layer,head,source_position,dest_position,value
0,4,6,4,0.11377245932817459
0,4,6,5,0.4334620237350464
0,4,6,6,0.04158235713839531
0,4,6,7,5.613558187178569e-06
0,4,6,8,1.7023663531290367e-05
0,4,6,9,9.759091335581616e-05
0,4,6,10,
0,4,6,11,0.0030339243821799755
0,4,6,12,0.004083546809852123
0,4,6,13,0.0006576995947398245
0,4,7,0,0.0107651986181736
0,4,7,1,0.00599487591534853
0,4,7,2,0.038276590406894684
0,4,7,3,0.010726002976298332
0,4,7,4,0.09196975827217102
0,4,7,5,0.21504643559455872
0,4,7,6,0.013473831117153168
0,4,7,7,0.2813568711280823
0,4,7,8,0.09849423915147781
0,4,7,9,8.396746693506429e-07
0,4,7,10,
0,4,7,11,0.0038740544114261866
0,4,7,12,0.004052456934005022
0,4,7,13,0.0
0,4,8,0,0.009466891176998615
0,4,8,1,0.00473845936357975
0,4,8,2,0.03132205083966255
0,4,8,3,0.007567993830889463
0,4,8,4,0.07434339821338654
0,4,8,5,0.19723506271839142
0,4,8,6,0.01639167219400406
0,4,8,7,0.2507404386997223
0,4,8,8,0.1219225525856018
0,4,8,9,0.0
0,4,8,10,0.0
0,4,8,11,0.0
0,4,8,12,0.0
0,4,8,13,0.0
0,4,9,0,0.0131862573325634
0,4,9,1,0.004509586375206709
0,4,9,2,0.02929644100368023
0,4,9,3,0.009796771220862865
0,4,9,4,0.059405937790870667
0,4,9,5,0.15766170620918274
0,4,9,6,0.006132852286100388
0,4,9,7,0.1440889835357666
0,4,9,8,0.08010467886924744
0,4,9,9,0.08540056645870209
0,4,9,10,
0,4,9,11,0.002894720761105418
0,4,9,12,0.0022681623231619596
0,4,9,13,0.04335862770676613
0,4,10,0,
0,4,10,1,
0,4,10,2,
0,4,10,3,
0,4,10,4,
0,4,10,5,
0,4,10,6,
0,4,10,7,
0,4,10,8,0.037365466356277466
0,4,10,9,
0,4,10,10,
0,4,10,11,
0,4,10,12,
0,4,10,13,
0,4,11,0,0.022550389170646667
0,4,11,1,0.006631097290664911
0,4,11,2,0.017894301563501358
0,4,11,3,0.006551836617290974
0,4,11,4,0.03976617753505707
0,4,11,5,0.09427951276302338
0,4,11,6,0.004143409430980682
0,4,11,7,0.09087183326482773
0,4,11,8,0.045694656670093536
0,4,11,9,0.04009135812520981
0,4,11,10,
0,4,11,11,0.15683439373970032
0,4,11,12,2.2098078261478804e-05
0,4,11,13,0.00046100301551632583
0,4,12,0,0.009192799217998981
0,4,12,1,0.0033989055082201958
0,4,12,2,0.021073825657367706
0,4,12,3,0.007145744748413563
0,4,12,4,0.04967286437749863
0,4,12,5,0.10795152187347412
0,4,12,6,0.0038529334124177694
0,4,12,7,0.11481045186519623
0,4,12,8,0.049451012164354324
0,4,12,9,0.007610657252371311
0,4,12,10,
0,4,12,11,0.02879190817475319
0,4,12,12,0.11115282773971558
0,4,12,13,0.0
0,4,13,0,0.001621492556296289
0,4,13,1,0.00034097020397894084
0,4,13,2,0.006787548307329416
0,4,13,3,0.0017560032429173589
0,4,13,4,0.023950833827257156
0,4,13,5,0.054317958652973175
0,4,13,6,0.0010523751843720675
0,4,13,7,0.042292725294828415
0,4,13,8,0.018550097942352295
0,4,13,9,0.045429527759552
0,4,13,10,
0,4,13,11,0.0048656887374818325
0,4,13,12,0.06291495263576508
0,4,13,13,0.4950665235519409
0,5,0,0,0.32305675745010376
0,5,0,1,9.867106564342976e-05
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,4.45833065896295e-05
0,5,0,5,0.00020358522306196392
0,5,0,6,1.2036045518470928e-05
0,5,0,7,0.0011869558366015553
0,5,0,8,6.699192454107106e-05
0,5,0,9,1.4323989489639644e-05
0,5,0,10,
0,5,0,11,0.0050798505544662476
0,5,0,12,0.00022948272817302495
0,5,0,13,0.0
0,5,1,0,0.0806920975446701
0,5,1,1,0.10154524445533752
0,5,1,2,0.0
0,5,1,3,0.002994837472215295
0,5,1,4,6.852461228845641e-05
0,5,1,5,0.00018588991952128708
0,5,1,6,7.517867288697744e-06
0,5,1,7,0.0003741747059393674
0,5,1,8,6.699192454107106e-05
0,5,1,9,0.0
0,5,1,10,
0,5,1,11,0.015503711998462677
0,5,1,12,0.0015547211514785886
0,5,1,13,0.0
0,5,2,0,0.027973966673016548
0,5,2,1,0.08324075490236282
0,5,2,2,0.143212229013443
0,5,2,3,0.022949635982513428
0,5,2,4,0.03776189684867859
0,5,2,5,0.004211052320897579
0,5,2,6,0.00026504535344429314
0,5,2,7,0.0016887093661352992
0,5,2,8,0.0006823153817094862
0,5,2,9,8.117319521261379e-05
0,5,2,10,
0,5,2,11,0.007699308451265097
0,5,2,12,0.002952433889731765
0,5,2,13,5.4600739531451836e-05
0,5,3,0,0.033950500190258026
0,5,3,1,0.09440971910953522
0,5,3,2,0.18692399561405182
0,5,3,3,0.17298060655593872
0,5,3,4,6.192232831381261e-06
0,5,3,5,0.0006188790430314839
0,5,3,6,2.2058182366890833e-05
0,5,3,7,0.00037989814882166684
0,5,3,8,6.699192454107106e-05
0,5,3,9,6.476271607880335e-08
0,5,3,10,
0,5,3,11,0.003747420385479927
0,5,3,12,0.0036421380937099457
0,5,3,13,0.00040076932054944336
0,5,4,0,0.02658148854970932
0,5,4,1,0.009497610852122307
0,5,4,2,0.08313848823308945
0,5,4,3,0.031564000993967056
0,5,4,4,0.2497047632932663
0,5,4,5,0.01931728795170784
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,2.83283934550127e-05
0,5,4,10,
0,5,4,11,0.005010061431676149
0,5,4,12,0.003681384725496173
0,5,4,13,0.0
0,5,5,0,0.0069069950841367245
0,5,5,1,0.002688455395400524
0,5,5,2,0.02724516950547695
0,5,5,3,0.005973426625132561
0,5,5,4,0.09705213457345963
0,5,5,5,0.6750285625457764
0,5,5,6,0.0
0,5,5,7,2.635537566675339e-05
0,5,5,8,3.079412635997869e-05
0,5,5,9,8.557688488508575e-06
0,5,5,10,
0,5,5,11,0.0013707836624234915
0,5,5,12,0.004537774715572596
0,5,5,13,0.0
0,5,6,0,0.022897010669112206
0,5,6,1,0.009889978915452957
0,5,6,2,0.047499172389507294
0,5,6,3,0.01692020520567894
0,5,6,4,0.1120247095823288
0,5,6,5,0.41472986340522766
0,5,6,6,0.04559065401554108
0,5,6,7,6.6069669628632255e-06
0,5,6,8,1.4307190213003196e-05
0,5,6,9,0.00010343836038373411
0,5,6,10,
0,5,6,11,0.003188447328284383
0,5,6,12,0.004053277429193258
0,5,6,13,0.0007073701126500964
0,5,7,0,0.016374392434954643
0,5,7,1,0.011115748435258865
0,5,7,2,0.037453461438417435
0,5,7,3,0.015310280956327915
0,5,7,4,0.06019068509340286
0,5,7,5,0.1427716165781021
0,5,7,6,0.016711317002773285
0,5,7,7,0.349626749753952
0,5,7,8,0.12395523488521576
0,5,7,9,3.125400553471991e-06
0,5,7,10,
0,5,7,11,0.004579615779221058
0,5,7,12,0.003909663762897253
0,5,7,13,0.0
0,5,8,0,0.011482383124530315
0,5,8,1,0.006391365081071854
0,5,8,2,0.029740873724222183
0,5,8,3,0.008860824629664421
0,5,8,4,0.059182826429605484
0,5,8,5,0.17315518856048584
0,5,8,6,0.014870082959532738
0,5,8,7,0.2734629511833191
0,5,8,8,0.13824363052845
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.01373090036213398
0,5,9,1,0.004540100693702698
0,5,9,2,0.02896052785217762
0,5,9,3,0.009974249638617039
0,5,9,4,0.05951691046357155
0,5,9,5,0.15404100716114044
0,5,9,6,0.006117462180554867
0,5,9,7,0.15361259877681732
0,5,9,8,0.0840442106127739
0,5,9,9,0.09047655016183853
0,5,9,10,
0,5,9,11,0.0030611453112214804
0,5,9,12,0.0021284688264131546
0,5,9,13,0.04595367610454559
0,5,10,0,
0,5,10,1,
0,5,10,2,
0,5,10,3,
0,5,10,4,
0,5,10,5,
0,5,10,6,
0,5,10,7,
0,5,10,8,0.04049165919423103
0,5,10,9,
0,5,10,10,
0,5,10,11,
0,5,10,12,
0,5,10,13,
0,5,11,0,0.02174854464828968
0,5,11,1,0.006759749725461006
0,5,11,2,0.01503596268594265
0,5,11,3,0.005698635708540678
0,5,11,4,0.036325763911008835
0,5,11,5,0.08391937613487244
0,5,11,6,0.004432350862771273
0,5,11,7,0.0867437869310379
0,5,11,8,0.04453839734196663
0,5,11,9,0.06839602440595627
0,5,11,10,
0,5,11,11,0.1467757374048233
0,5,11,12,2.0904126358800568e-05
0,5,11,13,0.00048548789345659316
0,5,12,0,0.00896238349378109
0,5,12,1,0.0040718731470406055
0,5,12,2,0.01859101839363575
0,5,12,3,0.007133222185075283
0,5,12,4,0.03975970298051834
0,5,12,5,0.09629805386066437
0,5,12,6,0.00359985139220953
0,5,12,7,0.1178966835141182
0,5,12,8,0.06693611294031143
0,5,12,9,0.0069382162764668465
0,5,12,10,
0,5,12,11,0.025692978873848915
0,5,12,12,0.12058591842651367
0,5,12,13,0.0
0,5,13,0,0.0017063721315935254
0,5,13,1,0.0003847166080959141
0,5,13,2,0.005413071718066931
0,5,13,3,0.001714467303827405
0,5,13,4,0.01591864414513111
0,5,13,5,0.04625489562749863
0,5,13,6,0.0009946577483788133
0,5,13,7,0.04611518979072571
0,5,13,8,0.019501499831676483
0,5,13,9,0.04792510345578194
0,5,13,10,
0,5,13,11,0.004518249537795782
0,5,13,12,0.07102666050195694
0,5,13,13,0.5209143161773682
0,6,0,0,0.32305675745010376
0,6,0,1,7.794335397193208e-05
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,4.5260512706590816e-05
0,6,0,5,0.00019460608018562198
0,6,0,6,1.182049800263485e-05
0,6,0,7,0.0009214027086272836
0,6,0,8,6.699192454107106e-05
0,6,0,9,4.34568319178652e-05
0,6,0,10,
0,6,0,11,0.006501349620521069
0,6,0,12,0.00019467012316454202
0,6,0,13,0.0
0,6,1,0,0.08435752242803574
0,6,1,1,0.09749247133731842
0,6,1,2,0.0
0,6,1,3,0.0028500568587332964
0,6,1,4,6.852461228845641e-05
0,6,1,5,0.0001904557429952547
0,6,1,6,7.610297416249523e-06
0,6,1,7,0.00037837031413801014
0,6,1,8,6.699192454107106e-05
0,6,1,9,0.0
0,6,1,10,
0,6,1,11,0.015315131284296513
0,6,1,12,0.0015387885505333543
0,6,1,13,0.0
0,6,2,0,0.024290522560477257
0,6,2,1,0.10782346874475479
0,6,2,2,0.14415542781352997
0,6,2,3,0.022560231387615204
0,6,2,4,0.03968983516097069
0,6,2,5,0.004304069094359875
0,6,2,6,0.0002611582458484918
0,6,2,7,0.0017799150664359331
0,6,2,8,0.0007551870075985789
0,6,2,9,6.032847522874363e-05
0,6,2,10,
0,6,2,11,0.00703137693926692
0,6,2,12,0.0031000205781310797
0,6,2,13,3.401229696464725e-05
0,6,3,0,0.02840719372034073
0,6,3,1,0.0750795379281044
0,6,3,2,0.23263847827911377
0,6,3,3,0.14614203572273254
0,6,3,4,1.2085413345630514e-06
0,6,3,5,0.00044838141184300184
0,6,3,6,1.7650705558480695e-05
0,6,3,7,0.0003025311743840575
0,6,3,8,6.699192454107106e-05
0,6,3,9,1.2029452101103288e-08
0,6,3,10,
0,6,3,11,0.003053664695471525
0,6,3,12,0.003818925004452467
0,6,3,13,0.0002578483254183084
0,6,4,0,0.02275918424129486
0,6,4,1,0.012453803792595863
0,6,4,2,0.09107007086277008
0,6,4,3,0.04634431377053261
0,6,4,4,0.2592714726924896
0,6,4,5,0.02290247566998005
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,8.87546266312711e-05
0,6,4,10,
0,6,4,11,0.004310144577175379
0,6,4,12,0.0038044610992074013
0,6,4,13,0.0
0,6,5,0,0.0044439309276640415
0,6,5,1,0.0032937112264335155
0,6,5,2,0.035964544862508774
0,6,5,3,0.00696648471057415
0,6,5,4,0.23891204595565796
0,6,5,5,0.415890634059906
0,6,5,6,0.0
0,6,5,7,2.8662539989454672e-05
0,6,5,8,3.472401658655144e-05
0,6,5,9,6.573062819370534e-06
0,6,5,10,
0,6,5,11,0.0007308254134841263
0,6,5,12,0.004592154640704393
0,6,5,13,0.0
0,6,6,0,0.021453136578202248
0,6,6,1,0.009608994238078594
0,6,6,2,0.04957875609397888
0,6,6,3,0.018453842028975487
0,6,6,4,0.11107761412858963
0,6,6,5,0.42598220705986023
0,6,6,6,0.03981436789035797
0,6,6,7,1.4860662531646085e-06
0,6,6,8,3.6906164950778475e-06
0,6,6,9,6.431909423554316e-05
0,6,6,10,
0,6,6,11,0.0030647756066173315
0,6,6,12,0.004303616005927324
0,6,6,13,0.00043842176091857255
0,6,7,0,0.010865835472941399
0,6,7,1,0.00743841240182519
0,6,7,2,0.03711014986038208
0,6,7,3,0.012081517837941647
0,6,7,4,0.07456371933221817
0,6,7,5,0.207183375954628
0,6,7,6,0.019774096086621284
0,6,7,7,0.3177652955055237
0,6,7,8,0.11162654310464859
0,6,7,9,1.1844332448163186e-06
0,6,7,10,
0,6,7,11,0.003694303333759308
0,6,7,12,0.004049468785524368
0,6,7,13,0.0
0,6,8,0,0.009702946990728378
0,6,8,1,0.004983317106962204
0,6,8,2,0.029984140768647194
0,6,8,3,0.00806941743940115
0,6,8,4,0.06409712135791779
0,6,8,5,0.19730113446712494
0,6,8,6,0.018020914867520332
0,6,8,7,0.2616768777370453
0,6,8,8,0.1309155970811844
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.012989508919417858
0,6,9,1,0.003964190371334553
0,6,9,2,0.02930690161883831
0,6,9,3,0.009426252916455269
0,6,9,4,0.05677744746208191
0,6,9,5,0.16309943795204163
0,6,9,6,0.006337099242955446
0,6,9,7,0.14653629064559937
0,6,9,8,0.08069076389074326
0,6,9,9,0.07190684974193573
0,6,9,10,
0,6,9,11,0.0023352138232439756
0,6,9,12,0.003095416584983468
0,6,9,13,0.028352588415145874
0,6,10,0,
0,6,10,1,
0,6,10,2,
0,6,10,3,
0,6,10,4,
0,6,10,5,
0,6,10,6,
0,6,10,7,
0,6,10,8,0.03312470391392708
0,6,10,9,
0,6,10,10,
0,6,10,11,
0,6,10,12,
0,6,10,13,
0,6,11,0,0.0206137765198946
0,6,11,1,0.006906515918672085
0,6,11,2,0.013933729380369186
0,6,11,3,0.0027642282657325268
0,6,11,4,0.03084985725581646
0,6,11,5,0.07451573014259338
0,6,11,6,0.00376409781165421
0,6,11,7,0.0767517238855362
0,6,11,8,0.039008814841508865
0,6,11,9,0.05122463032603264
0,6,11,10,
0,6,11,11,0.1290045529603958
0,6,11,12,3.109557292191312e-05
0,6,11,13,0.0002875444188248366
0,6,12,0,0.008156667463481426
0,6,12,1,0.003549960209056735
0,6,12,2,0.020518571138381958
0,6,12,3,0.0069061703979969025
0,6,12,4,0.04483240842819214
0,6,12,5,0.11397569626569748
0,6,12,6,0.0033782587852329016
0,6,12,7,0.11144470423460007
0,6,12,8,0.0497746616601944
0,6,12,9,0.007087371312081814
0,6,12,10,
0,6,12,11,0.0318518690764904
0,6,12,12,0.11293789744377136
0,6,12,13,0.0
0,6,13,0,0.0003368206671439111
0,6,13,1,8.150329813361168e-05
0,6,13,2,0.0013308983761817217
0,6,13,3,0.0004929237766191363
0,6,13,4,0.004314715974032879
0,6,13,5,0.012210019864141941
0,6,13,6,0.0004928889684379101
0,6,13,7,0.007963836193084717
0,6,13,8,0.003571751993149519
0,6,13,9,0.028894485905766487
0,6,13,10,
0,6,13,11,0.0011125104501843452
0,6,13,12,0.2332242876291275
0,6,13,13,0.3174707889556885
0,7,0,0,0.32305675745010376
0,7,0,1,9.683153621153906e-05
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,4.281741348677315e-05
0,7,0,5,0.00017265998758375645
0,7,0,6,1.7106121958931908e-05
0,7,0,7,0.0011749889235943556
0,7,0,8,6.699192454107106e-05
0,7,0,9,2.7002117349184118e-05
0,7,0,10,
0,7,0,11,0.0050803618505597115
0,7,0,12,0.00022596055350732058
0,7,0,13,0.0
0,7,1,0,0.08312596380710602
0,7,1,1,0.1149551048874855
0,7,1,2,0.0
0,7,1,3,0.0030690787825733423
0,7,1,4,6.852461228845641e-05
0,7,1,5,0.00015137232549022883
0,7,1,6,4.802124749403447e-06
0,7,1,7,0.00040888512739911675
0,7,1,8,6.699192454107106e-05
0,7,1,9,0.0
0,7,1,10,
0,7,1,11,0.01629580371081829
0,7,1,12,0.0015281473752111197
0,7,1,13,0.0
0,7,2,0,0.02494540996849537
0,7,2,1,0.12198476493358612
0,7,2,2,0.14510920643806458
0,7,2,3,0.02544749714434147
0,7,2,4,0.044183943420648575
0,7,2,5,0.0037027494981884956
0,7,2,6,0.000280881067737937
0,7,2,7,0.0019126730039715767
0,7,2,8,0.0010525083635002375
0,7,2,9,3.754472709260881e-05
0,7,2,10,
0,7,2,11,0.007195413112640381
0,7,2,12,0.0030930452048778534
0,7,2,13,1.1123574950033799e-05
0,7,3,0,0.032172080129384995
0,7,3,1,0.10419043898582458
0,7,3,2,0.19345101714134216
0,7,3,3,0.18037763237953186
0,7,3,4,4.920466949442925e-07
0,7,3,5,0.0005432046600617468
0,7,3,6,2.01029033632949e-05
0,7,3,7,0.00024161225883290172
0,7,3,8,6.699192454107106e-05
0,7,3,9,1.475788469207373e-08
0,7,3,10,
0,7,3,11,0.0040906257927417755
0,7,3,12,0.0037221573293209076
0,7,3,13,8.606616029283032e-05
0,7,4,0,0.022139325737953186
0,7,4,1,0.012645249255001545
0,7,4,2,0.08985152840614319
0,7,4,3,0.04140213504433632
0,7,4,4,0.28440532088279724
0,7,4,5,0.018178189173340797
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,5.473277997225523e-05
0,7,4,10,
0,7,4,11,0.0033086531329900026
0,7,4,12,0.003938044421374798
0,7,4,13,0.0
0,7,5,0,0.007698772940784693
0,7,5,1,0.0035089042503386736
0,7,5,2,0.03112916462123394
0,7,5,3,0.00953290332108736
0,7,5,4,0.12027516961097717
0,7,5,5,0.6388337016105652
0,7,5,6,0.0
0,7,5,7,1.0498361916688737e-05
0,7,5,8,1.4101874512562063e-05
0,7,5,9,8.244436685345136e-06
0,7,5,10,
0,7,5,11,0.0008988119661808014
0,7,5,12,0.004758019000291824
0,7,5,13,0.0
0,7,6,0,0.020556410774588585
0,7,6,1,0.009831051342189312
0,7,6,2,0.048328328877687454
0,7,6,3,0.01747272163629532
0,7,6,4,0.11675629019737244
0,7,6,5,0.42884379625320435
0,7,6,6,0.050477027893066406
0,7,6,7,8.796205293037929e-07
0,7,6,8,1.880709532997571e-06
0,7,6,9,2.3393549781758338e-05
0,7,6,10,
0,7,6,11,0.002795449225232005
0,7,6,12,0.00449895765632391
0,7,6,13,0.0001469705457566306
0,7,7,0,0.014030041173100471
0,7,7,1,0.012242092750966549
0,7,7,2,0.03661849722266197
0,7,7,3,0.016037557274103165
0,7,7,4,0.06694181263446808
0,7,7,5,0.1244596615433693
0,7,7,6,0.033406954258680344
0,7,7,7,0.38212573528289795
0,7,7,8,0.13618050515651703
0,7,7,9,1.7093211681640241e-06
0,7,7,10,
0,7,7,11,0.0038514374755322933
0,7,7,12,0.0040688179433345795
0,7,7,13,0.0
0,7,8,0,0.007913953624665737
0,7,8,1,0.00678830873221159
0,7,8,2,0.023148486390709877
0,7,8,3,0.006825970020145178
0,7,8,4,0.04618751257658005
0,7,8,5,0.11928174644708633
0,7,8,6,0.02766869217157364
0,7,8,7,0.3086225688457489
0,7,8,8,0.18283484876155853
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.011797687970101833
0,7,9,1,0.004007683135569096
0,7,9,2,0.02663387916982174
0,7,9,3,0.009036034345626831
0,7,9,4,0.0528809055685997
0,7,9,5,0.1281556487083435
0,7,9,6,0.006900845095515251
0,7,9,7,0.1598270833492279
0,7,9,8,0.09642375260591507
0,7,9,9,0.06459278613328934
0,7,9,10,
0,7,9,11,0.002233438193798065
0,7,9,12,0.004055578727275133
0,7,9,13,0.009446246549487114
0,7,10,0,
0,7,10,1,
0,7,10,2,
0,7,10,3,
0,7,10,4,
0,7,10,5,
0,7,10,6,
0,7,10,7,
0,7,10,8,0.03969317674636841
0,7,10,9,
0,7,10,10,
0,7,10,11,
0,7,10,12,
0,7,10,13,
0,7,11,0,0.023091742768883705
0,7,11,1,0.008074330165982246
0,7,11,2,0.016788631677627563
0,7,11,3,0.00700821029022336
0,7,11,4,0.034425556659698486
0,7,11,5,0.07716657221317291
0,7,11,6,0.005715278442949057
0,7,11,7,0.08377141505479813
0,7,11,8,0.043788932263851166
0,7,11,9,0.07274987548589706
0,7,11,10,
0,7,11,11,0.1478693187236786
0,7,11,12,4.0911294490797445e-05
0,7,11,13,9.491201490163803e-05
0,7,12,0,0.005622676108032465
0,7,12,1,0.003972664941102266
0,7,12,2,0.010832373984158039
0,7,12,3,0.005037841387093067
0,7,12,4,0.02293252944946289
0,7,12,5,0.04202050343155861
0,7,12,6,0.005250059999525547
0,7,12,7,0.06542754173278809
0,7,12,8,0.07367867231369019
0,7,12,9,0.011117944493889809
0,7,12,10,
0,7,12,11,0.03976130113005638
0,7,12,12,0.18501365184783936
0,7,12,13,0.0
0,7,13,0,0.0002795842010527849
0,7,13,1,6.334263161988929e-05
0,7,13,2,0.0006167605752125382
0,7,13,3,0.0002423109399387613
0,7,13,4,0.0018184479558840394
0,7,13,5,0.003644660348072648
0,7,13,6,0.000341998937074095
0,7,13,7,0.002697909018024802
0,7,13,8,0.0024678115732967854
0,7,13,9,0.010497167706489563
0,7,13,10,
0,7,13,11,0.0014465886633843184
0,7,13,12,0.3284897804260254
0,7,13,13,0.10585489124059677
0,8,0,0,0.32305675745010376
0,8,0,1,0.00011658871517283842
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,4.95850617880933e-05
0,8,0,5,7.391742110485211e-05
0,8,0,6,0.00013420431059785187
0,8,0,7,0.0007768232026137412
0,8,0,8,6.699192454107106e-05
0,8,0,9,4.648929098038934e-05
0,8,0,10,
0,8,0,11,0.007746572606265545
0,8,0,12,0.0002982433943543583
0,8,0,13,0.0
0,8,1,0,0.09892767667770386
0,8,1,1,0.5310282707214355
0,8,1,2,0.0
0,8,1,3,0.015897898003458977
0,8,1,4,6.852461228845641e-05
0,8,1,5,0.00011339510092511773
0,8,1,6,0.00010620473767630756
0,8,1,7,0.0003433987149037421
0,8,1,8,6.699192454107106e-05
0,8,1,9,0.0
0,8,1,10,
0,8,1,11,0.011539194732904434
0,8,1,12,0.0017985767917707562
0,8,1,13,0.0
0,8,2,0,0.05693787336349487
0,8,2,1,0.3005602955818176
0,8,2,2,0.12675444781780243
0,8,2,3,0.04298240691423416
0,8,2,4,0.02265835367143154
0,8,2,5,0.0021353967022150755
0,8,2,6,0.0019179428927600384
0,8,2,7,0.00048072842764668167
0,8,2,8,0.00036175973946228623
0,8,2,9,0.00012780296674463898
0,8,2,10,
0,8,2,11,0.006220705341547728
0,8,2,12,0.0028295964002609253
0,8,2,13,8.649063602206297e-06
0,8,3,0,0.07206661254167557
0,8,3,1,0.2762291133403778
0,8,3,2,0.09553983807563782
0,8,3,3,0.294921338558197
0,8,3,4,2.0634926841012202e-05
0,8,3,5,0.00025291519705206156
0,8,3,6,0.00021459109848365188
0,8,3,7,0.00024337423383258283
0,8,3,8,6.699192454107106e-05
0,8,3,9,6.719501470797695e-06
0,8,3,10,
0,8,3,11,0.004331166855990887
0,8,3,12,0.0032710230443626642
0,8,3,13,5.142536974744871e-05
0,8,4,0,0.060458097606897354
0,8,4,1,0.21377046406269073
0,8,4,2,0.07466305792331696
0,8,4,3,0.10873275250196457
0,8,4,4,0.1570885330438614
0,8,4,5,0.013968143612146378
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,8.755111048230901e-05
0,8,4,10,
0,8,4,11,0.004541569855064154
0,8,4,12,0.003393380204215646
0,8,4,13,0.0
0,8,5,0,0.03782530874013901
0,8,5,1,0.1655517816543579
0,8,5,2,0.05274716764688492
0,8,5,3,0.06975209712982178
0,8,5,4,0.1201934739947319
0,8,5,5,0.27352097630500793
0,8,5,6,0.0
0,8,5,7,6.555111758643761e-05
0,8,5,8,2.6869614885072224e-05
0,8,5,9,5.135432002134621e-05
0,8,5,10,
0,8,5,11,0.003362382063642144
0,8,5,12,0.004010356031358242
0,8,5,13,0.0
0,8,6,0,0.050747040659189224
0,8,6,1,0.1302691102027893
0,8,6,2,0.03773437440395355
0,8,6,3,0.0550842210650444
0,8,6,4,0.0430329367518425
0,8,6,5,0.12797655165195465
0,8,6,6,0.3348110616207123
0,8,6,7,6.430740904761478e-05
0,8,6,8,3.194196324329823e-05
0,8,6,9,6.815377855673432e-05
0,8,6,10,
0,8,6,11,0.003212548093870282
0,8,6,12,0.0037348002661019564
0,8,6,13,0.0001225333835463971
0,8,7,0,0.032201435416936874
0,8,7,1,0.18407732248306274
0,8,7,2,0.027688991278409958
0,8,7,3,0.055986739695072174
0,8,7,4,0.028496142476797104
0,8,7,5,0.023683520033955574
0,8,7,6,0.4460011422634125
0,8,7,7,0.04979335516691208
0,8,7,8,0.017610812559723854
0,8,7,9,1.5290033843484707e-05
0,8,7,10,
0,8,7,11,0.0035694600082933903
0,8,7,12,0.003801163984462619
0,8,7,13,0.0
0,8,8,0,0.03012729436159134
0,8,8,1,0.11382137984037399
0,8,8,2,0.02771448716521263
0,8,8,3,0.04231391102075577
0,8,8,4,0.040146805346012115
0,8,8,5,0.07191461324691772
0,8,8,6,0.26357951760292053
0,8,8,7,0.046374596655368805
0,8,8,8,0.05732308700680733
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.03697660192847252
0,8,9,1,0.11736876517534256
0,8,9,2,0.026542801409959793
0,8,9,3,0.03724801912903786
0,8,9,4,0.028557181358337402
0,8,9,5,0.07068867981433868
0,8,9,6,0.11807408183813095
0,8,9,7,0.006306419149041176
0,8,9,8,0.022505134344100952
0,8,9,9,0.2568405568599701
0,8,9,10,
0,8,9,11,0.010966386646032333
0,8,9,12,0.0037178376223891973
0,8,9,13,0.007427303120493889
0,8,10,0,
0,8,10,1,
0,8,10,2,
0,8,10,3,
0,8,10,4,
0,8,10,5,
0,8,10,6,
0,8,10,7,
0,8,10,8,0.017326397821307182
0,8,10,9,
0,8,10,10,
0,8,10,11,
0,8,10,12,
0,8,10,13,
0,8,11,0,0.047701433300971985
0,8,11,1,0.07486069202423096
0,8,11,2,0.022959459573030472
0,8,11,3,0.06130776181817055
0,8,11,4,0.021637490019202232
0,8,11,5,0.05475936830043793
0,8,11,6,0.07838912308216095
0,8,11,7,0.0031989412382245064
0,8,11,8,0.01614684797823429
0,8,11,9,0.14699812233448029
0,8,11,10,
0,8,11,11,0.18910428881645203
0,8,11,12,4.114059265702963e-05
0,8,11,13,9.037339623318985e-05
0,8,12,0,0.028845934197306633
0,8,12,1,0.06591029465198517
0,8,12,2,0.022222544997930527
0,8,12,3,0.032308537513017654
0,8,12,4,0.029457557946443558
0,8,12,5,0.0516369454562664
0,8,12,6,0.08059602230787277
0,8,12,7,0.0032829614356160164
0,8,12,8,0.025881104171276093
0,8,12,9,0.09930900484323502
0,8,12,10,
0,8,12,11,0.06354764848947525
0,8,12,12,0.08422929793596268
0,8,12,13,0.0
0,8,13,0,0.024839777499437332
0,8,13,1,0.05908764526247978
0,8,13,2,0.018966510891914368
0,8,13,3,0.02756054699420929
