layer,head,source_position,dest_position,value
0,4,10,0,0.004702240228652954
0,4,10,1,0.0052114506252110004
0,4,10,2,0.009995070286095142
0,4,10,3,0.006885481998324394
0,4,10,4,0.00860122125595808
0,4,10,5,0.008918353356420994
0,4,10,6,0.015232300385832787
0,4,10,7,0.010137001052498817
0,4,10,8,0.01243627816438675
0,4,10,9,0.07749275118112564
0,4,10,10,0.1428302526473999
0,4,10,11,0.08127337694168091
0,4,10,12,0.06600455939769745
0,4,10,13,0.03821412846446037
0,4,11,0,0.002404098166152835
0,4,11,1,0.005248648580163717
0,4,11,2,0.006628011353313923
0,4,11,3,0.04012488201260567
0,4,11,4,0.0016101665096357465
0,4,11,5,0.0019094818271696568
0,4,11,6,0.012462426908314228
0,4,11,7,0.0035446498077362776
0,4,11,8,0.00429618451744318
0,4,11,9,0.05894472077488899
0,4,11,10,0.10508228093385696
0,4,11,11,0.6567040085792542
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.005246046464890242
0,4,12,1,0.002598811872303486
0,4,12,2,0.0030959323048591614
0,4,12,3,0.0019538025371730328
0,4,12,4,0.014160188846290112
0,4,12,5,0.010255604982376099
0,4,12,6,0.011642416939139366
0,4,12,7,0.008327488787472248
0,4,12,8,0.00841016136109829
0,4,12,9,0.02203484997153282
0,4,12,10,0.06388864666223526
0,4,12,11,0.03022737242281437
0,4,12,12,0.18347975611686707
0,4,12,13,0.0
0,4,13,0,0.0074292379431426525
0,4,13,1,0.0021558988373726606
0,4,13,2,0.00335612241178751
0,4,13,3,0.0023389076814055443
0,4,13,4,0.009602142497897148
0,4,13,5,0.007982107810676098
0,4,13,6,0.005594134796410799
0,4,13,7,0.004536076448857784
0,4,13,8,0.007638161536306143
0,4,13,9,0.019168566912412643
0,4,13,10,0.09794102609157562
0,4,13,11,0.03077372908592224
0,4,13,12,0.14673788845539093
0,4,13,13,0.3156738579273224
0,5,0,0,0.28881022334098816
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.012576337903738022
0,5,1,1,0.9403396248817444
0,5,1,2,0.0
0,5,1,3,0.021594354882836342
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.01771344617009163
0,5,2,1,0.009426065720617771
0,5,2,2,0.20845293998718262
0,5,2,3,0.12064561992883682
0,5,2,4,0.06548894196748734
0,5,2,5,0.021174980327486992
0,5,2,6,0.017988307401537895
0,5,2,7,0.004831267986446619
0,5,2,8,0.006200635340064764
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0022810513619333506
0,5,3,1,0.021745337173342705
0,5,3,2,0.11803434044122696
0,5,3,3,0.9914953112602234
0,5,3,4,0.0
0,5,3,5,3.8992618556221714e-07
0,5,3,6,0.0015423992881551385
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.020302440971136093
0,5,4,1,0.0071061719208955765
0,5,4,2,0.07066654413938522
0,5,4,3,0.005248191766440868
0,5,4,4,0.4401744306087494
0,5,4,5,0.22168587148189545
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.014293678104877472
0,5,5,1,0.006183325778692961
0,5,5,2,0.033653877675533295
0,5,5,3,0.0034563466906547546
0,5,5,4,0.25387853384017944
0,5,5,5,0.7835662364959717
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.001253159367479384
0,5,6,1,0.00011095329682575539
0,5,6,2,0.01776815578341484
0,5,6,3,0.001596484798938036
0,5,6,4,1.4532877685269341e-05
0,5,6,5,6.456340315708076e-07
0,5,6,6,0.9951145648956299
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.047453660517930984
0,5,7,1,0.04362069442868233
0,5,7,2,0.04415711387991905
0,5,7,3,0.02031451277434826
0,5,7,4,0.05577628314495087
0,5,7,5,0.058616265654563904
0,5,7,6,0.014254488982260227
0,5,7,7,0.3095909059047699
0,5,7,8,0.2594981789588928
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.05116213485598564
0,5,8,1,0.039604149758815765
0,5,8,2,0.04298844933509827
0,5,8,3,0.01804964989423752
0,5,8,4,0.04833650216460228
0,5,8,5,0.05110834538936615
0,5,8,6,0.011975700035691261
0,5,8,7,0.2595311999320984
0,5,8,8,0.2636696398258209
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.004172259476035833
0,5,9,1,0.5689008235931396
0,5,9,2,0.002830935874953866
0,5,9,3,0.012053058482706547
0,5,9,4,3.2424119126517326e-05
0,5,9,5,4.991294917999767e-05
0,5,9,6,2.2132917365524918e-05
0,5,9,7,1.2976753168914001e-05
0,5,9,8,0.003534837393090129
0,5,9,9,0.38033902645111084
0,5,9,10,0.0
0,5,9,11,0.009660830721259117
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.00543885538354516
0,5,10,1,0.004311263561248779
0,5,10,2,0.11014331132173538
0,5,10,3,0.06288236379623413
0,5,10,4,0.058168452233076096
0,5,10,5,0.05670648440718651
0,5,10,6,0.0005279735778458416
0,5,10,7,0.004904414992779493
0,5,10,8,0.005055196117609739
0,5,10,9,0.0024634997826069593
0,5,10,10,0.08557415008544922
0,5,10,11,0.045199137181043625
0,5,10,12,0.027353109791874886
0,5,10,13,0.039077822118997574
0,5,11,0,0.0007294371607713401
0,5,11,1,0.012064661830663681
0,5,11,2,0.0697823315858841
0,5,11,3,0.5810966491699219
0,5,11,4,8.591048754169606e-06
0,5,11,5,4.4472071749623865e-06
0,5,11,6,0.0006460633012466133
0,5,11,7,6.537029548780993e-07
0,5,11,8,0.00012526713544502854
0,5,11,9,0.009686802513897419
0,5,11,10,0.0444347970187664
0,5,11,11,0.41534462571144104
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.008656271733343601
0,5,12,1,0.003911505453288555
0,5,12,2,0.03177892789244652
0,5,12,3,0.002466948702931404
0,5,12,4,0.13006272912025452
0,5,12,5,0.009866162203252316
0,5,12,6,0.0009658634662628174
0,5,12,7,0.009204711765050888
0,5,12,8,0.00900138821452856
0,5,12,9,0.0018546446226537228
0,5,12,10,0.02725892700254917
0,5,12,11,0.0016674597281962633
0,5,12,12,0.09549102187156677
0,5,12,13,0.0
0,5,13,0,0.006258691195398569
0,5,13,1,0.003452067729085684
0,5,13,2,0.018363621085882187
0,5,13,3,0.0016524794045835733
0,5,13,4,0.1444791704416275
0,5,13,5,0.4504629373550415
0,5,13,6,0.0008060222608037293
0,5,13,7,0.004943846259266138
0,5,13,8,0.005104781128466129
0,5,13,9,0.0015739552909508348
0,5,13,10,0.04547906294465065
0,5,13,11,0.0010326325427740812
0,5,13,12,0.01496230810880661
0,5,13,13,0.3530423045158386
0,6,0,0,0.28881022334098816
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.20806922018527985
0,6,1,1,0.16693857312202454
0,6,1,2,0.0
0,6,1,3,0.003877408802509308
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.10927919298410416
0,6,2,1,0.14775477349758148
0,6,2,2,0.05848149582743645
0,6,2,3,0.05321430787444115
0,6,2,4,0.00602727010846138
0,6,2,5,0.0017583786975592375
0,6,2,6,0.013238279148936272
0,6,2,7,0.0006716048228554428
0,6,2,8,0.0019200161332264543
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.11170126497745514
0,6,3,1,0.1504145711660385
0,6,3,2,0.06514754891395569
0,6,3,3,0.09836620837450027
0,6,3,4,0.0
0,6,3,5,0.00021578044106718153
0,6,3,6,0.00018067633209284395
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.0893460363149643
0,6,4,1,0.1362951397895813
0,6,4,2,0.06924266368150711
0,6,4,3,0.1496744304895401
0,6,4,4,0.03760857880115509
0,6,4,5,0.004481875337660313
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.06547430902719498
0,6,5,1,0.10124357789754868
0,6,5,2,0.06005319580435753
0,6,5,3,0.1288830190896988
0,6,5,4,0.08375705778598785
0,6,5,5,0.044755227863788605
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.09735356271266937
0,6,6,1,0.06329210102558136
0,6,6,2,0.04073028266429901
0,6,6,3,0.06701043993234634
0,6,6,4,0.05654827505350113
0,6,6,5,0.023156333714723587
0,6,6,6,0.1142120361328125
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06274999678134918
0,6,7,1,0.1051514595746994
0,6,7,2,0.05203516408801079
0,6,7,3,0.11423615366220474
0,6,7,4,0.04950305446982384
0,6,7,5,0.005529114510864019
0,6,7,6,0.19919097423553467
0,6,7,7,0.002029141876846552
0,6,7,8,0.0015963740879669785
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06261350214481354
0,6,8,1,0.09864948689937592
0,6,8,2,0.05165257677435875
0,6,8,3,0.10648485273122787
0,6,8,4,0.049525465816259384
0,6,8,5,0.005561157129704952
0,6,8,6,0.19780319929122925
0,6,8,7,0.003723104717209935
0,6,8,8,0.007812825962901115
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.06406719982624054
0,6,9,1,0.07343587279319763
0,6,9,2,0.049699604511260986
0,6,9,3,0.0824449211359024
0,6,9,4,0.03810153901576996
0,6,9,5,0.019061163067817688
0,6,9,6,0.12281803041696548
0,6,9,7,0.0279696024954319
0,6,9,8,0.033668823540210724
0,6,9,9,0.08263348788022995
0,6,9,10,0.0
0,6,9,11,0.002595888916403055
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.03750142082571983
0,6,10,1,0.05722925812005997
0,6,10,2,0.035812679678201675
0,6,10,3,0.05370880663394928
0,6,10,4,0.0262313112616539
0,6,10,5,0.009948951192200184
0,6,10,6,0.08882308006286621
0,6,10,7,0.012315304018557072
0,6,10,8,0.016808150336146355
0,6,10,9,0.08158856630325317
0,6,10,10,0.03277271240949631
0,6,10,11,0.0330948531627655
0,6,10,12,0.010756772011518478
0,6,10,13,0.003271077061071992
0,6,11,0,0.049387652426958084
0,6,11,1,0.07379328459501266
0,6,11,2,0.03652195259928703
0,6,11,3,0.048682887107133865
0,6,11,4,0.021513450890779495
0,6,11,5,0.012590978294610977
0,6,11,6,0.07332988828420639
0,6,11,7,0.02121835947036743
0,6,11,8,0.024282729253172874
0,6,11,9,0.09340666234493256
0,6,11,10,0.03565366193652153
0,6,11,11,0.06053734943270683
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.02705942839384079
0,6,12,1,0.041091110557317734
0,6,12,2,0.02172177843749523
0,6,12,3,0.0405600480735302
0,6,12,4,0.03420034795999527
0,6,12,5,0.005628179293125868
0,6,12,6,0.09285765141248703
0,6,12,7,0.00670081190764904
0,6,12,8,0.006937874481081963
0,6,12,9,0.06406813114881516
0,6,12,10,0.02747316285967827
0,6,12,11,0.06379865109920502
0,6,12,12,0.021206233650445938
0,6,12,13,0.0
0,6,13,0,0.02366716042160988
0,6,13,1,0.03961401432752609
0,6,13,2,0.02720746025443077
0,6,13,3,0.0487833246588707
0,6,13,4,0.03376144543290138
0,6,13,5,0.015823107212781906
0,6,13,6,0.08129001408815384
0,6,13,7,0.0032538410741835833
0,6,13,8,0.01313057355582714
0,6,13,9,0.06847036629915237
0,6,13,10,0.05156046524643898
0,6,13,11,0.08220987021923065
0,6,13,12,0.05581557750701904
0,6,13,13,0.03015153296291828
0,7,0,0,0.28881022334098816
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.13205818831920624
0,7,1,1,0.16778844594955444
0,7,1,2,0.0
0,7,1,3,0.002896265359595418
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.04250253364443779
0,7,2,1,0.15528690814971924
0,7,2,2,0.08458856493234634
0,7,2,3,0.03700588643550873
0,7,2,4,0.05126621946692467
0,7,2,5,0.02223363146185875
0,7,2,6,0.010657936334609985
0,7,2,7,0.02221672050654888
0,7,2,8,0.011388970538973808
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.04502926394343376
0,7,3,1,0.13397668302059174
0,7,3,2,0.12267767637968063
0,7,3,3,0.05566246807575226
0,7,3,4,0.0
0,7,3,5,0.0007206650916486979
0,7,3,6,0.00020999915432184935
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.020983615890145302
0,7,4,1,0.053869571536779404
0,7,4,2,0.09710119664669037
0,7,4,3,0.11198496073484421
0,7,4,4,0.22499209642410278
0,7,4,5,0.0920933336019516
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.01257857121527195
0,7,5,1,0.031514860689640045
0,7,5,2,0.054543379694223404
0,7,5,3,0.06043710559606552
0,7,5,4,0.22533905506134033
0,7,5,5,0.2969840466976166
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.017457008361816406
0,7,6,1,0.025264665484428406
0,7,6,2,0.04657961055636406
0,7,6,3,0.038820717483758926
0,7,6,4,0.17813965678215027
0,7,6,5,0.36837273836135864
0,7,6,6,0.11962882429361343
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.007064600940793753
0,7,7,1,0.01799047738313675
0,7,7,2,0.03621089085936546
0,7,7,3,0.03379185125231743
0,7,7,4,0.0806199386715889
0,7,7,5,0.14428672194480896
0,7,7,6,0.140694260597229
0,7,7,7,0.4253053367137909
0,7,7,8,0.3524147570133209
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.0066000670194625854
0,7,8,1,0.013317412696778774
0,7,8,2,0.035878315567970276
0,7,8,3,0.024996938183903694
0,7,8,4,0.06236832216382027
0,7,8,5,0.12582099437713623
0,7,8,6,0.13810795545578003
0,7,8,7,0.40107452869415283
0,7,8,8,0.36532655358314514
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.012531289830803871
0,7,9,1,0.004026737529784441
0,7,9,2,0.02330794185400009
0,7,9,3,0.021091803908348083
0,7,9,4,0.041730232536792755
0,7,9,5,0.11521392315626144
0,7,9,6,0.0736418142914772
0,7,9,7,0.32873162627220154
0,7,9,8,0.323599636554718
0,7,9,9,0.12610934674739838
0,7,9,10,0.0
0,7,9,11,0.002067992463707924
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.006112193688750267
0,7,10,1,0.0055796680971980095
0,7,10,2,0.007596758659929037
0,7,10,3,0.005381101276725531
0,7,10,4,0.011855230666697025
0,7,10,5,0.028971202671527863
0,7,10,6,0.02332146465778351
0,7,10,7,0.08834537863731384
0,7,10,8,0.08689141273498535
0,7,10,9,0.1297425776720047
0,7,10,10,0.07578881084918976
0,7,10,11,0.03013005293905735
0,7,10,12,0.053856730461120605
0,7,10,13,0.0328315868973732
0,7,11,0,0.00988366361707449
0,7,11,1,0.008472864516079426
0,7,11,2,0.00948314554989338
0,7,11,3,0.0019137999042868614
0,7,11,4,0.013483049347996712
0,7,11,5,0.03750039264559746
0,7,11,6,0.022492770105600357
0,7,11,7,0.09241107851266861
0,7,11,8,0.09137295931577682
0,7,11,9,0.1219901591539383
0,7,11,10,0.10676096379756927
0,7,11,11,0.04201012849807739
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.003996314015239477
0,7,12,1,0.0022866730578243732
0,7,12,2,0.0022574509494006634
0,7,12,3,0.0025024276692420244
0,7,12,4,0.005095664411783218
0,7,12,5,0.011714139953255653
0,7,12,6,0.018202656880021095
0,7,12,7,0.05278965085744858
0,7,12,8,0.052803654223680496
0,7,12,9,0.03261424973607063
0,7,12,10,0.06581246852874756
0,7,12,11,0.0646035298705101
0,7,12,12,0.13076560199260712
0,7,12,13,0.0
0,7,13,0,0.003380861831828952
0,7,13,1,0.0016735552344471216
0,7,13,2,0.002583864377811551
0,7,13,3,0.0017838024068623781
0,7,13,4,0.0037091360427439213
0,7,13,5,0.003384181298315525
0,7,13,6,0.005346515215933323
0,7,13,7,0.025403965264558792
0,7,13,8,0.024339092895388603
0,7,13,9,0.03127891197800636
0,7,13,10,0.09991973638534546
0,7,13,11,0.05516447126865387
0,7,13,12,0.1342877298593521
0,7,13,13,0.28967928886413574
0,8,0,0,0.28881022334098816
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.1734168529510498
0,8,1,1,0.14839962124824524
0,8,1,2,0.0
0,8,1,3,0.0019657015800476074
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.09164752066135406
0,8,2,1,0.09221950173377991
0,8,2,2,0.07017485797405243
0,8,2,3,0.016276808455586433
0,8,2,4,0.045589301735162735
0,8,2,5,0.01671358197927475
0,8,2,6,0.0045934198424220085
0,8,2,7,0.015070531517267227
0,8,2,8,0.0056861094199121
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.12576724588871002
0,8,3,1,0.11408229172229767
0,8,3,2,0.055522333830595016
0,8,3,3,0.06439667195081711
0,8,3,4,0.0
0,8,3,5,9.770949691301212e-05
0,8,3,6,0.00016799414879642427
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.05170634388923645
0,8,4,1,0.04688095301389694
0,8,4,2,0.07556196302175522
0,8,4,3,0.033550117164850235
0,8,4,4,0.19547002017498016
0,8,4,5,0.0842970460653305
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.025518648326396942
0,8,5,1,0.028451383113861084
0,8,5,2,0.060814257711172104
0,8,5,3,0.016515130177140236
0,8,5,4,0.21035775542259216
0,8,5,5,0.21857081353664398
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.0868321880698204
0,8,6,1,0.05907351151108742
0,8,6,2,0.04808543622493744
0,8,6,3,0.05093580484390259
0,8,6,4,0.06884590536355972
0,8,6,5,0.07777687162160873
0,8,6,6,0.07633101940155029
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.017573680728673935
0,8,7,1,0.01641763001680374
0,8,7,2,0.04066783934831619
0,8,7,3,0.00702738668769598
0,8,7,4,0.0767313614487648
0,8,7,5,0.08230303972959518
0,8,7,6,0.008840498514473438
0,8,7,7,0.47324004769325256
0,8,7,8,0.3869767487049103
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.0201085414737463
0,8,8,1,0.018771987408399582
0,8,8,2,0.03995079919695854
0,8,8,3,0.011024301871657372
0,8,8,4,0.08048859238624573
0,8,8,5,0.08602455258369446
0,8,8,6,0.017541429027915
0,8,8,7,0.4088786542415619
0,8,8,8,0.3773499131202698
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.053259871900081635
0,8,9,1,0.05513991788029671
0,8,9,2,0.044902537018060684
0,8,9,3,0.04029405117034912
0,8,9,4,0.057815663516521454
0,8,9,5,0.0745367631316185
0,8,9,6,0.0802389532327652
0,8,9,7,0.08793821185827255
0,8,9,8,0.08214426040649414
0,8,9,9,0.07396166771650314
0,8,9,10,0.0
0,8,9,11,0.001266922801733017
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.029120763763785362
0,8,10,1,0.03361361846327782
0,8,10,2,0.036242932081222534
0,8,10,3,0.02048885077238083
0,8,10,4,0.04786862060427666
0,8,10,5,0.05342923477292061
0,8,10,6,0.03715010732412338
0,8,10,7,0.08328700810670853
0,8,10,8,0.07855166494846344
0,8,10,9,0.04605543240904808
0,8,10,10,0.03674714267253876
0,8,10,11,0.009168555028736591
0,8,10,12,0.027342187240719795
0,8,10,13,0.01581788994371891
0,8,11,0,0.0514376200735569
0,8,11,1,0.05170008912682533
0,8,11,2,0.03593673184514046
0,8,11,3,0.028944602236151695
0,8,11,4,0.0386132150888443
0,8,11,5,0.04746449738740921
0,8,11,6,0.058048177510499954
0,8,11,7,0.0645986795425415
0,8,11,8,0.06300263106822968
0,8,11,9,0.06626768410205841
0,8,11,10,0.028054535388946533
0,8,11,11,0.03776080906391144
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.016374673694372177
0,8,12,1,0.015112720429897308
0,8,12,2,0.023105787113308907
0,8,12,3,0.011899501085281372
0,8,12,4,0.047717899084091187
0,8,12,5,0.04686800390481949
0,8,12,6,0.021349774673581123
0,8,12,7,0.08229959011077881
0,8,12,8,0.08207333087921143
0,8,12,9,0.020182417705655098
0,8,12,10,0.03087654337286949
0,8,12,11,0.015980631113052368
0,8,12,12,0.06339401006698608
0,8,12,13,0.0
0,8,13,0,0.009009253233671188
0,8,13,1,0.010688548907637596
0,8,13,2,0.024659110233187675
0,8,13,3,0.006220798473805189
0,8,13,4,0.07160694152116776
0,8,13,5,0.07289615273475647
0,8,13,6,0.009358738549053669
0,8,13,7,0.11216738075017929
0,8,13,8,0.10035046190023422
0,8,13,9,0.0183158777654171
0,8,13,10,0.05341140553355217
0,8,13,11,0.009807129390537739
0,8,13,12,0.08001881092786789
0,8,13,13,0.1339579075574875
0,9,0,0,0.28881022334098816
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.2149217426776886
0,9,1,1,0.058648087084293365
0,9,1,2,0.0
0,9,1,3,0.0004809984238818288
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.12796160578727722
0,9,2,1,0.08710402995347977
0,9,2,2,0.04174558073282242
0,9,2,3,0.02104238048195839
0,9,2,4,0.0174653809517622
0,9,2,5,0.007962346076965332
0,9,2,6,0.0041610547341406345
0,9,2,7,0.005662985146045685
0,9,2,8,0.003231400391086936
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.14385783672332764
0,9,3,1,0.1031525656580925
0,9,3,2,0.04574212804436684
0,9,3,3,0.02454139105975628
0,9,3,4,0.0
0,9,3,5,0.00026572507340461016
0,9,3,6,2.8248821763554588e-05
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.09989175945520401
0,9,4,1,0.07707300782203674
0,9,4,2,0.059366386383771896
0,9,4,3,0.06078542396426201
0,9,4,4,0.07121123373508453
0,9,4,5,0.023173043504357338
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.08140476047992706
0,9,5,1,0.058224089443683624
0,9,5,2,0.05094313248991966
0,9,5,3,0.046476371586322784
0,9,5,4,0.08754992485046387
0,9,5,5,0.11123146861791611
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
