label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H4,2,-0.043267592787742615,-0.03348080813884735,-0.009786783717572689,0.0638657882809639,0.06796269863843918,0.06171494349837303
L3H4,3,-0.045017581433057785,-0.03838216885924339,-0.006635410711169243,0.0542038157582283,0.06024719029664993,0.053930338472127914
L3H4,4,-0.0396207757294178,-0.032904837280511856,-0.006715938448905945,0.046450428664684296,0.05046328902244568,0.04742227494716644
L3H4,5,-0.02959650196135044,-0.024469219148159027,-0.00512728514149785,0.03507276624441147,0.040279559791088104,0.03914656490087509
L3H4,6,-0.047596123069524765,-0.03933848440647125,-0.008257643319666386,0.07670555263757706,0.07944124937057495,0.08638808131217957
L3H4,7,-0.03705623745918274,-0.02945922687649727,-0.007597008720040321,0.04335049167275429,0.04684663191437721,0.045589134097099304
L3H4,8,0.00027354148915037513,0.0001906813558889553,8.286008960567415e-05,0.0082086818292737,0.0076063829474151134,0.01115536317229271
L3H4,9,-0.0274630319327116,-0.01892399787902832,-0.008539034985005856,0.05535278096795082,0.0634496659040451,0.06816524267196655
L3H4,10,-0.027797600254416466,-0.02102581225335598,-0.0067717889323830605,0.05563964322209358,0.056471023708581924,0.056537337601184845
L3H4,11,-0.028838317841291428,-0.026382990181446075,-0.002455327659845352,0.0572340227663517,0.06370685249567032,0.06175362318754196
L3H4,12,-0.0348937101662159,-0.02797793224453926,-0.006915783975273371,0.05416308343410492,0.05579054728150368,0.05474654212594032
L3H4,13,-0.02573552168905735,-0.02106478437781334,-0.004670737311244011,0.040791139006614685,0.04432809352874756,0.04413409158587456
L3H5,0,0.0045350524596869946,0.001608138089068234,0.0029269142542034388,0.00973884854465723,0.010026023723185062,0.013005095534026623
L3H5,1,0.009599262848496437,0.0031393493991345167,0.006459914613515139,0.025050967931747437,0.03222719207406044,0.03719444200396538
L3H5,2,0.014658881351351738,0.006504026707261801,0.00815485417842865,0.024485468864440918,0.027735937386751175,0.03134278953075409
L3H5,3,0.021940167993307114,0.014749351888895035,0.007190816570073366,0.028263630345463753,0.03244676813483238,0.034951455891132355
L3H5,4,0.02713678404688835,0.017033230513334274,0.010103553533554077,0.038083478808403015,0.04059877619147301,0.043405983597040176
L3H5,5,0.027905968949198723,0.01971411146223545,0.00819186121225357,0.03194919973611832,0.03294440731406212,0.03533284738659859
L3H5,6,0.05711696296930313,0.04856611043214798,0.008550846017897129,0.053400713950395584,0.053262047469615936,0.0579117089509964
L3H5,7,0.04079068452119827,0.03538304567337036,0.005407638847827911,0.0495913103222847,0.04854201897978783,0.05169743299484253
L3H5,8,0.002953743562102318,0.002080086851492524,0.0008736565359868109,0.013259675353765488,0.013665894977748394,0.014821303077042103
L3H5,9,0.042165953665971756,0.035999443382024765,0.006166511215269566,0.04431797191500664,0.046647265553474426,0.050492241978645325
L3H5,10,0.027834054082632065,0.022465171292424202,0.005368884187191725,0.03294278308749199,0.03377519175410271,0.03297077491879463
L3H5,11,0.029932845383882523,0.026507660746574402,0.003425183705985546,0.03175799921154976,0.03264560550451279,0.03487212955951691
L3H5,12,0.025782017037272453,0.02156461402773857,0.004217400215566158,0.03981577605009079,0.038899585604667664,0.03828468918800354
L3H5,13,0.03455526754260063,0.027748072519898415,0.006807198282331228,0.03285853564739227,0.03241231292486191,0.03560354933142662
L3H6,0,-0.011417718604207039,-0.013493259437382221,0.0020755419973284006,0.03651822358369827,0.040063291788101196,0.04540785774588585
L3H6,1,-0.015847286209464073,-0.018129199743270874,0.002281913300976157,0.041709788143634796,0.04656924307346344,0.055695585906505585
L3H6,2,-0.015309745445847511,-0.020503852516412735,0.0051941052079200745,0.045407623052597046,0.05336757376790047,0.061522841453552246
L3H6,3,-0.0024613714776933193,-0.010135643184185028,0.0076742712408304214,0.04353565722703934,0.046391237527132034,0.05606015771627426
L3H6,4,-0.005051315762102604,-0.010466303676366806,0.005414987448602915,0.03088870644569397,0.037191443145275116,0.04466471076011658
L3H6,5,-0.005288461688905954,-0.011703976429998875,0.006415515206754208,0.030263105407357216,0.03535333648324013,0.03996119275689125
L3H6,6,-0.021706370636820793,-0.014886744320392609,-0.006819628179073334,0.05057857558131218,0.05064233019948006,0.06544932723045349
L3H6,7,-0.018329733982682228,-0.010403718799352646,-0.007926012389361858,0.03635222837328911,0.035774752497673035,0.04758647829294205
L3H6,8,-0.0010559146758168936,0.00029151461785659194,-0.0013474293518811464,0.008897311054170132,0.010644679889082909,0.013806071132421494
L3H6,9,-0.025604913011193275,-0.025367414578795433,-0.00023750010586809367,0.040232930332422256,0.04331919178366661,0.05369673669338226
L3H6,10,-0.01641467586159706,-0.019786395132541656,0.0033717192709445953,0.0364379845559597,0.03993251174688339,0.04820527136325836
L3H6,11,-0.009758880361914635,-0.014529135078191757,0.004770255647599697,0.03456681966781616,0.03671562671661377,0.04593638330698013
L3H6,12,-0.009072838351130486,-0.014235351234674454,0.005162512417882681,0.033485427498817444,0.03639841452240944,0.04465308040380478
L3H6,13,-0.011536551639437675,-0.016129838302731514,0.004593286197632551,0.033665791153907776,0.03818061202764511,0.043206095695495605
L3H7,0,-0.0588408038020134,-0.055694013833999634,-0.0031467874068766832,0.03155761957168579,0.03178020566701889,0.04084312170743942
L3H7,1,-0.07495657354593277,-0.07526747137308121,0.0003108876699116081,0.050436075776815414,0.05775995925068855,0.06715989857912064
L3H7,2,-0.0490945428609848,-0.05442770570516586,0.0053331623785197735,0.05740588158369064,0.06434797495603561,0.07035922259092331
L3H7,3,-0.04655500873923302,-0.05032988265156746,0.003774873446673155,0.05371076241135597,0.05332199111580849,0.0636691302061081
L3H7,4,-0.047897983342409134,-0.05156733840703964,0.0036693611182272434,0.05030626431107521,0.04564176872372627,0.05540066212415695
L3H7,5,-0.03450200334191322,-0.033378396183252335,-0.0011236043646931648,0.04976319521665573,0.04872585088014603,0.055654678493738174
L3H7,6,-0.07164210826158524,-0.06400062888860703,-0.007641470525413752,0.05896705389022827,0.05882371589541435,0.06925056874752045
L3H7,7,-0.03856392204761505,-0.020197415724396706,-0.018366504460573196,0.044151049107313156,0.044626083225011826,0.05141556262969971
L3H7,8,-0.0012012742226943374,-0.0008913771598599851,-0.00030989706283435225,0.011110427789390087,0.008639514446258545,0.012862578965723515
L3H7,9,-0.0594758577644825,-0.05755263939499855,-0.0019232169725000858,0.038169872015714645,0.04355291649699211,0.05120860040187836
L3H7,10,-0.04187547788023949,-0.042087141424417496,0.0002116635296260938,0.04222240298986435,0.046990249305963516,0.04960817098617554
L3H7,11,-0.04262024536728859,-0.04260249808430672,-1.774833617673721e-05,0.04156183823943138,0.040644045919179916,0.04927634075284004
L3H7,12,-0.04297531023621559,-0.044759299606084824,0.0017839851789176464,0.04954950883984566,0.04371445253491402,0.05417103320360184
L3H7,13,-0.04444174841046333,-0.04146016016602516,-0.0029815849848091602,0.049886107444763184,0.045974861830472946,0.055494777858257294
L3H8,0,0.045664213597774506,0.04363797977566719,0.002026233123615384,0.03886910900473595,0.043110404163599014,0.04947787895798683
L3H8,1,0.03444971889257431,0.03466382250189781,-0.00021410384215414524,0.04886249080300331,0.05258139967918396,0.05876898765563965
L3H8,2,0.029607407748699188,0.027790728956460953,0.001816679839976132,0.04921484738588333,0.05347978696227074,0.0578952394425869
L3H8,3,0.03448168933391571,0.030396152287721634,0.00408553471788764,0.04275954142212868,0.047540877014398575,0.05087723210453987
L3H8,4,0.03505354002118111,0.034621357917785645,0.0004321815795265138,0.045080918818712234,0.04766574501991272,0.04447805881500244
L3H8,5,0.029041675850749016,0.026433702558279037,0.0026079739909619093,0.03983602672815323,0.04114016145467758,0.039434462785720825
L3H8,6,0.05881301686167717,0.05441312491893768,0.004399894271045923,0.06651132553815842,0.06675491482019424,0.06383359432220459
L3H8,7,0.03909632936120033,0.034739017486572266,0.004357315134257078,0.04232609272003174,0.041099708527326584,0.0442667193710804
L3H8,8,-0.00030824216082692146,0.00019652053015306592,-0.0005047627491876483,0.009635903872549534,0.009098833426833153,0.013889863155782223
L3H8,9,0.048728976398706436,0.04515805467963219,0.0035709235817193985,0.04477420076727867,0.04384581744670868,0.053097113966941833
L3H8,10,0.03432973474264145,0.031024497002363205,0.003305237740278244,0.0420452281832695,0.04158306121826172,0.04284778609871864
L3H8,11,0.03640506789088249,0.031675007194280624,0.004730054643005133,0.03653611242771149,0.03766709938645363,0.04033207893371582
L3H8,12,0.039423465728759766,0.036810252815485,0.0026132133789360523,0.04046284407377243,0.042117051780223846,0.039810605347156525
L3H8,13,0.03576305881142616,0.03137991204857826,0.004383147228509188,0.04110531881451607,0.04167645424604416,0.04011562094092369
L3H9,0,-0.0050503890961408615,-0.0034796358086168766,-0.001570752589032054,0.028708962723612785,0.029719412326812744,0.03271133452653885
L3H9,1,0.0032109892927110195,0.001532267197035253,0.0016787222120910883,0.03571232780814171,0.036535799503326416,0.04024278745055199
L3H9,2,0.013613243587315083,0.006383006926625967,0.007230237126350403,0.043628111481666565,0.044845037162303925,0.05077127367258072
L3H9,3,0.011733275838196278,0.007071566767990589,0.004661709535866976,0.03811389207839966,0.0376511886715889,0.0438031442463398
L3H9,4,0.013848165050148964,0.013865855522453785,-1.7690907043288462e-05,0.02830546349287033,0.029110310599207878,0.03448937460780144
L3H9,5,0.03162548691034317,0.02922743372619152,0.0023980538826435804,0.03714010491967201,0.036766134202480316,0.038827989250421524
L3H9,6,0.012714182958006859,0.01827034167945385,-0.005556158255785704,0.03542468696832657,0.036074068397283554,0.04298458620905876
L3H9,7,0.007814018055796623,0.009728286415338516,-0.0019142680102959275,0.026759034022688866,0.02664458379149437,0.03302401676774025
L3H9,8,0.0003511488321237266,8.178915595635772e-05,0.00026935964706353843,0.004940696991980076,0.005431032739579678,0.006098651327192783
L3H9,9,0.0012595051666721702,0.0010789816733449697,0.0001805234933272004,0.03001854382455349,0.03129061684012413,0.034458309412002563
L3H9,10,0.00899894256144762,0.006002604961395264,0.0029963376000523567,0.03226152062416077,0.03272222727537155,0.03640206530690193
L3H9,11,0.007761870976537466,0.006405016407370567,0.0013568548019975424,0.02996562235057354,0.030240828171372414,0.03359728306531906
L3H9,12,0.003268292173743248,0.003661081427708268,-0.00039278913754969835,0.027833381667733192,0.027394112199544907,0.03322805464267731
L3H9,13,0.017953423783183098,0.01833355240523815,-0.0003801282146014273,0.03375082090497017,0.032714467495679855,0.03664814680814743
L3H10,0,-0.021258974447846413,-0.02299880050122738,0.0017398229101672769,0.024152614176273346,0.027539318427443504,0.033487338572740555
L3H10,1,-0.03684191405773163,-0.030376357957720757,-0.006465553306043148,0.033701084554195404,0.033384039998054504,0.04073967784643173
L3H10,2,-0.038852982223033905,-0.032762862741947174,-0.006090122740715742,0.049693893641233444,0.051348235458135605,0.05277326703071594
L3H10,3,-0.03841812536120415,-0.034565676003694534,-0.0038524505216628313,0.05259896442294121,0.054089054465293884,0.05938577651977539
L3H10,4,-0.03452195227146149,-0.03324546292424202,-0.0012764905113726854,0.027471404522657394,0.03508390486240387,0.0383104532957077
L3H10,5,-0.04152730852365494,-0.03594155237078667,-0.005585756152868271,0.032667357474565506,0.038201045244932175,0.0391726940870285
L3H10,6,-0.05151386186480522,-0.05813667178153992,0.006622807122766972,0.04895041137933731,0.051889289170503616,0.06589485704898834
L3H10,7,-0.04149872064590454,-0.04177031293511391,0.0002715903101488948,0.028749343007802963,0.03308548033237457,0.04105760529637337
L3H10,8,-0.004869020078331232,-0.004233810119330883,-0.0006352095515467227,0.018032710999250412,0.016953634098172188,0.010733416303992271
L3H10,9,-0.04817337915301323,-0.04115917161107063,-0.007014206610620022,0.04175300896167755,0.04533087834715843,0.05691612511873245
L3H10,10,-0.037602052092552185,-0.03212570399045944,-0.005476348102092743,0.04157763347029686,0.04481399059295654,0.05121863633394241
L3H10,11,-0.04258396103978157,-0.03815636411309242,-0.004427595995366573,0.042642563581466675,0.04595040902495384,0.0564066544175148
L3H10,12,-0.046051930636167526,-0.04347391426563263,-0.0025780145078897476,0.03522291034460068,0.04030453413724899,0.04825768619775772
L3H10,13,-0.05772208794951439,-0.051494501531124115,-0.006227587815374136,0.03391225263476372,0.04064915329217911,0.048269037157297134
L3H11,0,0.01839030347764492,0.018221182748675346,0.00016911995771806687,0.03955450654029846,0.03774641081690788,0.04714018106460571
L3H11,1,0.025017475709319115,0.02172883227467537,0.003288639010861516,0.045959822833538055,0.04329703375697136,0.05757584050297737
L3H11,2,0.031616948544979095,0.022539343684911728,0.009077606722712517,0.051685936748981476,0.048958152532577515,0.056990280747413635
L3H11,3,0.031501151621341705,0.02380952425301075,0.007691629696637392,0.041612498462200165,0.041626881808042526,0.04974561184644699
L3H11,4,0.022777007892727852,0.019678551703691483,0.0030984568875283003,0.03515193983912468,0.033717479556798935,0.04346022382378578
L3H11,5,0.022705677896738052,0.0216154046356678,0.0010902731446549296,0.03574259951710701,0.03501429781317711,0.04141135886311531
L3H11,6,0.0353940948843956,0.04050181433558464,-0.005107717122882605,0.0450289212167263,0.046548984944820404,0.059053342789411545
L3H11,7,0.025706132873892784,0.030621489509940147,-0.0049153538420796394,0.03764033317565918,0.04012836515903473,0.0484907291829586
L3H11,8,0.002469732193276286,0.0020510845351964235,0.00041864794911816716,0.01211839821189642,0.011391534470021725,0.013360360637307167
L3H11,9,0.026564374566078186,0.025604354217648506,0.0009600192424841225,0.0411001481115818,0.0399274006485939,0.0514620766043663
L3H11,10,0.026584595441818237,0.02320628985762596,0.0033783025573939085,0.0359521210193634,0.03520147502422333,0.04232262447476387
L3H11,11,0.027981769293546677,0.025520751252770424,0.00246101850643754,0.030630141496658325,0.031765542924404144,0.040128301829099655
L3H11,12,0.020416587591171265,0.019607730209827423,0.0008088573813438416,0.03565695509314537,0.03443557396531105,0.04373183473944664
L3H11,13,0.02262183465063572,0.023703107610344887,-0.0010812729597091675,0.03546755015850067,0.03544509783387184,0.04289272427558899
L4H0,0,0.007307218853384256,0.00897880457341671,-0.001671586069278419,0.013687162660062313,0.01495733018964529,0.0169027391821146
L4H0,1,0.010079056024551392,0.007818156853318214,0.002260899869725108,0.029059965163469315,0.028912073001265526,0.02627319097518921
L4H0,2,0.006615409627556801,-0.00329507770948112,0.00991048663854599,0.04212360456585884,0.04382896423339844,0.05146985128521919
L4H0,3,0.007069752085953951,0.004348279442638159,0.0027214728761464357,0.033120036125183105,0.03239729255437851,0.03590122610330582
L4H0,4,0.016612565144896507,0.016372190788388252,0.00024037570983637124,0.020860914140939713,0.02221362665295601,0.022865664213895798
L4H0,5,0.02444574236869812,0.023369312286376953,0.0010764272883534431,0.03676370158791542,0.03606056049466133,0.03690551221370697
L4H0,6,0.034985076636075974,0.038506682962179184,-0.003521605161949992,0.04099255055189133,0.04459903761744499,0.05280081182718277
L4H0,7,0.02487310580909252,0.026371680200099945,-0.0014985742745921016,0.026838062331080437,0.03023139201104641,0.03518235683441162
L4H0,8,0.0005088374600745738,0.0007220498519018292,-0.00021321243548300117,0.004492047242820263,0.004544334020465612,0.005780398845672607
L4H0,9,0.017626233398914337,0.01665295846760273,0.0009732741164043546,0.022649714723229408,0.022283339872956276,0.023278962820768356
L4H0,10,0.009827375411987305,0.007217776961624622,0.002609599381685257,0.02272517792880535,0.023692233487963676,0.025291595607995987
L4H0,11,0.015352031216025352,0.014598586596548557,0.0007534448523074389,0.020873356610536575,0.02183946780860424,0.023636896163225174
L4H0,12,0.012564774602651596,0.01328252349048853,-0.0007177477818913758,0.016075724735856056,0.017074760049581528,0.019663605839014053
L4H0,13,0.0305592380464077,0.030825795605778694,-0.0002665565407369286,0.03204553946852684,0.031002264469861984,0.034312959760427475
L4H1,0,0.006383239291608334,0.007277322467416525,-0.0008940817788243294,0.015476372092962265,0.01852184534072876,0.022774185985326767
L4H1,1,0.027432160452008247,0.027821021154522896,-0.0003888610517606139,0.031174171715974808,0.03338205814361572,0.04548899456858635
L4H1,2,0.02260185219347477,0.02171190083026886,0.0008899496169760823,0.03056648001074791,0.03638855740427971,0.04279610887169838
L4H1,3,0.020996393635869026,0.02261626161634922,-0.0016198684461414814,0.024714766070246696,0.028474116697907448,0.03590945154428482
L4H1,4,0.018981128931045532,0.02228613756597042,-0.0033050046768039465,0.02185453660786152,0.025720976293087006,0.02897176332771778
L4H1,5,0.027301566675305367,0.028032908216118813,-0.0007313410169444978,0.039492055773735046,0.03758000582456589,0.03806147351861
L4H1,6,0.03443101420998573,0.037275247275829315,-0.0028442346956580877,0.03991413861513138,0.037927307188510895,0.04093727841973305
L4H1,7,0.0162225142121315,0.019032441079616547,-0.0028099266346544027,0.018184365704655647,0.01976664736866951,0.023908188566565514
L4H1,8,0.0011281047482043505,0.0014556074747815728,-0.00032750266836956143,0.008193520829081535,0.008529876358807087,0.009204637259244919
L4H1,9,0.017214816063642502,0.02047703228890896,-0.003262215293943882,0.035752225667238235,0.037343110889196396,0.04838814586400986
L4H1,10,0.01422343123704195,0.015730535611510277,-0.0015071030938997865,0.02643599547445774,0.028719764202833176,0.03485966473817825
L4H1,11,0.017281079664826393,0.019455090165138245,-0.0021740118972957134,0.025388086214661598,0.026695294305682182,0.03368645906448364
L4H1,12,0.01780742220580578,0.020569397136569023,-0.0027619749307632446,0.026690367609262466,0.027916479855775833,0.03544244170188904
L4H1,13,0.03665381297469139,0.03686283156275749,-0.00020902155665680766,0.03778596594929695,0.03680557757616043,0.039205461740493774
L4H2,0,-0.02195807546377182,-0.018806863576173782,-0.003151212353259325,0.03095860965549946,0.02837485633790493,0.023927390575408936
L4H2,1,-0.006117954850196838,-0.010543253272771835,0.004425299819558859,0.05126083269715309,0.04912031441926956,0.048022978007793427
L4H2,2,-0.0017966789891943336,-0.007031917572021484,0.005235240329056978,0.040373433381319046,0.04107169806957245,0.04142489284276962
L4H2,3,-0.0024318078067153692,-0.008067264221608639,0.005635456182062626,0.04296776279807091,0.03964826837182045,0.03875322639942169
L4H2,4,-0.006521316710859537,-0.00894220918416977,0.002420892473310232,0.04434521868824959,0.0424177311360836,0.041204795241355896
L4H2,5,-0.0054139550775289536,-0.005431352648884058,1.7398069758201018e-05,0.03687724843621254,0.034727100282907486,0.031555578112602234
L4H2,6,-0.005908208899199963,-0.004119744524359703,-0.001788464025594294,0.05623798072338104,0.05078863725066185,0.049381233751773834
L4H2,7,-0.001917593996040523,9.832874638959765e-05,-0.0020159222185611725,0.05622130259871483,0.051367320120334625,0.051733821630477905
L4H2,8,0.0037881077732890844,0.003661338472738862,0.00012676938786171377,0.013774439692497253,0.01347049605101347,0.007585248444229364
L4H2,9,-0.0025539619382470846,-0.0004657702229451388,-0.002088191919028759,0.05614670738577843,0.05124365910887718,0.05360717326402664
L4H2,10,0.0031082257628440857,0.0024376106448471546,0.0006706155836582184,0.0360112264752388,0.033000946044921875,0.03716094419360161
L4H2,11,0.003913162741810083,0.003499397076666355,0.0004137653158977628,0.03694159537553787,0.033590104430913925,0.03634995222091675
L4H2,12,-0.003923680167645216,-0.0029857598710805178,-0.0009379202383570373,0.04028327390551567,0.03613860532641411,0.04029306396842003
L4H2,13,0.001196405733935535,0.001139308325946331,5.709681136067957e-05,0.03637785091996193,0.03425481170415878,0.038416698575019836
L4H3,0,-0.014172311872243881,-0.014890545047819614,0.0007182315457612276,0.017936071380972862,0.02086000144481659,0.02236253023147583
L4H3,1,-0.008414040319621563,-0.011489314027130604,0.0030752720776945353,0.024905744940042496,0.02728649228811264,0.03184402734041214
L4H3,2,0.020872812718153,0.009945772588253021,0.010927041992545128,0.0480324886739254,0.04178085923194885,0.054843172430992126
L4H3,3,0.02618943341076374,0.015177909284830093,0.011011524125933647,0.042580507695674896,0.043887704610824585,0.04967080429196358
L4H3,4,0.032606009393930435,0.017670268192887306,0.014935743995010853,0.04648398607969284,0.046317342668771744,0.056211184710264206
L4H3,5,0.01580928824841976,0.01065932959318161,0.005149957723915577,0.04184214398264885,0.043135493993759155,0.0498802475631237
L4H3,6,-0.005960171110928059,0.00272006937302649,-0.00868024118244648,0.03600442409515381,0.03794647008180618,0.04319511726498604
L4H3,7,0.002565304981544614,0.020246898755431175,-0.01768159493803978,0.0407106876373291,0.041503094136714935,0.05358309671282768
L4H3,8,0.0004175339709036052,0.00021460698917508125,0.00020292698172852397,0.00549152959138155,0.006757443305104971,0.007869256660342216
L4H3,9,-0.00791983213275671,-0.007777751889079809,-0.00014207942876964808,0.025165127590298653,0.025113293901085854,0.030378038063645363
L4H3,10,0.006116156000643969,-0.0002840723027475178,0.006400228012353182,0.0454472191631794,0.03990040719509125,0.053179409354925156
L4H3,11,0.00954301469027996,0.0014342378126457334,0.008108776062726974,0.042748697102069855,0.04239559546113014,0.05159382522106171
L4H3,12,0.011534025892615318,0.0011903936974704266,0.010343631729483604,0.04716529697179794,0.04772210121154785,0.0579884834587574
L4H3,13,-0.0005615655099973083,-0.004203469026833773,0.00364190386608243,0.05108153820037842,0.049585066735744476,0.056364573538303375
L4H4,0,0.014465266838669777,0.005913321860134602,0.008551943115890026,0.028243817389011383,0.028002945706248283,0.031951501965522766
L4H4,1,-0.05023976042866707,-0.03479607030749321,-0.015443691052496433,0.06061648204922676,0.04310762137174606,0.04778861999511719
L4H4,2,-0.03883868083357811,-0.02541840635240078,-0.013420268893241882,0.06641769409179688,0.049723800271749496,0.0477086678147316
L4H4,3,-0.03467905521392822,-0.02065121941268444,-0.014027833938598633,0.06230674684047699,0.050501201301813126,0.048566609621047974
L4H4,4,-0.032272614538669586,-0.02201499603688717,-0.010257619433104992,0.04024314135313034,0.033440038561820984,0.03641803562641144
L4H4,5,-0.016801850870251656,-0.015704281628131866,-0.0010975705226883292,0.026859693229198456,0.027730675414204597,0.030795080587267876
L4H4,6,-0.09888189285993576,-0.10354646295309067,0.00466458173468709,0.07524756342172623,0.07284275442361832,0.060553744435310364
L4H4,7,-0.058739226311445236,-0.06007226184010506,0.001333035179413855,0.0400739423930645,0.040865134447813034,0.037003204226493835
L4H4,8,-0.0021083992905914783,-0.002315467456355691,0.00020706850045826286,0.00911696720868349,0.010115518234670162,0.006593056954443455
L4H4,9,-0.07144249975681305,-0.05290922522544861,-0.01853327266871929,0.06672723591327667,0.05297047644853592,0.048374902456998825
L4H4,10,-0.04767828434705734,-0.032492563128471375,-0.015185721218585968,0.06334198266267776,0.052619464695453644,0.04330911487340927
L4H4,11,-0.04797077924013138,-0.03207016363739967,-0.015900617465376854,0.061478614807128906,0.0543183758854866,0.04911871626973152
L4H4,12,-0.04997760429978371,-0.03694751486182213,-0.013030086643993855,0.05192151665687561,0.04656141996383667,0.04355401545763016
L4H4,13,-0.04554372653365135,-0.040096625685691833,-0.005447099916636944,0.04312626272439957,0.04264320433139801,0.04507571458816528
L4H5,0,-0.007306024432182312,-0.008171416819095612,0.0008653922704979777,0.015377013944089413,0.01671786606311798,0.02107376977801323
L4H5,1,-0.009856702759861946,-0.013608147390186787,0.0037514460273087025,0.023928290233016014,0.02450602874159813,0.02780003845691681
L4H5,2,0.00025684799766168,-0.010827436111867428,0.011084284633398056,0.035462021827697754,0.03536394238471985,0.04419456794857979
L4H5,3,-0.0030683756340295076,-0.013976857997477055,0.010908483527600765,0.031166136264801025,0.029851634055376053,0.03782276064157486
L4H5,4,-0.0029896844644099474,-0.007684134412556887,0.004694449715316296,0.02418786659836769,0.023774638772010803,0.025175239890813828
L4H5,5,0.00222195778042078,-0.0008698300807736814,0.003091787453740835,0.029604826122522354,0.029737316071987152,0.027498774230480194
L4H5,6,-0.010249068960547447,-4.9413392844144255e-05,-0.010199656710028648,0.032609354704618454,0.0326087661087513,0.03861710801720619
L4H5,7,-0.010186637751758099,-0.00040377347613684833,-0.009782863780856133,0.023712245747447014,0.024190789088606834,0.0299953855574131
L4H5,8,-2.3027119823382236e-05,-2.454848618071992e-05,1.5213455526463804e-06,0.003724504029378295,0.004547761287540197,0.005522162187844515
L4H5,9,-0.009186933748424053,-0.009459284134209156,0.00027235166635364294,0.018247075378894806,0.01989911124110222,0.024920566007494926
L4H5,10,-0.007720021530985832,-0.010969875380396843,0.003249855013564229,0.021761944517493248,0.02364758774638176,0.028453217819333076
L4H5,11,-0.008581003174185753,-0.012418643571436405,0.003837642027065158,0.02110772207379341,0.022678470239043236,0.028149668127298355
L4H5,12,-0.0056333644315600395,-0.008094781078398228,0.002461416181176901,0.016448598355054855,0.017650866881012917,0.02282424457371235
L4H5,13,-0.001826046616770327,-0.001920848386362195,9.480203152634203e-05,0.02291354537010193,0.023595690727233887,0.025182712823152542
L4H6,0,0.027669314295053482,0.026480957865715027,0.0011883578263223171,0.026711763814091682,0.030882742255926132,0.03707405924797058
L4H6,1,0.0387197844684124,0.040526632219552994,-0.0018068465869873762,0.04276552051305771,0.05107575282454491,0.057715144008398056
L4H6,2,0.019023563712835312,0.01659640483558178,0.002427159808576107,0.03737175464630127,0.041602037847042084,0.047482796013355255
L4H6,3,0.02071467787027359,0.01538018323481083,0.0053344955667853355,0.03943870961666107,0.043974217027425766,0.05136856436729431
L4H6,4,0.02649502269923687,0.01765989325940609,0.00883513130247593,0.041417140513658524,0.04404132068157196,0.05450581759214401
L4H6,5,0.016940772533416748,0.012416857294738293,0.004523916635662317,0.029559513553977013,0.03175230696797371,0.039196960628032684
L4H6,6,0.030305763706564903,0.02410566620528698,0.006200097966939211,0.05564648658037186,0.05283447727560997,0.06873010843992233
L4H6,7,0.01841321773827076,0.018266526982188225,0.00014669090160168707,0.05664835870265961,0.056353580206632614,0.07044419646263123
L4H6,8,0.0005989112542010844,0.0009476296254433692,-0.0003487183421384543,0.007715062238276005,0.00943877175450325,0.011243576183915138
L4H6,9,0.03154560551047325,0.026380889117717743,0.005164714530110359,0.04899286478757858,0.048551879823207855,0.05620233714580536
L4H6,10,0.015595119446516037,0.011166275478899479,0.004428844433277845,0.03975311294198036,0.039282068610191345,0.04395074024796486
L4H6,11,0.01904635690152645,0.010067611932754517,0.008978745900094509,0.04820624738931656,0.04888373240828514,0.052158817648887634
L4H6,12,0.03118821606040001,0.01652606949210167,0.01466214656829834,0.05426830053329468,0.05421417951583862,0.05868405103683472
L4H6,13,0.016739748418331146,0.005619309842586517,0.011120439507067204,0.055669862776994705,0.05371594429016113,0.05798891559243202
L4H7,0,-0.013801946304738522,-0.014340686611831188,0.0005387402488850057,0.05907518044114113,0.06219488009810448,0.06952855736017227
L4H7,1,-0.04111874848604202,-0.031515199691057205,-0.009603547863662243,0.08230963349342346,0.08165738731622696,0.09144662320613861
L4H7,2,-0.03419439122080803,-0.03468985855579376,0.0004954645992256701,0.08837556838989258,0.08734916895627975,0.09642733633518219
L4H7,3,-0.03831063210964203,-0.042591340839862823,0.0042807115241885185,0.0854950100183487,0.08565399795770645,0.09833841025829315
L4H7,4,-0.04823156073689461,-0.04686882719397545,-0.0013627322623506188,0.07312257587909698,0.07507862150669098,0.08585423231124878
L4H7,5,-0.040309060364961624,-0.04133905470371246,0.0010299936402589083,0.06814096868038177,0.07076937705278397,0.08060026168823242
L4H7,6,-0.03973514214158058,-0.051842812448740005,0.012107674963772297,0.10033795237541199,0.10385353118181229,0.10744905471801758
L4H7,7,-0.044943396002054214,-0.050318919122219086,0.0053755249828100204,0.08132073283195496,0.0801963359117508,0.08780647814273834
L4H7,8,-0.005891092587262392,-0.004132982809096575,-0.0017581096617504954,0.02247091941535473,0.018100744113326073,0.016757341101765633
L4H7,9,-0.016259916126728058,-0.012031611986458302,-0.004228304140269756,0.0696389228105545,0.07036466151475906,0.07874336838722229
L4H7,10,-0.011071918532252312,-0.013516178354620934,0.00244426098652184,0.06838703900575638,0.06705200672149658,0.07244894653558731
L4H7,11,-0.014478325843811035,-0.019537312909960747,0.005058987997472286,0.07441363483667374,0.07302393764257431,0.07969510555267334
L4H7,12,-0.018401244655251503,-0.023899566382169724,0.005498319864273071,0.07254868000745773,0.07288660854101181,0.07937530428171158
