component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,6,0,0.2994489371776581,0.2529603838920593,0.046488575637340546,-80.8041763305664,-80.02498626708984,-84.16521453857422,0.7075243592262268,0.7980112433433533,21812.3203125,22330.619140625
resid_post,6,1,2.153141975402832,0.7015804648399353,1.451561450958252,38.0246467590332,-44.59971237182617,394.4260559082031,1.6691330671310425,1.2091903686523438,8377.6328125,17366.666015625
resid_post,6,2,1.8462456464767456,0.7828283905982971,1.0634171962738037,18.351417541503906,-38.18396759033203,262.2176208496094,2.1611075401306152,1.5198079347610474,6028.419921875,12196.48046875
resid_post,6,3,1.9245914220809937,0.9036838412284851,1.0209076404571533,23.373682022094727,-28.640621185302734,247.7381591796875,1.0187525749206543,0.891936182975769,3729.27783203125,12454.453125
resid_post,6,4,1.6088186502456665,1.2598659992218018,0.34895265102386475,3.1314377784729004,-0.5147036910057068,18.859092712402344,0.7110880017280579,0.6630192399024963,4332.3671875,7066.78662109375
resid_post,6,5,2.8440229892730713,2.370495080947876,0.47352829575538635,82.3127670288086,87.18610382080078,61.2916374206543,0.7164059281349182,0.6403703689575195,188.01708984375,722.7606811523438
resid_post,6,6,1.7882531881332397,3.8771471977233887,-2.0888938903808594,14.633878707885742,206.15884399414062,-811.5120849609375,0.8853845000267029,0.8035309314727783,4531.0556640625,41.89743423461914
resid_post,6,7,1.336553931236267,1.362532377243042,-0.02597835473716259,-14.321773529052734,7.592345237731934,-108.84866333007812,0.6107460856437683,0.5575463771820068,4591.57275390625,4102.6796875
resid_post,6,8,0.03518826887011528,0.048983581364154816,-0.013795317150652409,-97.74429321289062,-96.13201141357422,-104.69891357421875,0.20921690762043,0.2643331289291382,487.9693908691406,258.8504333496094
resid_post,6,9,1.8438849449157715,0.9076012372970581,0.9362836480140686,18.20008659362793,-28.331283569335938,218.91383361816406,0.9941788911819458,0.8687343597412109,5057.14111328125,12263.435546875
resid_post,6,10,0.9485114812850952,0.5072236061096191,0.4412877857685089,-39.196781158447266,-59.94709777832031,50.30998229980469,1.1037335395812988,0.9416681528091431,7625.6630859375,12433.2841796875
resid_post,6,11,0.9514679312705994,0.5048420429229736,0.44662606716156006,-39.007259368896484,-60.135154724121094,52.12828826904297,0.6363404989242554,0.6196532845497131,7604.55126953125,14774.341796875
resid_post,6,12,1.149419903755188,0.9870316386222839,0.1623881757259369,-26.317781448364258,-22.059064865112305,-44.6878776550293,0.5779486894607544,0.5646112561225891,5645.10888671875,7477.791015625
resid_post,6,13,3.1100192070007324,3.262600898742676,-0.15258197486400604,99.36414337158203,157.6312255859375,-151.97195434570312,0.6980061531066895,0.7965269088745117,93.56410217285156,66.30769348144531
resid_post,7,0,0.4352335035800934,0.36434662342071533,0.07088685780763626,-77.7457504272461,-77.78175354003906,-77.55885314941406,0.7549872994422913,0.8543421030044556,20103.81640625,20925.349609375
resid_post,7,1,2.425365686416626,0.8344857096672058,1.590880036354065,24.01317024230957,-49.11217498779297,403.635986328125,1.9050430059432983,1.3650447130203247,8260.140625,16941.611328125
resid_post,7,2,2.1482722759246826,0.8960430026054382,1.2522292137145996,9.844902038574219,-45.35835266113281,296.42694091796875,2.424795150756836,1.6806749105453491,5441.1015625,12006.6689453125
resid_post,7,3,2.2221245765686035,1.0999515056610107,1.1221730709075928,13.621098518371582,-32.92379379272461,255.25418090820312,1.0229490995407104,0.977933406829834,3248.77783203125,11303.8671875
resid_post,7,4,1.9752839803695679,1.5336929559707642,0.44159096479415894,0.9997091293334961,-6.473781108856201,39.79753494262695,0.7449607849121094,0.7245760560035706,3543.545654296875,6398.5810546875
resid_post,7,5,3.636626958847046,3.030752420425415,0.60587477684021,85.94706726074219,84.81848907470703,91.8060073852539,0.7639877796173096,0.7534525394439697,84.5854721069336,566.7051391601562
resid_post,7,6,1.9989013671875,4.127295970916748,-2.128394365310669,2.2073073387145996,151.68687438964844,-773.8006591796875,1.0328925848007202,0.9160571694374084,4522.04296875,62.264957427978516
resid_post,7,7,1.595705270767212,1.5850021839141846,0.010703115724027157,-18.408811569213867,-3.3448898792266846,-96.61164093017578,0.7222083806991577,0.633677065372467,4345.63671875,4173.9912109375
resid_post,7,8,0.04975021630525589,0.061751533299684525,-0.012001310475170612,-97.45619201660156,-96.23432922363281,-103.7993392944336,0.2719336748123169,0.3320699632167816,385.1573791503906,262.2272033691406
resid_post,7,9,2.3642938137054443,1.119593620300293,1.2447004318237305,20.890459060668945,-31.725996017456055,294.04351806640625,1.1600072383880615,1.0495977401733398,4488.47412109375,11996.546875
resid_post,7,10,1.3125022649765015,0.5968789458274841,0.715623140335083,-32.88947296142578,-63.601688385009766,126.54981994628906,1.3893963098526,1.089657187461853,6509.2412109375,12218.884765625
resid_post,7,11,1.2113454341888428,0.6978230476379395,0.5135223865509033,-38.061798095703125,-57.44601058959961,62.56937026977539,0.6685123443603516,0.6764907240867615,6428.41015625,12673.91015625
