component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,5,10.940535545349121,7.247758388519287,3.692777633666992,162.7526092529297,95.41069030761719,711.9061889648438,1.9343597888946533,1.795314908027649,3.13043475151062,473.10870361328125
resid_post,10,6,4.68598747253418,7.780555248260498,-3.0945677757263184,12.540695190429688,109.77570343017578,-780.3817749023438,1.387173056602478,2.103560209274292,858.9130249023438,64.52173614501953
resid_post,10,7,3.6520495414733887,3.991671085357666,-0.3396216630935669,-12.290802955627441,7.621577262878418,-174.6703338623047,1.9574410915374756,2.066469430923462,5612.5,4995.02197265625
resid_post,10,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,10,9,3.2061853408813477,1.6253750324249268,1.5808106660842896,-22.998868942260742,-56.17739486694336,247.5622100830078,1.947138786315918,1.7151683568954468,5348.9130859375,12326.869140625
resid_post,10,10,2.632322072982788,1.5422781705856323,1.0900439023971558,-36.7810173034668,-58.41781234741211,139.66061401367188,1.9891102313995361,1.6978790760040283,6269.8623046875,11632.7568359375
resid_post,10,11,4.352626800537109,3.8428430557250977,0.5097836852073669,4.534562110900879,3.608945369720459,12.082712173461914,1.5089479684829712,1.4435468912124634,1176.1304931640625,2241.54345703125
resid_post,10,12,5.045175075531006,5.008293628692627,0.0368816964328289,21.16710090637207,35.031280517578125,-91.89107513427734,0.873235285282135,1.6233304738998413,613.884033203125,1179.4130859375
resid_post,10,13,10.861920356750488,15.69587516784668,-4.833954334259033,160.86456298828125,323.18487548828125,-1162.80908203125,1.5795762538909912,2.3542098999023438,13.67391300201416,0.06521739065647125
resid_post,11,0,-0.42645642161369324,-0.34953978657722473,-0.07691660523414612,-108.20333099365234,-107.68572998046875,-111.82115173339844,0.4468982517719269,0.6928218007087708,27005.361328125,28143.0078125
resid_post,11,1,1.2365796566009521,-0.2442828267812729,1.4808624982833862,-76.2131118774414,-105.37132263183594,127.5907211303711,2.033639430999756,1.6476972103118896,16929.04296875,26782.15234375
resid_post,11,2,2.4088687896728516,0.7356674075126648,1.673201560974121,-53.662906646728516,-83.82404327392578,157.1509246826172,2.244187355041504,1.8345775604248047,9036.646484375,17066.513671875
resid_post,11,3,5.294041633605957,2.0784690380096436,3.2155728340148926,1.836380958557129,-54.29833984375,394.19482421875,2.3251988887786865,1.6080200672149658,2736.5,11297.369140625
resid_post,11,4,6.088882923126221,3.325984239578247,2.7628989219665527,17.1259765625,-26.867801666259766,324.624267578125,1.3884066343307495,1.5282789468765259,870.0543212890625,5804.22265625
resid_post,11,5,12.924434661865234,8.743074417114258,4.181362152099609,148.61489868164062,92.2439193725586,542.625,1.9470454454421997,2.081541061401367,5.3913044929504395,578.5
resid_post,11,6,6.331414699554443,8.742642402648926,-2.4112279415130615,21.79132843017578,92.23442077636719,-470.57666015625,1.3251001834869385,2.1420035362243652,303.978271484375,68.89130401611328
resid_post,11,7,6.1427903175354,6.424711227416992,-0.2819207012653351,18.162940979003906,41.267433166503906,-143.32781982421875,3.3244640827178955,3.472852945327759,5722.97802734375,5476.0
resid_post,11,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,11,9,3.814361333847046,2.3589425086975098,1.455418586730957,-26.62680435180664,-48.131248474121094,123.68029022216797,2.746053695678711,2.3335037231445312,6945.60888671875,11002.478515625
resid_post,11,10,3.6984498500823975,1.875646948814392,1.8228031396865845,-28.856483459472656,-58.75801467895508,180.1428680419922,2.679147243499756,2.497987985610962,6575.638671875,12972.83984375
resid_post,11,11,6.032679080963135,5.78683614730835,0.24584272503852844,16.044837951660156,27.24174690246582,-62.21693420410156,2.0352163314819336,2.051971435546875,1023.3261108398438,1377.3477783203125
resid_post,11,12,6.80259895324707,6.894289016723633,-0.09169016778469086,30.855045318603516,51.59257125854492,-114.09168243408203,1.1817615032196045,1.8757063150405884,420.7608642578125,666.9058227539062
resid_post,11,13,12.431421279907227,17.29825782775879,-4.866838455200195,139.13128662109375,280.3564758300781,-847.974365234375,1.523526906967163,2.4194419384002686,8.065217018127441,0.17391304671764374
