component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,8,5,5.198750019073486,4.084232330322266,1.1145174503326416,114.86144256591797,113.2736587524414,120.88760375976562,1.2565187215805054,0.9626784920692444,35.65937423706055,221.9499969482422
resid_post,8,6,2.5487873554229736,4.726352691650391,-2.177565097808838,5.339960098266602,146.80441284179688,-531.5743408203125,1.0389611721038818,0.8766846060752869,2917.346923828125,42.884376525878906
resid_post,8,7,1.9427627325057983,1.96958327293396,-0.026820559054613113,-19.70669937133789,2.8492472171783447,-105.31559753417969,0.5374680757522583,0.5514099597930908,3806.75634765625,3692.346923828125
resid_post,8,8,0.6206775903701782,0.6190797686576843,0.0015977148432284594,-74.34774017333984,-67.67240905761719,-99.683349609375,1.120671033859253,1.1181355714797974,466.6666564941406,482.7244567871094
resid_post,8,9,2.178833484649658,0.9551072120666504,1.2237262725830078,-9.950027465820312,-50.12546157836914,142.53182983398438,1.450666904449463,1.3336237668991089,6172.4970703125,14982.005859375
resid_post,8,10,1.5255767107009888,0.5918918251991272,0.9336849451065063,-36.94876480102539,-69.09212493896484,85.04817962646484,1.2408703565597534,1.0125242471694946,7111.99462890625,14524.2841796875
resid_post,8,11,1.5992196798324585,0.915449321269989,0.6837703585624695,-33.90514373779297,-52.196346282958984,35.51729965209961,0.741698682308197,0.6692229509353638,4542.33447265625,10877.677734375
resid_post,8,12,1.3553699254989624,1.2631655931472778,0.09220448136329651,-43.983314514160156,-34.039024353027344,-81.72587585449219,1.0931642055511475,1.1037205457687378,4880.60009765625,5756.3720703125
resid_post,8,13,5.451016902923584,7.1660919189453125,-1.7150747776031494,125.28749084472656,274.2046203613281,-439.9128112792969,1.146344780921936,1.4729726314544678,46.712501525878906,0.909375011920929
resid_post,9,0,0.6478314995765686,0.39139828085899353,0.2564332187175751,-81.79403686523438,-86.1966781616211,-64.52273559570312,0.8671981692314148,0.9176704287528992,18350.5,20459.744140625
resid_post,9,1,2.5447134971618652,0.670270562171936,1.8744428157806396,-28.486087799072266,-76.36177825927734,159.32717895507812,2.585433006286621,1.7646616697311401,10309.0029296875,20269.24609375
resid_post,9,2,3.64593768119812,0.6066449284553528,3.039292812347412,2.4615418910980225,-78.60564422607422,320.48297119140625,2.3844382762908936,1.495843768119812,3284.12158203125,16805.814453125
resid_post,9,3,4.0214457511901855,1.0672454833984375,2.954200267791748,13.014420509338379,-62.36178970336914,308.7104797363281,1.1226286888122559,1.0701133012771606,635.8562622070312,13438.275390625
resid_post,9,4,4.939425468444824,2.8034756183624268,2.1359500885009766,38.81234359741211,-1.1307055950164795,195.50645446777344,1.79598867893219,1.732123851776123,749.9441528320312,5533.77197265625
resid_post,9,5,8.921853065490723,5.7152099609375,3.2066428661346436,150.730224609375,101.5565185546875,343.63568115234375,1.2839981317520142,1.3134593963623047,0.6656249761581421,234.5281219482422
resid_post,9,6,3.119711399078369,5.74390172958374,-2.6241908073425293,-12.326959609985352,102.5683822631836,-463.0540466308594,1.3011348247528076,1.150593876838684,2525.034423828125,35.118751525878906
resid_post,9,7,3.5608909130096436,3.731066942214966,-0.17017585039138794,0.07147838920354843,31.582366943359375,-123.54365539550781,0.8618963360786438,0.9622171521186829,1727.206298828125,1482.300048828125
resid_post,9,8,0.9415513873100281,0.9645980000495911,-0.02304654009640217,-73.53964233398438,-65.98182678222656,-103.18846893310547,1.7092989683151245,1.7451010942459106,309.4698181152344,278.24322509765625
resid_post,9,9,3.1036276817321777,1.4505536556243896,1.6530742645263672,-12.778959274291992,-48.843780517578125,128.70108032226562,1.8383792638778687,1.6093696355819702,4083.871826171875,12475.4189453125
resid_post,9,10,2.162924289703369,0.8701585531234741,1.2927656173706055,-39.21548080444336,-69.31238555908203,78.8527603149414,1.6488585472106934,1.3256175518035889,6053.04638671875,13772.947265625
resid_post,9,11,2.3214123249053955,1.6824028491973877,0.6390095353126526,-34.761505126953125,-40.6672248840332,-11.593701362609863,0.9592224359512329,0.8970892429351807,3261.362548828125,6581.5126953125
resid_post,9,12,2.129336357116699,2.2448372840881348,-0.11550094932317734,-40.159400939941406,-20.832029342651367,-115.97943878173828,1.7225812673568726,1.8089179992675781,4036.96875,3617.390625
resid_post,9,13,7.756202697753906,11.755758285522461,-3.999556303024292,117.97203826904297,314.5866394042969,-653.3344116210938,1.3115612268447876,1.9051730632781982,31.90625,0.02812499925494194
resid_post,10,0,0.8254559636116028,0.512403130531311,0.31305283308029175,-82.82119750976562,-86.73768615722656,-66.74888610839844,0.9303731918334961,0.9929167032241821,17526.94140625,20010.318359375
resid_post,10,1,2.754096269607544,0.6868922114372253,2.067203998565674,-42.68370056152344,-82.2214584350586,119.56941986083984,2.64856219291687,1.8261040449142456,9908.025390625,20234.58203125
resid_post,10,2,3.7995619773864746,0.6299052834510803,3.16965651512146,-20.926206588745117,-83.6964340209961,236.66712951660156,2.4466099739074707,1.6165860891342163,3574.16943359375,17025.82421875
resid_post,10,3,4.539782524108887,1.1947051286697388,3.3450770378112793,-5.521261215209961,-69.07795715332031,255.29954528808594,1.3385839462280273,1.2260169982910156,739.9312744140625,13953.296875
resid_post,10,4,6.5438337326049805,3.563180446624756,2.9806535243988037,36.18563461303711,-7.77570104598999,216.59205627441406,2.646549701690674,2.4978089332580566,803.7791748046875,6312.44873046875
resid_post,10,5,12.180753707885742,7.431286811828613,4.749467372894287,153.49722290039062,92.34087371826172,404.4677734375,1.720259189605713,1.6957521438598633,0.3125,319.9375
resid_post,10,6,4.226715564727783,6.816044807434082,-2.589329481124878,-12.036588668823242,76.41681671142578,-375.0273132324219,1.6487363576889038,1.5123625993728638,1693.065673828125,64.14375305175781
resid_post,10,7,5.740489959716797,5.6957268714904785,0.04476334899663925,19.467010498046875,47.42009735107422,-95.24542999267578,1.2852768898010254,1.5387985706329346,610.4124755859375,832.53125
resid_post,10,8,1.4551218748092651,1.4984724521636963,-0.04335050657391548,-69.71703338623047,-61.215667724609375,-104.60449981689453,2.573233127593994,2.633624315261841,112.80001068115234,108.4390640258789
resid_post,10,9,4.175299167633057,1.8038709163665771,2.3714280128479004,-13.106630325317383,-53.3111686706543,151.88278198242188,2.1383767127990723,2.1005640029907227,2810.859375,12424.5439453125
resid_post,10,10,3.099139928817749,1.0124517679214478,2.0866880416870117,-35.502891540527344,-73.7951431274414,121.63892364501953,2.196985960006714,1.8944077491760254,5065.18896484375,14849.986328125
