label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H3,13,0.011261539533734322,-0.029585422948002815,0.040846966207027435,0.04085344821214676,0.053532086312770844,0.07393675297498703
L6H4,0,-0.030649390071630478,-0.03019513003528118,-0.00045426003634929657,0.021109698340296745,0.026553019881248474,0.03485265001654625
L6H4,1,0.009681560099124908,-0.02403196133673191,0.03371352329850197,0.10384883731603622,0.06369897723197937,0.1065075695514679
L6H4,2,0.2424931675195694,0.0418253019452095,0.2006678730249405,0.2041483372449875,0.1376710832118988,0.20249195396900177
L6H4,3,0.22644849121570587,0.054532550275325775,0.1719159185886383,0.20860017836093903,0.1926620900630951,0.21147659420967102
L6H4,4,0.2016368806362152,0.08213429898023605,0.11950255930423737,0.11305925995111465,0.11238086223602295,0.13774658739566803
L6H4,5,0.11191096156835556,0.03107963688671589,0.08083131909370422,0.10382471978664398,0.0830453634262085,0.11909431964159012
L6H4,6,0.03238513320684433,0.0793767124414444,-0.04699157550930977,0.07703143358230591,0.0698130801320076,0.08873080462217331
L6H4,7,0.08256017416715622,0.11543992161750793,-0.03287974372506142,0.06410663574934006,0.10001033544540405,0.11104143410921097
L6H4,8,0.0051117949187755585,0.0015789854805916548,0.0035328101366758347,0.027369286864995956,0.009052871726453304,0.01962803676724434
L6H4,9,0.09129424393177032,0.09566152840852737,-0.004367284942418337,0.06516008824110031,0.08785707503557205,0.09305451065301895
L6H4,10,0.09563709050416946,0.08210902661085129,0.013528061099350452,0.06751373410224915,0.0809587761759758,0.10406622290611267
L6H4,11,0.14608564972877502,0.13348817825317383,0.01259746216237545,0.1337709277868271,0.13411949574947357,0.18026091158390045
L6H4,12,0.07009248435497284,0.10716341435909271,-0.03707093745470047,0.06727786362171173,0.10736525058746338,0.11328389495611191
L6H4,13,0.09174025803804398,0.17928948998451233,-0.08754922449588776,0.11106105893850327,0.11952133476734161,0.1335936039686203
L6H5,0,0.010879045352339745,0.0005254268762655556,0.010353618301451206,0.021933067589998245,0.02992805279791355,0.03852076828479767
L6H5,1,0.007760756183415651,0.005301418714225292,0.002459337469190359,0.027605675160884857,0.03599125146865845,0.044338859617710114
L6H5,2,-0.012192119844257832,-0.00996317621320486,-0.0022289431653916836,0.0324883796274662,0.03799022361636162,0.04483107849955559
L6H5,3,-0.029641762375831604,-0.020120538771152496,-0.009521225467324257,0.024465562775731087,0.038822341710329056,0.04116518050432205
L6H5,4,-0.012316720560193062,-0.015108028426766396,0.0027913080994039774,0.03377232328057289,0.03381706401705742,0.043862439692020416
L6H5,5,-0.0010241359705105424,-0.016200721263885498,0.01517658680677414,0.026685519143939018,0.031026633456349373,0.03905917704105377
L6H5,6,-0.03827441483736038,-0.05292268469929695,0.01464826986193657,0.033161770552396774,0.0480937696993351,0.048773907124996185
L6H5,7,-0.02290547639131546,-0.03803003951907158,0.015124560333788395,0.03178878501057625,0.050065699964761734,0.0514863096177578
L6H5,8,-0.0015487170312553644,-0.0024799329694360495,0.0009312158217653632,0.015511967241764069,0.013292712159454823,0.015176529996097088
L6H5,9,-0.01765160635113716,-0.023160671815276146,0.005509062670171261,0.03423372283577919,0.0517638623714447,0.0549655519425869
L6H5,10,-0.007090630009770393,-0.006491738371551037,-0.0005988920456729829,0.030597249045968056,0.04980046674609184,0.04787987470626831
L6H5,11,-0.013593452982604504,-0.0003329746541567147,-0.013260475359857082,0.036033522337675095,0.060268599539995193,0.0630187839269638
L6H5,12,0.001580460462719202,0.009158560074865818,-0.007578100543469191,0.04285009205341339,0.059460945427417755,0.06631486117839813
L6H5,13,0.00579373212531209,-0.006205433513969183,0.011999165639281273,0.036786485463380814,0.06013405695557594,0.06659547239542007
L6H6,0,-0.025354541838169098,-0.0014660018496215343,-0.023888539522886276,0.03057684190571308,0.03848225250840187,0.04753976687788963
L6H6,1,-0.0514538437128067,-0.020727066323161125,-0.030726782977581024,0.03190864995121956,0.04338015243411064,0.054652173072099686
L6H6,2,-0.0763440653681755,-0.03305407240986824,-0.04328998550772667,0.03709110990166664,0.04913048818707466,0.05253946781158447
L6H6,3,-0.07986683398485184,-0.04427849501371384,-0.035588338971138,0.04512571915984154,0.050467632710933685,0.04527013376355171
L6H6,4,-0.039862457662820816,-0.020137349143624306,-0.01972510851919651,0.029232006520032883,0.03428340330719948,0.03956004977226257
L6H6,5,-0.04955466091632843,-0.028223255649209023,-0.02133140340447426,0.03808142989873886,0.044819075614213943,0.045674048364162445
L6H6,6,-0.08794579654932022,-0.09268298745155334,0.004737201612442732,0.05561527982354164,0.050177618861198425,0.056890133768320084
L6H6,7,-0.050114914774894714,-0.04577554762363434,-0.004339366685599089,0.037835653871297836,0.04340081289410591,0.051247868686914444
L6H6,8,-0.0029388272669166327,-0.0015571762342005968,-0.0013816510327160358,0.021014327183365822,0.009481375105679035,0.019957754760980606
L6H6,9,-0.0686536505818367,-0.060670122504234314,-0.00798353273421526,0.058235056698322296,0.05399526655673981,0.06697680801153183
L6H6,10,-0.08824807405471802,-0.07184325903654099,-0.016404803842306137,0.0698164775967598,0.07800821214914322,0.08718772232532501
L6H6,11,-0.033244334161281586,-0.044346462935209274,0.011102139949798584,0.09180959314107895,0.07822545617818832,0.09242862462997437
L6H6,12,-0.014559530653059483,-0.03892171382904053,0.02436218038201332,0.09315404295921326,0.07227446883916855,0.10912539064884186
L6H6,13,-0.09389474242925644,-0.1461668610572815,0.05227212235331535,0.149831160902977,0.10370785742998123,0.15089479088783264
L6H7,0,-0.02455017901957035,-0.03315148875117302,0.008601311594247818,0.005896054208278656,0.02290501445531845,0.024333391338586807
L6H7,1,-0.022340957075357437,-0.03223062679171562,0.009889671579003334,0.020744377747178078,0.0340578518807888,0.03203689306974411
L6H7,2,-0.015444769524037838,-0.025090867653489113,0.0096460971981287,0.02350379154086113,0.03155028820037842,0.03333771228790283
L6H7,3,0.00352065684273839,-0.009641161188483238,0.013161817565560341,0.03677716106176376,0.029860956594347954,0.040604088455438614
L6H7,4,-0.01739419810473919,-0.0034611395094543695,-0.013933058828115463,0.05237367004156113,0.044005583971738815,0.06039809808135033
L6H7,5,-0.012469247914850712,-4.885152884526178e-05,-0.012420396320521832,0.06352172046899796,0.055863987654447556,0.05655220150947571
L6H7,6,0.011856893077492714,0.03321608528494835,-0.021359188482165337,0.05553789064288139,0.052115362137556076,0.05561317875981331
L6H7,7,0.00973865482956171,0.04688755422830582,-0.03714890033006668,0.06821862608194351,0.06353006511926651,0.07452196627855301
L6H7,8,0.001960470573976636,0.0014937386149540544,0.00046673219185322523,0.010480833239853382,0.007976210676133633,0.0026186686009168625
L6H7,9,-0.01810130849480629,-0.0021769849117845297,-0.015924323350191116,0.0519031286239624,0.03806784749031067,0.05051443725824356
L6H7,10,-0.022076956927776337,-0.000786032120231539,-0.021290922537446022,0.055204663425683975,0.03950359299778938,0.05431841313838959
L6H7,11,-0.009731977246701717,-0.001079739653505385,-0.008652238175272942,0.05422075092792511,0.042405158281326294,0.0570140965282917
L6H7,12,-0.008259246125817299,0.009408416226506233,-0.017667662352323532,0.05959106236696243,0.04350979998707771,0.06579440832138062
L6H7,13,0.004302922636270523,0.02363530918955803,-0.019332386553287506,0.09693595767021179,0.05900709331035614,0.09152568131685257
L6H8,0,0.00874926708638668,0.010660015046596527,-0.0019107471453025937,0.015413792803883553,0.019652292132377625,0.023145228624343872
L6H8,1,0.012568021193146706,0.01436854712665081,-0.0018005245365202427,0.013458765111863613,0.025144781917333603,0.029205085709691048
L6H8,2,0.08814218640327454,0.05599542334675789,0.032146766781806946,0.05694925785064697,0.050765376538038254,0.05845097452402115
L6H8,3,0.10939227044582367,0.058724839240312576,0.05066744238138199,0.06862660497426987,0.07455157488584518,0.07594424486160278
L6H8,4,0.059299226850271225,0.030895181000232697,0.028404049575328827,0.047757986932992935,0.04448171705007553,0.0451803095638752
L6H8,5,0.042623527348041534,0.04180341586470604,0.000820110843051225,0.03215981647372246,0.04469144344329834,0.04376693814992905
L6H8,6,0.0229911208152771,0.02452291175723076,-0.0015317900106310844,0.02414650097489357,0.030196554958820343,0.034900568425655365
L6H8,7,0.015770964324474335,0.014097142033278942,0.0016738242702558637,0.018877191469073296,0.020424645394086838,0.023808419704437256
L6H8,8,-0.0014390305150300264,-0.0002514891675673425,-0.001187541289255023,0.009825407527387142,0.002161794574931264,0.01006748154759407
L6H8,9,0.010431977920234203,0.009949118830263615,0.0004828592936974019,0.01711062341928482,0.02386809140443802,0.030222676694393158
L6H8,10,0.01084369421005249,0.010663151741027832,0.00018054209067486227,0.04037994518876076,0.054906804114580154,0.054866574704647064
L6H8,11,0.032373130321502686,0.016138866543769836,0.01623426377773285,0.056584350764751434,0.05319307744503021,0.06047746539115906
L6H8,12,0.02928406372666359,-0.005335286725312471,0.03461935371160507,0.05640701204538345,0.06547368317842484,0.06677429378032684
L6H8,13,-0.010697510093450546,0.004957128316164017,-0.015654636546969414,0.03226982057094574,0.06025689095258713,0.06156965717673302
L6H9,0,0.0026617564726620913,0.001310595776885748,0.0013511601136997342,0.03576219081878662,0.036698587238788605,0.053517717868089676
L6H9,1,0.003900662064552307,0.0022625853307545185,0.0016380746383219957,0.0349939800798893,0.03689729422330856,0.05268995091319084
L6H9,2,0.006868924479931593,0.0017097913660109043,0.005159132648259401,0.03843653202056885,0.03779686614871025,0.055729273706674576
L6H9,3,0.004705151543021202,0.002510358113795519,0.002194794127717614,0.02870221808552742,0.0285330880433321,0.041616760194301605
L6H9,4,0.003301651682704687,0.0019652044866234064,0.001336446963250637,0.028068499639630318,0.028692977502942085,0.042001690715551376
L6H9,5,0.0022945080418139696,0.0020047700963914394,0.0002897389349527657,0.02565191499888897,0.025572795420885086,0.03753378614783287
L6H9,6,0.010927757248282433,0.01440405659377575,-0.0034762986470013857,0.030614351853728294,0.03446329012513161,0.04152330756187439
L6H9,7,0.01043443288654089,0.012456468306481838,-0.0020220347214490175,0.023880228400230408,0.02582559920847416,0.036853138357400894
L6H9,8,0.002241430338472128,0.002078954828903079,0.00016247564053628594,0.01201904658228159,0.013076956383883953,0.005835616961121559
L6H9,9,0.19891735911369324,0.194126695394516,0.004790682345628738,0.10388164967298508,0.140558660030365,0.14926548302173615
L6H9,10,0.11350448429584503,0.0980910137295723,0.015413477085530758,0.14221860468387604,0.11905813217163086,0.13241437077522278
L6H9,11,-0.02132747694849968,0.026164639741182327,-0.04749210923910141,0.07764273136854172,0.09825673699378967,0.12461545318365097
L6H9,12,0.09858836233615875,0.1085425466299057,-0.009954201988875866,0.1669861525297165,0.12641853094100952,0.1746569126844406
L6H9,13,0.28684911131858826,0.46159592270851135,-0.1747468113899231,0.09739706665277481,0.16112418472766876,0.11890991777181625
L6H10,0,0.012515747919678688,0.012755172327160835,-0.0002394249167991802,0.02455097623169422,0.03565410524606705,0.039479613304138184
L6H10,1,0.03152699023485184,0.02539987862110138,0.006127110216766596,0.024144209921360016,0.03661860153079033,0.04274178296327591
L6H10,2,0.03654094412922859,0.034007202833890915,0.002533742692321539,0.028820699080824852,0.0356673002243042,0.0427498035132885
L6H10,3,0.043580759316682816,0.040592629462480545,0.0029881231021136045,0.028399713337421417,0.029739292338490486,0.03129889443516731
L6H10,4,0.010299960151314735,0.016929704695940018,-0.006629745475947857,0.02577080950140953,0.03528105467557907,0.038399696350097656
L6H10,5,0.012733673676848412,0.0182717964053154,-0.0055381241254508495,0.026169639080762863,0.029182616621255875,0.029272975400090218
L6H10,6,0.038030970841646194,0.04685119166970253,-0.008820216171443462,0.02360217273235321,0.03186244145035744,0.03528952971100807
L6H10,7,0.0513196662068367,0.06772355735301971,-0.016403893008828163,0.03148495405912399,0.04770921170711517,0.05075818672776222
L6H10,8,4.9800259148469195e-05,-0.0006733784102834761,0.0007231786148622632,0.009594954550266266,0.004900780972093344,0.0073543027974665165
L6H10,9,0.04206594452261925,0.05789490416646004,-0.01582895591855049,0.04303627088665962,0.04238614812493324,0.054632607847452164
L6H10,10,0.010350770317018032,0.027982385829091072,-0.017631614580750465,0.04261234030127525,0.035660166293382645,0.05781914293766022
L6H10,11,-0.022762740030884743,0.01235524658113718,-0.0351179875433445,0.06304121762514114,0.05002966523170471,0.0855560377240181
L6H10,12,-0.06108267605304718,0.0019356858683750033,-0.06301835924386978,0.11092256009578705,0.06654439866542816,0.11799939721822739
L6H10,13,0.04258492588996887,0.11309073865413666,-0.07050582766532898,0.13451702892780304,0.10413751006126404,0.12903518974781036
L6H11,0,-0.009395518340170383,-0.010646567679941654,0.0012510495726019144,0.014443901367485523,0.021216407418251038,0.022694040089845657
L6H11,1,4.6249864681158215e-05,-0.008256696164608002,0.008302945643663406,0.016375752165913582,0.02773347496986389,0.03185324743390083
L6H11,2,0.006151449866592884,-0.0054499125108122826,0.011601361446082592,0.020134828984737396,0.0301548819988966,0.033109359443187714
L6H11,3,0.008234511129558086,-0.004991680383682251,0.013226191513240337,0.018696514889597893,0.022230712696909904,0.03127343952655792
L6H11,4,0.01966159977018833,0.011652776971459389,0.008008820004761219,0.019786955788731575,0.030836615711450577,0.030647363513708115
L6H11,5,0.01750832051038742,0.01173888985067606,0.00576942740008235,0.025040557608008385,0.028163889423012733,0.030177945271134377
L6H11,6,0.023646779358386993,0.01889185421168804,0.004754924681037664,0.02643500082194805,0.02820422500371933,0.032094523310661316
L6H11,7,0.002393527189269662,-0.0023733496200293303,0.004766876343637705,0.012071991339325905,0.016184255480766296,0.020122405141592026
L6H11,8,-0.00030877746758051217,-0.000765038188546896,0.0004562608082778752,0.002784998621791601,0.005025082267820835,0.005717993713915348
L6H11,9,-0.010612258687615395,-0.01113482192158699,0.000522561080288142,0.013900424353778362,0.020478688180446625,0.0228731632232666
L6H11,10,-0.003998955246061087,-0.009525061585009098,0.005526106804609299,0.015543537214398384,0.022909004241228104,0.02642522007226944
L6H11,11,-0.006907896604388952,-0.011179415509104729,0.004271519370377064,0.0211209487169981,0.026190321892499924,0.031781598925590515
L6H11,12,-0.0018470499198883772,-0.006517818663269281,0.004670768976211548,0.021778948605060577,0.025412775576114655,0.027926957234740257
L6H11,13,0.015180183574557304,0.008052369579672813,0.007127814460545778,0.029050957411527634,0.032446786761283875,0.04017111659049988
L7H0,0,0.02415280044078827,0.010178100317716599,0.01397470012307167,0.02317061275243759,0.02600954659283161,0.03719396889209747
L7H0,1,0.009643576107919216,0.010072313249111176,-0.0004287382762413472,0.0352385975420475,0.03947481885552406,0.04756062850356102
L7H0,2,0.07668767869472504,0.039588913321495056,0.03709876909852028,0.0717446580529213,0.0605207234621048,0.0647047758102417
L7H0,3,0.11421027034521103,0.06977179646492004,0.04443847015500069,0.11255860328674316,0.07524698227643967,0.07357967644929886
L7H0,4,0.0517144575715065,0.03530474379658699,0.016409719362854958,0.025735480710864067,0.020316405221819878,0.03056272678077221
L7H0,5,0.03529224544763565,0.024070706218481064,0.011221537366509438,0.029976600781083107,0.034924957901239395,0.03892623260617256
L7H0,6,0.07014703005552292,0.052169471979141235,0.017977559939026833,0.039277393370866776,0.03293856233358383,0.04742971807718277
L7H0,7,0.019695397466421127,0.011889545246958733,0.007805852219462395,0.01841762475669384,0.01727220043540001,0.025971638038754463
L7H0,8,-0.00046937333536334336,0.0010117386700585485,-0.0014811120927333832,0.004045839887112379,0.005917779169976711,0.009686283767223358
L7H0,9,0.0064173308201134205,-0.0010821943869814277,0.00749952532351017,0.026856541633605957,0.026063593104481697,0.03377103433012962
L7H0,10,0.0006005095783621073,-0.0024124279152601957,0.0030129393562674522,0.045281004160642624,0.04388341307640076,0.04821838065981865
L7H0,11,0.0062712086364626884,0.004023287910968065,0.002247920725494623,0.03872334957122803,0.0354611799120903,0.038625843822956085
L7H0,12,0.022364279255270958,0.018534870818257332,0.0038294082041829824,0.017087193205952644,0.02187465876340866,0.03075496479868889
L7H0,13,0.01612744852900505,0.013697804883122444,0.00242964131757617,0.03563601151108742,0.026959137991070747,0.03579366207122803
L7H1,0,-0.019554222002625465,-0.020807456225156784,0.0012532337568700314,0.017565403133630753,0.022068990394473076,0.030640654265880585
L7H1,1,-0.01908603496849537,-0.023060159757733345,0.003974125254899263,0.02870337851345539,0.024094508960843086,0.03481826186180115
L7H1,2,-0.0056806509383022785,-0.01386723481118679,0.008186585269868374,0.02651859074831009,0.023097246885299683,0.035159505903720856
L7H1,3,0.006631160620599985,-0.006452652625739574,0.013083811849355698,0.026866991072893143,0.023863982409238815,0.02758488990366459
L7H1,4,0.012339402921497822,0.004839599598199129,0.007499802857637405,0.019708339124917984,0.022778620943427086,0.027265578508377075
L7H1,5,0.010160687379539013,0.007383047603070736,0.002777640474960208,0.01748839020729065,0.020073652267456055,0.023579474538564682
L7H1,6,0.030715955421328545,0.048764608800411224,-0.01804864965379238,0.02951650135219097,0.04726480320096016,0.03594315052032471
L7H1,7,0.029312875121831894,0.028505707159638405,0.0008071705815382302,0.021350575610995293,0.027367478236556053,0.029865318909287453
L7H1,8,0.001951863756403327,-0.0019413906848058105,0.0038932552561163902,0.017852308228611946,0.0295424647629261,0.024602103978395462
L7H1,9,0.1315605491399765,0.09372509270906448,0.037835441529750824,0.08748053014278412,0.1429351270198822,0.14050881564617157
L7H1,10,0.09885226935148239,0.06785578280687332,0.03099648654460907,0.08452606201171875,0.11921906471252441,0.12792301177978516
L7H1,11,0.10737559199333191,0.13027863204479218,-0.022903060540556908,0.08060450851917267,0.13328196108341217,0.1366226226091385
L7H1,12,0.19886557757854462,0.2326350063085556,-0.03376941755414009,0.08137094229459763,0.1242041364312172,0.09073881059885025
L7H1,13,0.18063488602638245,0.2507133483886719,-0.07007846981287003,0.09496895223855972,0.10705731809139252,0.060597218573093414
L7H2,0,0.003521764650940895,-0.0003878762072417885,0.003909641411155462,0.01899242028594017,0.027121340855956078,0.03343081846833229
L7H2,1,0.003816950833424926,-0.0002422957040835172,0.004059246275573969,0.018663160502910614,0.02654745988547802,0.03340980410575867
L7H2,2,0.006321699358522892,-0.00020084966672584414,0.006522548384964466,0.019007036462426186,0.02883332222700119,0.03453090041875839
L7H2,3,0.004347220063209534,0.00016113519086502492,0.0041860854253172874,0.015285300090909004,0.020983627066016197,0.02685030922293663
L7H2,4,0.007442495319992304,0.002375404816120863,0.0050670914351940155,0.014013729989528656,0.021530259400606155,0.02619466558098793
L7H2,5,0.004594475030899048,0.0019330012146383524,0.002661473350599408,0.013513509184122086,0.019544217735528946,0.02448868192732334
L7H2,6,0.005801140330731869,0.009016050957143307,-0.0032149115577340126,0.015485251322388649,0.02023722045123577,0.025494206696748734
L7H2,7,0.013511686585843563,0.019947119057178497,-0.0064354329369962215,0.015082955360412598,0.022924844175577164,0.02701813168823719
L7H2,8,-0.0004300518485251814,-3.208338966942392e-05,-0.00039796839701011777,0.00610714266076684,0.004024411551654339,0.0026827713008970022
L7H2,9,0.08584610372781754,0.05375034362077713,0.032095767557621,0.08765026181936264,0.10366878658533096,0.1123187467455864
L7H2,10,0.12057232111692429,0.02515600249171257,0.09541629999876022,0.1136026456952095,0.09353704005479813,0.13714510202407837
L7H2,11,0.044379159808158875,0.043313104659318924,0.0010660522384569049,0.06681397557258606,0.09937033802270889,0.10279960185289383
L7H2,12,0.16094368696212769,0.10101912915706635,0.059924546629190445,0.12819355726242065,0.16618937253952026,0.13608360290527344
L7H2,13,0.3207441568374634,1.0377469062805176,-0.717002809047699,0.2442346066236496,0.263420045375824,0.3059349060058594
L7H3,0,-0.017766522243618965,-0.015617954544723034,-0.002148569095879793,0.025842217728495598,0.030456310138106346,0.036488667130470276
L7H3,1,-0.01077344175428152,-0.011755915358662605,0.0009824753506109118,0.030770979821681976,0.029079487547278404,0.034116435796022415
L7H3,2,-0.02988320402801037,-0.02478332817554474,-0.005099880509078503,0.041276779025793076,0.03378043323755264,0.04573333263397217
L7H3,3,-0.04688885062932968,-0.03204723447561264,-0.014841609634459019,0.05474061518907547,0.039171040058135986,0.05036018043756485
L7H3,4,-0.06353073567152023,-0.05447503924369812,-0.00905570201575756,0.04185556247830391,0.04522968456149101,0.05062549188733101
L7H3,5,-0.07588642090559006,-0.06017591804265976,-0.015710504725575447,0.031580694019794464,0.04548465088009834,0.044716037809848785
L7H3,6,-0.17621859908103943,-0.17012648284435272,-0.006092094350606203,0.04980898275971413,0.062501460313797,0.04125304892659187
L7H3,7,-0.10716747492551804,-0.09959816187620163,-0.007569328416138887,0.03418654948472977,0.04752904176712036,0.052581511437892914
L7H3,8,-0.0001602450938662514,-0.0026462997775524855,0.002486054552718997,0.010712738148868084,0.015856008976697922,0.013717301189899445
L7H3,9,-0.0598590113222599,-0.05145927146077156,-0.00839974358677864,0.03245234861969948,0.04528648033738136,0.04789220169186592
L7H3,10,-0.04304375499486923,-0.03919145092368126,-0.0038522938266396523,0.041630297899246216,0.05197557434439659,0.058875590562820435
L7H3,11,-0.05452768877148628,-0.05048747360706329,-0.00404021330177784,0.0527191087603569,0.07870647311210632,0.0879102498292923
L7H3,12,-0.09243650734424591,-0.08161316066980362,-0.010823353193700314,0.04628358781337738,0.08639638870954514,0.09356531500816345
L7H3,13,-0.1171228289604187,-0.11467445641756058,-0.0024483816232532263,0.06561045348644257,0.10790210217237473,0.10337764769792557
L7H4,0,-0.026562893763184547,-0.019183196127414703,-0.007379697170108557,0.014991735108196735,0.021624460816383362,0.02164938673377037
L7H4,1,-0.020955799147486687,-0.012063626199960709,-0.008892174810171127,0.02072005905210972,0.0310771856456995,0.025332598015666008
L7H4,2,-0.0017794262384995818,0.0034785550087690353,-0.005257980432361364,0.027406834065914154,0.03666241094470024,0.041533876210451126
L7H4,3,0.07584325224161148,0.04534084349870682,0.03050241246819496,0.06582001596689224,0.07904864847660065,0.0951923280954361
L7H4,4,-0.00040582887595519423,-0.0026365136727690697,0.0022306861355900764,0.026260774582624435,0.0340394601225853,0.03237464278936386
L7H4,5,-0.006739328149706125,-0.005459669977426529,-0.0012796593364328146,0.02050933614373207,0.023309918120503426,0.02367551252245903
L7H4,6,-0.008991665206849575,-0.0015311004826799035,-0.007460564840584993,0.054126352071762085,0.07569728046655655,0.08520834892988205
L7H4,7,0.005286195315420628,0.004873409867286682,0.0004127865831833333,0.018021171912550926,0.030391493812203407,0.03226853907108307
L7H4,8,-0.0005048051825724542,-0.00016363835311494768,-0.00034116674214601517,0.0043123941868543625,0.0025660255923867226,0.0060598417185246944
L7H4,9,-0.014989204704761505,-0.010178692638874054,-0.0048105125315487385,0.015424028970301151,0.021801074966788292,0.023418691009283066
L7H4,10,0.0147964833304286,-0.002781387884169817,0.017577867954969406,0.030476868152618408,0.028322013095021248,0.03702665865421295
L7H4,11,0.07754460722208023,0.02302554063498974,0.054519060999155045,0.08197592198848724,0.06095791235566139,0.09357135742902756
L7H4,12,0.029451744630932808,0.0048335157334804535,0.024618234485387802,0.04661174491047859,0.036301806569099426,0.051681727170944214
L7H4,13,0.021861804649233818,0.006753663066774607,0.015108141116797924,0.0325903482735157,0.03894730284810066,0.04401743784546852
L7H5,0,-0.04785751923918724,-0.04699799045920372,-0.0008595230174250901,0.0147542180493474,0.022808551788330078,0.025597967207431793
L7H5,1,-0.07171982526779175,-0.07712234556674957,0.005402506794780493,0.03881477937102318,0.03328010439872742,0.04527885466814041
L7H5,2,0.017204301431775093,-0.0344250425696373,0.05162934586405754,0.0962890237569809,0.06135872006416321,0.1001962274312973
L7H5,3,0.00894428975880146,-0.018127992749214172,0.027072282508015633,0.06138821318745613,0.0467633455991745,0.056134141981601715
L7H5,4,0.006212705280631781,-0.008289435878396034,0.014502140693366528,0.04893121495842934,0.04302142933011055,0.05524209514260292
L7H5,5,0.11179176717996597,0.09806300699710846,0.013728768564760685,0.07470934092998505,0.08749626576900482,0.0612039715051651
L7H5,6,0.05920734256505966,0.045837756246328354,0.013369591906666756,0.039070818573236465,0.046582091599702835,0.053997572511434555
L7H5,7,8.321155473822728e-05,-0.005367521196603775,0.005450731609016657,0.03855675086379051,0.03037039190530777,0.04410447180271149
L7H5,8,0.0007696970133110881,-0.0014912151964381337,0.0022609124425798655,0.010614188387989998,0.008422604762017727,0.017404241487383842
L7H5,9,0.03293173387646675,0.01948785036802292,0.01344388909637928,0.05529535934329033,0.04090214520692825,0.051015954464673996
L7H5,10,0.018514787778258324,0.006125362124294043,0.01238942425698042,0.0446096733212471,0.035870570689439774,0.048332102596759796
L7H5,11,0.0013983043609187007,0.001406222116202116,-7.91874663264025e-06,0.042018428444862366,0.037638839334249496,0.04492509737610817
L7H5,12,-0.004545041359961033,0.0007673234795220196,-0.005312364548444748,0.032443441450595856,0.028954198583960533,0.038561444729566574
L7H5,13,0.05451356992125511,0.06423778086900711,-0.009724216535687447,0.04628599062561989,0.05560842528939247,0.050949111580848694
L7H6,0,-0.05339464545249939,-0.03218160569667816,-0.02121303230524063,0.03465576097369194,0.04700135812163353,0.047485560178756714
L7H6,1,-0.046193648129701614,-0.029743505641818047,-0.016450146213173866,0.04864070937037468,0.05050895735621452,0.05702606961131096
L7H6,2,-0.052757371217012405,-0.043525997549295425,-0.009231378324329853,0.0426236167550087,0.05158229544758797,0.052165523171424866
L7H6,3,-0.03244998678565025,-0.035258617252111435,0.0028086346574127674,0.03280367702245712,0.04831773042678833,0.052199918776750565
L7H6,4,-0.03871403634548187,-0.03957606479525566,0.0008620315929874778,0.03370306268334389,0.04992073029279709,0.05680502951145172
L7H6,5,-0.05041864141821861,-0.061250049620866776,0.010831412859261036,0.03584398701786995,0.06092206388711929,0.06815116852521896
L7H6,6,-0.09799988567829132,-0.08626216650009155,-0.011737722903490067,0.05559053644537926,0.061077382415533066,0.07433462142944336
L7H6,7,-0.10495806485414505,-0.1007118672132492,-0.004246204160153866,0.08542351424694061,0.08468783646821976,0.11341060698032379
L7H6,8,-0.0017122034914791584,0.0006016824627295136,-0.0023138856049627066,0.011613701470196247,0.0032283810433000326,0.014446930959820747
L7H6,9,-0.060273829847574234,-0.07904130220413208,0.018767468631267548,0.055190276354551315,0.08512476831674576,0.0908673033118248
L7H6,10,-0.056619793176651,-0.08106294274330139,0.024443142116069794,0.05168481171131134,0.08606673032045364,0.09587469696998596
L7H6,11,-0.07438220828771591,-0.07179286330938339,-0.0025893356651067734,0.047060512006282806,0.07458095252513885,0.09608671069145203
L7H6,12,-0.17645904421806335,-0.1588728278875351,-0.017586205154657364,0.10367430746555328,0.11707980930805206,0.11791433393955231
L7H6,13,-0.3239765763282776,-0.27549684047698975,-0.04847971349954605,0.12178219854831696,0.1358804702758789,0.16285763680934906
L7H7,0,0.02000107243657112,0.006392437964677811,0.013608635403215885,0.02018863335251808,0.021282747387886047,0.02686898037791252
L7H7,1,0.014867281541228294,3.8298425351968035e-05,0.014828983694314957,0.015967531129717827,0.025225142017006874,0.02526715025305748
L7H7,2,0.02266908437013626,0.013235514983534813,0.009433568455278873,0.021902557462453842,0.0268681813031435,0.02735741436481476
L7H7,3,0.03024955652654171,0.02650597132742405,0.0037435858976095915,0.025050809606909752,0.03186102956533432,0.025266103446483612
L7H7,4,0.03042338602244854,0.026074573397636414,0.004348813556134701,0.02065453492105007,0.022405730560421944,0.018609290942549706
L7H7,5,0.01967031881213188,0.015527159906923771,0.004143159370869398,0.016698621213436127,0.0197382140904665,0.017895923927426338
L7H7,6,0.05576571449637413,0.05250174552202225,0.0032639720011502504,0.02049212157726288,0.02539367787539959,0.020827827975153923
L7H7,7,0.024154404178261757,0.02110251411795616,0.0030518886633217335,0.01657549850642681,0.029045743867754936,0.027678107842803
L7H7,8,0.0020446674898266792,-0.0016951548168435693,0.0037398214917629957,0.011204737238585949,0.01673259399831295,0.025969818234443665
L7H7,9,0.04589395225048065,0.04210800305008888,0.003785950830206275,0.034669406712055206,0.05577819049358368,0.057730674743652344
L7H7,10,0.04053180664777756,0.04260501265525818,-0.0020732032135128975,0.032046347856521606,0.05467386916279793,0.0403580516576767
