layer,head,source_position,dest_position,value
2,3,1,10,0.0
2,3,1,11,0.0
2,3,1,12,0.0
2,3,1,13,0.0
2,3,2,0,0.059018224477767944
2,3,2,1,0.21309658885002136
2,3,2,2,0.06648456305265427
2,3,2,3,0.026146963238716125
2,3,2,4,0.015725530683994293
2,3,2,5,0.0
2,3,2,6,0.0
2,3,2,7,0.0
2,3,2,8,0.0
2,3,2,9,0.0
2,3,2,10,0.0
2,3,2,11,0.0
2,3,2,12,0.0
2,3,2,13,0.0
2,3,3,0,0.09047584235668182
2,3,3,1,0.23730632662773132
2,3,3,2,0.08632563799619675
2,3,3,3,0.09971422702074051
2,3,3,4,0.0
2,3,3,5,0.0
2,3,3,6,0.0
2,3,3,7,0.0
2,3,3,8,0.0
2,3,3,9,0.0
2,3,3,10,0.0
2,3,3,11,0.0
2,3,3,12,0.0
2,3,3,13,0.0
2,3,4,0,0.06436866521835327
2,3,4,1,0.11737082153558731
2,3,4,2,0.07011312991380692
2,3,4,3,0.08336950838565826
2,3,4,4,0.12808126211166382
2,3,4,5,0.0
2,3,4,6,0.0
2,3,4,7,0.0
2,3,4,8,0.0
2,3,4,9,0.0
2,3,4,10,0.0
2,3,4,11,0.0
2,3,4,12,0.0
2,3,4,13,0.0
2,3,5,0,0.03456839174032211
2,3,5,1,0.027818778529763222
2,3,5,2,0.03736753761768341
2,3,5,3,0.02077503502368927
2,3,5,4,0.22101427614688873
2,3,5,5,0.07243630290031433
2,3,5,6,0.0
2,3,5,7,0.0
2,3,5,8,0.0
2,3,5,9,0.0
2,3,5,10,0.0
2,3,5,11,0.0
2,3,5,12,0.0
2,3,5,13,0.0
2,3,6,0,0.024292439222335815
2,3,6,1,0.013159262016415596
2,3,6,2,0.0187437292188406
2,3,6,3,0.017218997702002525
2,3,6,4,0.12335749715566635
2,3,6,5,0.2376004308462143
2,3,6,6,0.18576925992965698
2,3,6,7,0.0
2,3,6,8,0.0
2,3,6,9,0.0
2,3,6,10,0.0
2,3,6,11,0.0
2,3,6,12,0.0
2,3,6,13,0.0
2,3,7,0,0.04849960282444954
2,3,7,1,0.02327241562306881
2,3,7,2,0.02099478803575039
2,3,7,3,0.01808040216565132
2,3,7,4,0.09320960193872452
2,3,7,5,0.17392216622829437
2,3,7,6,0.18857090175151825
2,3,7,7,0.09146443754434586
2,3,7,8,0.09146443754434586
2,3,7,9,0.0
2,3,7,10,0.0
2,3,7,11,0.0
2,3,7,12,0.0
2,3,7,13,0.0
2,3,8,0,0.04849960282444954
2,3,8,1,0.02327241562306881
2,3,8,2,0.02099478803575039
2,3,8,3,0.01808040216565132
2,3,8,4,0.09320960193872452
2,3,8,5,0.17392216622829437
2,3,8,6,0.18857090175151825
2,3,8,7,0.09146443754434586
2,3,8,8,0.09146443754434586
2,3,8,9,0.0
2,3,8,10,0.0
2,3,8,11,0.0
2,3,8,12,0.0
2,3,8,13,0.0
2,3,9,0,0.032846007496118546
2,3,9,1,0.003268304280936718
2,3,9,2,0.01050702203065157
2,3,9,3,0.008035894483327866
2,3,9,4,0.05034184455871582
2,3,9,5,0.11379574239253998
2,3,9,6,0.10411861538887024
2,3,9,7,0.19488327205181122
2,3,9,8,0.19488327205181122
2,3,9,9,0.28228193521499634
2,3,9,10,0.0
2,3,9,11,0.010968390852212906
2,3,9,12,0.0
2,3,9,13,0.0
2,3,10,0,0.017641974613070488
2,3,10,1,0.0013939572963863611
2,3,10,2,0.0022586414124816656
2,3,10,3,0.001465312554500997
2,3,10,4,0.01250409334897995
2,3,10,5,0.027003012597560883
2,3,10,6,0.02620742656290531
2,3,10,7,0.04741547629237175
2,3,10,8,0.04741547629237175
2,3,10,9,0.15302124619483948
2,3,10,10,0.06299913674592972
2,3,10,11,0.022971047088503838
2,3,10,12,0.04723108187317848
2,3,10,13,0.005746953655034304
2,3,11,0,0.026512861251831055
2,3,11,1,0.003309260355308652
2,3,11,2,0.0027623057831078768
2,3,11,3,0.001180918887257576
2,3,11,4,0.024431925266981125
2,3,11,5,0.05221911519765854
2,3,11,6,0.045780573040246964
2,3,11,7,0.08068841695785522
2,3,11,8,0.08068841695785522
2,3,11,9,0.22836633026599884
2,3,11,10,0.07072216272354126
2,3,11,11,0.11170245707035065
2,3,11,12,0.0
2,3,11,13,0.0
2,3,12,0,0.02785288542509079
2,3,12,1,0.0024226424284279346
2,3,12,2,0.0010933808516710997
2,3,12,3,0.0011752325808629394
2,3,12,4,0.00623165350407362
2,3,12,5,0.019705967977643013
2,3,12,6,0.018323076888918877
2,3,12,7,0.030601073056459427
2,3,12,8,0.030601073056459427
2,3,12,9,0.11414508521556854
2,3,12,10,0.06731906533241272
2,3,12,11,0.08872196078300476
2,3,12,12,0.14086028933525085
2,3,12,13,0.0
2,3,13,0,0.016933677718043327
2,3,13,1,0.000803156930487603
2,3,13,2,0.0003331744228489697
2,3,13,3,0.0003784610889852047
2,3,13,4,0.002263780916109681
2,3,13,5,0.0006407486507669091
2,3,13,6,0.007502696476876736
2,3,13,7,0.007211841177195311
2,3,13,8,0.007211841177195311
2,3,13,9,0.030512424185872078
2,3,13,10,0.06451472640037537
2,3,13,11,0.023846715688705444
2,3,13,12,0.2209170162677765
2,3,13,13,0.09316512197256088
2,4,0,0,0.3333333432674408
2,4,0,1,0.0
2,4,0,2,0.0
2,4,0,3,0.0
2,4,0,4,0.0
2,4,0,5,0.0
2,4,0,6,0.0
2,4,0,7,0.0
2,4,0,8,0.0
2,4,0,9,0.0
2,4,0,10,0.0
2,4,0,11,0.0
2,4,0,12,0.0
2,4,0,13,0.0
2,4,1,0,0.2201756089925766
2,4,1,1,0.04516688734292984
2,4,1,2,0.0
2,4,1,3,0.0019005878129974008
2,4,1,4,0.0
2,4,1,5,0.0
2,4,1,6,0.0
2,4,1,7,0.0
2,4,1,8,0.0
2,4,1,9,0.0
2,4,1,10,0.0
2,4,1,11,0.0
2,4,1,12,0.0
2,4,1,13,0.0
2,4,2,0,0.10155442357063293
2,4,2,1,0.12726671993732452
2,4,2,2,0.04374171048402786
2,4,2,3,0.012535382062196732
2,4,2,4,0.014231128618121147
2,4,2,5,0.0
2,4,2,6,0.0
2,4,2,7,0.0
2,4,2,8,0.0
2,4,2,9,0.0
2,4,2,10,0.0
2,4,2,11,0.0
2,4,2,12,0.0
2,4,2,13,0.0
2,4,3,0,0.1156177818775177
2,4,3,1,0.15113931894302368
2,4,3,2,0.08530987799167633
2,4,3,3,0.05087617039680481
2,4,3,4,0.0
2,4,3,5,0.0
2,4,3,6,0.0
2,4,3,7,0.0
2,4,3,8,0.0
2,4,3,9,0.0
2,4,3,10,0.0
2,4,3,11,0.0
2,4,3,12,0.0
2,4,3,13,0.0
2,4,4,0,0.1490083932876587
2,4,4,1,0.022879058495163918
2,4,4,2,0.04020383581519127
2,4,4,3,0.030096082016825676
2,4,4,4,0.11602802574634552
2,4,4,5,0.0
2,4,4,6,0.0
2,4,4,7,0.0
2,4,4,8,0.0
2,4,4,9,0.0
2,4,4,10,0.0
2,4,4,11,0.0
2,4,4,12,0.0
2,4,4,13,0.0
2,4,5,0,0.03130444139242172
2,4,5,1,0.004211640916764736
2,4,5,2,0.022430043667554855
2,4,5,3,0.013736676424741745
2,4,5,4,0.24623830616474152
2,4,5,5,0.0729573667049408
2,4,5,6,0.0
2,4,5,7,0.0
2,4,5,8,0.0
2,4,5,9,0.0
2,4,5,10,0.0
2,4,5,11,0.0
2,4,5,12,0.0
2,4,5,13,0.0
2,4,6,0,0.13633163273334503
2,4,6,1,0.007146512623876333
2,4,6,2,0.012542235665023327
2,4,6,3,0.012974108569324017
2,4,6,4,0.07489543408155441
2,4,6,5,0.22332113981246948
2,4,6,6,0.03759419545531273
2,4,6,7,0.0
2,4,6,8,0.0
2,4,6,9,0.0
2,4,6,10,0.0
2,4,6,11,0.0
2,4,6,12,0.0
2,4,6,13,0.0
2,4,7,0,0.11118782311677933
2,4,7,1,0.007173107471317053
2,4,7,2,0.010192569345235825
2,4,7,3,0.010016914457082748
2,4,7,4,0.0551423653960228
2,4,7,5,0.09674275666475296
2,4,7,6,0.07104185968637466
2,4,7,7,0.2748166620731354
2,4,7,8,0.2748166620731354
2,4,7,9,0.0
2,4,7,10,0.0
2,4,7,11,0.0
2,4,7,12,0.0
2,4,7,13,0.0
2,4,8,0,0.11118782311677933
2,4,8,1,0.007173107471317053
2,4,8,2,0.010192569345235825
2,4,8,3,0.010016914457082748
2,4,8,4,0.0551423653960228
2,4,8,5,0.09674275666475296
2,4,8,6,0.07104185968637466
2,4,8,7,0.2748166620731354
2,4,8,8,0.2748166620731354
2,4,8,9,0.0
2,4,8,10,0.0
2,4,8,11,0.0
2,4,8,12,0.0
2,4,8,13,0.0
2,4,9,0,0.10111536830663681
2,4,9,1,0.0005732759018428624
2,4,9,2,0.0035133748315274715
2,4,9,3,0.003189945127815008
2,4,9,4,0.016964564099907875
2,4,9,5,0.03729969263076782
2,4,9,6,0.021750034764409065
2,4,9,7,0.5127654075622559
2,4,9,8,0.5127654075622559
2,4,9,9,0.049367453902959824
2,4,9,10,0.0
2,4,9,11,0.0015732980100437999
2,4,9,12,0.0
2,4,9,13,0.0
2,4,10,0,0.05936497449874878
2,4,10,1,0.001007320242933929
2,4,10,2,0.0009132721461355686
2,4,10,3,0.001182396081276238
2,4,10,4,0.004211209714412689
2,4,10,5,0.011123868636786938
2,4,10,6,0.007774465251713991
2,4,10,7,0.11971118301153183
2,4,10,8,0.11971118301153183
2,4,10,9,0.10338186472654343
2,4,10,10,0.0393732525408268
2,4,10,11,0.010874439962208271
2,4,10,12,0.041873738169670105
2,4,10,13,0.005416612606495619
2,4,11,0,0.06430597603321075
2,4,11,1,0.002721041440963745
2,4,11,2,0.0014113339129835367
2,4,11,3,0.0004890700220130384
2,4,11,4,0.00759555958211422
2,4,11,5,0.02349582314491272
2,4,11,6,0.014900920912623405
2,4,11,7,0.2216401845216751
2,4,11,8,0.2216401845216751
2,4,11,9,0.13780587911605835
2,4,11,10,0.061289895325899124
2,4,11,11,0.05530526861548424
2,4,11,12,0.0
2,4,11,13,0.0
2,4,12,0,0.11670104414224625
2,4,12,1,0.0005934108048677444
2,4,12,2,0.0004599510575644672
2,4,12,3,0.0004384791827760637
2,4,12,4,0.0027000627014786005
2,4,12,5,0.01134116854518652
2,4,12,6,0.005027168896049261
2,4,12,7,0.12264314293861389
2,4,12,8,0.12264314293861389
2,4,12,9,0.018130645155906677
2,4,12,10,0.03671731427311897
2,4,12,11,0.02717014215886593
2,4,12,12,0.11970457434654236
2,4,12,13,0.0
2,4,13,0,0.03163386136293411
2,4,13,1,0.00016659263928886503
2,4,13,2,0.0002393132308498025
2,4,13,3,0.0002098188706440851
2,4,13,4,0.003111985046416521
2,4,13,5,0.0007244698936119676
2,4,13,6,0.0027097943238914013
2,4,13,7,0.018313700333237648
2,4,13,8,0.018313700333237648
2,4,13,9,0.004498487338423729
2,4,13,10,0.05849113315343857
2,4,13,11,0.014052624814212322
2,4,13,12,0.22836598753929138
2,4,13,13,0.0885334461927414
2,5,0,0,0.3333333432674408
2,5,0,1,0.0
2,5,0,2,0.0
2,5,0,3,0.0
2,5,0,4,0.0
2,5,0,5,0.0
2,5,0,6,0.0
2,5,0,7,0.0
2,5,0,8,0.0
2,5,0,9,0.0
2,5,0,10,0.0
2,5,0,11,0.0
2,5,0,12,0.0
2,5,0,13,0.0
2,5,1,0,0.11977716535329819
2,5,1,1,0.04312345013022423
2,5,1,2,0.0
2,5,1,3,0.0022965192329138517
2,5,1,4,0.0
2,5,1,5,0.0
2,5,1,6,0.0
2,5,1,7,0.0
2,5,1,8,0.0
2,5,1,9,0.0
2,5,1,10,0.0
2,5,1,11,0.0
2,5,1,12,0.0
2,5,1,13,0.0
2,5,2,0,0.05664936453104019
2,5,2,1,0.059575095772743225
2,5,2,2,0.058431074023246765
2,5,2,3,0.04339970648288727
2,5,2,4,0.018646398559212685
2,5,2,5,0.0
2,5,2,6,0.0
2,5,2,7,0.0
2,5,2,8,0.0
2,5,2,9,0.0
2,5,2,10,0.0
2,5,2,11,0.0
2,5,2,12,0.0
2,5,2,13,0.0
2,5,3,0,0.07773993164300919
2,5,3,1,0.06838248670101166
2,5,3,2,0.07384254038333893
2,5,3,3,0.11773564666509628
2,5,3,4,0.0
2,5,3,5,0.0
2,5,3,6,0.0
2,5,3,7,0.0
2,5,3,8,0.0
2,5,3,9,0.0
2,5,3,10,0.0
2,5,3,11,0.0
2,5,3,12,0.0
2,5,3,13,0.0
2,5,4,0,0.05245104432106018
2,5,4,1,0.02736849896609783
2,5,4,2,0.06766169518232346
2,5,4,3,0.12024149298667908
2,5,4,4,0.1427772045135498
2,5,4,5,0.0
2,5,4,6,0.0
2,5,4,7,0.0
2,5,4,8,0.0
2,5,4,9,0.0
2,5,4,10,0.0
2,5,4,11,0.0
2,5,4,12,0.0
2,5,4,13,0.0
2,5,5,0,0.03701384365558624
2,5,5,1,0.007185867987573147
2,5,5,2,0.0318366177380085
2,5,5,3,0.03345577046275139
2,5,5,4,0.19077785313129425
2,5,5,5,0.16003435850143433
2,5,5,6,0.0
2,5,5,7,0.0
2,5,5,8,0.0
2,5,5,9,0.0
2,5,5,10,0.0
2,5,5,11,0.0
2,5,5,12,0.0
2,5,5,13,0.0
2,5,6,0,0.028369532898068428
2,5,6,1,0.003830497618764639
2,5,6,2,0.02232883870601654
2,5,6,3,0.020225198939442635
2,5,6,4,0.1274213343858719
2,5,6,5,0.35408854484558105
2,5,6,6,0.09177824854850769
2,5,6,7,0.0
2,5,6,8,0.0
2,5,6,9,0.0
2,5,6,10,0.0
2,5,6,11,0.0
2,5,6,12,0.0
2,5,6,13,0.0
2,5,7,0,0.035560302436351776
2,5,7,1,0.0031587693374603987
2,5,7,2,0.009884113445878029
2,5,7,3,0.011963345110416412
2,5,7,4,0.04927932843565941
2,5,7,5,0.17853543162345886
2,5,7,6,0.18508286774158478
2,5,7,7,0.32356148958206177
2,5,7,8,0.32356148958206177
2,5,7,9,0.0
2,5,7,10,0.0
2,5,7,11,0.0
2,5,7,12,0.0
2,5,7,13,0.0
2,5,8,0,0.035560302436351776
2,5,8,1,0.0031587693374603987
2,5,8,2,0.009884113445878029
2,5,8,3,0.011963345110416412
2,5,8,4,0.04927932843565941
2,5,8,5,0.17853543162345886
2,5,8,6,0.18508286774158478
2,5,8,7,0.32356148958206177
2,5,8,8,0.32356148958206177
2,5,8,9,0.0
2,5,8,10,0.0
2,5,8,11,0.0
2,5,8,12,0.0
2,5,8,13,0.0
2,5,9,0,0.01718800514936447
2,5,9,1,0.0002908238093368709
2,5,9,2,0.0045697628520429134
2,5,9,3,0.0044901506043970585
2,5,9,4,0.022422557696700096
2,5,9,5,0.05539771914482117
2,5,9,6,0.05844743549823761
2,5,9,7,0.6956403255462646
2,5,9,8,0.6956403255462646
2,5,9,9,0.053252510726451874
2,5,9,10,0.0
2,5,9,11,0.002349392045289278
2,5,9,12,0.0
2,5,9,13,0.0
2,5,10,0,0.015187423676252365
2,5,10,1,0.00024603382917121053
2,5,10,2,0.0011454233899712563
2,5,10,3,0.0011318668257445097
2,5,10,4,0.006767289713025093
2,5,10,5,0.01584480330348015
2,5,10,6,0.01784648559987545
2,5,10,7,0.20453429222106934
2,5,10,8,0.20453429222106934
2,5,10,9,0.048413410782814026
2,5,10,10,0.0524916872382164
2,5,10,11,0.03637717664241791
2,5,10,12,0.04764901101589203
2,5,10,13,0.010938629508018494
2,5,11,0,0.020500367507338524
2,5,11,1,0.0005494124488905072
2,5,11,2,0.0013875868171453476
2,5,11,3,0.00047356687719002366
2,5,11,4,0.01188507117331028
2,5,11,5,0.031081968918442726
2,5,11,6,0.024616286158561707
2,5,11,7,0.36566585302352905
2,5,11,8,0.36566585302352905
2,5,11,9,0.06522560119628906
2,5,11,10,0.05635673925280571
2,5,11,11,0.1289597898721695
2,5,11,12,0.0
2,5,11,13,0.0
2,5,12,0,0.02451237291097641
2,5,12,1,0.0003575518785510212
2,5,12,2,0.00033276272006332874
2,5,12,3,0.0007436109590344131
2,5,12,4,0.0021645105443894863
2,5,12,5,0.012868058867752552
2,5,12,6,0.010290896520018578
2,5,12,7,0.14188741147518158
2,5,12,8,0.14188741147518158
2,5,12,9,0.026003628969192505
2,5,12,10,0.059418365359306335
2,5,12,11,0.10635808855295181
2,5,12,12,0.15397609770298004
2,5,12,13,0.0
2,5,13,0,0.017855197191238403
2,5,13,1,0.00011295449803583324
2,5,13,2,0.00010674700752133504
2,5,13,3,0.0002320651983609423
2,5,13,4,0.0008476552902720869
2,5,13,5,0.0005101272254250944
2,5,13,6,0.003882759716361761
2,5,13,7,0.0444793626666069
2,5,13,8,0.0444793626666069
2,5,13,9,0.007085668388754129
2,5,13,10,0.061448294669389725
2,5,13,11,0.03259831666946411
2,5,13,12,0.1971169263124466
2,5,13,13,0.173268124461174
2,6,0,0,0.3333333432674408
2,6,0,1,0.0
2,6,0,2,0.0
2,6,0,3,0.0
2,6,0,4,0.0
2,6,0,5,0.0
2,6,0,6,0.0
2,6,0,7,0.0
2,6,0,8,0.0
2,6,0,9,0.0
2,6,0,10,0.0
2,6,0,11,0.0
2,6,0,12,0.0
2,6,0,13,0.0
2,6,1,0,0.2411455363035202
2,6,1,1,0.10441696643829346
2,6,1,2,0.0
2,6,1,3,0.003769715316593647
2,6,1,4,0.0
2,6,1,5,0.0
2,6,1,6,0.0
2,6,1,7,0.0
2,6,1,8,0.0
2,6,1,9,0.0
2,6,1,10,0.0
2,6,1,11,0.0
2,6,1,12,0.0
2,6,1,13,0.0
2,6,2,0,0.1522395759820938
2,6,2,1,0.0479142926633358
2,6,2,2,0.03265538066625595
2,6,2,3,0.013703991658985615
2,6,2,4,0.007142782211303711
2,6,2,5,0.0
2,6,2,6,0.0
2,6,2,7,0.0
2,6,2,8,0.0
2,6,2,9,0.0
2,6,2,10,0.0
2,6,2,11,0.0
2,6,2,12,0.0
2,6,2,13,0.0
2,6,3,0,0.20827168226242065
2,6,3,1,0.058831438422203064
2,6,3,2,0.030298586934804916
2,6,3,3,0.06426423788070679
2,6,3,4,0.0
2,6,3,5,0.0
2,6,3,6,0.0
2,6,3,7,0.0
2,6,3,8,0.0
2,6,3,9,0.0
2,6,3,10,0.0
2,6,3,11,0.0
2,6,3,12,0.0
2,6,3,13,0.0
2,6,4,0,0.18254241347312927
2,6,4,1,0.04250042513012886
2,6,4,2,0.031822025775909424
2,6,4,3,0.03818100690841675
2,6,4,4,0.052443165332078934
2,6,4,5,0.0
2,6,4,6,0.0
2,6,4,7,0.0
2,6,4,8,0.0
2,6,4,9,0.0
2,6,4,10,0.0
2,6,4,11,0.0
2,6,4,12,0.0
2,6,4,13,0.0
2,6,5,0,0.16078969836235046
2,6,5,1,0.0258999802172184
2,6,5,2,0.02310616709291935
2,6,5,3,0.020382096990942955
2,6,5,4,0.0641728863120079
2,6,5,5,0.113253153860569
2,6,5,6,0.0
2,6,5,7,0.0
2,6,5,8,0.0
2,6,5,9,0.0
2,6,5,10,0.0
2,6,5,11,0.0
2,6,5,12,0.0
2,6,5,13,0.0
2,6,6,0,0.17053967714309692
2,6,6,1,0.023111136630177498
2,6,6,2,0.021826649084687233
2,6,6,3,0.01952754519879818
2,6,6,4,0.06173310428857803
2,6,6,5,0.08640918880701065
2,6,6,6,0.04389427229762077
2,6,6,7,0.0
2,6,6,8,0.0
2,6,6,9,0.0
2,6,6,10,0.0
2,6,6,11,0.0
2,6,6,12,0.0
2,6,6,13,0.0
2,6,7,0,0.0753663033246994
2,6,7,1,0.02034347876906395
2,6,7,2,0.016886182129383087
2,6,7,3,0.01623120903968811
2,6,7,4,0.04087337106466293
2,6,7,5,0.05378033593297005
2,6,7,6,0.03216515854001045
2,6,7,7,0.45268744230270386
2,6,7,8,0.45268744230270386
2,6,7,9,0.0
2,6,7,10,0.0
2,6,7,11,0.0
2,6,7,12,0.0
2,6,7,13,0.0
2,6,8,0,0.0753663033246994
2,6,8,1,0.02034347876906395
2,6,8,2,0.016886182129383087
2,6,8,3,0.01623120903968811
2,6,8,4,0.04087337106466293
2,6,8,5,0.05378033593297005
2,6,8,6,0.03216515854001045
2,6,8,7,0.45268744230270386
2,6,8,8,0.45268744230270386
2,6,8,9,0.0
2,6,8,10,0.0
2,6,8,11,0.0
2,6,8,12,0.0
2,6,8,13,0.0
2,6,9,0,0.034589510411024094
2,6,9,1,0.012201644480228424
2,6,9,2,0.013913236558437347
2,6,9,3,0.0162742268294096
2,6,9,4,0.03270420432090759
2,6,9,5,0.05529167875647545
2,6,9,6,0.031655702739953995
2,6,9,7,0.5559996962547302
2,6,9,8,0.5559996962547302
2,6,9,9,0.0674542710185051
2,6,9,10,0.0
2,6,9,11,0.002455635229125619
2,6,9,12,0.0
2,6,9,13,0.0
2,6,10,0,0.03661042079329491
2,6,10,1,0.00639686081558466
2,6,10,2,0.00866589043289423
2,6,10,3,0.006785946432501078
2,6,10,4,0.017571240663528442
2,6,10,5,0.029084373265504837
2,6,10,6,0.0144334826618433
2,6,10,7,0.32729390263557434
2,6,10,8,0.32729390263557434
2,6,10,9,0.030856261029839516
2,6,10,10,0.022080836817622185
2,6,10,11,0.009815339930355549
2,6,10,12,0.014733896590769291
2,6,10,13,0.005679508205503225
2,6,11,0,0.04956527426838875
2,6,11,1,0.01007725577801466
2,6,11,2,0.009918981231749058
2,6,11,3,0.009414717555046082
2,6,11,4,0.028987271711230278
2,6,11,5,0.04791812598705292
2,6,11,6,0.021789882332086563
2,6,11,7,0.46432599425315857
2,6,11,8,0.46432599425315857
2,6,11,9,0.04236462712287903
2,6,11,10,0.017192790284752846
2,6,11,11,0.04279186204075813
2,6,11,12,0.0
2,6,11,13,0.0
2,6,12,0,0.05329115688800812
2,6,12,1,0.008448821492493153
2,6,12,2,0.005779450759291649
2,6,12,3,0.00666458997875452
2,6,12,4,0.015424808487296104
2,6,12,5,0.033254556357860565
2,6,12,6,0.015474721789360046
2,6,12,7,0.4086826741695404
2,6,12,8,0.4086826741695404
2,6,12,9,0.03650731220841408
2,6,12,10,0.02288880944252014
2,6,12,11,0.02969389036297798
2,6,12,12,0.04585045576095581
2,6,12,13,0.0
2,6,13,0,0.06508368998765945
2,6,13,1,0.006498598959296942
2,6,13,2,0.004499728325754404
2,6,13,3,0.004533355589956045
2,6,13,4,0.012036265805363655
2,6,13,5,0.018086912110447884
2,6,13,6,0.010377680882811546
2,6,13,7,0.3165595531463623
2,6,13,8,0.3165595531463623
2,6,13,9,0.02434222400188446
2,6,13,10,0.027842789888381958
2,6,13,11,0.018753398209810257
2,6,13,12,0.059946052730083466
2,6,13,13,0.08623368293046951
2,7,0,0,0.3333333432674408
2,7,0,1,0.0
2,7,0,2,0.0
2,7,0,3,0.0
2,7,0,4,0.0
2,7,0,5,0.0
2,7,0,6,0.0
2,7,0,7,0.0
2,7,0,8,0.0
2,7,0,9,0.0
2,7,0,10,0.0
2,7,0,11,0.0
2,7,0,12,0.0
2,7,0,13,0.0
2,7,1,0,0.1330193430185318
2,7,1,1,0.39034679532051086
2,7,1,2,0.0
2,7,1,3,0.01494863722473383
2,7,1,4,0.0
2,7,1,5,0.0
2,7,1,6,0.0
2,7,1,7,0.0
2,7,1,8,0.0
2,7,1,9,0.0
2,7,1,10,0.0
2,7,1,11,0.0
2,7,1,12,0.0
2,7,1,13,0.0
2,7,2,0,0.05622299388051033
2,7,2,1,0.1302676945924759
2,7,2,2,0.09308359771966934
2,7,2,3,0.048352621495723724
2,7,2,4,0.016639405861496925
2,7,2,5,0.0
2,7,2,6,0.0
2,7,2,7,0.0
2,7,2,8,0.0
2,7,2,9,0.0
2,7,2,10,0.0
2,7,2,11,0.0
2,7,2,12,0.0
2,7,2,13,0.0
2,7,3,0,0.0700610801577568
2,7,3,1,0.17174012959003448
2,7,3,2,0.08693818747997284
2,7,3,3,0.25867000222206116
2,7,3,4,0.0
2,7,3,5,0.0
2,7,3,6,0.0
2,7,3,7,0.0
2,7,3,8,0.0
2,7,3,9,0.0
2,7,3,10,0.0
2,7,3,11,0.0
2,7,3,12,0.0
2,7,3,13,0.0
2,7,4,0,0.047405119985342026
2,7,4,1,0.10254812240600586
2,7,4,2,0.07572183758020401
2,7,4,3,0.13277631998062134
2,7,4,4,0.12011829018592834
2,7,4,5,0.0
2,7,4,6,0.0
2,7,4,7,0.0
2,7,4,8,0.0
2,7,4,9,0.0
2,7,4,10,0.0
2,7,4,11,0.0
2,7,4,12,0.0
2,7,4,13,0.0
2,7,5,0,0.037144679576158524
2,7,5,1,0.0658409371972084
2,7,5,2,0.052493516355752945
2,7,5,3,0.08543489873409271
2,7,5,4,0.13270783424377441
2,7,5,5,0.12937761843204498
2,7,5,6,0.0
2,7,5,7,0.0
2,7,5,8,0.0
2,7,5,9,0.0
2,7,5,10,0.0
2,7,5,11,0.0
2,7,5,12,0.0
2,7,5,13,0.0
2,7,6,0,0.046895164996385574
2,7,6,1,0.05932895094156265
2,7,6,2,0.04458186402916908
2,7,6,3,0.07540953159332275
2,7,6,4,0.09803066402673721
2,7,6,5,0.07754647731781006
2,7,6,6,0.16971427202224731
2,7,6,7,0.0
2,7,6,8,0.0
2,7,6,9,0.0
2,7,6,10,0.0
2,7,6,11,0.0
2,7,6,12,0.0
2,7,6,13,0.0
2,7,7,0,0.026990525424480438
2,7,7,1,0.057089176028966904
2,7,7,2,0.04239705577492714
2,7,7,3,0.06808744370937347
2,7,7,4,0.0925966277718544
2,7,7,5,0.07058936357498169
2,7,7,6,0.1626039296388626
2,7,7,7,0.11207611858844757
2,7,7,8,0.11207611858844757
2,7,7,9,0.0
2,7,7,10,0.0
2,7,7,11,0.0
2,7,7,12,0.0
2,7,7,13,0.0
2,7,8,0,0.026990525424480438
2,7,8,1,0.057089176028966904
2,7,8,2,0.04239705577492714
2,7,8,3,0.06808744370937347
2,7,8,4,0.0925966277718544
2,7,8,5,0.07058936357498169
2,7,8,6,0.1626039296388626
2,7,8,7,0.11207611858844757
2,7,8,8,0.11207611858844757
2,7,8,9,0.0
2,7,8,10,0.0
2,7,8,11,0.0
2,7,8,12,0.0
2,7,8,13,0.0
2,7,9,0,0.03536262735724449
2,7,9,1,0.041268449276685715
2,7,9,2,0.03308549523353577
2,7,9,3,0.05301472917199135
2,7,9,4,0.06729146093130112
2,7,9,5,0.051000695675611496
2,7,9,6,0.11406571418046951
2,7,9,7,0.08078312128782272
2,7,9,8,0.08078312128782272
2,7,9,9,0.21384784579277039
2,7,9,10,0.0
2,7,9,11,0.009399465285241604
2,7,9,12,0.0
2,7,9,13,0.0
2,7,10,0,0.023499319329857826
2,7,10,1,0.01786477491259575
2,7,10,2,0.01982925273478031
2,7,10,3,0.023707199841737747
2,7,10,4,0.03107389807701111
2,7,10,5,0.024098053574562073
2,7,10,6,0.05079561099410057
2,7,10,7,0.039704516530036926
2,7,10,8,0.039704516530036926
2,7,10,9,0.08889231085777283
2,7,10,10,0.048596933484077454
2,7,10,11,0.031959809362888336
2,7,10,12,0.02111121453344822
2,7,10,13,0.004025130532681942
2,7,11,0,0.031870801001787186
2,7,11,1,0.02916550636291504
2,7,11,2,0.019542410969734192
2,7,11,3,0.03484339267015457
2,7,11,4,0.044626135379076004
2,7,11,5,0.03482350334525108
2,7,11,6,0.07319056987762451
2,7,11,7,0.059275250881910324
2,7,11,8,0.059275250881910324
2,7,11,9,0.13941353559494019
2,7,11,10,0.04257560148835182
2,7,11,11,0.14731824398040771
2,7,11,12,0.0
2,7,11,13,0.0
2,7,12,0,0.02873474545776844
2,7,12,1,0.023409761488437653
2,7,12,2,0.015216064639389515
2,7,12,3,0.02441737987101078
2,7,12,4,0.034713685512542725
2,7,12,5,0.031124921515583992
2,7,12,6,0.05208669230341911
