label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L18H6,3,0.001408449374139309,0.0014651987003162503,-5.674936983268708e-05,0.01782943494617939,0.0187991913408041,0.02373187616467476
L18H6,4,0.00108351930975914,0.0010416758013889194,4.184357021586038e-05,0.008839137852191925,0.008977784775197506,0.012189630419015884
L18H6,5,0.0018487393390387297,0.0010972470045089722,0.0007514923345297575,0.007216292899101973,0.007072280161082745,0.010136573575437069
L18H6,6,0.002414519200101495,0.0019152408931404352,0.000499278656207025,0.02612316980957985,0.02612242102622986,0.03317205607891083
L18H6,7,0.0017450823215767741,0.0010108943097293377,0.0007341878372244537,0.015089087188243866,0.015210038982331753,0.020790060982108116
L18H6,8,0.0006164919468574226,0.0003671048325486481,0.0002493870269972831,0.006994862109422684,0.006876011844724417,0.009741948917508125
L18H6,9,0.0015469507779926062,0.0013685920275747776,0.00017835896869655699,0.01340880710631609,0.013205399736762047,0.018824269995093346
L18H6,10,0.001641191658563912,0.0015128060476854444,0.00012838553811889142,0.011132844723761082,0.011368021368980408,0.01570976711809635
L18H6,11,-0.0019717111717909575,-0.0017042254330590367,-0.0002674856223165989,0.026412591338157654,0.026931283995509148,0.03670034930109978
L18H6,12,0.0013398256851360202,0.0001592098269611597,0.001180615508928895,0.016360919922590256,0.01651095785200596,0.02289903163909912
L18H6,13,0.002781027229502797,0.001964990282431245,0.000816037121694535,0.006486105732619762,0.006443254183977842,0.009569777175784111
L18H7,0,0.0007289668428711593,0.0001666571624809876,0.0005623096949420869,0.007034393958747387,0.006230792496353388,0.009396263398230076
L18H7,1,0.03284985199570656,0.0005481565021909773,0.03230169788002968,0.16471189260482788,0.027420682832598686,0.16569577157497406
L18H7,2,0.052154023200273514,0.0002472062478773296,0.05190682038664818,0.22286900877952576,0.04218922555446625,0.22546504437923431
L18H7,3,0.07091565430164337,-0.00017526635201647878,0.071090929210186,0.22984899580478668,0.03638165444135666,0.2311098873615265
L18H7,4,0.06527223438024521,-0.0010467487154528499,0.06631898134946823,0.1885625272989273,0.032604608684778214,0.19106176495552063
L18H7,5,0.11249908059835434,-0.0010073070880025625,0.11350638419389725,0.23945191502571106,0.04886579141020775,0.2434316873550415
L18H7,6,0.045143481343984604,0.162408247590065,-0.1172647625207901,0.15693269670009613,0.4192107021808624,0.45631083846092224
L18H7,7,0.05268473923206329,0.0768585279583931,-0.024173785001039505,0.15137317776679993,0.2123531848192215,0.26892903447151184
L18H7,8,0.018515149131417274,0.02940710447728634,-0.01089195441454649,0.06872961670160294,0.10604125261306763,0.12384108453989029
L18H7,9,0.08037999272346497,0.04140978306531906,0.0389702171087265,0.20911115407943726,0.1526477038860321,0.2595871388912201
L18H7,10,0.05123678594827652,0.015291285701096058,0.035945501178503036,0.15978823602199554,0.07944953441619873,0.17706960439682007
L18H7,11,0.04798821359872818,0.05695575103163719,-0.008967535570263863,0.1601993888616562,0.18805140256881714,0.2494613081216812
L18H7,12,0.040754325687885284,0.0648421123623848,-0.02408778667449951,0.11104914546012878,0.1659713089466095,0.20241057872772217
L18H7,13,0.06792013347148895,0.10212615132331848,-0.034206025302410126,0.15646223723888397,0.23061487078666687,0.28940242528915405
L18H8,0,-0.0039561158046126366,-0.0028024083003401756,-0.001153707504272461,0.004883104935288429,0.005571294575929642,0.007046015001833439
L18H8,1,-0.0023097004741430283,-0.0026166061870753765,0.00030690577114000916,0.008669051341712475,0.007103622425347567,0.011180968023836613
L18H8,2,-0.0007188476156443357,-0.002104772487655282,0.001385924988426268,0.015393177978694439,0.01128328312188387,0.017099805176258087
L18H8,3,-0.002486059907823801,-0.0023630098439753056,-0.00012305025302339345,0.012101583182811737,0.01112806610763073,0.0148781044408679
L18H8,4,-0.003337528556585312,-0.0030871874187141657,-0.00025034105055965483,0.012648026458919048,0.012677302584052086,0.015349965542554855
L18H8,5,-0.0033897990360856056,-0.0026240921579301357,-0.0007657069363631308,0.013844921253621578,0.012088161893188953,0.015112817287445068
L18H8,6,-0.0033735386095941067,0.002235932508483529,-0.005609470885246992,0.01511507946997881,0.03972231596708298,0.04319967329502106
L18H8,7,-0.002299046842381358,8.930832700571045e-05,-0.002388355089351535,0.005364975892007351,0.012845267541706562,0.01335065346211195
L18H8,8,-0.0018509428482502699,-0.0009609250701032579,-0.0008900177199393511,0.0036681294441223145,0.00444771395996213,0.005231145769357681
L18H8,9,-0.002304729074239731,-0.0013379908632487059,-0.0009667383274063468,0.008727464824914932,0.009548494592308998,0.011301317252218723
L18H8,10,-0.0018576204311102629,-0.0012653818121179938,-0.0005922387354075909,0.007818451151251793,0.007126982323825359,0.008935919031500816
L18H8,11,-0.002700717421248555,-0.0016033122083172202,-0.0010974050965160131,0.006580876186490059,0.006144485902041197,0.007995106279850006
L18H8,12,-0.0022940877825021744,-0.0012259578797966242,-0.0010681297862902284,0.005878332536667585,0.006441647652536631,0.008450709283351898
L18H8,13,-0.004248882178217173,-0.002523295348510146,-0.0017255872953683138,0.012568475678563118,0.012364307418465614,0.01567815989255905
L18H9,0,0.0010634280042722821,0.000242238660575822,0.0008211893145926297,0.004463567398488522,0.004876777529716492,0.006595559883862734
L18H9,1,0.0006964322528801858,-5.742768189520575e-05,0.0007538599893450737,0.01047459151595831,0.008840936236083508,0.011615375056862831
L18H9,2,0.0017780933994799852,0.0007541541708633304,0.001023939112201333,0.00991339422762394,0.010423000901937485,0.012745868414640427
L18H9,3,0.0013810140080749989,0.00038211638457141817,0.0009988975943997502,0.007408575154840946,0.007427495438605547,0.009014524519443512
L18H9,4,0.0017324734944850206,0.0007679323898628354,0.0009645410464145243,0.007184246554970741,0.006705315783619881,0.008259039372205734
L18H9,5,0.0038800600450485945,0.0020241010934114456,0.0018559590680524707,0.01379740983247757,0.01269950345158577,0.013411936350166798
L18H9,6,0.003488707821816206,0.0038696937263011932,-0.0003809860209003091,0.009667878970503807,0.012351339682936668,0.011733359657227993
L18H9,7,0.0027849574107676744,0.0025572427548468113,0.00022771436488255858,0.008485997095704079,0.010411238297820091,0.010343050584197044
L18H9,8,0.0026784969959408045,0.0032283710315823555,-0.0005498740938492119,0.006779736839234829,0.008529133163392544,0.008956038393080235
L18H9,9,0.0032433774322271347,0.0025671592447906733,0.0006762180710211396,0.009882078506052494,0.01124528143554926,0.01345900259912014
L18H9,10,0.0016357272397726774,0.001190138515084982,0.0004455887246876955,0.008069462142884731,0.008419884368777275,0.009890226647257805
L18H9,11,0.0029272723477333784,0.003059923416003585,-0.00013265115558169782,0.008390800096094608,0.010836911387741566,0.01275222934782505
L18H9,12,0.004338958766311407,0.004916299134492874,-0.0005773399607278407,0.008854466490447521,0.012108003720641136,0.013302824459969997
L18H9,13,0.008769637905061245,0.009574390947818756,-0.000804751762188971,0.01740773767232895,0.020235387608408928,0.021482335403561592
L18H10,0,-0.0026091497857123613,-0.0033917066175490618,0.000782556482590735,0.015701420605182648,0.01694049872457981,0.02117377519607544
L18H10,1,0.004886226262897253,-0.0047714440152049065,0.009657670743763447,0.01824195683002472,0.018196087330579758,0.025493163615465164
L18H10,2,0.005202110391110182,-0.0038589879404753447,0.009061099030077457,0.02001713402569294,0.018818581476807594,0.027553945779800415
L18H10,3,0.007611515931785107,-0.00998995453119278,0.01760147139430046,0.03097498044371605,0.028052570298314095,0.04189164191484451
L18H10,4,0.012569278478622437,-0.016901008784770966,0.029470287263393402,0.0487632229924202,0.03090818226337433,0.05194694548845291
L18H10,5,0.06420733779668808,-0.01272647362202406,0.07693380862474442,0.1253928542137146,0.10858339816331863,0.17637057602405548
L18H10,6,0.00804450735449791,0.04717547819018364,-0.03913097456097603,0.05192989856004715,0.16966457664966583,0.16505463421344757
L18H10,7,0.013991974294185638,-0.0008174204849638045,0.01480939518660307,0.07945974916219711,0.063616082072258,0.08263003081083298
L18H10,8,0.004057716578245163,0.01011248491704464,-0.006054767407476902,0.043697405606508255,0.04307827353477478,0.05162516236305237
L18H10,9,0.008824091404676437,0.0012321500107645988,0.007591941859573126,0.04521310701966286,0.05942720174789429,0.07232991605997086
L18H10,10,0.0005269136163406074,-0.002696602139621973,0.0032235155813395977,0.021161211654543877,0.021382538601756096,0.02650129608809948
L18H10,11,-0.0021252199076116085,0.022295251488685608,-0.024420471861958504,0.030607789754867554,0.07728557288646698,0.08599443733692169
L18H10,12,0.023788589984178543,0.06301786005496979,-0.039229266345500946,0.08212698996067047,0.12597860395908356,0.14222200214862823
L18H10,13,0.023688843473792076,0.07057591527700424,-0.04688706994056702,0.0844680592417717,0.17396040260791779,0.18426524102687836
L18H11,0,0.002050084760412574,0.0016080597415566444,0.00044202504795975983,0.005460715387016535,0.005619666073471308,0.007593265734612942
L18H11,1,0.002513312269002199,0.002716483548283577,-0.0002031715848715976,0.015176712535321712,0.01152216549962759,0.016984418034553528
L18H11,2,0.00205214973539114,0.0023622300941497087,-0.0003100803878623992,0.01814674399793148,0.0163336843252182,0.022256460040807724
L18H11,3,0.0018572204280644655,0.001621711882762611,0.00023550847254227847,0.01133747398853302,0.01075510773807764,0.014163833111524582
L18H11,4,0.0012549440143629909,0.0011071910848841071,0.00014775282761547714,0.007537121884524822,0.007364172488451004,0.009666605852544308
L18H11,5,0.001192909199744463,0.0010032099671661854,0.00018969911616295576,0.006712229456752539,0.00629524327814579,0.008402765728533268
L18H11,6,0.001280997064895928,0.00021447581821121275,0.0010665213922038674,0.006110913585871458,0.007525797467678785,0.009461055509746075
L18H11,7,0.0012722586980089545,0.0007223238353617489,0.0005499347462318838,0.006319343578070402,0.006505792494863272,0.008584670722484589
L18H11,8,0.0010663743596524,0.0008266231161542237,0.0002397512289462611,0.0036580387968569994,0.0037812218070030212,0.0050287069752812386
L18H11,9,0.001334512373432517,0.0012995329452678561,3.497945726849139e-05,0.009689852595329285,0.010069409385323524,0.01203068345785141
L18H11,10,0.00040573577280156314,0.0009569841786287725,-0.0005512483767233789,0.009045720100402832,0.008867679163813591,0.01132522989064455
L18H11,11,0.0010856441222131252,0.0010445351945236325,4.1108873119810596e-05,0.007608715910464525,0.008261402137577534,0.01035270281136036
L18H11,12,0.0007859662873670459,0.000762629322707653,2.3336944650509395e-05,0.0045008230954408646,0.004742117132991552,0.006239552982151508
L18H11,13,0.0008979201666079462,0.0006735810311511159,0.00022433901904150844,0.004481414332985878,0.004737061448395252,0.0060560442507267
L18H12,0,0.00434938445687294,0.0065125832334160805,-0.0021631980780512094,0.011140076443552971,0.01348896510899067,0.0170268677175045
L18H12,1,0.03841600567102432,0.03340780362486839,0.005008198786526918,0.05113191902637482,0.05157637968659401,0.05257446691393852
L18H12,2,0.03596658259630203,0.02857205644249916,0.007394526153802872,0.06243867054581642,0.06266610324382782,0.06435441225767136
L18H12,3,0.03126408904790878,0.023730088025331497,0.0075339968316257,0.04893958941102028,0.047079045325517654,0.047569021582603455
L18H12,4,0.011003508232533932,0.0076586101204156876,0.003344898344948888,0.021143393591046333,0.018504673615098,0.018739966675639153
L18H12,5,0.005510479677468538,0.004874367732554674,0.0006361123523674905,0.013718908652663231,0.014156198129057884,0.015217622742056847
L18H12,6,0.06508475542068481,0.06665098667144775,-0.0015662381192669272,0.04758138582110405,0.052604999393224716,0.050282176584005356
L18H12,7,0.01260936539620161,0.014673744328320026,-0.002064378699287772,0.02190506085753441,0.024682601913809776,0.021362673491239548
L18H12,8,0.013635864481329918,0.011395861394703388,0.002240003552287817,0.01716705597937107,0.017058704048395157,0.020568210631608963
L18H12,9,0.02708607353270054,0.019872372969985008,0.007213700097054243,0.04068386182188988,0.0431438647210598,0.04626855254173279
L18H12,10,0.019916456192731857,0.014020338654518127,0.005896116606891155,0.038999758660793304,0.0400533452630043,0.04306723549962044
L18H12,11,0.023034559562802315,0.0168507881462574,0.006183770950883627,0.03566153347492218,0.038016077131032944,0.03899725526571274
L18H12,12,0.006477563641965389,0.0054075149819254875,0.001070047845132649,0.011821407824754715,0.012281732633709908,0.012673267163336277
L18H12,13,0.010998873971402645,0.01061035692691803,0.00038851777208037674,0.013070693239569664,0.013436784967780113,0.011048194952309132
L18H13,0,0.00020717002917081118,0.0008503051940351725,-0.0006431351066567004,0.006045972928404808,0.007175006903707981,0.008749312721192837
L18H13,1,0.0029469020664691925,0.0010521450312808156,0.0018947566859424114,0.009792650118470192,0.009894688613712788,0.011868801899254322
L18H13,2,0.00702251261100173,0.002269132062792778,0.004753379616886377,0.017299719154834747,0.014102480374276638,0.018149590119719505
L18H13,3,0.010075859725475311,0.0037242842372506857,0.006351575255393982,0.017867349088191986,0.015421781688928604,0.020273471251130104
L18H13,4,0.012859135866165161,0.006092457566410303,0.006766678299754858,0.021394014358520508,0.018055235967040062,0.02094392664730549
L18H13,5,0.015982873737812042,0.007931862026453018,0.008051012642681599,0.02349710650742054,0.020602265372872353,0.024921687319874763
L18H13,6,0.021680815145373344,0.012159954756498337,0.009520862251520157,0.030345493927598,0.0257808156311512,0.030065147206187248
L18H13,7,0.008362581953406334,0.006872737780213356,0.001489842776209116,0.017290303483605385,0.01676330156624317,0.020146511495113373
L18H13,8,0.00728630693629384,0.005617835558950901,0.0016684714937582612,0.01933111809194088,0.01897490955889225,0.02498272806406021
L18H13,9,0.008076227270066738,0.005698692984879017,0.0023775333538651466,0.01335891056805849,0.012059120461344719,0.01455303281545639
L18H13,10,0.004972103517502546,0.0034916966687887907,0.0014804067322984338,0.010629652068018913,0.009564741514623165,0.011121271178126335
L18H13,11,0.009019950404763222,0.007423367351293564,0.0015965845668688416,0.017661573365330696,0.017216509208083153,0.021137144416570663
L18H13,12,0.009016724303364754,0.00693125557154417,0.002085468964651227,0.016818182542920113,0.015819527208805084,0.020295875146985054
L18H13,13,0.009805974550545216,0.007506399881094694,0.002299574203789234,0.015944447368383408,0.014298846945166588,0.019070405513048172
L18H14,0,-0.003724717767909169,-0.003068063873797655,-0.0006566538941115141,0.00801623985171318,0.006992152892053127,0.0098801888525486
L18H14,1,9.283785038860515e-05,-0.00396450562402606,0.0040573435835540295,0.023725232109427452,0.008843112736940384,0.02637370675802231
L18H14,2,0.003719727974385023,-0.004279691260308027,0.00799941923469305,0.05027834698557854,0.015511522069573402,0.05858136713504791
L18H14,3,0.0049169184640049934,-0.003806246444582939,0.008723164908587933,0.046084918081760406,0.012929558753967285,0.05140961334109306
L18H14,4,0.002330359071493149,-0.0018723284592851996,0.004202687181532383,0.0254069771617651,0.009539840742945671,0.028119586408138275
L18H14,5,0.0027735622134059668,-0.0030240172054618597,0.0057975794188678265,0.03798680752515793,0.011231590062379837,0.04133576527237892
L18H14,6,-0.0009440653375349939,-0.0031190216541290283,0.002174956491217017,0.016913795843720436,0.012347029522061348,0.021593155339360237
L18H14,7,-0.0007254080264829099,-0.0018016055691987276,0.0010761976009234786,0.016686584800481796,0.010197378695011139,0.02058704011142254
L18H14,8,-0.000683794729411602,-0.0016477940371260047,0.0009639991912990808,0.01297652255743742,0.00601201830431819,0.015287828631699085
L18H14,9,0.0009235190227627754,-0.0028328699991106987,0.0037563887890428305,0.030020181089639664,0.009290135465562344,0.03396735340356827
L18H14,10,0.0003708541044034064,-0.002526984317228198,0.0028978383634239435,0.025699758902192116,0.008955649100244045,0.029195895418524742
L18H14,11,-0.0014876986388117075,-0.0028718984685838223,0.0013842001790180802,0.022118082270026207,0.011440734378993511,0.025822997093200684
L18H14,12,-0.0013646975858137012,-0.0018912528175860643,0.0005265552317723632,0.011200478300452232,0.010360735468566418,0.014990821480751038
L18H14,13,0.00016228992899414152,-0.0020054997876286507,0.0021677894983440638,0.018143050372600555,0.008285804651677608,0.0206864383071661
L18H15,0,0.06908608973026276,0.08368272334337234,-0.014596642926335335,0.08429556339979172,0.12940330803394318,0.14737530052661896
L18H15,1,0.07559838891029358,0.08961303532123566,-0.014014648273587227,0.1016925647854805,0.1331707090139389,0.1472221165895462
L18H15,2,0.056635595858097076,0.07866266369819641,-0.022027064114809036,0.10462599247694016,0.13650120794773102,0.1484442800283432
L18H15,3,0.05220558121800423,0.06818662583827972,-0.015981048345565796,0.07421684265136719,0.10668561607599258,0.12055890262126923
L18H15,4,0.04319591075181961,0.03705374151468277,0.0061421701684594154,0.05745990574359894,0.05710495635867119,0.06564169377088547
L18H15,5,0.049225885421037674,0.0669330582022667,-0.01770717091858387,0.06514358520507812,0.10828583687543869,0.118202805519104
L18H15,6,0.0707031711935997,0.07019677013158798,0.0005063982680439949,0.08920693397521973,0.09355270117521286,0.1228504627943039
L18H15,7,0.041716448962688446,0.07887277752161026,-0.03715632110834122,0.06125183403491974,0.1797759234905243,0.17737700045108795
L18H15,8,0.040102168917655945,0.05209247022867203,-0.011990302242338657,0.057185810059309006,0.09249765425920486,0.1004328653216362
L18H15,9,0.06172999367117882,0.07605228573083878,-0.014322285540401936,0.07974488288164139,0.11277735233306885,0.12461554259061813
L18H15,10,0.04452265426516533,0.06168201565742493,-0.017159365117549896,0.07601074874401093,0.10828013718128204,0.11633466184139252
L18H15,11,0.05129813402891159,0.0627702921628952,-0.011472155340015888,0.06715795397758484,0.0976613461971283,0.10727743059396744
L18H15,12,0.045803457498550415,0.052530840039253235,-0.006727377884089947,0.056542109698057175,0.0739530473947525,0.08122199028730392
L18H15,13,0.03513025864958763,0.0427696593105793,-0.007639402989298105,0.04873004928231239,0.06967466324567795,0.0779222697019577
L18H16,0,-0.0012744334526360035,-4.428790634847246e-05,-0.001230145338922739,0.01862686686217785,0.01781599223613739,0.02504916302859783
L18H16,1,0.0008483357378281653,-0.0010060450294986367,0.001854380709119141,0.03179450333118439,0.03349211439490318,0.045038554817438126
L18H16,2,0.012391496449708939,0.005967549979686737,0.0064239478670060635,0.038540106266736984,0.038999397307634354,0.04505443945527077
L18H16,3,0.009988341480493546,0.0033338977955281734,0.0066544427536427975,0.02966601774096489,0.03280358761548996,0.039772018790245056
L18H16,4,0.013720163144171238,0.008470600470900536,0.00524956313893199,0.024027973413467407,0.023485980927944183,0.02430254966020584
L18H16,5,0.03083588369190693,0.022277697920799255,0.008558186702430248,0.03682027384638786,0.03511813282966614,0.03409554064273834
L18H16,6,0.094578318297863,0.07345788925886154,0.02112041972577572,0.09769347310066223,0.09318413585424423,0.08984638005495071
L18H16,7,0.009400451555848122,0.00821378082036972,0.0011866703862324357,0.018882308155298233,0.017687004059553146,0.022102290764451027
L18H16,8,0.019388606771826744,0.01865573227405548,0.0007328739739023149,0.035991281270980835,0.03466387465596199,0.03267701715230942
L18H16,9,0.03605787083506584,0.028516309335827827,0.00754156056791544,0.05482831969857216,0.05538582056760788,0.06564240902662277
L18H16,10,0.020153062418103218,0.015867574140429497,0.004285488743335009,0.039028655737638474,0.04049328714609146,0.04754451662302017
L18H16,11,0.03130974620580673,0.02619967609643936,0.00511007197201252,0.04706929996609688,0.04776722565293312,0.05461746081709862
L18H16,12,0.03174757957458496,0.0287233367562294,0.003024244913831353,0.029037784785032272,0.030909275636076927,0.029294515028595924
L18H16,13,0.061966292560100555,0.0558336041867733,0.006132690701633692,0.05103236809372902,0.048040494322776794,0.051698390394449234
L18H17,0,-0.002962047467008233,-0.007511395029723644,0.0045493473298847675,0.026238949969410896,0.02572678215801716,0.0305059514939785
L18H17,1,-0.02248981036245823,-0.017237041145563126,-0.0052527692168951035,0.031380124390125275,0.029091985896229744,0.03106231428682804
L18H17,2,-0.02446734718978405,-0.014685283415019512,-0.009782061912119389,0.03600569814443588,0.03007640689611435,0.03533356636762619
L18H17,3,-0.021864641457796097,-0.014720240607857704,-0.007144399918615818,0.030422670766711235,0.025823744013905525,0.030431367456912994
L18H17,4,-0.03789229318499565,-0.02948661334812641,-0.008405680768191814,0.0609203577041626,0.05354922637343407,0.04738621041178703
L18H17,5,-0.08081747591495514,-0.06703559309244156,-0.013781897723674774,0.08626289665699005,0.08278302103281021,0.07558741420507431
L18H17,6,-0.10494368523359299,-0.11099321395158768,0.006049537565559149,0.08414293825626373,0.07552871853113174,0.08009573072195053
L18H17,7,-0.05337813124060631,-0.061975158751010895,0.008597024716436863,0.05402204394340515,0.049937423318624496,0.05497666448354721
L18H17,8,-0.04866332188248634,-0.049488615244627,0.0008252877159975469,0.04817844554781914,0.04765233024954796,0.04152344912290573
L18H17,9,-0.07166288048028946,-0.04890758916735649,-0.022755296900868416,0.05851583927869797,0.05269808694720268,0.056304931640625
L18H17,10,-0.03189709037542343,-0.02161208540201187,-0.010285001248121262,0.04090858995914459,0.03484939783811569,0.03632725030183792
L18H17,11,-0.06592214107513428,-0.059987179934978485,-0.0059349569492042065,0.0574069507420063,0.061965540051460266,0.049730509519577026
L18H17,12,-0.08768242597579956,-0.08091887086629868,-0.006763555109500885,0.05915957689285278,0.06218571588397026,0.060827743262052536
L18H17,13,-0.1130429282784462,-0.1067047044634819,-0.006338233593851328,0.06835571676492691,0.06720810383558273,0.07520365715026855
L18H18,0,0.016016140580177307,0.020500464364886284,-0.004484323784708977,0.026138782501220703,0.040410395711660385,0.046577952802181244
L18H18,1,0.00933690182864666,0.013145511969923973,-0.003808611072599888,0.02776443399488926,0.033596739172935486,0.040051061660051346
L18H18,2,0.001392821199260652,0.007071414962410927,-0.00567859411239624,0.03962717577815056,0.04423249885439873,0.05278661474585533
L18H18,3,0.01117300521582365,0.013494438491761684,-0.0023214330431073904,0.018754109740257263,0.027018215507268906,0.031409017741680145
L18H18,4,0.00987070519477129,0.007177974563091993,0.00269273086450994,0.013052931986749172,0.013719184324145317,0.01672082021832466
L18H18,5,0.008845822885632515,0.011539747007191181,-0.0026939241215586662,0.014143407344818115,0.02447928488254547,0.02698027901351452
L18H18,6,0.013321876525878906,0.013313625939190388,8.250694918388035e-06,0.018474604934453964,0.022078659385442734,0.027836566790938377
L18H18,7,0.008985547348856926,0.02117720991373062,-0.012191659770905972,0.01954837143421173,0.06294731050729752,0.0624978132545948
L18H18,8,0.007944446057081223,0.00949379988014698,-0.001549354987218976,0.01434133667498827,0.020066315308213234,0.02297469787299633
L18H18,9,0.00981356855481863,0.012103475630283356,-0.002289906144142151,0.020183388143777847,0.024837955832481384,0.029601776972413063
L18H18,10,0.006708422210067511,0.010079423896968365,-0.003371003083884716,0.0239830631762743,0.029635898768901825,0.03448027744889259
L18H18,11,0.00927297305315733,0.011004931293427944,-0.0017319563776254654,0.01891336776316166,0.025918977335095406,0.029091261327266693
L18H18,12,0.006180291064083576,0.00784763041883707,-0.0016673400532454252,0.015570116229355335,0.020374158397316933,0.02199196256697178
L18H18,13,0.008770914748311043,0.010034525766968727,-0.0012636107858270407,0.012120292522013187,0.017305519431829453,0.02024989016354084
L18H19,0,-0.0009118037414737046,-0.0007390266400761902,-0.00017277705774176866,0.004581091459840536,0.004906823392957449,0.0061463299207389355
L18H19,1,-0.0012911692028865218,-0.0009969057282432914,-0.0002942636492662132,0.004868255462497473,0.005086211021989584,0.006593874655663967
L18H19,2,-0.0018488257192075253,-0.0009249423746950924,-0.000923883228097111,0.011068766936659813,0.01296644750982523,0.01575189270079136
L18H19,3,-0.003035095753148198,-0.0008357243495993316,-0.002199371811002493,0.016039740294218063,0.021204881370067596,0.02690943144261837
L18H19,4,-0.0011677900329232216,-0.0008360595675185323,-0.0003317305527161807,0.0039695617742836475,0.004333381075412035,0.00547445984557271
L18H19,5,-0.001958025386556983,-0.00126331252977252,-0.0006947127403691411,0.0073565286584198475,0.0065402137115597725,0.008550428785383701
L18H19,6,-0.0014380114153027534,-0.001503329025581479,6.53176466585137e-05,0.0046125417575240135,0.004946371540427208,0.006094078067690134
L18H19,7,-0.0011141495779156685,-0.000911253853701055,-0.00020289579697418958,0.004681592341512442,0.004864680115133524,0.005947715137153864
L18H19,8,-0.0008874393533915281,-0.0007508618291467428,-0.000136577567900531,0.0031671887263655663,0.0033876022789627314,0.003909488208591938
L18H19,9,-0.0012134526623412967,-0.0011478880187496543,-6.556451262440532e-05,0.004295558203011751,0.00745778251439333,0.00866707507520914
L18H19,10,-0.0016623440897092223,-0.0006327758310362697,-0.0010295681422576308,0.009099452756345272,0.010341250337660313,0.013510809279978275
L18H19,11,-0.0015306419227272272,-0.0009008747292682528,-0.0006297671934589744,0.009946069680154324,0.010146187618374825,0.013528604991734028
L18H19,12,-0.002066713524982333,-0.00153549131937325,-0.000531222322024405,0.009119458496570587,0.008849522098898888,0.011022216640412807
L18H19,13,-0.001674242434091866,-0.0017169106286019087,4.266828182153404e-05,0.005217650905251503,0.005239587277173996,0.0063471379689872265
L18H20,0,-0.008812692016363144,-0.009911640547215939,0.0010989480651915073,0.01110424567013979,0.01362544670701027,0.016747472807765007
L18H20,1,-0.0035866042599081993,-0.0039017177186906338,0.00031511345878243446,0.013882319442927837,0.014128394424915314,0.01754293218255043
L18H20,2,-0.007569038774818182,-0.007394505199044943,-0.00017453424516133964,0.014632126316428185,0.014980758540332317,0.01744825951755047
L18H20,3,0.004267949610948563,0.0050094290636479855,-0.0007414792780764401,0.01944611594080925,0.02023102156817913,0.02565566450357437
L18H20,4,-0.0005606534541584551,0.000489005702547729,-0.0010496594477444887,0.027664706110954285,0.0267166867852211,0.033691342920064926
L18H20,5,-0.0013611188624054193,-0.0017227835487574339,0.00036166439531371,0.016808489337563515,0.015494134277105331,0.016379669308662415
L18H20,6,-0.006475029047578573,-0.005743700545281172,-0.0007313293172046542,0.06381011754274368,0.0645231083035469,0.08012288808822632
L18H20,7,-0.007909007370471954,-0.009283619001507759,0.0013746119802817702,0.012709307484328747,0.017619457095861435,0.0194932222366333
L18H20,8,-0.0036235859151929617,-0.0031075517181307077,-0.0005160343134775758,0.008557980880141258,0.00945553183555603,0.01125245075672865
L18H20,9,-0.004988205619156361,-0.0013336605625227094,-0.0036545454058796167,0.03645697981119156,0.03589963912963867,0.04527018591761589
L18H20,10,-0.006732660345733166,-0.004648070782423019,-0.0020845902618020773,0.02302236109972,0.024737879633903503,0.03198402374982834
L18H20,11,0.00543792312964797,0.014912339858710766,-0.009474415332078934,0.06331358850002289,0.07253485172986984,0.09070207178592682
L18H20,12,-0.0024050537031143904,-0.0014286029618233442,-0.0009764510323293507,0.014112300239503384,0.015246512368321419,0.019519604742527008
L18H20,13,-0.0014972153585404158,-0.0016104569658637047,0.00011324160732328892,0.006866206880658865,0.00783014390617609,0.01010858453810215
L18H21,0,0.0007756873383186758,0.0004354144330136478,0.0003402729344088584,0.005057725124061108,0.005249598063528538,0.007516358979046345
L18H21,1,-0.010287360288202763,-0.0003407562035135925,-0.009946605190634727,0.01732059009373188,0.012572206556797028,0.019291210919618607
L18H21,2,-0.02433389611542225,-0.0016577899223193526,-0.02267610840499401,0.03603918477892876,0.027775177732110023,0.041929278522729874
L18H21,3,-0.016251103952527046,-0.00015060305304359645,-0.016100499778985977,0.022977329790592194,0.01874074898660183,0.02848031371831894
L18H21,4,-0.0020612014923244715,0.0006256183260120451,-0.002686819527298212,0.006450122222304344,0.00465312460437417,0.007989896461367607
L18H21,5,-0.01511149201542139,0.00017339750775136054,-0.015284891240298748,0.0229096207767725,0.01585359498858452,0.027796348556876183
L18H21,6,-0.006666361819952726,-0.02010190486907959,0.013435541652143002,0.01759890280663967,0.02379397675395012,0.027385780587792397
L18H21,7,0.0003656057233456522,-0.0011558772530406713,0.001521483063697815,0.004624965135008097,0.005867576226592064,0.007632698398083448
L18H21,8,-0.0009074260015040636,-0.00044375669676810503,-0.0004636693047359586,0.004635084420442581,0.0040795207023620605,0.004839776549488306
L18H21,9,-0.009871377609670162,-0.0004722228040918708,-0.009399155154824257,0.01501504611223936,0.01315696444362402,0.019564907997846603
L18H21,10,-0.008977694436907768,-0.0013230022741481662,-0.007654691115021706,0.019687432795763016,0.014566595666110516,0.022333843633532524
L18H21,11,-0.005458296276628971,-0.0034513005521148443,-0.002006996190175414,0.015719285234808922,0.015600454993546009,0.018673308193683624
