component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,20,11,0.3584895431995392,0.22136738896369934,0.13712219893932343,-1183.81689453125,-194.1932373046875,-32.09672546386719,0.9318200349807739,0.7176384925842285,25041.802734375,36449.0078125
resid_post,20,12,0.2671876847743988,0.24477502703666687,0.022412657737731934,-907.78515625,-204.15333557128906,-88.90119171142578,0.3105376958847046,0.2786024808883667,30563.86328125,31290.626953125
resid_post,20,13,0.7468816637992859,0.6874333620071411,0.05944826081395149,-2358.0380859375,-392.5072937011719,-70.56106567382812,0.4288395345211029,0.38172677159309387,8408.703125,7974.96875
resid_post,21,0,-7.32792329788208,-7.105041027069092,-0.22288328409194946,-5330.68408203125,5935.39794921875,-186.44992065429688,4.081899166107178,3.9967916011810303,55941.453125,55884.19921875
resid_post,21,1,0.8319703936576843,0.17159979045391083,0.6603705883026123,493.8618469238281,-245.76596069335938,156.1384735107422,1.0785332918167114,0.7758321762084961,14054.7431640625,47651.671875
resid_post,21,2,0.7424076795578003,0.10775180160999298,0.6346558332443237,429.9318542480469,-191.53009033203125,146.1644744873047,0.6008772850036621,0.3183985650539398,8489.6650390625,42907.34765625
resid_post,21,3,0.9002541899681091,0.2030424028635025,0.6972118020057678,542.6029052734375,-272.4749755859375,170.4281005859375,0.3962390720844269,0.3413239121437073,4464.65673828125,43508.51953125
resid_post,21,4,0.8544179201126099,0.3506524860858917,0.5037654638290405,509.8849182128906,-397.86279296875,95.39591979980469,0.4900906980037689,0.3517611622810364,11478.998046875,32751.84765625
resid_post,21,5,1.5194296836853027,0.523960530757904,0.995469331741333,984.5714111328125,-545.079833984375,286.1134948730469,0.5576008558273315,0.4399838447570801,1198.64501953125,23132.826171875
resid_post,21,6,0.37324878573417664,1.1588704586029053,-0.785621702671051,166.4256134033203,-1084.406005859375,-404.7197265625,0.40586820244789124,0.4863855540752411,32943.51953125,2870.182373046875
resid_post,21,7,0.41205358505249023,0.44654762744903564,-0.034494005143642426,194.12454223632812,-479.3211975097656,-113.37921905517578,0.5504282712936401,0.7354406118392944,25550.109375,22781.162109375
resid_post,21,8,0.11695840209722519,0.09950635582208633,0.017452022060751915,-16.514896392822266,-184.52598571777344,-93.23087310791016,0.31822484731674194,0.2730179727077484,1066.4144287109375,1563.8031005859375
resid_post,21,9,0.8405700325965881,0.3838416337966919,0.45672833919525146,500.0002746582031,-426.0553894042969,77.15159606933594,0.41690245270729065,0.4062019884586334,6607.83642578125,31226.173828125
resid_post,21,10,0.6613640785217285,0.2610233724117279,0.4003406763076782,372.0827941894531,-321.7270812988281,55.280460357666016,0.4563933312892914,0.2931155264377594,4635.380859375,24826.775390625
resid_post,21,11,0.49365729093551636,0.3302844762802124,0.16337281465530396,252.37339782714844,-380.56109619140625,-36.63245391845703,0.9506750106811523,0.7383199334144592,20293.70703125,30724.853515625
resid_post,21,12,0.42415207624435425,0.3837416470050812,0.04041041061282158,202.76046752929688,-425.9704895019531,-84.32598114013672,0.3981470465660095,0.35417816042900085,23577.9609375,24679.298828125
resid_post,21,13,1.118768572807312,1.0360974073410034,0.08267112821340561,698.578857421875,-980.1160278320312,-67.93428039550781,0.5001698136329651,0.46175822615623474,3255.39599609375,3585.195068359375
resid_post,22,0,-7.262055397033691,-7.043513298034668,-0.21854260563850403,-2789.43115234375,18985.033203125,-171.20321655273438,4.072155475616455,3.9874696731567383,53208.984375,53435.8828125
resid_post,22,1,1.048327922821045,0.22464479506015778,0.8236830830574036,288.2380065917969,-708.6952514648438,168.3636474609375,1.1600639820098877,0.8136585354804993,12767.3193359375,46066.87109375
resid_post,22,2,0.8552988171577454,0.12956765294075012,0.7257311344146729,216.75155639648438,-451.0752258300781,136.4499969482422,0.6903285384178162,0.35221540927886963,8213.43359375,41937.93359375
resid_post,22,3,1.042327642440796,0.25570589303970337,0.7866217494010925,286.015869140625,-792.8580932617188,156.28872680664062,0.44204476475715637,0.3989197015762329,4299.40966796875,42372.58984375
resid_post,22,4,1.016758918762207,0.4337923228740692,0.5829666256904602,276.5467224121094,-1275.3992919921875,89.93598937988281,0.5582170486450195,0.39524534344673157,10828.6015625,30956.30078125
resid_post,22,5,1.813374400138855,0.6151424050331116,1.1982321739196777,571.5654907226562,-1766.7835693359375,290.395263671875,0.6226260662078857,0.5086345672607422,1129.3978271484375,22928.69140625
resid_post,22,6,0.4558126628398895,1.404167652130127,-0.9483550786972046,68.80577087402344,-3904.71826171875,-408.9829406738281,0.45388689637184143,0.5502212047576904,31172.5625,2090.17333984375
resid_post,22,7,0.5067362785339355,0.535660445690155,-0.028924118727445602,87.66483306884766,-1551.4200439453125,-109.42374420166016,0.5922530889511108,0.7661832571029663,24877.88671875,22930.6328125
resid_post,22,8,0.13509318232536316,0.11436599493026733,0.020727183669805527,-49.96955871582031,-409.88494873046875,-93.24688720703125,0.36936748027801514,0.3125261962413788,1098.3304443359375,1566.469970703125
resid_post,22,9,1.0006321668624878,0.4470861554145813,0.553546130657196,270.5743408203125,-1311.4200439453125,80.35050964355469,0.4723244309425354,0.45620763301849365,5891.09423828125,30752.93359375
resid_post,22,10,0.7613264322280884,0.3026866316795349,0.4586397707462311,181.94981384277344,-920.1566162109375,49.429134368896484,0.5193036198616028,0.32888272404670715,4369.5595703125,24283.470703125
resid_post,22,11,0.5649962425231934,0.3822519779205322,0.18274424970149994,109.24083709716797,-1135.7459716796875,-40.46021270751953,0.9719082117080688,0.7604849338531494,20898.244140625,31210.2265625
resid_post,22,12,0.5093981623649597,0.46003174781799316,0.049366459250450134,88.65062713623047,-1346.4971923828125,-83.91595458984375,0.46084678173065186,0.40957629680633545,22774.83984375,24000.41015625
resid_post,22,13,1.3322807550430298,1.2217257022857666,0.11055491119623184,393.39715576171875,-3410.375732421875,-63.98017501831055,0.5647401809692383,0.5212485194206238,2701.198486328125,2937.66943359375
resid_post,23,0,-7.175717830657959,-6.962562561035156,-0.21315498650074005,-1707.4681396484375,-7731.39794921875,-160.01611328125,4.073837757110596,3.9877333641052246,51756.09375,52265.7109375
resid_post,23,1,1.2493785619735718,0.30591875314712524,0.9434599280357361,179.87948608398438,235.3058319091797,165.6414337158203,1.2318527698516846,0.851273775100708,11387.7470703125,43474.265625
resid_post,23,2,0.9553205966949463,0.1693500280380249,0.7859706282615662,114.006103515625,85.61807250976562,121.29859924316406,0.7510075569152832,0.3872474431991577,7498.2333984375,40131.0390625
resid_post,23,3,1.1887387037277222,0.31578028202056885,0.8729583024978638,166.2952423095703,246.1146697998047,145.79092407226562,0.5014224052429199,0.43672317266464233,4025.18408203125,40412.49609375
resid_post,23,4,1.242675542831421,0.550981879234314,0.6916935443878174,178.37791442871094,503.9101257324219,94.75386047363281,0.6903448700904846,0.49207445979118347,9596.0791015625,28975.2265625
resid_post,23,5,2.241266965866089,0.781943678855896,1.4593231678009033,402.0773010253906,757.0584716796875,310.8883361816406,0.7314598560333252,0.6114202737808228,814.583740234375,20504.14453125
resid_post,23,6,0.5993257164955139,1.628828525543213,-1.0295028686523438,34.2579231262207,1685.2965087890625,-389.8677673339844,0.5181083083152771,0.6442422270774841,27046.826171875,2010.1495361328125
resid_post,23,7,0.6954684853553772,0.7198659181594849,-0.024397505447268486,55.795345306396484,689.0173950195312,-106.86937713623047,0.664857804775238,0.8266204595565796,20206.091796875,19092.458984375
resid_post,23,8,0.16227968037128448,0.13855426013469696,0.023725440725684166,-63.64692306518555,51.864009857177734,-93.31983947753906,0.4449324607849121,0.37837663292884827,1056.348876953125,1464.407470703125
resid_post,23,9,1.1787201166152954,0.557517409324646,0.6212027668952942,164.0509490966797,511.0734558105469,74.90641021728516,0.5540432929992676,0.5120835304260254,5262.31494140625,27993.70703125
resid_post,23,10,0.8662500381469727,0.3655363619327545,0.500713586807251,94.05296325683594,300.6504211425781,40.98136901855469,0.5824031233787537,0.3718690276145935,4001.52001953125,22527.853515625
resid_post,23,11,0.6886312961578369,0.48688942193984985,0.20174185931682587,54.263710021972656,433.6607971191406,-43.19738006591797,1.0029006004333496,0.7914469838142395,18896.796875,27946.03515625
resid_post,23,12,0.6505528092384338,0.586125910282135,0.06442693620920181,45.73356246948242,542.4301147460938,-81.85990142822266,0.5738890171051025,0.5033040046691895,20764.375,21743.23046875
resid_post,23,13,1.7066905498504639,1.6325702667236328,0.07412052154541016,282.32421875,1689.397705078125,-79.13056182861328,0.687969446182251,0.6799044609069824,1877.4420166015625,1856.9127197265625
resid_post,24,0,-7.093409538269043,-6.884700775146484,-0.20870853960514069,-1120.6693115234375,-2643.32763671875,-149.19126892089844,4.076966285705566,3.9886631965637207,50362.85546875,50944.80859375
resid_post,24,1,1.4026323556900024,0.3816111385822296,1.0210213661193848,101.82450103759766,40.9737548828125,140.64817810058594,1.280901551246643,0.8733126521110535,10822.0322265625,41263.97265625
resid_post,24,2,1.0298386812210083,0.2174767553806305,0.8123619556427002,48.183284759521484,-19.660324096679688,91.4684829711914,0.7869880795478821,0.414206326007843,7193.068359375,37758.15234375
resid_post,24,3,1.3731197118759155,0.37701502442359924,0.9961045980453491,97.57793426513672,39.27587127685547,134.77545166015625,0.541646420955658,0.46222156286239624,3104.9951171875,38436.9140625
resid_post,24,4,1.6805627346038818,0.6482146382331848,1.0323481559753418,141.8158416748047,139.46170043945312,143.3178253173828,0.8224462270736694,0.5087321400642395,5808.60888671875,26765.259765625
resid_post,24,5,2.9839253425598145,0.8876872062683105,2.096237897872925,329.3564147949219,227.92701721191406,394.0697937011719,0.8312427997589111,0.6458370089530945,237.4447784423828,18971.177734375
resid_post,24,6,0.8954387903213501,1.851344108581543,-0.9559053182601929,28.844511032104492,583.9185180664062,-325.30072021484375,0.5903626680374146,0.6850342154502869,17933.84765625,1594.3922119140625
resid_post,24,7,1.023392677307129,1.157847285270691,-0.13445480167865753,47.25577163696289,327.72882080078125,-131.6901397705078,0.7251895666122437,0.8954933881759644,11922.64453125,9330.4658203125
resid_post,24,8,0.2101963311433792,0.18920540809631348,0.020990919321775436,-69.75489807128906,-30.104249954223633,-95.05257415771484,0.5553188323974609,0.4986861050128937,579.7027587890625,809.0193481445312
resid_post,24,9,1.3359007835388184,0.7514203786849976,0.5844804048538208,92.22250366210938,177.5876922607422,37.758270263671875,0.5825281739234924,0.5617204308509827,4486.96240234375,21506.375
resid_post,24,10,0.9544753432273865,0.4643658399581909,0.4901094138622284,37.339271545410156,71.5447769165039,15.51563549041748,0.6206380128860474,0.44224125146865845,3568.269775390625,19360.703125
resid_post,24,11,0.8426036238670349,0.7092739939689636,0.1333296000957489,21.2420711517334,162.01808166503906,-68.5750732421875,1.0207345485687256,0.8573108315467834,15503.6142578125,21546.3359375
resid_post,24,12,0.927959144115448,0.8562713861465454,0.07168782502412796,33.52385711669922,216.3214569091797,-83.1036376953125,0.6900925636291504,0.6231050491333008,14309.373046875,15131.1767578125
resid_post,24,13,2.163032054901123,2.1827197074890137,-0.019687632098793983,211.23825073242188,706.3343505859375,-104.64025115966797,0.6937916278839111,0.6599857807159424,616.0756225585938,535.8522338867188
resid_post,25,0,-7.007694244384766,-6.807521820068359,-0.20017217099666595,-973.006103515625,-1874.226806640625,-147.77162170410156,4.082389831542969,3.992703676223755,51014.26171875,51694.62109375
resid_post,25,1,1.4343421459197998,0.4018564224243164,1.032485842704773,78.68779754638672,4.734807968139648,146.40550231933594,1.236495018005371,0.9256900548934937,11098.8623046875,42934.09765625
resid_post,25,2,1.0624384880065918,0.24384666979312897,0.8185918927192688,32.3567008972168,-36.446868896484375,95.35912322998047,0.7900547981262207,0.4562889039516449,7463.84619140625,37844.55859375
resid_post,25,3,1.4769247770309448,0.4517204165458679,1.0252044200897217,83.99266815185547,17.730731964111328,144.6677703857422,0.5744395852088928,0.5170347094535828,3431.829833984375,37295.5234375
resid_post,25,4,1.8541443347930908,0.7537933588027954,1.1003509759902954,130.9860076904297,96.45923614501953,162.60169982910156,0.8734314441680908,0.5561307668685913,5841.259765625,25736.55078125
resid_post,25,5,3.284573554992676,1.0257927179336548,2.2587809562683105,309.1863098144531,167.3497314453125,439.0640869140625,0.8815300464630127,0.7171259522438049,202.24853515625,17787.845703125
resid_post,25,6,0.9586441516876221,1.9229393005371094,-0.9642951488494873,19.426185607910156,401.1707458496094,-330.1316223144531,0.6347071528434753,0.6705472469329834,18634.1171875,1778.641845703125
resid_post,25,7,1.1478614807128906,1.3366334438323975,-0.18877193331718445,42.99854278564453,248.36334228515625,-145.05091857910156,0.7498542070388794,0.9232078194618225,10673.130859375,7783.21826171875
resid_post,25,8,0.23241126537322998,0.21367642283439636,0.01873483508825302,-71.04661560058594,-44.310062408447266,-95.52887725830078,0.6095850467681885,0.5586303472518921,572.8038940429688,761.888427734375
resid_post,25,9,1.3822845220565796,0.8163152933120728,0.5659691691398621,72.20255279541016,112.75416564941406,35.070045471191406,0.5848100781440735,0.6174445152282715,5491.61083984375,22721.935546875
resid_post,25,10,1.013250708580017,0.5269942879676819,0.48625653982162476,26.228973388671875,37.34916687011719,16.04641342163086,0.6512659192085266,0.4939750134944916,4069.186767578125,19480.748046875
resid_post,25,11,0.9163584113121033,0.817876398563385,0.09848196804523468,14.158303260803223,113.16102600097656,-76.49701690673828,1.039189100265503,0.8933208584785461,15558.6279296875,20116.416015625
resid_post,25,12,1.0399764776229858,1.0079493522644043,0.03202715143561363,29.558422088623047,162.69924926757812,-92.35662841796875,0.7406811714172363,0.6970863342285156,13050.8232421875,13135.0185546875
resid_post,25,13,2.442401885986328,2.6597800254821777,-0.2173781543970108,204.2700958251953,593.211669921875,-151.87786865234375,0.7291327714920044,0.7317847013473511,379.1536560058594,110.10403442382812
resid_post,26,0,-6.906003952026367,-6.7141523361206055,-0.1918523609638214,-827.0480346679688,-1387.595947265625,-144.78134155273438,4.086167335510254,3.994119167327881,52066.00390625,52715.34765625
resid_post,26,1,1.5180007219314575,0.5110213756561279,1.0069793462753296,59.81159210205078,-1.9996895790100098,135.0447998046875,1.2093902826309204,0.9574612379074097,10921.9306640625,40424.2109375
resid_post,26,2,1.144690752029419,0.32822185754776,0.8164690136909485,20.51038360595703,-37.0557746887207,90.57669067382812,0.8018816113471985,0.5009627938270569,7077.1484375,34832.8984375
resid_post,26,3,1.624367117881775,0.557938277721405,1.066428780555725,71.00959777832031,6.997724533081055,148.9212188720703,0.5883800983428955,0.5658632516860962,3415.5595703125,35109.25390625
resid_post,26,4,2.072456121444702,0.9060942530632019,1.1663621664047241,118.1833724975586,73.76478576660156,172.2472381591797,0.9039959907531738,0.6133609414100647,5357.759765625,24125.18359375
resid_post,26,5,3.526271104812622,1.1730610132217407,2.353209972381592,271.2376403808594,124.96189880371094,449.2761535644531,0.8704017400741577,0.7733416557312012,147.1397705078125,16849.193359375
resid_post,26,6,1.143795132637024,2.051837205886841,-0.9080418944358826,20.416095733642578,293.4878234863281,-311.95123291015625,0.6735478639602661,0.6689530611038208,16468.048828125,1923.297607421875
resid_post,26,7,1.3482245206832886,1.5477805137634277,-0.1995558738708496,41.937950134277344,196.82315063476562,-146.57948303222656,0.7784026861190796,0.9405195713043213,8970.6533203125,6440.14208984375
resid_post,26,8,0.26572123169898987,0.24602694809436798,0.019694296643137932,-72.02548217773438,-52.81857681274414,-95.40304565429688,0.6934975981712341,0.6397956609725952,528.7569580078125,695.171630859375
resid_post,26,9,1.4909579753875732,0.94420325756073,0.5467548966407776,56.96459197998047,81.07307434082031,27.621179580688477,0.5742637515068054,0.6446124911308289,5231.68212890625,20636.39453125
resid_post,26,10,1.0932984352111816,0.608044445514679,0.4852541387081146,15.099920272827148,16.60675621032715,13.265937805175781,0.6782183051109314,0.5379730463027954,3995.1298828125,18317.201171875
resid_post,26,11,1.0848323106765747,0.9998489022254944,0.084983229637146,14.208625793457031,91.74443054199219,-80.16358184814453,1.053653359413147,0.9168552756309509,13288.2265625,16734.306640625
resid_post,26,12,1.2202574014663696,1.1940032243728638,0.026253992691636086,28.465866088867188,128.97805786132812,-93.87190246582031,0.8203726410865784,0.7731940746307373,11604.5947265625,11611.5732421875
resid_post,26,13,2.6712968349456787,2.9463536739349365,-0.27505701780319214,181.22793579101562,465.0322570800781,-164.20262145996094,0.7758086323738098,0.7227484583854675,367.9830017089844,74.90770721435547
resid_post,27,0,-6.760743618011475,-6.579104900360107,-0.1816388964653015,-700.8095092773438,-970.2590942382812,-149.18751525878906,4.075644016265869,3.983295202255249,50585.3828125,51425.0703125
resid_post,27,1,1.5067498683929443,0.6224749088287354,0.8842748403549194,33.900901794433594,-17.661378860473633,139.46018981933594,1.1740822792053223,1.003828763961792,12387.6767578125,38497.8671875
resid_post,27,2,1.1943695545196533,0.4034159481525421,0.7909535765647888,6.1404829025268555,-46.63766860961914,114.18894958496094,0.8034855723381042,0.5446150898933411,7240.6181640625,32863.19140625
resid_post,27,3,1.8118232488632202,0.6836991906166077,1.1281239986419678,61.011966705322266,-9.56286334991455,205.49415588378906,0.6143378019332886,0.6174343824386597,3130.39013671875,32562.92578125
resid_post,27,4,2.333245038986206,1.069746732711792,1.263498306274414,107.34934997558594,41.502044677734375,242.15328979492188,0.8850799798965454,0.6513339877128601,3578.325439453125,21709.603515625
resid_post,27,5,3.701082944869995,1.2736667394638062,2.4274163246154785,228.905517578125,68.4758071899414,557.3403930664062,0.8144387602806091,0.8096282482147217,58.124610900878906,16694.17578125
resid_post,27,6,1.3831692934036255,2.066772222518921,-0.6836028099060059,22.91861915588379,173.38479614257812,-285.1185302734375,0.7045120000839233,0.7163916826248169,12868.7548828125,3186.9375
resid_post,27,7,1.7434420585632324,2.049668788909912,-0.30622655153274536,54.93511199951172,171.12242126464844,-182.9256591796875,0.7725589871406555,0.9577049612998962,3753.651611328125,2457.76171875
resid_post,27,8,0.2970985174179077,0.2943134307861328,0.0027851134072989225,-73.59764099121094,-61.0693359375,-99.24578857421875,0.7656345963478088,0.7542332410812378,465.5018310546875,500.5857849121094
resid_post,27,9,1.558058261871338,1.1391936540603638,0.41886475682258606,38.46054458618164,50.68821716308594,13.427896499633789,0.6436432600021362,0.7000948190689087,6759.1240234375,17740.322265625
resid_post,27,10,1.204235553741455,0.7384525537490845,0.46578291058540344,7.017248630523682,-2.3202953338623047,26.133256912231445,0.7435689568519592,0.6218537092208862,4044.799072265625,16584.091796875
resid_post,27,11,1.4006646871566772,1.524092435836792,-0.12342768162488937,24.473390579223633,101.6011734008789,-133.42401123046875,1.077368140220642,1.0028904676437378,8609.1640625,8086.67041015625
resid_post,27,12,1.4755301475524902,1.6017820835113525,-0.12625183165073395,31.12648582458496,111.8776626586914,-134.18878173828125,0.9044300317764282,0.9238727688789368,8532.3134765625,7164.0771484375
resid_post,27,13,2.905087947845459,3.6957414150238037,-0.7906535863876343,158.1675262451172,388.8586730957031,-314.1076965332031,0.7967653274536133,0.8446137309074402,343.8772888183594,29.786983489990234
resid_post,28,0,-6.587446689605713,-6.424346446990967,-0.1631002277135849,-625.99853515625,-857.6417236328125,-140.32843017578125,4.064924240112305,3.9746756553649902,49660.5078125,50819.62890625
resid_post,28,1,1.512195110321045,0.6792992949485779,0.8328956961631775,20.74669647216797,-19.888273239135742,105.94316101074219,1.169215202331543,1.0086853504180908,13754.4150390625,37757.71875
resid_post,28,2,1.22641122341156,0.446010559797287,0.7804006338119507,-2.072753429412842,-47.40068817138672,92.96315002441406,0.8315378427505493,0.5735400915145874,8026.22412109375,32494.3203125
resid_post,28,3,1.9422985315322876,0.7934312224388123,1.148867130279541,55.08985900878906,-6.428366661071777,184.07078552246094,0.6411980390548706,0.6615060567855835,3386.849853515625,31054.14453125
resid_post,28,4,2.519857883453369,1.2349129915237427,1.2849448919296265,101.2071762084961,45.6368522644043,217.71759033203125,0.9033684134483337,0.7051777839660645,3465.87841796875,20175.1015625
resid_post,28,5,3.8266637325286865,1.4184372425079346,2.408226728439331,205.5538330078125,67.2803955078125,495.4621276855469,0.874382734298706,0.8711308836936951,99.5816650390625,16192.0
resid_post,28,6,1.617268681526184,2.111013889312744,-0.4937450885772705,29.136674880981445,148.95794677734375,-222.084228515625,0.7916315793991089,0.7546952962875366,11835.4990234375,4725.39697265625
resid_post,28,7,1.8709897994995117,2.1273019313812256,-0.2563120722770691,49.395957946777344,150.87884521484375,-163.3761444091797,0.787275493144989,0.9597378373146057,3796.515625,2810.66162109375
resid_post,28,8,0.32735002040863037,0.3208235502243042,0.006526485551148653,-73.86155700683594,-62.16435241699219,-98.38624572753906,0.8419482707977295,0.8202887177467346,499.03631591796875,548.2392578125
resid_post,28,9,1.6393321752548218,1.2537128925323486,0.38561928272247314,30.89841651916504,47.85397720336914,-4.651140213012695,0.6678386926651001,0.7307693958282471,7373.7001953125,16967.974609375
resid_post,28,10,1.26482093334198,0.8150008916854858,0.44982001185417175,0.9942089319229126,-3.8845932483673096,11.223237991333008,0.7807168364524841,0.6634989380836487,4670.24462890625,16330.900390625
resid_post,28,11,1.6015841960906982,1.68600594997406,-0.08442140370607376,27.884292602539062,98.83554077148438,-120.87417602539062,1.0953704118728638,1.0207935571670532,7834.0380859375,7925.38134765625
resid_post,28,12,1.6569372415542603,1.7234516143798828,-0.0665142759680748,32.30415725708008,103.25162506103516,-116.4464340209961,0.9591492414474487,0.9599384665489197,7562.9501953125,6971.46484375
resid_post,28,13,3.1149139404296875,3.6861038208007812,-0.5711895823478699,148.72158813476562,334.71282958984375,-241.2332763671875,0.8427374362945557,0.9287618398666382,386.9192199707031,77.89886474609375
resid_post,29,0,-6.065030097961426,-5.941246509552002,-0.12378385663032532,-481.82171630859375,-638.4058837890625,-125.52469635009766,4.0495452880859375,3.9603381156921387,49751.01953125,50997.46875
resid_post,29,1,1.7883754968643188,0.9325547218322754,0.8558207750320435,12.586506843566895,-15.490304946899414,76.47343444824219,1.1758052110671997,1.0704039335250854,13003.05859375,34003.5859375
resid_post,29,2,1.467913031578064,0.6458765864372253,0.8220364451408386,-7.588086128234863,-41.46956253051758,69.5069808959961,0.9373058080673218,0.685309112071991,7174.68115234375,28176.802734375
resid_post,29,3,2.250863552093506,0.9628235697746277,1.2880401611328125,41.7022705078125,-12.747289657592773,165.59869384765625,0.6818172335624695,0.7510928511619568,2764.83740234375,28553.107421875
resid_post,29,4,2.9791035652160645,1.5256754159927368,1.453428030014038,87.54834747314453,38.259300231933594,199.70228576660156,0.9828234314918518,0.8371230959892273,2751.985107421875,18223.16796875
resid_post,29,5,4.325932502746582,1.789986252784729,2.5359463691711426,172.33746337890625,62.21159744262695,422.9216003417969,1.0019285678863525,1.0199991464614868,131.3547821044922,14604.7333984375
resid_post,29,6,2.034468412399292,2.413968324661255,-0.3794998824596405,28.079195022583008,118.75791931152344,-178.2542724609375,0.8555013537406921,0.8059594035148621,8892.63671875,4647.57666015625
resid_post,29,7,2.1622707843780518,2.3373303413391113,-0.17505989968776703,36.124942779541016,111.81285095214844,-136.09800720214844,0.7972230911254883,0.9572824835777283,2360.2607421875,2178.862060546875
resid_post,29,8,0.3891967833042145,0.3769780695438385,0.01221876498311758,-75.49826049804688,-65.83760833740234,-97.48043823242188,0.993648111820221,0.9572051763534546,338.608154296875,391.68707275390625
resid_post,29,9,1.9714314937591553,1.54819917678833,0.42323240637779236,24.110729217529297,40.30044174194336,-12.727898597717285,0.7411015629768372,0.8301861882209778,6288.4404296875,14865.859375
resid_post,29,10,1.4667589664459229,0.9805333614349365,0.48622560501098633,-7.660740375518799,-11.142398834228516,0.26153379678726196,0.8868550062179565,0.7669243216514587,4295.484375,15078.90234375
resid_post,29,11,1.9334406852722168,1.9279712438583374,0.005469658877700567,21.719032287597656,74.71603393554688,-98.87213134765625,1.0842832326889038,1.0430238246917725,4696.85205078125,6247.46728515625
resid_post,29,12,2.021956443786621,1.9955319166183472,0.02642442286014557,27.291507720947266,80.83849334716797,-94.55118560791016,1.041846752166748,1.031393051147461,4508.8994140625,5160.205078125
resid_post,29,13,3.511559247970581,3.9526548385620117,-0.4410962164402008,121.06889343261719,258.1962890625,-190.9556884765625,0.9478989839553833,0.985411524772644,350.25311279296875,119.72303771972656
resid_post,30,0,-4.3882951736450195,-4.366057395935059,-0.022237632423639297,-323.9355773925781,-401.0940246582031,-104.36408996582031,3.9541072845458984,3.8904194831848145,50016.71484375,51177.0078125
resid_post,30,1,1.8706119060516357,1.0689135789871216,0.8016982674598694,-4.542307376861572,-26.285099029541016,57.33149719238281,1.0403963327407837,1.014622449874878,12079.8203125,30297.0
resid_post,30,2,1.5832812786102295,0.7430300116539001,0.8402512669563293,-19.204845428466797,-48.758827209472656,64.8974380493164,1.000099778175354,0.741784930229187,6824.78369140625,25986.72265625
resid_post,30,3,2.573005199432373,1.176520586013794,1.3964848518371582,31.300960540771484,-18.864253997802734,174.05703735351562,0.6876274347305298,0.7701181173324585,2237.0830078125,23827.423828125
resid_post,30,4,3.2580347061157227,1.689664602279663,1.5683701038360596,66.25814819335938,16.52341651916504,207.78915405273438,0.9439147710800171,0.8572590351104736,1876.4111328125,16112.4306640625
resid_post,30,5,4.575215816497803,2.064640998840332,2.51057505607605,133.4741668701172,42.38270950317383,392.69476318359375,0.9268597364425659,1.0708272457122803,57.500953674316406,10926.5859375
resid_post,30,6,2.553065061569214,2.665008068084717,-0.11194342374801636,30.283411026000977,83.78549194335938,-121.9686508178711,0.9076107144355774,0.8105311393737793,6189.79833984375,4716.45556640625
resid_post,30,7,2.5191516876220703,2.6988906860351562,-0.17973890900611877,28.552804946899414,86.12212371826172,-135.2733612060547,0.7279379963874817,0.8368399739265442,1068.8238525390625,831.2044067382812
resid_post,30,8,0.4507668912410736,0.4394384026527405,0.011328451335430145,-76.99727630615234,-69.69525146484375,-97.77681732177734,1.1426920890808105,1.10590398311615,262.09625244140625,298.0648193359375
resid_post,30,9,2.142954111099243,1.7852970361709595,0.35765737295150757,9.355368614196777,23.11846351623535,-29.81053924560547,0.7848190069198608,0.8925095200538635,5845.626953125,12311.1162109375
resid_post,30,10,1.6380414962768555,1.1391688585281372,0.49887263774871826,-16.41042137145996,-21.440120697021484,-2.0973570346832275,1.0109999179840088,0.8907691240310669,4450.9697265625,14010.1552734375
resid_post,30,11,2.364193916320801,2.390681505203247,-0.026487356051802635,20.645278930664062,64.86726379394531,-105.19808197021484,0.9750913381576538,1.0131903886795044,3545.5322265625,4473.7177734375
resid_post,30,12,2.3442065715789795,2.352837085723877,-0.008630386553704739,19.625322341918945,62.25741958618164,-101.69369506835938,1.060306429862976,1.0713990926742554,2790.022216796875,3081.351806640625
resid_post,30,13,3.950504779815674,4.4528656005859375,-0.5023609399795532,101.59503173828125,207.08053588867188,-198.58721923828125,0.934080183506012,1.0086919069290161,124.78416442871094,34.33015823364258
resid_post,31,0,1.5358980894088745,1.4113640785217285,0.12453392893075943,-67.46063232421875,-62.81675338745117,-86.52849578857422,0.9782516956329346,0.9706771969795227,30370.248046875,32719.650390625
resid_post,31,1,3.639333486557007,2.2296321392059326,1.4097012281417847,-22.897499084472656,-41.25898361206055,52.494937896728516,1.5644419193267822,1.2310454845428467,7836.06201171875,17443.138671875
resid_post,31,2,3.0893442630767822,1.6688305139541626,1.420513391494751,-34.54950714111328,-56.03364181518555,53.664546966552734,1.7234232425689697,1.2642717361450195,3764.4609375,15435.1767578125
resid_post,31,3,4.8326544761657715,2.366654634475708,2.4659993648529053,2.3840627670288086,-37.64904022216797,166.76036071777344,0.7274760603904724,1.0695823431015015,539.86572265625,12731.3896484375
resid_post,31,4,6.1836934089660645,3.4542438983917236,2.72944974899292,31.00701904296875,-8.995840072631836,195.25921630859375,0.9848116040229797,1.2210537195205688,377.2704162597656,6653.8662109375
resid_post,31,5,8.415017127990723,4.919711112976074,3.4953057765960693,78.27958679199219,29.6127872467041,278.10595703125,0.6497610211372375,1.2796298265457153,14.509031295776367,2113.91357421875
