label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H6,13,0.023269515484571457,0.022293072193861008,0.0009764457354322076,0.026423905044794083,0.0292856115847826,0.031072158366441727
L2H7,0,0.009012902155518532,0.004179859533905983,0.004833042621612549,0.019999241456389427,0.023708947002887726,0.02289414405822754
L2H7,1,-0.041505344212055206,-0.0319538377225399,-0.009551504626870155,0.037172142416238785,0.03900806978344917,0.04810816049575806
L2H7,2,-0.023898374289274216,-0.019003070890903473,-0.004895303398370743,0.03890443965792656,0.042460616677999496,0.04972061514854431
L2H7,3,-0.01815766654908657,-0.014708138071000576,-0.0034495287109166384,0.042125895619392395,0.038103461265563965,0.04973931238055229
L2H7,4,-0.007362236734479666,-0.0057084946893155575,-0.0016537416959181428,0.03141211345791817,0.030013011768460274,0.03622760623693466
L2H7,5,-0.0017619878053665161,-0.001148253446444869,-0.0006137343007139862,0.02730691246688366,0.026319114491343498,0.0303668025881052
L2H7,6,-0.018027905374765396,-0.03023686446249485,0.012208960950374603,0.03754768893122673,0.03870726376771927,0.04561179503798485
L2H7,7,-0.011609349399805069,-0.019711101427674294,0.0081017529591918,0.0277033019810915,0.028213374316692352,0.03272280842065811
L2H7,8,-0.003222378669306636,-0.008941221982240677,0.005718843080103397,0.02506544068455696,0.025525063276290894,0.028778405860066414
L2H7,9,-0.016189124435186386,-0.016819562762975693,0.000630439433734864,0.03588233143091202,0.03542213514447212,0.03969965875148773
L2H7,10,-0.009565489366650581,-0.011424001306295395,0.0018585118232294917,0.03267115727066994,0.033165305852890015,0.035838764160871506
L2H7,11,-0.010958503931760788,-0.011189295910298824,0.00023079226957634091,0.03848353028297424,0.03707113489508629,0.04162341356277466
L2H7,12,-0.009608425199985504,-0.010358578525483608,0.0007501544314436615,0.03217703849077225,0.03201751783490181,0.03577372804284096
L2H7,13,-0.014230585657060146,-0.015019990503787994,0.000789404206443578,0.028340307995676994,0.02882951870560646,0.032638680189847946
L2H8,0,0.032538603991270065,0.03883766382932663,-0.006299057975411415,0.07100021094083786,0.07977566868066788,0.09633844345808029
L2H8,1,0.019677894189953804,0.02164350263774395,-0.001965609844774008,0.07921356707811356,0.08209039270877838,0.10286657512187958
L2H8,2,0.0237098578363657,0.030107984319329262,-0.0063981288112699986,0.07556842267513275,0.08973120898008347,0.10035333782434464
L2H8,3,0.031092921271920204,0.02995787002146244,0.0011350474087521434,0.07938715070486069,0.07960478216409683,0.09763456135988235
L2H8,4,0.02453935518860817,0.027645282447338104,-0.003105929819867015,0.05853252857923508,0.06332332640886307,0.0762971043586731
L2H8,5,0.05409843102097511,0.04958947002887726,0.004508959595113993,0.04971390962600708,0.0574621744453907,0.06469854712486267
L2H8,6,0.0322347916662693,0.04286590963602066,-0.010631117038428783,0.06709188222885132,0.08784475177526474,0.1049274355173111
L2H8,7,0.02179102972149849,0.02621276304125786,-0.0044217356480658054,0.04418851062655449,0.05349458009004593,0.06571334600448608
L2H8,8,0.014201695099473,0.02018173784017563,-0.0059800418093800545,0.05264420807361603,0.05990045145153999,0.07325709611177444
L2H8,9,0.026552235707640648,0.02860022708773613,-0.0020479923114180565,0.04938095435500145,0.05858572572469711,0.07019530236721039
L2H8,10,0.019922472536563873,0.026386072859168053,-0.006463602185249329,0.04812270402908325,0.05837158486247063,0.06628219038248062
L2H8,11,0.02240760251879692,0.02715270221233368,-0.004745099227875471,0.051336079835891724,0.05978039652109146,0.07142805308103561
L2H8,12,0.013380379416048527,0.019057905301451683,-0.005677525885403156,0.044095974415540695,0.04997210204601288,0.06177518889307976
L2H8,13,0.028871161863207817,0.0322340689599514,-0.003362907562404871,0.0366377979516983,0.041132986545562744,0.05057162791490555
L2H9,0,-0.10046301037073135,-0.09988627582788467,-0.0005767380353063345,0.06804021447896957,0.06493974477052689,0.08453498780727386
L2H9,1,-0.09479118138551712,-0.09758511185646057,0.0027939355932176113,0.08234535902738571,0.07436734437942505,0.09393305331468582
L2H9,2,-0.07192875444889069,-0.08327462524175644,0.011345871724188328,0.10361902415752411,0.09557711333036423,0.11071756482124329
L2H9,3,-0.06717312335968018,-0.07652568072080612,0.009352548979222775,0.08688528090715408,0.07785210758447647,0.09383367002010345
L2H9,4,-0.06338377296924591,-0.07227617502212524,0.008892405778169632,0.06752514839172363,0.061534326523542404,0.07743038237094879
L2H9,5,-0.05905602127313614,-0.060957152396440506,0.0019011333351954818,0.05304313078522682,0.05281267687678337,0.06326456367969513
L2H9,6,-0.10833737254142761,-0.09991976618766785,-0.008417602628469467,0.08297452330589294,0.09025178104639053,0.09630214422941208
L2H9,7,-0.06386770308017731,-0.04234277084469795,-0.021524937823414803,0.05541433393955231,0.05685597285628319,0.06546419858932495
L2H9,8,-0.06404445320367813,-0.05674207583069801,-0.007302374579012394,0.06652951240539551,0.06465959548950195,0.07406897842884064
L2H9,9,-0.07451692968606949,-0.07287902384996414,-0.0016379234148189425,0.07017315179109573,0.06641296297311783,0.07763076573610306
L2H9,10,-0.05063912644982338,-0.056791987270116806,0.006152857560664415,0.06427820026874542,0.06293671578168869,0.06811349093914032
L2H9,11,-0.05342167243361473,-0.06058168411254883,0.007160011678934097,0.05970805510878563,0.05850284919142723,0.06792715191841125
L2H9,12,-0.05396796762943268,-0.05698379874229431,0.0030158336739987135,0.047702282667160034,0.04625274986028671,0.05466382950544357
L2H9,13,-0.043667107820510864,-0.046151235699653625,0.0024841332342475653,0.049123238772153854,0.04867652431130409,0.05748492106795311
L2H10,0,-0.07963235676288605,-0.06839094310998917,-0.011241419240832329,0.06185377389192581,0.06925106048583984,0.07180547714233398
L2H10,1,-0.08963034301996231,-0.07440510392189026,-0.015225240029394627,0.06426233053207397,0.07444406300783157,0.08061224222183228
L2H10,2,-0.07643507421016693,-0.05852757394313812,-0.017907502129673958,0.08030754327774048,0.08474815636873245,0.08965852111577988
L2H10,3,-0.06853199750185013,-0.0574781559407711,-0.011053841561079025,0.06299322098493576,0.07375620305538177,0.08537613600492477
L2H10,4,-0.07086008787155151,-0.05932975932955742,-0.011530330404639244,0.05953201279044151,0.06716721504926682,0.07397272437810898
L2H10,5,-0.06748441606760025,-0.05768045410513878,-0.00980396382510662,0.05751938000321388,0.06353046000003815,0.07122447341680527
L2H10,6,-0.09682619571685791,-0.08165930211544037,-0.015166898258030415,0.07731638103723526,0.09143944084644318,0.10307104140520096
L2H10,7,-0.0725986659526825,-0.06275898218154907,-0.009839683771133423,0.05252814665436745,0.06081315875053406,0.06675924360752106
L2H10,8,-0.07153001427650452,-0.05892658978700638,-0.012603424489498138,0.058138202875852585,0.06257527321577072,0.06703359633684158
L2H10,9,-0.07729151844978333,-0.0634067952632904,-0.013884717598557472,0.06244323030114174,0.07206925004720688,0.09167378395795822
L2H10,10,-0.06447379291057587,-0.050125762820243835,-0.014348029159009457,0.0654999166727066,0.0692576915025711,0.07990420609712601
L2H10,11,-0.07017339020967484,-0.06025560945272446,-0.009917790070176125,0.06043563783168793,0.06739278137683868,0.08581337332725525
L2H10,12,-0.06572438031435013,-0.05789814889431,-0.007826228626072407,0.05099295824766159,0.05683819204568863,0.07269442826509476
L2H10,13,-0.061806343495845795,-0.05799684301018715,-0.0038095000199973583,0.051777321845293045,0.055655788630247116,0.06932274997234344
L2H11,0,-0.0022694822400808334,-0.004267481621354818,0.001997999846935272,0.01903671957552433,0.0197890717536211,0.02268430031836033
L2H11,1,-0.011352607980370522,-0.011515650898218155,0.00016304344171658158,0.028985081240534782,0.03611146658658981,0.044502660632133484
L2H11,2,-0.012707062996923923,-0.012164990417659283,-0.0005420726374723017,0.031568996608257294,0.04355998709797859,0.05141180008649826
L2H11,3,-0.011014341376721859,-0.010573044419288635,-0.00044129564776085317,0.03308229520916939,0.04389846324920654,0.054378509521484375
L2H11,4,-0.013773353770375252,-0.013259872794151306,-0.0005134805687703192,0.031740330159664154,0.04021355137228966,0.050271403044462204
L2H11,5,-0.014386213384568691,-0.014040617272257805,-0.000345596024999395,0.028440650552511215,0.038473084568977356,0.04628985747694969
L2H11,6,-0.023299796506762505,-0.028001142665743828,0.0047013480216264725,0.04575830325484276,0.061876893043518066,0.07382598519325256
L2H11,7,-0.013122498989105225,-0.015155581757426262,0.002033083001151681,0.028663411736488342,0.0381188839673996,0.04653400927782059
L2H11,8,-0.012836347334086895,-0.01635311171412468,0.0035167632158845663,0.03053690493106842,0.04039907455444336,0.04894661530852318
L2H11,9,-0.020627828314900398,-0.020508745685219765,-0.00011908208398381248,0.040142592042684555,0.05254015699028969,0.06371574103832245
L2H11,10,-0.015032760798931122,-0.01461230218410492,-0.00042045817826874554,0.037045564502477646,0.045422252267599106,0.055316708981990814
L2H11,11,-0.015690956264734268,-0.016312582418322563,0.0006216265610419214,0.036766260862350464,0.04898705706000328,0.05923394486308098
L2H11,12,-0.011603035032749176,-0.011886983178555965,0.00028394898981787264,0.03078700229525566,0.04056324064731598,0.049639176577329636
L2H11,13,-0.011018138378858566,-0.011107790283858776,8.965186134446412e-05,0.03057437390089035,0.038495022803545,0.04718644171953201
L3H0,0,0.06312450766563416,0.05906898155808449,0.004055524244904518,0.045253459364175797,0.049896690994501114,0.045712847262620926
L3H0,1,0.061209190636873245,0.056008514016866684,0.005200670100748539,0.04765833541750908,0.05047931522130966,0.0463203489780426
L3H0,2,0.051648274064064026,0.04613136872649193,0.005516908597201109,0.0556696355342865,0.05827220529317856,0.04838092625141144
L3H0,3,0.04857555776834488,0.045791707932949066,0.0027838509995490313,0.044814202934503555,0.04834543913602829,0.04566454514861107
L3H0,4,0.049271829426288605,0.0461626835167408,0.0031091405544430017,0.036421336233615875,0.03952951356768608,0.03726699575781822
L3H0,5,0.04146253317594528,0.03908156976103783,0.0023809592239558697,0.029267817735671997,0.03316865116357803,0.0307856984436512
L3H0,6,0.05413537472486496,0.05696126073598862,-0.0028258853126317263,0.054877132177352905,0.05323522910475731,0.05700824409723282
L3H0,7,0.04302779585123062,0.04022064432501793,0.0028071559499949217,0.03180854395031929,0.03489166870713234,0.032292552292346954
L3H0,8,0.0374685600399971,0.03637637943029404,0.0010921834036707878,0.03287740424275398,0.03629130870103836,0.034933604300022125
L3H0,9,0.021226175129413605,0.011248274706304073,0.009977899491786957,0.07665953785181046,0.07610426843166351,0.09283975511789322
L3H0,10,0.02093946933746338,0.01625506579875946,0.004684403073042631,0.060242995619773865,0.06995084136724472,0.07684241980314255
L3H0,11,0.017076706513762474,0.019893134012818336,-0.002816425170749426,0.06447599828243256,0.08134540170431137,0.09099803864955902
L3H0,12,0.03825836628675461,0.035900380462408066,0.0023579897824674845,0.033544450998306274,0.03451443463563919,0.03589178994297981
L3H0,13,0.03316871076822281,0.031005676835775375,0.00216303369961679,0.028312087059020996,0.03015507385134697,0.03060898557305336
L3H1,0,-0.01600048877298832,-0.006393587216734886,-0.009606900624930859,0.03345886617898941,0.038960203528404236,0.042419783771038055
L3H1,1,0.020946063101291656,0.027995627373456955,-0.00704956566914916,0.03545372188091278,0.03727925196290016,0.047594331204891205
L3H1,2,0.050083938986063004,0.046757772564888,0.003326163860037923,0.06478866189718246,0.05398131161928177,0.05908099189400673
L3H1,3,0.046024542301893234,0.04092377796769142,0.0051007638685405254,0.046955905854701996,0.04296188801527023,0.05291059985756874
L3H1,4,0.04033346474170685,0.04299286752939224,-0.002659399528056383,0.036925386637449265,0.0424017533659935,0.05191514641046524
L3H1,5,0.019517041742801666,0.02046101726591587,-0.0009439779678359628,0.027349472045898438,0.030713580548763275,0.03205176070332527
L3H1,6,0.018686849623918533,0.021338503807783127,-0.00265165395103395,0.042375776916742325,0.0472031906247139,0.05177423730492592
L3H1,7,0.038573186844587326,0.04129901900887489,-0.0027258305344730616,0.03571049124002457,0.03805297613143921,0.04777093231678009
L3H1,8,0.019254285842180252,0.01393749751150608,0.005316788796335459,0.025023028254508972,0.026680011302232742,0.03021114133298397
L3H1,9,0.018977046012878418,0.015356337651610374,0.0036207071971148252,0.03219857066869736,0.03564188629388809,0.03837963193655014
L3H1,10,0.009949671104550362,0.008856934495270252,0.0010927366092801094,0.03054841421544552,0.03412550687789917,0.036420222371816635
L3H1,11,0.015090431086719036,0.010867295786738396,0.004223135765641928,0.03427276387810707,0.03680910915136337,0.04037221521139145
L3H1,12,0.018119264394044876,0.015273611061275005,0.002845651702955365,0.02272815629839897,0.024936413392424583,0.02764144353568554
L3H1,13,0.0214624535292387,0.017177028581500053,0.004285425413399935,0.02641436457633972,0.025507591664791107,0.032381534576416016
L3H2,0,0.02166939154267311,0.021306850016117096,0.00036254452425055206,0.03873579949140549,0.029919059947133064,0.0395035482943058
L3H2,1,0.0185830257833004,0.013241422362625599,0.00534160528331995,0.046098485589027405,0.037987932562828064,0.051606982946395874
L3H2,2,0.045985568314790726,0.04130690172314644,0.004678672645241022,0.06343679875135422,0.05551052838563919,0.06799234449863434
L3H2,3,0.03737948462367058,0.038516052067279816,-0.0011365640675649047,0.0500028058886528,0.04549877345561981,0.057924285531044006
L3H2,4,0.022492246702313423,0.025025172159075737,-0.0025329242926090956,0.03288370370864868,0.03013787604868412,0.04277906194329262
L3H2,5,0.028894316405057907,0.030443100258708,-0.0015487823402509093,0.03396318107843399,0.029672052711248398,0.04330958053469658
L3H2,6,0.040145862847566605,0.04612259194254875,-0.005976731423288584,0.05269647389650345,0.044354841113090515,0.06547005474567413
L3H2,7,0.03162764757871628,0.033398326486349106,-0.0017706784419715405,0.03229677677154541,0.02606930024921894,0.04113156348466873
L3H2,8,0.01019521988928318,0.016743047162890434,-0.006547827273607254,0.03488931804895401,0.03212888538837433,0.045418769121170044
L3H2,9,0.011548854410648346,0.010281292721629143,0.001267560524865985,0.03932721167802811,0.03597266599535942,0.044330984354019165
L3H2,10,0.02476329542696476,0.019324343651533127,0.005438951775431633,0.03792257979512215,0.03562973439693451,0.040205057710409164
L3H2,11,0.02898898720741272,0.027474602684378624,0.0015143839409574866,0.03857523947954178,0.03523607179522514,0.04341213405132294
L3H2,12,0.013190772384405136,0.014452723786234856,-0.0012619518674910069,0.028641190379858017,0.025403687730431557,0.03164655715227127
L3H2,13,-0.013509856536984444,-0.011768558993935585,-0.001741298008710146,0.04082726314663887,0.03198184072971344,0.04829169809818268
L3H3,0,-0.015521389432251453,-0.0032291423995047808,-0.012292247265577316,0.023461146280169487,0.02930288389325142,0.03763430193066597
L3H3,1,-0.0030348754953593016,-0.0007413190905936062,-0.002293555997312069,0.022885829210281372,0.02563718520104885,0.03126437962055206
L3H3,2,-0.016057277098298073,-0.021589677780866623,0.005532400216907263,0.061127640306949615,0.0689687579870224,0.07660455256700516
L3H3,3,0.016503222286701202,0.0061185965314507484,0.010384625755250454,0.06044767051935196,0.06267019361257553,0.0763278603553772
L3H3,4,0.005274433642625809,0.007501732092350721,-0.0022272984497249126,0.017838746309280396,0.020270399749279022,0.023198843002319336
L3H3,5,0.02393331378698349,0.03212708979845047,-0.008193776942789555,0.05653576925396919,0.05722300708293915,0.0660938024520874
L3H3,6,0.014173468574881554,0.01583457924425602,-0.0016611093888059258,0.019442247226834297,0.020719001069664955,0.025436250492930412
L3H3,7,0.00289151887409389,0.0068206158466637135,-0.00392909673973918,0.01533559150993824,0.017973795533180237,0.02152712270617485
L3H3,8,-0.0008208388462662697,0.001598966890014708,-0.0024198053870350122,0.01315951719880104,0.014595536515116692,0.015688996762037277
L3H3,9,-0.0006305876886472106,0.0032563668210059404,-0.003886954393237829,0.01816193014383316,0.021174035966396332,0.02294374816119671
L3H3,10,-0.006125334184616804,-0.007461313623934984,0.0013359793229028583,0.03371591866016388,0.03958118334412575,0.04403350129723549
L3H3,11,0.007541173603385687,0.007414590567350388,0.0001265829778276384,0.04302624240517616,0.0449066236615181,0.055141665041446686
L3H3,12,0.006446604151278734,0.0084367785602808,-0.0019901744090020657,0.01526031456887722,0.016694195568561554,0.016595901921391487
L3H3,13,0.0060507371090352535,0.002447883365675807,0.003602853510528803,0.027517080307006836,0.02825353853404522,0.03202252835035324
L3H4,0,-0.0633641853928566,-0.056466031819581985,-0.006898154970258474,0.05014009028673172,0.058870621025562286,0.05868152901530266
L3H4,1,-0.05995669960975647,-0.05287200212478638,-0.007084694691002369,0.05192792788147926,0.0593787282705307,0.058015692979097366
L3H4,2,-0.05597405135631561,-0.04609985649585724,-0.00987419206649065,0.06413744390010834,0.06959696859121323,0.06356247514486313
L3H4,3,-0.05732012540102005,-0.051169827580451965,-0.00615029688924551,0.05225730687379837,0.05965953320264816,0.05748165026307106
L3H4,4,-0.0515998937189579,-0.045281101018190384,-0.00631879223510623,0.044387176632881165,0.05031682178378105,0.05092624947428703
L3H4,5,-0.039224911481142044,-0.03470328822731972,-0.004521621391177177,0.03226298466324806,0.03838516026735306,0.039414744824171066
L3H4,6,-0.05405723676085472,-0.04536144435405731,-0.008695797994732857,0.06833281368017197,0.07916384190320969,0.08923859894275665
L3H4,7,-0.04418681189417839,-0.03741716220974922,-0.0067696478217840195,0.03954661637544632,0.04468343406915665,0.04606005921959877
L3H4,8,-0.03744703531265259,-0.03245528042316437,-0.00499175488948822,0.03673875704407692,0.04110266640782356,0.041423551738262177
L3H4,9,-0.03737369179725647,-0.030436338856816292,-0.006937350146472454,0.053793858736753464,0.0611785389482975,0.06192618981003761
L3H4,10,-0.03933194279670715,-0.031043531373143196,-0.008288408629596233,0.0586896650493145,0.0594668872654438,0.059126053005456924
L3H4,11,-0.04289284721016884,-0.03891126066446304,-0.003981580026447773,0.06282724440097809,0.06922893971204758,0.06989744305610657
L3H4,12,-0.03848160803318024,-0.032792456448078156,-0.005689151585102081,0.038778118789196014,0.04235335439443588,0.04264619201421738
L3H4,13,-0.03874654322862625,-0.03486033156514168,-0.0038862121291458607,0.033075615763664246,0.03675219044089317,0.03700843080878258
L3H5,0,0.006176413036882877,0.0038940480444580317,0.0022823649924248457,0.009956737980246544,0.009863609448075294,0.013177591376006603
L3H5,1,0.013384523801505566,0.008076444268226624,0.005308080464601517,0.018113484606146812,0.020651783794164658,0.024891771376132965
L3H5,2,0.0163497943431139,0.009957085363566875,0.0063927085138857365,0.020115241408348083,0.02144383266568184,0.02366206794977188
L3H5,3,0.025879783555865288,0.018757816404104233,0.007121968548744917,0.022532975301146507,0.026474516838788986,0.028284592553973198
L3H5,4,0.028123266994953156,0.019119957461953163,0.009003310464322567,0.032030727714300156,0.03258826211094856,0.03451826050877571
L3H5,5,0.027678988873958588,0.021269487217068672,0.006409503053873777,0.026732269674539566,0.026637369766831398,0.028434917330741882
L3H5,6,0.052906736731529236,0.04772191494703293,0.005184822250157595,0.041881151497364044,0.042519889771938324,0.04792597517371178
L3H5,7,0.040623199194669724,0.03668046370148659,0.003942732233554125,0.047205373644828796,0.04417594522237778,0.04749254509806633
L3H5,8,0.018738193437457085,0.020797135308384895,-0.002058941638097167,0.03488723933696747,0.03375772386789322,0.033006466925144196
L3H5,9,0.033669281750917435,0.031570300459861755,0.002098978729918599,0.030340924859046936,0.03402389585971832,0.03577019274234772
L3H5,10,0.02038729377090931,0.016940945759415627,0.0034463463816791773,0.022295035421848297,0.02271747961640358,0.021117573603987694
L3H5,11,0.02637205831706524,0.024187814444303513,0.0021842436399310827,0.02458876185119152,0.027328582480549812,0.02805841900408268
L3H5,12,0.013151079416275024,0.011847360990941525,0.0013037173775956035,0.033196497708559036,0.03350307419896126,0.03303776681423187
L3H5,13,0.009660365991294384,0.006229803431779146,0.0034305627923458815,0.015792392194271088,0.016727911308407784,0.01926504820585251
L3H6,0,-0.004740620963275433,-0.01089226733893156,0.0061516473069787025,0.04133874922990799,0.04555492103099823,0.05082351714372635
L3H6,1,-0.014147156849503517,-0.01789696328341961,0.0037498068995773792,0.04672914743423462,0.050219494849443436,0.06249623000621796
L3H6,2,-0.015264913439750671,-0.021652987226843834,0.0063880737870931625,0.05132889375090599,0.05863340571522713,0.07163697481155396
L3H6,3,0.0025979846250265837,-0.0067583112977445126,0.009356296621263027,0.047712646424770355,0.048338696360588074,0.06346927583217621
L3H6,4,-0.0006190799176692963,-0.0077479504980146885,0.007128871511667967,0.03285861015319824,0.038431961089372635,0.048797376453876495
L3H6,5,0.0015043310122564435,-0.0065870126709342,0.008091343566775322,0.030070679262280464,0.034689389169216156,0.040664393454790115
L3H6,6,-0.017747677862644196,-0.013752051629126072,-0.003995627164840698,0.05717119574546814,0.05495727062225342,0.0746007040143013
L3H6,7,-0.017301367595791817,-0.010093185119330883,-0.007208182942122221,0.0388297475874424,0.03645632043480873,0.05170956254005432
L3H6,8,-0.010057681240141392,-0.005342492368072271,-0.004715189803391695,0.02840844728052616,0.0333409309387207,0.040280066430568695
L3H6,9,-0.013002810068428516,-0.016829069703817368,0.0038262594025582075,0.03660103678703308,0.03935522958636284,0.05191053822636604
L3H6,10,-0.006394823547452688,-0.016758963465690613,0.010364140383899212,0.0404202826321125,0.044586777687072754,0.057765088975429535
L3H6,11,0.0007135589839890599,-0.011144652962684631,0.01185821183025837,0.045880336314439774,0.046080492436885834,0.061696313321590424
L3H6,12,-0.0014339322224259377,-0.006716901436448097,0.005282968748360872,0.030034516006708145,0.031161760911345482,0.03936908766627312
L3H6,13,-0.006470954045653343,-0.005696175619959831,-0.0007747783092781901,0.022370081394910812,0.02718694508075714,0.031753942370414734
L3H7,0,-0.06691061705350876,-0.06243544816970825,-0.004475165158510208,0.034887753427028656,0.03363288938999176,0.04550136998295784
L3H7,1,-0.07256048917770386,-0.07216107100248337,-0.00039941686554811895,0.04461969807744026,0.04820095747709274,0.05747099965810776
L3H7,2,-0.04892820119857788,-0.05654622241854668,0.007618028204888105,0.057644497603178024,0.06506635993719101,0.06719846278429031
L3H7,3,-0.05133245512843132,-0.05512866750359535,0.003796214237809181,0.060897573828697205,0.05547734722495079,0.06701958924531937
L3H7,4,-0.05150496959686279,-0.05625145509839058,0.004746483638882637,0.05142524093389511,0.04569731652736664,0.056318726390600204
L3H7,5,-0.04193207621574402,-0.04012535512447357,-0.0018067186465486884,0.048932742327451706,0.045614492148160934,0.05360150709748268
L3H7,6,-0.08239748328924179,-0.07468127459287643,-0.007716217078268528,0.0599609836935997,0.05956927686929703,0.07271359115839005
L3H7,7,-0.04782836511731148,-0.029269525781273842,-0.018558839336037636,0.03757697343826294,0.03818456083536148,0.046761926263570786
L3H7,8,-0.04942096024751663,-0.04467691108584404,-0.004744051489979029,0.03494694083929062,0.033599574118852615,0.03594321012496948
L3H7,9,-0.060644835233688354,-0.057275015860795975,-0.0033698175102472305,0.03762096166610718,0.03934556618332863,0.047699544578790665
L3H7,10,-0.03487459570169449,-0.039896123111248016,0.005021527875214815,0.04137948527932167,0.046761058270931244,0.05199124291539192
L3H7,11,-0.03947585076093674,-0.04387589171528816,0.004400042351335287,0.04570143669843674,0.04530156031250954,0.05636470764875412
L3H7,12,-0.03617102652788162,-0.038607873022556305,0.0024368437007069588,0.03728777915239334,0.03394607454538345,0.04329249635338783
L3H7,13,-0.03922489285469055,-0.041767943650484085,0.0025430521927773952,0.03296323120594025,0.03562772274017334,0.04119592532515526
L3H8,0,0.05432121828198433,0.05011623725295067,0.004204977303743362,0.04049992933869362,0.045806337147951126,0.05329044163227081
L3H8,1,0.040521591901779175,0.03995395451784134,0.000567638548091054,0.0474439300596714,0.052675385028123856,0.0542655885219574
L3H8,2,0.03992985188961029,0.036610886454582214,0.0033189659006893635,0.05391489714384079,0.05810857191681862,0.05542005971074104
L3H8,3,0.042834632098674774,0.03920736163854599,0.0036272695288062096,0.046048540621995926,0.05027998983860016,0.05270528048276901
L3H8,4,0.04540509358048439,0.04473939165472984,0.0006657043122686446,0.043136224150657654,0.04582466185092926,0.04437144473195076
L3H8,5,0.038366787135601044,0.0346321202814579,0.0037346724420785904,0.037927500903606415,0.03923199698328972,0.03820302337408066
L3H8,6,0.07270950824022293,0.06562202423810959,0.007087482139468193,0.0671309158205986,0.06754664331674576,0.06593449413776398
L3H8,7,0.04587637260556221,0.04061035066843033,0.0052660261280834675,0.03897503763437271,0.03935626521706581,0.042412351816892624
L3H8,8,0.04227585345506668,0.03993821144104004,0.0023376403842121363,0.03289885073900223,0.03386589139699936,0.034435901790857315
L3H8,9,0.044142354279756546,0.04096362739801407,0.003178725019097328,0.03603135049343109,0.039521124213933945,0.044236645102500916
L3H8,10,0.039476558566093445,0.03471613675355911,0.00476042227819562,0.04085863009095192,0.04087240248918533,0.041507918387651443
L3H8,11,0.04453326016664505,0.038707856088876724,0.005825400352478027,0.03657972812652588,0.03978882357478142,0.04291832074522972
L3H8,12,0.038261570036411285,0.03385066241025925,0.004410905763506889,0.02826957404613495,0.031739093363285065,0.034183066338300705
L3H8,13,0.02057105116546154,0.01976064406335354,0.0008104067528620362,0.02382095344364643,0.02801763452589512,0.0313899889588356
L3H9,0,0.00035109708551317453,0.0013998310314491391,-0.001048733713105321,0.03411630168557167,0.034466322511434555,0.039420194923877716
L3H9,1,0.0013434691354632378,0.0019559606444090605,-0.0006124915089458227,0.04192323237657547,0.04157845675945282,0.04781537875533104
L3H9,2,0.016970597207546234,0.01135831605643034,0.005612281151115894,0.04756760969758034,0.04954599589109421,0.056504026055336
L3H9,3,0.012974750250577927,0.009678244590759277,0.0032965063583105803,0.04138913005590439,0.04202011972665787,0.04828715696930885
L3H9,4,0.01073208637535572,0.011161869391798973,-0.0004297821142245084,0.03258487582206726,0.031902994960546494,0.03903992846608162
L3H9,5,0.03030569665133953,0.02744494006037712,0.002860753331333399,0.035790398716926575,0.03373650833964348,0.03982952982187271
L3H9,6,0.009498593397438526,0.017158087342977524,-0.007659494411200285,0.036382611840963364,0.0354769192636013,0.045750025659799576
L3H9,7,0.008650633506476879,0.011569593101739883,-0.0029189602937549353,0.028356043621897697,0.02735253795981407,0.035140346735715866
L3H9,8,-0.004471051972359419,-0.0020090295001864433,-0.002462022937834263,0.023030556738376617,0.021789513528347015,0.02871604450047016
L3H9,9,0.008744308724999428,0.009786195121705532,-0.0010418870951980352,0.03636849671602249,0.035669248551130295,0.045105356723070145
L3H9,10,0.009937294758856297,0.009770208969712257,0.0001670849451329559,0.034492142498493195,0.03310427442193031,0.04255082830786705
L3H9,11,0.009626097977161407,0.010239320807158947,-0.0006132230046205223,0.03286072239279747,0.03350944072008133,0.04108119010925293
L3H9,12,-0.028057336807250977,-0.024314144626259804,-0.0037431903183460236,0.03450910001993179,0.03960348293185234,0.045870739966630936
L3H9,13,0.008805416524410248,0.01136111095547676,-0.0025556941982358694,0.038630664348602295,0.04017849266529083,0.052391864359378815
L3H10,0,-0.02795448526740074,-0.030929220840334892,0.0029747351072728634,0.02252771519124508,0.02699209377169609,0.03375888615846634
L3H10,1,-0.044062498956918716,-0.03919186815619469,-0.004870631732046604,0.030344806611537933,0.029138386249542236,0.03917812183499336
L3H10,2,-0.05235476419329643,-0.049166612327098846,-0.0031881527975201607,0.05379173159599304,0.05496274679899216,0.0595766082406044
L3H10,3,-0.0519903190433979,-0.050759345293045044,-0.0012309708399698138,0.05406830087304115,0.05461933836340904,0.06435427069664001
L3H10,4,-0.04148561507463455,-0.04334015026688576,0.0018545372877269983,0.02646573632955551,0.033469006419181824,0.03869596868753433
L3H10,5,-0.05076011270284653,-0.04606277868151665,-0.004697329830378294,0.028809228911995888,0.03496711328625679,0.03662390261888504
L3H10,6,-0.05327250063419342,-0.06534654647111893,0.012074039317667484,0.04759564995765686,0.051557913422584534,0.06365571916103363
L3H10,7,-0.04407219588756561,-0.04717705398797989,0.0031048560049384832,0.028869006782770157,0.03264060989022255,0.04049433767795563
L3H10,8,-0.03225748986005783,-0.03350679576396942,0.0012493084650486708,0.024539241567254066,0.026189040392637253,0.027832191437482834
L3H10,9,-0.049558255821466446,-0.036525189876556396,-0.013033059425652027,0.04054237902164459,0.04572737216949463,0.05632062256336212
