label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H10,10,0.05634334683418274,0.02696901559829712,0.029374340549111366,0.0012275002663955092,0.08499506860971451,0.08622084558010101
L7H10,11,0.12530410289764404,0.07216805219650269,0.05313606187701225,0.0011445069685578346,0.036656610667705536,0.037005871534347534
L7H10,12,0.057885002344846725,0.07647041231393814,-0.01858541928231716,0.0022989322897046804,0.04561112821102142,0.04724207520484924
L7H10,13,0.10351428389549255,0.7869491577148438,-0.683434784412384,0.038437262177467346,0.07234504818916321,0.10364021360874176
L7H11,0,0.06085286661982536,0.026323581114411354,0.03452928736805916,0.0,0.020200053229928017,0.020200055092573166
L7H11,1,0.0657137781381607,0.024240629747509956,0.0414731465280056,0.0,0.020919006317853928,0.020919006317853928
L7H11,2,0.05604695901274681,0.022361762821674347,0.033685196191072464,0.0,0.017397267743945122,0.017397267743945122
L7H11,3,0.049719616770744324,0.015067539177834988,0.03465208038687706,0.0,0.014232556335628033,0.014232555404305458
L7H11,4,0.04509873315691948,0.019435737282037735,0.025662994012236595,0.0,0.015669897198677063,0.015669899061322212
L7H11,5,0.035765357315540314,0.014820553362369537,0.020944802090525627,0.0,0.01329274382442236,0.013292744755744934
L7H11,6,0.06235124543309212,0.029666930437088013,0.032684314996004105,0.011768130585551262,0.011365864425897598,0.018052928149700165
L7H11,7,0.03817133605480194,0.016784673556685448,0.021386660635471344,0.0013360611628741026,0.0130607383325696,0.013576829805970192
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.044953346252441406,0.014001846313476562,0.030951498076319695,0.00023977889213711023,0.0172120351344347,0.01713394559919834
L7H11,10,0.04657955467700958,0.018020663410425186,0.028558889403939247,0.0004662522114813328,0.00954990554600954,0.010009011253714561
L7H11,11,0.04441254958510399,0.01464908942580223,0.029763460159301758,0.000702445802744478,0.00909830629825592,0.009190105833113194
L7H11,12,0.04607735201716423,0.022429754957556725,0.023647600784897804,0.0020334874279797077,0.019882293418049812,0.020362352952361107
L7H11,13,0.27198103070259094,0.22088371217250824,0.051097322255373,0.03806838393211365,0.017604433000087738,0.02424352429807186
L8H0,0,-0.03399220481514931,-0.028358498588204384,-0.0056337094865739346,0.0,0.011854506097733974,0.011854508891701698
L8H0,1,-0.02139100432395935,-0.02581728808581829,0.004426279570907354,0.0,0.02683853730559349,0.02683853730559349
L8H0,2,-0.020148850977420807,-0.01650281995534897,-0.0036460321862250566,0.0,0.03196444362401962,0.03196444734930992
L8H0,3,-0.019774213433265686,-0.012239099480211735,-0.007535112556070089,0.0,0.021198773756623268,0.021198775619268417
L8H0,4,0.00016574042092543095,-0.007293547037988901,0.007459284272044897,1.7822384193455498e-11,0.026067689061164856,0.026067687198519707
L8H0,5,-0.005311984568834305,-0.013987128622829914,0.008675145916640759,0.0,0.019430404528975487,0.019430404528975487
L8H0,6,-0.006677632685750723,-0.018090983852744102,0.011413346976041794,0.004822609014809132,0.02301151119172573,0.023353852331638336
L8H0,7,-0.011469677090644836,-0.02095918543636799,0.009489513002336025,0.000989269115962088,0.01876726560294628,0.019418952986598015
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.031463623046875,-0.03688705340027809,0.005423437338322401,0.001297052251175046,0.03438759595155716,0.03534524142742157
L8H0,10,-0.020067812874913216,-0.019890280440449715,-0.00017752994608599693,0.000735779176466167,0.03165630251169205,0.03223193809390068
L8H0,11,-0.004658741410821676,-0.016998231410980225,0.01233949139714241,0.00014806550461798906,0.019320426508784294,0.019468380138278008
L8H0,12,0.04176159203052521,-0.0016613794723525643,0.04342297092080116,0.0026672238018363714,0.0206952802836895,0.02204810455441475
L8H0,13,0.03311985358595848,-0.017019445076584816,0.05013929679989815,0.004454529378563166,0.01815231516957283,0.01682100258767605
L8H1,0,0.0022611382883042097,0.01931283250451088,-0.0170516949146986,0.0,0.013716787099838257,0.013716788962483406
L8H1,1,0.001650831662118435,0.019891967996954918,-0.018241139128804207,0.0,0.014313089661300182,0.014313096180558205
L8H1,2,0.0006961820181459188,0.01748034358024597,-0.01678415946662426,0.0,0.01283681858330965,0.012836816720664501
L8H1,3,-0.0010097315534949303,0.01104990765452385,-0.012059641070663929,0.0,0.011316083371639252,0.011316084302961826
L8H1,4,0.0038658883422613144,0.01868647150695324,-0.014820586889982224,0.0,0.013397782109677792,0.013397786766290665
L8H1,5,0.005693469196557999,0.016655869781970978,-0.010962400585412979,0.0,0.01019358728080988,0.010193590074777603
L8H1,6,0.012452900409698486,0.02671830914914608,-0.01426540408283472,0.0017749308608472347,0.011276159435510635,0.013033993542194366
L8H1,7,0.006377382669597864,0.020468855276703835,-0.014091472141444683,0.0006275632185861468,0.011405348777770996,0.01094451081007719
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,-0.024137431755661964,-0.018874986097216606,-0.005262443330138922,0.000154630106408149,0.04927978292107582,0.04928586632013321
L8H1,10,-0.013146528042852879,0.0025382686872035265,-0.01568479649722576,0.0008932024938985705,0.009023387916386127,0.008141668513417244
L8H1,11,0.0021361440885812044,0.010939533822238445,-0.00880338717252016,0.00022075918968766928,0.009929747320711613,0.009713897481560707
L8H1,12,0.06136275455355644,0.07117367535829544,-0.009810925461351871,0.005201613996177912,0.01892249472439289,0.018302304670214653
L8H1,13,0.09673234075307846,0.18403178453445435,-0.08729944378137589,0.031485967338085175,0.04745320603251457,0.03107762709259987
L8H2,0,0.0047296639531850815,0.003983926493674517,0.0007457391475327313,0.0,0.012530326843261719,0.012530326843261719
L8H2,1,0.039450425654649734,0.0036848161835223436,0.03576560318470001,0.0,0.01737648993730545,0.0173764880746603
L8H2,2,0.022963324561715126,0.005616102367639542,0.017347225919365883,2.2812651767623038e-09,0.005694971885532141,0.005694973282516003
L8H2,3,0.03305555507540703,0.0201376061886549,0.012917949818074703,0.0,0.004606946371495724,0.004606943111866713
L8H2,4,0.06268937885761261,0.05945051833987236,0.003238857723772526,0.0,0.019960295408964157,0.01996029168367386
L8H2,5,0.08827120810747147,0.07581546157598495,0.012455739080905914,0.0,0.006827391684055328,0.006827392615377903
L8H2,6,0.08220764249563217,0.0825025662779808,-0.0002949324843939394,0.00833493284881115,0.017279043793678284,0.009149963967502117
L8H2,7,0.1370113044977188,0.14049668610095978,-0.0034853678662329912,0.002878667088225484,0.020150218158960342,0.0215685423463583
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,0.03469468653202057,0.029839523136615753,0.004855168517678976,0.0005901818512938917,0.006729623302817345,0.00731910252943635
L8H2,10,0.034117136150598526,0.02983049862086773,0.004286636132746935,0.000989672145806253,0.0019152761669829488,0.0028960518538951874
L8H2,11,0.1932573765516281,0.21368408203125,-0.02042669802904129,0.014653749763965607,0.04195477440953255,0.05629265308380127
L8H2,12,0.12798118591308594,0.1408693641424179,-0.012888200581073761,0.006346471142023802,0.01057908684015274,0.015107017010450363
L8H2,13,0.04563888907432556,0.03797418251633644,0.007664704695343971,0.014596994034945965,0.017945999279618263,0.005827279761433601
L8H3,0,0.02210734225809574,0.002483498305082321,0.01962384767830372,0.0,0.019739000126719475,0.019739000126719475
L8H3,1,0.0427640937268734,0.015540455467998981,0.027223637327551842,0.0,0.021051228046417236,0.021051228046417236
L8H3,2,0.03722890466451645,0.023498693481087685,0.013730215840041637,0.0,0.0232223030179739,0.0232223067432642
L8H3,3,0.04186900332570076,0.019290516152977943,0.022578490898013115,4.5625303535246076e-09,0.017319878563284874,0.017319880425930023
L8H3,4,0.0747799202799797,0.042497653514146805,0.0322822630405426,0.0,0.02851858176290989,0.02851857803761959
L8H3,5,0.09952143579721451,0.04318094253540039,0.05634048953652382,9.125060707049215e-09,0.03491931036114693,0.034919314086437225
L8H3,6,0.06280884146690369,0.04003318026661873,0.02277565747499466,0.002244005911052227,0.017687641084194183,0.018696632236242294
L8H3,7,0.13126961886882782,0.10957753658294678,0.021692072972655296,0.0014419968938454986,0.08226282894611359,0.08100581914186478
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.13622038066387177,0.09363332390785217,0.04258706793189049,0.0033177975565195084,0.07198715955018997,0.07373795658349991
L8H3,10,0.09613493829965591,0.06002124026417732,0.03611370548605919,0.0012385084992274642,0.05154884234070778,0.05132196843624115
L8H3,11,0.04263456165790558,0.027730723842978477,0.014903835952281952,0.001631060615181923,0.016593730077147484,0.016432177275419235
L8H3,12,0.05972675606608391,0.0578303188085556,0.0018964381888508797,0.004199470393359661,0.019037779420614243,0.018629008904099464
L8H3,13,0.040405090898275375,0.037257980555295944,0.0031471082475036383,0.006954380311071873,0.011925172992050648,0.0076598189771175385
L8H4,0,0.033055949956178665,0.05090924724936485,-0.017853297293186188,0.0,0.012678825296461582,0.012678826227784157
L8H4,1,0.03839618340134621,0.05023772642016411,-0.011841543950140476,0.0,0.0114221116527915,0.011422107927501202
L8H4,2,0.030115999281406403,0.043010517954826355,-0.012894521467387676,0.0,0.010686439462006092,0.010686438530683517
L8H4,3,0.02750890888273716,0.03328126668930054,-0.005772353615611792,2.2812651767623038e-09,0.007874563336372375,0.007874565199017525
L8H4,4,0.01762234792113304,0.05313625559210777,-0.03551391139626503,0.0,0.012578075751662254,0.012578079476952553
L8H4,5,0.027917014434933662,0.042527955025434494,-0.014610935933887959,0.0,0.008078906685113907,0.008078902028501034
L8H4,6,0.02409551478922367,0.072477787733078,-0.048382263630628586,0.005136070307344198,0.010209629312157631,0.014104246161878109
L8H4,7,0.018884241580963135,0.036040958017110825,-0.01715671457350254,0.00020679205772466958,0.009654887020587921,0.009796393103897572
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,0.02346818707883358,0.03661726415157318,-0.013149072416126728,0.00013953584129922092,0.00931011326611042,0.009446735493838787
L8H4,10,0.018903404474258423,0.036159563809633255,-0.017256159335374832,0.00041552382754161954,0.009836284443736076,0.010232740081846714
L8H4,11,0.011740037240087986,0.0538935661315918,-0.042153533548116684,0.0013406501384451985,0.01829584874212742,0.019467996433377266
L8H4,12,0.014174383133649826,0.04913250729441643,-0.0349581278860569,0.0013012111885473132,0.025636760517954826,0.026698671281337738
L8H4,13,0.0407586507499218,0.029819408431649208,0.010939243249595165,0.008390950970351696,0.009991963393986225,0.01834915019571781
L8H5,0,0.009631761349737644,-0.012762823142111301,0.022394584491848946,0.0,0.024669721722602844,0.024669719859957695
L8H5,1,0.016734911128878593,-0.005711887031793594,0.022446803748607635,0.0,0.023141715675592422,0.02314171940088272
L8H5,2,0.030372003093361855,0.00907604768872261,0.021295959129929543,2.2812651767623038e-09,0.02737218514084816,0.02737218514084816
L8H5,3,0.06663352251052856,0.06315284222364426,0.0034806851763278246,0.0,0.03080024942755699,0.03080025129020214
L8H5,4,0.06985883414745331,0.05186071619391441,0.01799812540411949,0.0,0.029206061735749245,0.029206059873104095
L8H5,5,0.053138311952352524,0.040445055812597275,0.012693256139755249,0.0,0.01987214758992195,0.019872138276696205
L8H5,6,0.1003715917468071,0.08527257293462753,0.015099026262760162,0.004641687031835318,0.03407458961009979,0.03324368596076965
L8H5,7,0.038397569209337234,0.033431172370910645,0.004966398701071739,0.0026812797877937555,0.02286631055176258,0.023178890347480774
L8H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,9,0.012696201913058758,0.0019765475299209356,0.01071965042501688,0.00021319379447959363,0.021136971190571785,0.021350029855966568
L8H5,10,0.017258435487747192,0.004271456506103277,0.012986983172595501,0.0009413507068529725,0.0439755916595459,0.043202467262744904
L8H5,11,0.04666941240429878,0.027900665998458862,0.01876874826848507,0.002978626871481538,0.05094532296061516,0.050897277891635895
L8H5,12,0.07179217040538788,0.06462518125772476,0.0071669816970825195,0.0014085646253079176,0.04399397596716881,0.044592082500457764
L8H5,13,0.09703198075294495,0.06858930736780167,0.028442658483982086,0.004582847468554974,0.0590561181306839,0.0635356605052948
L8H6,0,0.029130883514881134,-0.014955333434045315,0.044086214154958725,0.0,0.006809336133301258,0.006809337064623833
L8H6,1,0.015006601810455322,-0.008211079053580761,0.02321767993271351,0.0,0.030364258214831352,0.0303642600774765
L8H6,2,-0.021024277433753014,-0.036904241889715195,0.01587996818125248,2.2812651767623038e-09,0.02986745722591877,0.02986745908856392
L8H6,3,0.04121962934732437,0.005195581819862127,0.0360240675508976,0.0,0.018551116809248924,0.018551111221313477
L8H6,4,0.010850834660232067,-0.012320536188781261,0.02317137084901333,0.0,0.004061168525367975,0.004061164800077677
L8H6,5,0.010486281476914883,-0.009731204248964787,0.02021748572587967,0.0,0.002482443116605282,0.002482442185282707
L8H6,6,0.04864395782351494,0.01898437924683094,0.0296595748513937,0.011234734207391739,0.017202917486429214,0.006175502203404903
L8H6,7,0.013071966357529163,0.0014539295807480812,0.011618037708103657,0.0032445648685097694,0.007643348071724176,0.006986433174461126
L8H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,9,0.003650173544883728,-0.017797349020838737,0.021447524428367615,0.002928797621279955,0.013387438841164112,0.012137789279222488
L8H6,10,-0.000931010115891695,-0.017072902992367744,0.016141893342137337,0.0011499960673972964,0.010374892503023148,0.011221657507121563
L8H6,11,-0.005204637534916401,-0.0182933546602726,0.013088718056678772,0.0011435705237090588,0.010447518900036812,0.009552061557769775
L8H6,12,0.034825000911951065,0.021044457331299782,0.013780541718006134,0.0037095416337251663,0.003908696584403515,0.0062126037664711475
L8H6,13,0.6602205634117126,0.6538630723953247,0.0063575636595487595,0.18810808658599854,0.20437020063400269,0.024870669469237328
L8H7,0,-0.023996934294700623,-0.06471496820449829,0.04071803763508797,0.0,0.02965863235294819,0.02965863235294819
L8H7,1,-0.07950814813375473,-0.10344865173101425,0.023940488696098328,0.0,0.018444247543811798,0.018444249406456947
L8H7,2,-0.05925936996936798,-0.08291555196046829,0.023656174540519714,0.0,0.012951611541211605,0.012951605953276157
L8H7,3,-0.0022320812568068504,-0.0042087300680577755,0.001976641593500972,0.0,0.016826964914798737,0.016826961189508438
L8H7,4,0.07431560754776001,0.07218482345342636,0.002130778506398201,0.0,0.05781618878245354,0.05781618878245354
L8H7,5,0.1441802978515625,0.16982312500476837,-0.025642825290560722,0.0,0.05047008395195007,0.05047008395195007
L8H7,6,0.2089109867811203,0.23292887210845947,-0.024017885327339172,0.04983723163604736,0.03717458248138428,0.07454488426446915
L8H7,7,0.00037475209683179855,-0.022438153624534607,0.02281290851533413,0.00038981871330179274,0.014704192988574505,0.01459922268986702
L8H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H7,9,0.02048511803150177,-0.005748854950070381,0.026233971118927002,0.001711165765300393,0.016894478350877762,0.018248166888952255
L8H7,10,0.055124860256910324,0.02403315342962742,0.03109169565141201,0.0008882167167030275,0.023659856989979744,0.024527864530682564
L8H7,11,0.027604758739471436,0.0050501045770943165,0.022554652765393257,0.0018516997806727886,0.021944791078567505,0.022457130253314972
L8H7,12,0.1000739112496376,0.10473557561635971,-0.004661651328206062,0.0018211877904832363,0.029492372646927834,0.02828749641776085
L8H7,13,0.16291214525699615,0.18447649478912354,-0.021564356982707977,0.04092485085129738,0.05074482038617134,0.014926733449101448
L8H8,0,0.01763424277305603,0.0018195636803284287,0.015814682468771935,0.0,0.012353996746242046,0.01235399954020977
L8H8,1,-0.030114034190773964,-0.02053970657289028,-0.00957433320581913,0.0,0.011650880798697472,0.011650880798697472
L8H8,2,0.0003509932430461049,-0.006887121591717005,0.007238116580992937,0.0,0.01123217586427927,0.011232176795601845
L8H8,3,0.004700046963989735,-0.0021736074704676867,0.006873656529933214,0.0,0.006814648862928152,0.006814648397266865
L8H8,4,0.01785900816321373,0.02934061549603939,-0.011481604538857937,0.0,0.0062138172797858715,0.006213819142431021
L8H8,5,0.028688907623291016,0.02705557644367218,0.0016333340900018811,0.0,0.007701497990638018,0.007701499853283167
L8H8,6,0.06449403613805771,0.06791805475950241,-0.0034240141976624727,0.01131258625537157,0.02016550302505493,0.010639715008437634
L8H8,7,0.046289682388305664,0.06092250347137451,-0.014632822014391422,0.0019048691028729081,0.009843006730079651,0.008266504853963852
L8H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H8,9,0.0215876754373312,0.03194853663444519,-0.01036086119711399,0.0015349223976954818,0.007900216616690159,0.006371617782860994
L8H8,10,0.030441591516137123,0.03366002440452576,-0.0032184345182031393,0.001340799150057137,0.008309154771268368,0.007350779138505459
L8H8,11,0.1678047925233841,0.18939030170440674,-0.021585524082183838,0.002950553549453616,0.013950945809483528,0.016514958813786507
L8H8,12,0.18043629825115204,0.1992102861404419,-0.018773961812257767,0.013362584635615349,0.02582739293575287,0.014834304340183735
L8H8,13,0.09297483414411545,0.09746094793081284,-0.004486114252358675,0.03119933232665062,0.03804824501276016,0.011137447319924831
L8H9,0,-0.024129005149006844,-0.04233761131763458,0.01820860244333744,0.0,0.009128308854997158,0.009128309786319733
L8H9,1,-0.007667137309908867,-0.04731486365199089,0.03964771330356598,0.0,0.014049493707716465,0.01404949277639389
L8H9,2,0.01366609800606966,-0.03106088936328888,0.044726986438035965,1.1406325883811519e-09,0.018308157101273537,0.018308160826563835
L8H9,3,0.04408843815326691,-0.0005675032734870911,0.044655948877334595,0.0,0.06363511830568314,0.06363511830568314
L8H9,4,0.07412952929735184,-0.015036247670650482,0.08916577696800232,0.0,0.06760545074939728,0.06760545074939728
L8H9,5,0.0308991726487875,-0.013453016988933086,0.04435218498110771,2.2812651767623038e-09,0.026770081371068954,0.026770083233714104
L8H9,6,0.003425082191824913,-0.040730345994234085,0.044155433773994446,0.0029455041512846947,0.02009342610836029,0.019466372206807137
L8H9,7,0.024608800187706947,-0.021339857950806618,0.04594865441322327,0.0014784681843593717,0.03843938559293747,0.03726382181048393
L8H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H9,9,0.04333992674946785,-0.007693460211157799,0.0510333776473999,0.0008138820412568748,0.04071061685681343,0.04127529263496399
L8H9,10,0.02891041338443756,-0.006245763506740332,0.03515617176890373,5.8651159633882344e-05,0.03076876327395439,0.030803455039858818
L8H9,11,0.05827164649963379,0.014216571114957333,0.044055063277482986,0.001567132188938558,0.03933042287826538,0.03901461884379387
L8H9,12,0.0579407773911953,0.007355729583650827,0.050585050135850906,0.0011133962543681264,0.03776866942644119,0.03807889670133591
L8H9,13,0.010851389728486538,-0.014089911244809628,0.02494129352271557,0.008584161289036274,0.019565513357520103,0.027838310226798058
L8H10,0,0.021132593974471092,-0.0010708397021517158,0.022203436121344566,0.0,0.011677801609039307,0.011677802540361881
L8H10,1,0.013707722537219524,-0.028159430250525475,0.041867148131132126,1.1406325883811519e-09,0.018844129517674446,0.018844125792384148
L8H10,2,-0.043438952416181564,-0.052191704511642456,0.008752758614718914,4.5625303535246076e-09,0.03451579436659813,0.03451579809188843
L8H10,3,-0.39313849806785583,-0.22189001739025116,-0.17124848067760468,3.650024282819686e-08,0.11894716322422028,0.11894716322422028
L8H10,4,-0.19783496856689453,-0.2113206535577774,0.013485699892044067,0.0,0.08011244237422943,0.08011244982481003
L8H10,5,-0.21633605659008026,-0.2148570865392685,-0.0014789564302191138,1.825012141409843e-08,0.06012639403343201,0.06012639403343201
L8H10,6,-0.5655089020729065,-0.6801538467407227,0.11464500427246094,0.013868791051208973,0.10503190010786057,0.09501533955335617
L8H10,7,-0.2677546739578247,-0.31420662999153137,0.046451959758996964,0.016030464321374893,0.0906025618314743,0.0780179500579834
L8H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H10,9,-0.21459557116031647,-0.22686505317687988,0.012269514612853527,0.008305440656840801,0.09250468760728836,0.08444467186927795
L8H10,10,-0.26685193181037903,-0.21819154918193817,-0.048660386353731155,0.013497957028448582,0.11701065301895142,0.10407348722219467
L8H10,11,-0.3552640974521637,-0.39030706882476807,0.035042960196733475,0.012416336685419083,0.11840954422950745,0.10782194137573242
L8H10,12,-0.7533161044120789,-0.9122028350830078,0.15888665616512299,0.01967642828822136,0.14816774427890778,0.12970960140228271
L8H10,13,-1.0937179327011108,-1.4024146795272827,0.30869683623313904,0.06837698817253113,0.08945181965827942,0.09822135418653488
L8H11,0,0.029439738020300865,-0.011227111332118511,0.0406668484210968,0.0,0.06434980779886246,0.06434980034828186
L8H11,1,0.05558459088206291,0.008695545606315136,0.0468890480697155,4.5625303535246076e-09,0.08127986639738083,0.08127986639738083
L8H11,2,0.19084817171096802,0.05774824693799019,0.13309991359710693,0.0,0.0887870043516159,0.0887870118021965
L8H11,3,0.8021079897880554,0.13199645280838013,0.6701114773750305,7.300048565639372e-08,0.125758558511734,0.1257585734128952
L8H11,4,0.34391847252845764,0.07420709729194641,0.2697114050388336,3.650024282819686e-08,0.07252855598926544,0.07252857089042664
L8H11,5,0.4080698490142822,0.13486941158771515,0.2732004225254059,0.0,0.1480620801448822,0.1480620950460434
L8H11,6,0.14608244597911835,0.2626926004886627,-0.11661014705896378,0.05020157992839813,0.21143369376659393,0.1612321138381958
L8H11,7,0.16896860301494598,0.16802261769771576,0.00094597291899845,0.027887078002095222,0.12352743744850159,0.09607654809951782
L8H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H11,9,0.1562071293592453,0.08810392767190933,0.06810320168733597,0.010416856035590172,0.05844186246395111,0.051446110010147095
L8H11,10,0.15131525695323944,0.13091571629047394,0.020399531349539757,0.020553583279252052,0.09554455429315567,0.07539952546358109
L8H11,11,0.16402970254421234,0.18118321895599365,-0.017153529450297356,0.03410755842924118,0.1149187833070755,0.08108342438936234
L8H11,12,0.25886914134025574,0.25755247473716736,0.0013166641583666205,0.042940229177474976,0.1764283925294876,0.13371779024600983
L8H11,13,0.2737519443035126,0.2074679285287857,0.06628402322530746,0.08212132751941681,0.14573538303375244,0.06828684359788895
L9H0,0,0.019236115738749504,-0.010818549431860447,0.030054664239287376,0.0,0.01649199053645134,0.016491984948515892
L9H0,1,0.04200981184840202,-0.00022876884031575173,0.04223857447504997,4.5625303535246076e-09,0.013704751618206501,0.013704751618206501
L9H0,2,0.03033406287431717,-0.004316510632634163,0.03465057536959648,0.0,0.0018029710045084357,0.0018029713537544012
L9H0,3,0.014905397780239582,-0.01187958661466837,0.0267849862575531,1.1406325883811519e-09,0.010285446420311928,0.010285448282957077
L9H0,4,0.008429544977843761,-0.015613801777362823,0.02404334954917431,0.0,0.009074249304831028,0.009074248373508453
L9H0,5,-0.0043427599593997,-0.020225765183568,0.015883006155490875,0.0,0.0069475616328418255,0.006947560701519251
L9H0,6,-0.009776624850928783,-0.02458277903497219,0.014806151390075684,0.005827232263982296,0.0030486530158668756,0.008118036203086376
L9H0,7,-0.0033188152592629194,-0.021078357473015785,0.01775953732430935,0.003378228982910514,0.023144925013184547,0.020687075331807137
L9H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H0,9,-0.0112600764259696,-0.03194094076752663,0.02068086713552475,0.000553561607375741,0.036841172724962234,0.03642354533076286
L9H0,10,-0.019793124869465828,-0.03698837384581566,0.01719525456428528,0.002260478213429451,0.04020864889025688,0.03814547136425972
L9H0,11,-0.044666510075330734,-0.03876613453030586,-0.0059003704227507114,0.000896269513759762,0.02975996769964695,0.030591489747166634
L9H0,12,-0.026698628440499306,-0.029612595215439796,0.00291396863758564,0.002545817755162716,0.01654670573771,0.019069308415055275
L9H0,13,-0.01762080378830433,-0.022173792123794556,0.004552984144538641,0.00661518843844533,0.013385681435465813,0.011440533213317394
L9H1,0,0.04787757620215416,0.024943502619862556,0.022934069857001305,0.0,0.01376001164317131,0.013760014437139034
L9H1,1,0.04756425321102142,0.02323022298514843,0.024334028363227844,0.0,0.012602187693119049,0.012602183036506176
L9H1,2,0.0396621897816658,0.02378937602043152,0.015872811898589134,0.0,0.013146297074854374,0.013146298937499523
L9H1,3,0.029084784910082817,0.01814943365752697,0.010935352183878422,0.0,0.010459559969604015,0.010459561832249165
L9H1,4,0.04146699979901314,0.023450469598174095,0.018016532063484192,0.0,0.010079184547066689,0.01007918268442154
L9H1,5,0.032593756914138794,0.01867903210222721,0.01391472015529871,0.0,0.014356759376823902,0.014356758445501328
L9H1,6,0.05047450587153435,0.028076352551579475,0.022398151457309723,0.0025275941006839275,0.01934245601296425,0.017600778490304947
L9H1,7,0.044439613819122314,0.020341768860816956,0.02409784495830536,0.002289027441293001,0.006778203882277012,0.004550458863377571
L9H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H1,9,0.043578941375017166,0.021817490458488464,0.02176145277917385,0.0002929816546384245,0.018915751948952675,0.018925700336694717
L9H1,10,0.03878236934542656,0.023581108078360558,0.015201260335743427,0.00022802081366535276,0.00986221618950367,0.009781647473573685
L9H1,11,0.038542311638593674,0.02398420311510563,0.014558106660842896,0.0006913465331308544,0.0027863928116858006,0.002223708899691701
L9H1,12,0.04955384135246277,0.029036186635494232,0.020517654716968536,0.0018314238404855132,0.017149096354842186,0.015524961985647678
L9H1,13,0.0621727891266346,0.02660042978823185,0.0355723574757576,0.015413514338433743,0.02725987322628498,0.017110537737607956
L9H2,0,-0.015539939515292645,-0.0427539087831974,0.027213970199227333,0.0,0.008077271282672882,0.008077269420027733
L9H2,1,-0.01937771588563919,-0.046393584460020065,0.027015870437026024,0.0,0.011285927146673203,0.011285926215350628
L9H2,2,-0.02833222784101963,-0.04946841672062874,0.021136188879609108,0.0,0.007776595652103424,0.007776598446071148
L9H2,3,-0.03817285969853401,-0.04417790472507477,0.006005049217492342,0.0,0.006563206668943167,0.006563208531588316
L9H2,4,-0.03174745664000511,-0.040155962109565735,0.008408504538238049,0.0,0.008213220164179802,0.008213222958147526
L9H2,5,-0.03134378790855408,-0.03287482261657715,0.0015310313319787383,0.0,0.006747320294380188,0.006747318431735039
L9H2,6,-0.010061778128147125,0.006078468635678291,-0.016140246763825417,0.0015013444935902953,0.02299698255956173,0.023462526500225067
L9H2,7,-0.0742533877491951,-0.039937060326337814,-0.03431631252169609,0.0022868034429848194,0.01669304259121418,0.017643801867961884
L9H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H2,9,-0.050907254219055176,-0.04817125201225281,-0.0027360108215361834,0.0016263710567727685,0.00824357382953167,0.009281075559556484
L9H2,10,-0.08263624459505081,-0.05352840945124626,-0.029107844457030296,0.0006466602790169418,0.01643628440797329,0.017072496935725212
L9H2,11,-0.030268589034676552,-0.015342798084020615,-0.01492579746991396,0.0015144649660214782,0.033470772206783295,0.03427831083536148
L9H2,12,-0.013961989432573318,-0.017813974991440773,0.0038519848603755236,0.0017058103112503886,0.016026929020881653,0.014556297101080418
L9H2,13,-0.040060222148895264,-0.03722602501511574,-0.002834191545844078,0.00996061135083437,0.012931871227920055,0.004173372872173786
L9H3,0,0.025777706876397133,-0.006049305200576782,0.031827013939619064,0.0,0.008278128691017628,0.00827812496572733
L9H3,1,-0.03962215036153793,-0.0396648570895195,4.2705487430794165e-05,0.0,0.019317101687192917,0.019317101687192917
L9H3,2,-0.05831245705485344,-0.04704092815518379,-0.011271524243056774,4.5625303535246076e-09,0.05694769695401192,0.056947700679302216
L9H3,3,0.02255578339099884,0.009037247858941555,0.013518529944121838,0.0,0.06880258023738861,0.06880258768796921
L9H3,4,0.13629743456840515,0.1605750471353531,-0.024277620017528534,0.0,0.10409320145845413,0.10409320145845413
L9H3,5,0.2901172339916229,0.3059866726398468,-0.01586945354938507,0.0,0.11012962460517883,0.11012963950634003
L9H3,6,0.2947956621646881,0.3049040734767914,-0.010108369402587414,0.018381290137767792,0.10985592752695084,0.1016034260392189
L9H3,7,0.08366012573242188,0.06669863313436508,0.016961487010121346,0.005949541460722685,0.00924256443977356,0.01366499811410904
L9H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H3,9,0.1829807609319687,0.13341303169727325,0.049567729234695435,0.0027925167232751846,0.07849333435297012,0.07615892589092255
