label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H0,3,-0.04327664151787758,-0.033569782972335815,-0.00970685575157404,0.03415447473526001,0.04380365088582039,0.04543427750468254
L8H0,4,-0.03082539513707161,-0.02128298580646515,-0.00954241119325161,0.03281709551811218,0.04133480787277222,0.0453849732875824
L8H0,5,-0.01682031899690628,-0.010736159980297089,-0.006084159016609192,0.0400279201567173,0.0460326261818409,0.04982674494385719
L8H0,6,-0.0426056832075119,-0.0467146672308445,0.004108985420316458,0.04003515467047691,0.055363595485687256,0.05428651347756386
L8H0,7,-0.03409057483077049,-0.03269289806485176,-0.0013976732734590769,0.025494588539004326,0.03338869661092758,0.0359475202858448
L8H0,8,-3.864335667458363e-05,5.229760972724762e-06,-4.3873114918824285e-05,0.0010460768826305866,0.000167370933922939,0.0011382296215742826
L8H0,9,-0.031154559925198555,-0.029837340116500854,-0.001317217480391264,0.03852538391947746,0.043874938040971756,0.04524747282266617
L8H0,10,-0.018903180956840515,-0.01936257816851139,0.00045939572737552226,0.0341838113963604,0.03920181095600128,0.03956322744488716
L8H0,11,-0.015397065319120884,-0.01290971040725708,-0.0024873551446944475,0.03133312985301018,0.03982299938797951,0.04172133654356003
L8H0,12,-0.01180316973477602,-0.009562201797962189,-0.0022409672383219004,0.031927648931741714,0.03920331224799156,0.04242629557847977
L8H0,13,-0.004733311012387276,-0.007979807443916798,0.00324649503454566,0.042440079152584076,0.058180827647447586,0.06592407077550888
L8H1,0,-0.009086421690881252,-0.006302338093519211,-0.0027840840630233288,0.01379510946571827,0.022129740566015244,0.02700652927160263
L8H1,1,-0.0039393180049955845,-0.004259618930518627,0.00032029885915108025,0.015388160943984985,0.022471562027931213,0.028247568756341934
L8H1,2,-0.0035678832791745663,-0.0004755505360662937,-0.0030923327431082726,0.016728287562727928,0.023191658779978752,0.027907952666282654
L8H1,3,-0.00016445365326944739,0.00044002814684063196,-0.000604481843765825,0.02632742188870907,0.033635906875133514,0.02777797356247902
L8H1,4,0.007107071578502655,0.0028008047956973314,0.004306266084313393,0.01623033732175827,0.01978437788784504,0.024310143664479256
L8H1,5,-0.001961434492841363,-0.0015680674696341157,-0.00039336716872639954,0.01029609888792038,0.015835106372833252,0.019336199387907982
L8H1,6,0.010987034067511559,0.024149516597390175,-0.013162481598556042,0.022540444508194923,0.0346890427172184,0.0388629175722599
L8H1,7,0.007233364973217249,0.009257928468286991,-0.002024564193561673,0.014163998886942863,0.01943930983543396,0.022015927359461784
L8H1,8,-5.97953112446703e-06,2.8968146580155008e-05,-3.494767952361144e-05,0.002182398224249482,0.0010026333620771766,0.0017263279296457767
L8H1,9,0.022847548127174377,0.01597234606742859,0.006875202059745789,0.03706285357475281,0.03519854322075844,0.03534230589866638
L8H1,10,0.006366569548845291,0.006601641420274973,-0.00023507117293775082,0.03877382352948189,0.03444269672036171,0.04272371158003807
L8H1,11,0.0013637879164889455,0.005950904451310635,-0.004587116185575724,0.02129155583679676,0.032358568161726,0.03893020749092102
L8H1,12,-0.08221863210201263,-0.05363692343235016,-0.028581703081727028,0.09542816132307053,0.08001725375652313,0.10951673239469528
L8H1,13,0.23137451708316803,0.34578827023506165,-0.11441371589899063,0.12208833545446396,0.14152301847934723,0.09220592677593231
L8H2,0,-0.022862154990434647,-0.03356728330254555,0.010705126449465752,0.021748339757323265,0.029019325971603394,0.03267201408743858
L8H2,1,0.029260076582431793,-0.0038814193103462458,0.03314150124788284,0.03763332590460777,0.046793002635240555,0.051618918776512146
L8H2,2,0.017710931599140167,-0.008543507196009159,0.0262544434517622,0.03460514545440674,0.04045110195875168,0.04135120287537575
L8H2,3,0.061012499034404755,0.0167820006608963,0.04423049837350845,0.05812832713127136,0.056310251355171204,0.05140775442123413
L8H2,4,0.08677899837493896,0.03379739448428154,0.05298160761594772,0.05113457515835762,0.04758479818701744,0.05586991086602211
L8H2,5,0.1588364690542221,0.0826716497540474,0.07616481184959412,0.0657069981098175,0.06850416958332062,0.0753982737660408
L8H2,6,0.10317299515008926,0.07288013398647308,0.030292855575680733,0.061759691685438156,0.08041539788246155,0.05681132897734642
L8H2,7,0.19325123727321625,0.15252746641635895,0.04072378948330879,0.07135241478681564,0.07972408086061478,0.08924595266580582
L8H2,8,0.00021403649589046836,0.00012141689512645826,9.261959348805249e-05,0.005569311324506998,0.003321670927107334,0.0023293721023947
L8H2,9,0.11885172128677368,0.08923518657684326,0.02961653284728527,0.0604357048869133,0.0627492144703865,0.05654562637209892
L8H2,10,0.047582536935806274,0.032902978360652924,0.014679556712508202,0.05814298242330551,0.0596623420715332,0.03635323792695999
L8H2,11,0.1863933801651001,0.15089713037014008,0.03549624979496002,0.08257228136062622,0.08310987800359726,0.09101562947034836
L8H2,12,0.16499543190002441,0.12142744660377502,0.04356798902153969,0.08867102116346359,0.0868123397231102,0.08519700914621353
L8H2,13,0.12969958782196045,0.07932115346193314,0.05037843808531761,0.06494399905204773,0.06982211768627167,0.07130516320466995
L8H3,0,0.011571020819246769,0.02686922624707222,-0.015298208221793175,0.017275499179959297,0.02798132784664631,0.029808569699525833
L8H3,1,0.019557753577828407,0.02862442098557949,-0.009066665545105934,0.022214766591787338,0.036976952105760574,0.03900137543678284
L8H3,2,0.021230433136224747,0.027806539088487625,-0.006576104089617729,0.025382842868566513,0.03776952251791954,0.03348729386925697
L8H3,3,0.025983836501836777,0.03153637424111366,-0.0055525354109704494,0.02195219323039055,0.03487098589539528,0.03554607555270195
L8H3,4,0.07749839127063751,0.0572669543325901,0.02023143693804741,0.043967679142951965,0.03997448459267616,0.0456719696521759
L8H3,5,0.10758138447999954,0.07538328319787979,0.032198112457990646,0.08145572990179062,0.06103088706731796,0.05724356323480606
L8H3,6,0.04955330118536949,0.056126486510038376,-0.00657318253070116,0.030450792983174324,0.03684650734066963,0.035491183400154114
L8H3,7,0.09632119536399841,0.07397587597370148,0.022345317527651787,0.06725960224866867,0.07172772288322449,0.06944048404693604
L8H3,8,6.726920400978997e-05,0.00011141266440972686,-4.414347858983092e-05,0.0018764937995001674,0.00414822855964303,0.0025036854203790426
L8H3,9,0.11720763891935349,0.09262203425168991,0.024585606530308723,0.061484575271606445,0.062246233224868774,0.06138065829873085
L8H3,10,0.056769877672195435,0.049179986119270325,0.007589895278215408,0.051520101726055145,0.048681918531656265,0.03959573432803154
L8H3,11,0.05057445541024208,0.04699116572737694,0.003583292942494154,0.02706928178668022,0.029218735173344612,0.03237617760896683
L8H3,12,0.06560227274894714,0.06355869770050049,0.0020435750484466553,0.028278812766075134,0.03282448649406433,0.032129015773534775
L8H3,13,0.10524778068065643,0.11509555578231812,-0.009847770445048809,0.05648510903120041,0.05676352605223656,0.04314488545060158
L8H4,0,0.01063790637999773,0.011976580135524273,-0.0013386736391112208,0.013268892653286457,0.01782331056892872,0.022485943511128426
L8H4,1,0.015513035468757153,0.01064317673444748,0.004869858268648386,0.01775783859193325,0.017263682559132576,0.02624015137553215
L8H4,2,0.014424622990190983,0.01237509399652481,0.002049528295174241,0.016123106703162193,0.01938016340136528,0.023088153451681137
L8H4,3,0.018593763932585716,0.01487696822732687,0.00371679849922657,0.015449821949005127,0.018988074734807014,0.02383628487586975
L8H4,4,0.021910138428211212,0.017535412684082985,0.004374723415821791,0.012371583841741085,0.015503707341849804,0.018704887479543686
L8H4,5,0.021951017901301384,0.019893964752554893,0.002057053614407778,0.01643925905227661,0.018258720636367798,0.016987504437565804
L8H4,6,0.07340545952320099,0.06923867017030716,0.004166796337813139,0.06879692524671555,0.06633342802524567,0.05312781408429146
L8H4,7,0.019163081422448158,0.01582108996808529,0.003341993549838662,0.022216245532035828,0.020720915868878365,0.021936258301138878
L8H4,8,3.337075395393185e-05,1.8308706785319373e-05,1.5062046259117778e-05,0.0009319593664258718,0.00046213294262997806,0.0005218916339799762
L8H4,9,0.021053526550531387,0.02037069760262966,0.0006828276673331857,0.011653175577521324,0.01629902608692646,0.017652500420808792
L8H4,10,0.013111410662531853,0.012622833251953125,0.0004885798553004861,0.011736373417079449,0.015130343846976757,0.015086870640516281
L8H4,11,0.030688952654600143,0.028621017932891846,0.0020679382141679525,0.016828514635562897,0.02057468518614769,0.020824741572141647
L8H4,12,0.02455759048461914,0.022286521270871162,0.0022710664197802544,0.01728915050625801,0.020364243537187576,0.018792755901813507
L8H4,13,0.030715100467205048,0.030709801241755486,5.301788405631669e-06,0.026198023930191994,0.03175760433077812,0.024531997740268707
L8H5,0,0.006844426970928907,0.0046240645460784435,0.002220361726358533,0.028088737279176712,0.023144524544477463,0.03611982241272926
L8H5,1,0.02720806933939457,0.009381155483424664,0.01782691478729248,0.03405453637242317,0.02878960222005844,0.04281717166304588
L8H5,2,0.044086799025535583,0.01851666159927845,0.025570139288902283,0.04722428321838379,0.04271967336535454,0.05190059915184975
L8H5,3,0.08118899166584015,0.0416770838201046,0.03951191529631615,0.05756962671875954,0.05254499986767769,0.06515274941921234
L8H5,4,0.07594730705022812,0.04337012395262718,0.03257716819643974,0.040703754872083664,0.043125905096530914,0.055576156824827194
L8H5,5,0.1009005606174469,0.059307850897312164,0.041592709720134735,0.05525651574134827,0.07019983232021332,0.07800319045782089
L8H5,6,0.13190269470214844,0.08008013665676117,0.05182255059480667,0.06592276692390442,0.08694172650575638,0.09815849363803864
L8H5,7,0.04992249980568886,0.027425173670053482,0.022497329860925674,0.03668873384594917,0.03853703662753105,0.048751067370176315
L8H5,8,-1.9941262507927604e-06,-5.59431646252051e-05,5.394903928390704e-05,0.0009597952011972666,0.0014074193313717842,0.001605620258487761
L8H5,9,0.023226400837302208,0.0050178589299321175,0.018208542838692665,0.035240259021520615,0.047589290887117386,0.059936314821243286
L8H5,10,0.009041590616106987,-0.017649296671152115,0.02669088914990425,0.03568611666560173,0.05377454683184624,0.06450055539608002
L8H5,11,0.006998002994805574,-0.022217974066734314,0.0292159765958786,0.04101413115859032,0.06170723959803581,0.06994418054819107
L8H5,12,0.031120330095291138,-5.463264460559003e-05,0.03117496147751808,0.05096808820962906,0.07165970653295517,0.07876810431480408
L8H5,13,0.01140477042645216,-0.03214598447084427,0.0435507595539093,0.08701019734144211,0.11343126744031906,0.11315988004207611
L8H6,0,-0.03347069397568703,-0.026116998866200447,-0.007353693246841431,0.014953237026929855,0.02404148131608963,0.02858826331794262
L8H6,1,-0.02317342348396778,-0.01049013715237379,-0.012683282606303692,0.03581968694925308,0.03795124962925911,0.05029034987092018
L8H6,2,0.01144250389188528,0.016202356666326523,-0.004759852308779955,0.039600670337677,0.0442609004676342,0.036695126444101334
L8H6,3,0.0054953512735664845,0.013908788561820984,-0.008413436822593212,0.07308608293533325,0.06697734445333481,0.04116729646921158
L8H6,4,0.04921764135360718,0.04518386721611023,0.004033773206174374,0.09337247908115387,0.07857979834079742,0.0472935251891613
L8H6,5,0.01235827337950468,0.011100909672677517,0.0012573637068271637,0.022129874676465988,0.02636387012898922,0.02666132152080536
L8H6,6,0.02586500346660614,0.03667063266038895,-0.01080563198775053,0.03587856888771057,0.04023841395974159,0.039210010319948196
L8H6,7,-0.013226381503045559,-0.008816429413855076,-0.004409953020513058,0.037618160247802734,0.0468129962682724,0.04745030030608177
L8H6,8,-4.6039262088015676e-05,-5.967680408502929e-05,1.3637546544487122e-05,0.0013699986739084125,0.0026097989175468683,0.0014424605760723352
L8H6,9,0.03400730341672897,0.046282652765512466,-0.012275354005396366,0.06794975697994232,0.06532225757837296,0.06550908088684082
L8H6,10,0.02995964325964451,0.0392635315656662,-0.009303886443376541,0.06766826659440994,0.06572519987821579,0.05001825839281082
L8H6,11,-0.00843285582959652,-0.001551654189825058,-0.0068812016397714615,0.049915213137865067,0.052925482392311096,0.04923443868756294
L8H6,12,0.019526110962033272,0.004909791983664036,0.01461631990969181,0.06743261218070984,0.08719772100448608,0.08865317702293396
L8H6,13,0.6060304641723633,0.6337267160415649,-0.0276962760835886,0.2550317347049713,0.2471916228532791,0.14006149768829346
L8H7,0,0.03705157712101936,0.03275785222649574,0.0042937276884913445,0.013800466433167458,0.02450549043715,0.0253572016954422
L8H7,1,0.04948469623923302,0.03956487774848938,0.009919821284711361,0.023745618760585785,0.03365778923034668,0.039410900324583054
L8H7,2,0.06068950518965721,0.04118018597364426,0.019509322941303253,0.0541972815990448,0.04653307795524597,0.038979846984148026
L8H7,3,0.05599147453904152,0.03751245513558388,0.01847901940345764,0.03863289952278137,0.041727881878614426,0.04152185097336769
L8H7,4,0.07513133436441422,0.05379912629723549,0.021332204341888428,0.04729769751429558,0.0486784353852272,0.04537440836429596
L8H7,5,0.09888215363025665,0.07792755216360092,0.02095460705459118,0.04972496256232262,0.04531385749578476,0.042717352509498596
L8H7,6,0.2602763772010803,0.2166999727487564,0.04357638582587242,0.10816922783851624,0.10582612454891205,0.11457693576812744
L8H7,7,0.03737282380461693,0.030390316620469093,0.006982512306421995,0.02264733612537384,0.02286059409379959,0.019633015617728233
L8H7,8,1.1024675586668309e-05,-5.376852186600445e-06,1.6401525499532e-05,0.0008764239028096199,0.001984054921194911,0.001219456666149199
L8H7,9,0.04792658984661102,0.03544634208083153,0.012480242177844048,0.017146235331892967,0.03118368797004223,0.0327543281018734
L8H7,10,0.032069478183984756,0.01642688177525997,0.015642596408724785,0.029229776933789253,0.0319959931075573,0.033295709639787674
L8H7,11,0.037263818085193634,0.024391446262598038,0.012872373685240746,0.016447657719254494,0.025995686650276184,0.028702087700366974
L8H7,12,0.0510803759098053,0.030499396845698357,0.020580971613526344,0.030273403972387314,0.03955509886145592,0.04443681240081787
L8H7,13,0.12800972163677216,0.10863853991031647,0.019371185451745987,0.04509422183036804,0.04660375788807869,0.047297049313783646
L8H8,0,0.02871204912662506,0.01946987584233284,0.009242177940905094,0.0248427614569664,0.023057453334331512,0.026249388232827187
L8H8,1,0.20808865129947662,0.09501222521066666,0.11307641118764877,0.07142087817192078,0.059602875262498856,0.07500214129686356
L8H8,2,0.31710898876190186,0.12991270422935486,0.18719632923603058,0.2649860382080078,0.1320844441652298,0.19012562930583954
L8H8,3,0.33366021513938904,0.14797769486904144,0.1856825053691864,0.157374307513237,0.09741471707820892,0.1585664600133896
L8H8,4,0.34957262873649597,0.17565585672855377,0.1739167422056198,0.16279463469982147,0.11260347068309784,0.15183687210083008
L8H8,5,0.1824936866760254,0.0962541252374649,0.08623959124088287,0.08500564098358154,0.060776446014642715,0.06874479353427887
L8H8,6,0.2384640872478485,0.21402248740196228,0.02444159984588623,0.11290580779314041,0.0808875784277916,0.0892413854598999
L8H8,7,0.36103546619415283,0.3320090174674988,0.02902645245194435,0.1421801745891571,0.13118231296539307,0.13091784715652466
L8H8,8,0.00037234582123346627,0.0002773462620098144,9.499954467173666e-05,0.010101038962602615,0.007598646450787783,0.0025107283145189285
L8H8,9,0.3229689300060272,0.23760758340358734,0.0853613093495369,0.12059364467859268,0.11973756551742554,0.11229059845209122
L8H8,10,0.2036711871623993,0.12820900976657867,0.07546217739582062,0.16792729496955872,0.1151968389749527,0.10442149639129639
L8H8,11,0.3750303387641907,0.2843364477157593,0.0906938761472702,0.13679493963718414,0.11437717825174332,0.1308709979057312
L8H8,12,0.31328487396240234,0.2609616816043854,0.05232316255569458,0.12994803488254547,0.12258893251419067,0.09626676887273788
L8H8,13,0.14806565642356873,0.15391477942466736,-0.005849100649356842,0.09239178895950317,0.11239233613014221,0.07920029759407043
L8H9,0,0.008794798515737057,-0.004900518339127302,0.013695316389203072,0.019457142800092697,0.03782007098197937,0.04127807170152664
L8H9,1,0.002149128820747137,-0.0004518737259786576,0.002601002808660269,0.03222774714231491,0.04665328562259674,0.05358456075191498
L8H9,2,0.0016611695755273104,0.0007473058649338782,0.0009138634195551276,0.03151793032884598,0.04597984999418259,0.04961715638637543
L8H9,3,0.001661278773099184,0.007343463134020567,-0.005682184360921383,0.04858800768852234,0.06314656138420105,0.07056604325771332
L8H9,4,-0.0034855722915381193,0.021770359948277473,-0.025255931541323662,0.06803979724645615,0.07659661024808884,0.08804358541965485
L8H9,5,-0.01626690849661827,0.028873318806290627,-0.04514022916555405,0.06066807731986046,0.07136992365121841,0.08501377701759338
L8H9,6,-0.02559802308678627,-0.004535437095910311,-0.021062584593892097,0.05332682654261589,0.06325450539588928,0.07961194217205048
L8H9,7,-0.020760538056492805,0.003593878820538521,-0.024354415014386177,0.05618786811828613,0.06448183208703995,0.07910162955522537
L8H9,8,8.367867849301547e-05,5.6564618716947734e-05,2.7114045224152505e-05,0.002144907834008336,0.0017109456239268184,0.0015475432155653834
L8H9,9,-0.011374929919838905,0.015374618582427502,-0.02674954943358898,0.046600621193647385,0.06153731420636177,0.07254251092672348
L8H9,10,0.005960425361990929,0.0074897343292832375,-0.0015293097821995616,0.030061282217502594,0.03638642281293869,0.040617767721414566
L8H9,11,0.007172830402851105,0.02115776017308235,-0.013984927907586098,0.049154188483953476,0.05872591212391853,0.06442632526159286
L8H9,12,0.014745661988854408,0.03804333880543709,-0.02329767495393753,0.05576123669743538,0.07584749162197113,0.0834195464849472
L8H9,13,-0.04453015699982643,-0.011719463393092155,-0.03281069174408913,0.07036877423524857,0.09211035072803497,0.09354253858327866
L8H10,0,-0.005122177768498659,-0.014428445138037205,0.009306268766522408,0.03866973891854286,0.047026682645082474,0.056749049574136734
L8H10,1,-0.19357025623321533,-0.12688876688480377,-0.06668150424957275,0.08407828956842422,0.07707057148218155,0.09972149133682251
L8H10,2,-0.20420770347118378,-0.1396673321723938,-0.06454038619995117,0.173495814204216,0.12895622849464417,0.11224328726530075
L8H10,3,-0.2788594663143158,-0.20907363295555115,-0.06978586316108704,0.17676930129528046,0.13878421485424042,0.133617103099823
L8H10,4,-0.28943952918052673,-0.21618512272834778,-0.07325443625450134,0.18605276942253113,0.13435497879981995,0.13642925024032593
L8H10,5,-0.4493964910507202,-0.32044580578804016,-0.12895077466964722,0.2298276275396347,0.1827583909034729,0.15717704594135284
L8H10,6,-0.40733885765075684,-0.4573335647583008,0.04999469965696335,0.146856889128685,0.16053003072738647,0.12477311491966248
L8H10,7,-0.3763863444328308,-0.34064310789108276,-0.03574322536587715,0.16010551154613495,0.14362114667892456,0.12694451212882996
L8H10,8,-0.00026213956880383193,-0.0003363326541148126,7.419307075906545e-05,0.009686942212283611,0.011020628735423088,0.0018623998621478677
L8H10,9,-0.394896924495697,-0.33120787143707275,-0.06368901580572128,0.16388916969299316,0.14282889664173126,0.14968018233776093
L8H10,10,-0.2320757955312729,-0.18570975959300995,-0.04636602848768234,0.2115451991558075,0.1629653126001358,0.1219446137547493
L8H10,11,-0.29460856318473816,-0.24710486829280853,-0.047503698617219925,0.14539402723312378,0.12061423808336258,0.12206140160560608
L8H10,12,-0.34562960267066956,-0.31170326471328735,-0.033926334232091904,0.1291583925485611,0.14439280331134796,0.13473811745643616
L8H10,13,-0.7937605977058411,-0.8743553757667542,0.08059486746788025,0.25380003452301025,0.2932177186012268,0.19385887682437897
L8H11,0,-0.032397717237472534,-0.0220821350812912,-0.01031558122485876,0.03046880103647709,0.04078400880098343,0.050573401153087616
L8H11,1,0.11559269577264786,0.005198743660002947,0.1103939637541771,0.08568529039621353,0.04963972792029381,0.08689528703689575
L8H11,2,0.17834918200969696,0.013826580718159676,0.16452258825302124,0.18369059264659882,0.06694947183132172,0.17418360710144043
L8H11,3,0.12218467146158218,0.004095922689884901,0.1180887520313263,0.10361775755882263,0.055717963725328445,0.11026113480329514
L8H11,4,0.2120378017425537,0.018553536385297775,0.19348426163196564,0.15129531919956207,0.07575472444295883,0.1496249884366989
L8H11,5,0.7437977194786072,0.08403914421796799,0.6597587466239929,0.36978957056999207,0.18536116182804108,0.37664496898651123
L8H11,6,0.13998951017856598,0.3360259532928467,-0.1960364282131195,0.10715639591217041,0.18965081870555878,0.17772996425628662
L8H11,7,0.12252253293991089,0.13966287672519684,-0.017140338197350502,0.06926750391721725,0.08083446323871613,0.07609786838293076
L8H11,8,0.00013343157479539514,0.00015656996401958168,-2.313837831025012e-05,0.004011887591332197,0.005691667553037405,0.0019948086701333523
L8H11,9,0.0762183889746666,0.039343539625406265,0.03687485307455063,0.06134363263845444,0.05494364723563194,0.06600406020879745
L8H11,10,0.0453244186937809,0.015292966738343239,0.03003145009279251,0.07271372526884079,0.0653257742524147,0.08151617646217346
L8H11,11,0.02274521440267563,0.01979236491024494,0.002952846698462963,0.038510944694280624,0.05247367173433304,0.05382233485579491
L8H11,12,0.09191776812076569,0.07514411211013794,0.0167736504226923,0.07424629479646683,0.06811289489269257,0.054245978593826294
L8H11,13,0.114731065928936,0.14478451013565063,-0.030053449794650078,0.10202163457870483,0.10111800581216812,0.0991327092051506
L9H0,0,-0.02563362568616867,-0.009109683334827423,-0.016523942351341248,0.02759827859699726,0.02963036298751831,0.026296023279428482
L9H0,1,0.3634294867515564,0.05823500454425812,0.3051944673061371,0.21512117981910706,0.09425003826618195,0.235330268740654
L9H0,2,0.6233001947402954,0.07632795721292496,0.5469722747802734,0.7171517014503479,0.22572144865989685,0.6888114809989929
L9H0,3,0.5519341230392456,0.09407573193311691,0.4578583538532257,0.4072439670562744,0.2084692269563675,0.43390899896621704
L9H0,4,0.2912082076072693,0.054848965257406235,0.23635926842689514,0.15836326777935028,0.11546380072832108,0.18971675634384155
L9H0,5,0.42174866795539856,0.07947388291358948,0.3422747552394867,0.2030320167541504,0.13809478282928467,0.2415895015001297
L9H0,6,0.15053142607212067,0.18298739194869995,-0.032455962151288986,0.12531962990760803,0.10874056071043015,0.14570128917694092
L9H0,7,0.2932101786136627,0.24258682131767273,0.05062339827418327,0.15896907448768616,0.14892831444740295,0.23723961412906647
L9H0,8,0.00015346174768637866,4.1845167288556695e-05,0.00011161657312186435,0.00427277572453022,0.0019653106573969126,0.002807863987982273
L9H0,9,0.22240808606147766,0.10204077512025833,0.12036730349063873,0.09850827604532242,0.08596649765968323,0.12484334409236908
L9H0,10,0.2601900100708008,0.10535236448049545,0.15483765304088593,0.2441965639591217,0.1361267864704132,0.21112197637557983
L9H0,11,0.45926424860954285,0.21667107939720154,0.24259315431118011,0.21669398248195648,0.1953154057264328,0.27712592482566833
L9H0,12,0.4095665514469147,0.19732940196990967,0.21223710477352142,0.18238182365894318,0.16985012590885162,0.2282511591911316
L9H0,13,0.22769103944301605,0.32678988575935364,-0.09909887611865997,0.14209501445293427,0.1970030814409256,0.23702940344810486
L9H1,0,0.016468148678541183,0.00990076269954443,0.00656738318502903,0.01732594706118107,0.018237167969346046,0.024073924869298935
L9H1,1,0.017231259495019913,0.009114880114793777,0.008116379380226135,0.017916591838002205,0.018898647278547287,0.02427062951028347
L9H1,2,0.013380322605371475,0.007467558607459068,0.00591276353225112,0.02025141566991806,0.02010215073823929,0.025118717923760414
L9H1,3,0.02089153230190277,0.010247004218399525,0.010644528083503246,0.020634492859244347,0.021842891350388527,0.028031760826706886
L9H1,4,0.02072799578309059,0.010036398656666279,0.010691596195101738,0.02387036383152008,0.022567246109247208,0.029714975506067276
L9H1,5,0.015327989123761654,0.00789386685937643,0.007434121798723936,0.014298271387815475,0.01563844457268715,0.019415127113461494
L9H1,6,0.021007727831602097,0.010902690701186657,0.010105036199092865,0.02016204223036766,0.022160198539495468,0.028447657823562622
L9H1,7,0.022274792194366455,0.009999675676226616,0.012275118380784988,0.017391197383403778,0.01952316239476204,0.02620253525674343
L9H1,8,-5.268263066682266e-06,2.8811007723561488e-05,-3.4079268516507e-05,0.0007579870289191604,0.0011511376360431314,0.001851447275839746
L9H1,9,0.030258052051067352,0.013876864686608315,0.01638118550181389,0.038788195699453354,0.04733124375343323,0.056163616478443146
L9H1,10,0.027918489649891853,0.00954630970954895,0.0183721836656332,0.048253219574689865,0.05243154987692833,0.06582976132631302
L9H1,11,0.020588191226124763,0.009464756585657597,0.011123432777822018,0.01859087496995926,0.022000527009367943,0.027648374438285828
L9H1,12,0.032536815851926804,0.01723683625459671,0.015299979597330093,0.030350742861628532,0.03310240060091019,0.042881112545728683
L9H1,13,0.021780824288725853,0.007230074144899845,0.014550750143826008,0.019668661057949066,0.019550969824194908,0.027258116751909256
L9H2,0,0.010722450911998749,0.016741281375288963,-0.006018829997628927,0.012699125334620476,0.0192268043756485,0.021494464948773384
L9H2,1,0.08677845448255539,0.04872172325849533,0.03805673122406006,0.038188107311725616,0.0350189208984375,0.04191878065466881
L9H2,2,0.055629272013902664,0.033701829612255096,0.02192743867635727,0.04520673677325249,0.036437708884477615,0.033225834369659424
L9H2,3,0.09134088456630707,0.05384081229567528,0.03750007227063179,0.05114087462425232,0.04306250065565109,0.04839372634887695
L9H2,4,0.15484611690044403,0.09596049040555954,0.05888563394546509,0.06530275195837021,0.060258649289608,0.058588095009326935
L9H2,5,0.28906121850013733,0.1688663363456726,0.12019489705562592,0.1880725920200348,0.1451636403799057,0.12391109764575958
L9H2,6,0.14551234245300293,0.1543056219816208,-0.008793276734650135,0.0885370746254921,0.08169308304786682,0.08117511868476868
L9H2,7,0.1796920746564865,0.17285822331905365,0.006833845749497414,0.07276579737663269,0.07916047424077988,0.08277066797018051
L9H2,8,0.000273619923973456,9.687922283774242e-05,0.00017674067930784076,0.007244614418596029,0.0024372702464461327,0.005078149493783712
L9H2,9,0.18400458991527557,0.1582030951976776,0.025801483541727066,0.07293004542589188,0.07922174781560898,0.0829009935259819
L9H2,10,0.08509775996208191,0.06193820759654045,0.023159559816122055,0.08443322777748108,0.06512865424156189,0.04800498113036156
L9H2,11,0.20588980615139008,0.16061951220035553,0.04527030885219574,0.08824481815099716,0.08620643615722656,0.09811097383499146
L9H2,12,0.23535892367362976,0.19979096949100494,0.035567957907915115,0.09439783543348312,0.09765616059303284,0.09275143593549728
L9H2,13,0.2035428285598755,0.21622584760189056,-0.012683019042015076,0.10209207981824875,0.11640266329050064,0.10472690314054489
L9H3,0,-0.011800470761954784,0.014656408689916134,-0.02645687758922577,0.02179740183055401,0.03867710009217262,0.04024934023618698
L9H3,1,0.0777849406003952,0.07965394854545593,-0.001869003870524466,0.04600519314408302,0.051720574498176575,0.05735767260193825
L9H3,2,0.20558401942253113,0.16362376511096954,0.04196028783917427,0.15818026661872864,0.13095314800739288,0.08355305343866348
L9H3,3,0.26587778329849243,0.2117539793252945,0.054123807698488235,0.11044161021709442,0.09763605147600174,0.09231193363666534
L9H3,4,0.1479319930076599,0.13141071796417236,0.016521289944648743,0.051476117223501205,0.0585450641810894,0.053617462515830994
L9H3,5,0.2119332253932953,0.1810148060321808,0.030918436124920845,0.06686711311340332,0.08785734325647354,0.07841760665178299
L9H3,6,0.25491321086883545,0.2319033145904541,0.023009872063994408,0.0906209796667099,0.09462792426347733,0.0998811423778534
L9H3,7,0.11134136468172073,0.11191380023956299,-0.0005724324728362262,0.045604657381772995,0.04360399767756462,0.03810892999172211
L9H3,8,0.00015213878941722214,2.0883693650830537e-05,0.00013125507393851876,0.004159614909440279,0.0014147531474009156,0.003311490872874856
L9H3,9,0.1258910447359085,0.13522250950336456,-0.00933146383613348,0.050136905163526535,0.06663361936807632,0.07440111041069031
L9H3,10,0.17035672068595886,0.14635682106018066,0.02399989776313305,0.1283949613571167,0.11995849013328552,0.07468986511230469
L9H3,11,0.16882435977458954,0.16243746876716614,0.006386894732713699,0.07279467582702637,0.08036146312952042,0.0780690535902977
L9H3,12,0.17572005093097687,0.16579265892505646,0.00992737989872694,0.05811818316578865,0.07648812234401703,0.07468815892934799
L9H3,13,0.22110116481781006,0.21012245118618011,0.01097868476063013,0.06895671039819717,0.10226587951183319,0.08090465515851974
L9H4,0,-0.06614860147237778,-0.0489376038312912,-0.01721099391579628,0.025078244507312775,0.03230477496981621,0.042440641671419144
L9H4,1,-0.06972957402467728,-0.059031207114458084,-0.010698364116251469,0.030689461156725883,0.04041120409965515,0.04997071623802185
