component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,13,11.906810760498047,16.4842472076416,-4.577436447143555,136.10452270507812,289.6175231933594,-663.6223754882812,1.7090530395507812,3.115910053253174,17.415205001831055,0.19883041083812714
resid_post,11,0,-0.3242565989494324,-0.24250489473342896,-0.08175168186426163,-105.21517181396484,-104.76126861572266,-107.2715072631836,0.6067624688148499,0.5865931510925293,26904.240234375,26538.0
resid_post,11,1,1.9748845100402832,0.14274626970291138,1.8321382999420166,-68.23703002929688,-97.1973648071289,62.961761474609375,2.748811721801758,1.9270235300064087,14565.09375,24668.45703125
resid_post,11,2,3.1570382118225098,1.0202929973602295,2.136744976043701,-49.22391128540039,-79.9679183959961,90.05537414550781,3.4430952072143555,2.470674753189087,4380.8671875,12596.0595703125
resid_post,11,3,5.4039411544799805,2.7890701293945312,2.6148712635040283,-13.085946083068848,-45.24034118652344,132.58290100097656,1.8816007375717163,2.0090625286102295,1507.005859375,9310.794921875
resid_post,11,4,7.144010066986084,4.4567551612854,2.6872546672821045,14.90037727355957,-12.497581481933594,139.02113342285156,1.2229024171829224,1.410632610321045,825.8143310546875,4576.65087890625
resid_post,11,5,14.420251846313477,9.758001327514648,4.662252426147461,131.927490234375,91.58528900146484,314.689697265625,1.171902060508728,1.8790184259414673,0.5847952961921692,248.4619903564453
resid_post,11,6,6.738840103149414,7.9589972496032715,-1.2201566696166992,8.383843421936035,56.26425552368164,-208.52830505371094,1.3983979225158691,1.3679832220077515,376.6140441894531,99.6140365600586
resid_post,11,7,8.32855224609375,7.264858245849609,1.0636951923370361,33.95191192626953,42.635765075683594,-5.388341903686523,3.5554912090301514,3.130955696105957,4488.63134765625,5152.8828125
resid_post,11,8,1.089501142501831,1.0312385559082031,0.05826253071427345,-82.47706604003906,-79.75301361083984,-94.81776428222656,2.848939895629883,2.7017574310302734,13.010721206665039,20.391813278198242
resid_post,11,9,6.445164680480957,2.916317939758301,3.528846502304077,3.660527229309082,-42.74200439453125,213.87753295898438,3.028242349624634,2.6944785118103027,1813.5906982421875,9730.05859375
resid_post,11,10,4.32474422454834,2.596254587173462,1.7284897565841675,-30.443164825439453,-49.02601623535156,53.74261474609375,3.9286909103393555,3.151797294616699,2573.263671875,5889.423828125
resid_post,11,11,6.71439266204834,5.550933837890625,1.1634587049484253,7.9906439781188965,8.985151290893555,3.4852449893951416,1.4995949268341064,1.6110996007919312,397.97076416015625,1245.1754150390625
resid_post,11,12,7.390614986419678,7.586721897125244,-0.19610702991485596,18.866636276245117,48.95512390136719,-117.4429702758789,1.5916136503219604,1.5953289270401,533.5604248046875,578.2782592773438
resid_post,11,13,14.23828125,18.476428985595703,-4.2381486892700195,129.00076293945312,262.7599182128906,-476.96728515625,2.093689203262329,3.551292896270752,8.035087585449219,0.22807016968727112
