label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H27,11,0.0003222153172828257,0.0003760632243938744,-5.384787800721824e-05,0.005001407116651535,0.005055223125964403,0.006735676899552345
L8H27,12,-0.0006354976794682443,-0.0007568083819933236,0.00012131066614529118,0.006170948967337608,0.006351737771183252,0.008337952196598053
L8H27,13,-0.0008122097351588309,-0.001120101660490036,0.0003078920126426965,0.0073410323821008205,0.007387156132608652,0.009477922692894936
L8H28,0,-0.009499706327915192,-0.009625640697777271,0.0001259340060641989,0.02895171381533146,0.027787957340478897,0.03805219382047653
L8H28,1,-0.012699354439973831,-0.00966271385550499,-0.0030366391874849796,0.02270795777440071,0.02233099937438965,0.029325570911169052
L8H28,2,-0.012206091545522213,-0.009742243215441704,-0.002463847864419222,0.024944568052887917,0.025190314278006554,0.03175472840666771
L8H28,3,-0.012165653519332409,-0.009845518507063389,-0.0023201345466077328,0.02492007426917553,0.0238261166960001,0.0293264277279377
L8H28,4,-0.006497558206319809,-0.0050543081015348434,-0.001443249755539,0.015319841913878918,0.014205966144800186,0.019141333177685738
L8H28,5,-0.00698269996792078,-0.0066269938834011555,-0.000355706230038777,0.017487579956650734,0.017125539481639862,0.02262372151017189
L8H28,6,-0.0200185663998127,-0.02452613227069378,0.004507564008235931,0.02661045826971531,0.02634003944694996,0.03248913586139679
L8H28,7,-0.012017985805869102,-0.01673809066414833,0.004720103926956654,0.020763996988534927,0.023601308465003967,0.030403388664126396
L8H28,8,-0.009717383421957493,-0.009925597347319126,0.00020821319776587188,0.015247524715960026,0.01680905930697918,0.0181796345859766
L8H28,9,-0.014123386703431606,-0.012168904766440392,-0.0019544814713299274,0.02247355319559574,0.02244638279080391,0.02960101328790188
L8H28,10,-0.005490027368068695,-0.004719948396086693,-0.000770078448113054,0.021728647872805595,0.022322755306959152,0.027452444657683372
L8H28,11,-0.006551746744662523,-0.005202044732868671,-0.0013497014297172427,0.025704575702548027,0.025493092834949493,0.031188705936074257
L8H28,12,-0.004683561623096466,-0.004951189272105694,0.00026762791094370186,0.017756732180714607,0.018950529396533966,0.023834634572267532
L8H28,13,-0.004181549418717623,-0.003955377731472254,-0.00022617205104324967,0.01995879039168358,0.02028505690395832,0.027091134339571
L8H29,0,0.0011616871925070882,0.0009397558751516044,0.00022193128825165331,0.008681487292051315,0.00861835852265358,0.01130972895771265
L8H29,1,0.0018972319085150957,0.0012729514855891466,0.0006242804229259491,0.008413908071815968,0.007872712798416615,0.010358820669353008
L8H29,2,0.0016198517987504601,0.0010684215230867267,0.0005514303920790553,0.008955168537795544,0.008932140655815601,0.011375103145837784
L8H29,3,0.0010582118993625045,0.0007933622691780329,0.00026484954287298024,0.008048263378441334,0.008345692418515682,0.010535337030887604
L8H29,4,0.0005464764544740319,0.0006738894735462964,-0.00012741307727992535,0.005200391635298729,0.0051977490074932575,0.006601134315133095
L8H29,5,0.0009488167706876993,0.0008946621092036366,5.415470150182955e-05,0.005599966738373041,0.0055142841301858425,0.007188759278506041
L8H29,6,0.007461088709533215,0.009780269116163254,-0.0023191822692751884,0.013902366161346436,0.015368446707725525,0.014236916787922382
L8H29,7,0.003287889063358307,0.0038988899905234575,-0.0006110005779191852,0.00788367260247469,0.007508520036935806,0.009724888019263744
L8H29,8,0.005593616981059313,0.0070492858067154884,-0.001455667894333601,0.012291472405195236,0.014094588346779346,0.008041652850806713
L8H29,9,-0.0025943703949451447,-0.0012991954572498798,-0.0012951749376952648,0.025273993611335754,0.026591109111905098,0.025732697919011116
L8H29,10,-0.002099584089592099,-0.0020403889939188957,-5.919492832617834e-05,0.022150594741106033,0.021122029051184654,0.022358594462275505
L8H29,11,0.0022597655188292265,0.002651826711371541,-0.000392061221646145,0.012333876453340054,0.01297071948647499,0.011353958398103714
L8H29,12,0.010390001349151134,0.012500467710196972,-0.0021104661282151937,0.012578739784657955,0.014914254657924175,0.009774278849363327
L8H29,13,0.005621686577796936,0.004835003986954689,0.0007866828236728907,0.007985244505107403,0.007304215803742409,0.008069769479334354
L8H30,0,0.01361237931996584,0.014512497000396252,-0.0009001187281683087,0.025212595239281654,0.025758979842066765,0.03482435271143913
L8H30,1,0.01361648179590702,0.014358828775584698,-0.0007423458155244589,0.023589130491018295,0.024271350353956223,0.03179323300719261
L8H30,2,0.015687497332692146,0.0145719014108181,0.0011155942920595407,0.026406574994325638,0.02703762985765934,0.033167142421007156
L8H30,3,0.012548116967082024,0.012911519035696983,-0.00036340177757665515,0.020107993856072426,0.020746920257806778,0.02729194238781929
L8H30,4,0.009876654483377934,0.009616656228899956,0.0002599978179205209,0.014926508069038391,0.014350689016282558,0.018854962661862373
L8H30,5,0.010107445530593395,0.01020258478820324,-9.51383844949305e-05,0.01601262390613556,0.015875790268182755,0.0209321491420269
L8H30,6,0.014359231106936932,0.014280221424996853,7.90083286119625e-05,0.02557627111673355,0.025007421150803566,0.033129770308732986
L8H30,7,0.007879961282014847,0.009480359964072704,-0.0016003985656425357,0.014547577127814293,0.01978488080203533,0.02306685969233513
L8H30,8,0.0071656787768006325,0.007723938673734665,-0.0005582600133493543,0.01335934642702341,0.014260539785027504,0.016731876879930496
L8H30,9,0.006866886280477047,0.006479258649051189,0.00038762681651860476,0.025385672226548195,0.025412749499082565,0.03343837708234787
L8H30,10,0.0068301730789244175,0.006817784626036882,1.2388731192913838e-05,0.02349737472832203,0.02336794137954712,0.029750166460871696
L8H30,11,0.005788064561784267,0.005277083721011877,0.0005109808989800513,0.024733977392315865,0.024544142186641693,0.03307630121707916
L8H30,12,0.007927462458610535,0.008207771927118301,-0.00028030984685756266,0.015393154695630074,0.01489131897687912,0.01800815388560295
L8H30,13,0.004602167289704084,0.004930401220917702,-0.00032823439687490463,0.01349502895027399,0.01331196166574955,0.01675189472734928
L8H31,0,0.0017712635453790426,0.0016091789584606886,0.00016208474698942155,0.008915385231375694,0.009170062839984894,0.012214172631502151
L8H31,1,0.00018287604325450957,0.0007254845113493502,-0.0005426084971986711,0.00844615139067173,0.008761866018176079,0.011744655668735504
L8H31,2,0.0003900597512256354,0.0011740560876205564,-0.0007839963072910905,0.009479016065597534,0.010000312700867653,0.012832021340727806
L8H31,3,-0.0009926495840772986,0.00011163694580318406,-0.001104286639019847,0.00941817369312048,0.009639628231525421,0.012196403928101063
L8H31,4,0.0005479321698658168,0.0005414682673290372,6.463924364652485e-06,0.005377800203859806,0.005709987599402666,0.007093991618603468
L8H31,5,-0.00041866046376526356,-0.00013321274309419096,-0.0002854477206710726,0.010581666603684425,0.010430066846311092,0.011990586295723915
L8H31,6,-0.0007374721462838352,-0.003590208012610674,0.002852735808119178,0.010771813802421093,0.010785962454974651,0.01378902979195118
L8H31,7,0.0003248256107326597,-0.00016191416943911463,0.00048673973651602864,0.005566813051700592,0.00560671417042613,0.007259417325258255
L8H31,8,0.00043085101060569286,-0.00017900609236676246,0.0006098570302128792,0.004930582828819752,0.004862073343247175,0.006290636491030455
L8H31,9,-0.0005274501745589077,-0.00028363883029669523,-0.00024381130060646683,0.010421852581202984,0.010754246264696121,0.014072251506149769
L8H31,10,-0.0003695180348586291,0.00016462946950923651,-0.0005341474316082895,0.00834941677749157,0.008737398311495781,0.011195307597517967
L8H31,11,-0.0009621360222809017,0.00011722205817932263,-0.0010793579276651144,0.01561504416167736,0.016226598992943764,0.02092442847788334
L8H31,12,-0.002517404966056347,-0.0021501064766198397,-0.0003672984312288463,0.014714877121150494,0.014740546233952045,0.019115906208753586
L8H31,13,-0.00015825891750864685,0.0003509815433062613,-0.0005092404899187386,0.011848676018416882,0.011636623181402683,0.015306725166738033
L9H0,0,0.04000445455312729,0.040393710136413574,-0.0003892577951774001,0.07918146252632141,0.08180980384349823,0.11136981844902039
L9H0,1,0.03609965741634369,0.03645752742886543,-0.00035786477383226156,0.06673130393028259,0.06970030814409256,0.09306507557630539
L9H0,2,0.03390124812722206,0.035651784390211105,-0.0017505375435575843,0.07662899047136307,0.07780090719461441,0.10378148406744003
L9H0,3,0.031029807403683662,0.03151075541973114,-0.0004809438541997224,0.06034349650144577,0.06178506463766098,0.08387108892202377
L9H0,4,0.02480514533817768,0.020099695771932602,0.004705451428890228,0.04618540033698082,0.03596370294690132,0.05552833527326584
L9H0,5,0.026537645608186722,0.027900395914912224,-0.0013627482112497091,0.04834901541471481,0.05343472957611084,0.07038429379463196
L9H0,6,0.03699995577335358,0.03411145135760307,0.002888507442548871,0.07132754474878311,0.05898946896195412,0.09002193808555603
L9H0,7,0.020900821313261986,0.032952241599559784,-0.012051422148942947,0.04500754177570343,0.10871099680662155,0.11034434288740158
L9H0,8,0.019951999187469482,0.02003699541091919,-8.499278192175552e-05,0.041703492403030396,0.04991276189684868,0.06165056675672531
L9H0,9,0.026566291227936745,0.023612478747963905,0.002953812014311552,0.061953917145729065,0.059593576937913895,0.08153240382671356
L9H0,10,0.02308603748679161,0.023749472573399544,-0.0006634356104768813,0.05990736559033394,0.06096935644745827,0.08006302267313004
L9H0,11,0.023134414106607437,0.022542305290699005,0.0005921112606301904,0.050899576395750046,0.05397452041506767,0.07099422812461853
L9H0,12,0.01857021637260914,0.018892696127295494,-0.0003224804240744561,0.04141990840435028,0.04118668660521507,0.05636303499341011
L9H0,13,0.017444882541894913,0.018457753583788872,-0.0010128702269867063,0.03856993466615677,0.04069439694285393,0.054720230400562286
L9H1,0,-0.0007750557269901037,-0.0012311587342992425,0.0004561029782053083,0.007791921496391296,0.008694215677678585,0.010497486218810081
L9H1,1,4.108073699171655e-05,-0.0009395441156812012,0.0009806249290704727,0.007029550615698099,0.007833652198314667,0.009485175833106041
L9H1,2,0.0014807155821472406,-0.0005388733115978539,0.0020195888355374336,0.011071735993027687,0.010150512680411339,0.013770431280136108
L9H1,3,0.00033252532011829317,-0.0005624191253446043,0.000894944416359067,0.006858773995190859,0.007123839110136032,0.008634074591100216
L9H1,4,0.0028579405043274164,0.0002747976977843791,0.002583142602816224,0.01130481157451868,0.006246243137866259,0.010782296769320965
L9H1,5,0.000790711841545999,5.101808346807957e-05,0.0007396936998702586,0.0063671390525996685,0.006247467361390591,0.008345729671418667
L9H1,6,0.0006085077184252441,0.0016096358885988593,-0.0010011282283812761,0.008549538441002369,0.010603092610836029,0.012066591531038284
L9H1,7,-0.0005378484493121505,-0.0015508149517700076,0.0010129663860425353,0.009072934277355671,0.009275010786950588,0.01132973749190569
L9H1,8,0.0015728282742202282,0.004369840957224369,-0.0027970122173428535,0.00875758845359087,0.009438080713152885,0.011987314559519291
L9H1,9,0.0006362194544635713,0.0005926992744207382,4.352021642262116e-05,0.027405235916376114,0.024805784225463867,0.034527458250522614
L9H1,10,0.0007444719667546451,0.0006886423798277974,5.582956873695366e-05,0.027665182948112488,0.026524540036916733,0.03573714941740036
L9H1,11,0.0005989465280435979,0.0007142381509765983,-0.00011529174662427977,0.010636941529810429,0.010916327126324177,0.014458038844168186
L9H1,12,0.0021379604004323483,0.0037230190355330706,-0.0015850585186854005,0.009535199962556362,0.010173358023166656,0.012665238231420517
L9H1,13,0.006042894441634417,0.002833375008776784,0.0032095194328576326,0.022284533828496933,0.0227655079215765,0.029046786949038506
L9H2,0,0.01015660259872675,0.009959617629647255,0.000196985129150562,0.01714351959526539,0.016583163291215897,0.02280847169458866
L9H2,1,0.008426332846283913,0.00850458163768053,-7.824994827387854e-05,0.015600144863128662,0.015219596214592457,0.020054254680871964
L9H2,2,0.009049342013895512,0.008794567547738552,0.0002547752810642123,0.018223116174340248,0.016969958320260048,0.022137949243187904
L9H2,3,0.006934124976396561,0.0071656424552202225,-0.0002315174788236618,0.013311289250850677,0.013135325163602829,0.017543276771903038
L9H2,4,0.005542262922972441,0.004604789428412914,0.0009374741348437965,0.01034869346767664,0.00833758432418108,0.01266710739582777
L9H2,5,0.006082868203520775,0.0059928591363132,9.000943100545555e-05,0.012189123779535294,0.012098820880055428,0.016458934172987938
L9H2,6,0.008252585306763649,0.007293164264410734,0.0009594207513146102,0.015711816027760506,0.013862808234989643,0.020569292828440666
L9H2,7,0.004337757360190153,0.006345443893224001,-0.0020076860673725605,0.010675190947949886,0.021748913452029228,0.02228834293782711
L9H2,8,0.005102905910462141,0.004943687468767166,0.0001592179760336876,0.009836320765316486,0.010463446378707886,0.013555704616010189
L9H2,9,0.007881051860749722,0.008050876669585705,-0.00016982514353003353,0.01588485948741436,0.015074928291141987,0.020780950784683228
L9H2,10,0.007984762080013752,0.007710314355790615,0.0002744474040810019,0.01636986993253231,0.015284647233784199,0.02001962438225746
L9H2,11,0.006271867547184229,0.00658727902919054,-0.0003154118894599378,0.016223164275288582,0.01670791022479534,0.02166285365819931
L9H2,12,0.005577521398663521,0.005657482426613569,-7.996172644197941e-05,0.01210483256727457,0.011726164259016514,0.016297241672873497
L9H2,13,0.005297924391925335,0.005587165709584951,-0.0002892410266213119,0.010907666757702827,0.010569051839411259,0.014485117048025131
L9H3,0,-0.008838476613163948,-0.008502962067723274,-0.00033551378874108195,0.02882487326860428,0.027406349778175354,0.0386461541056633
L9H3,1,0.0004118222859688103,0.0008600482833571732,-0.0004482262011151761,0.019283587113022804,0.018330950289964676,0.02420794405043125
L9H3,2,0.0004413519927766174,0.0013674584915861487,-0.0009261065279133618,0.022319534793496132,0.0215877965092659,0.02943473681807518
L9H3,3,0.00498083746060729,0.006121037062257528,-0.0011401997180655599,0.027223320677876472,0.027606140822172165,0.03626880794763565
L9H3,4,0.002083505503833294,0.0028181991074234247,-0.000734693487174809,0.013167819008231163,0.012151156552135944,0.016515759751200676
L9H3,5,0.005431228317320347,0.005178661551326513,0.0002525665913708508,0.019499357789754868,0.01937541365623474,0.023794950917363167
L9H3,6,0.002838252345100045,0.0031439412850886583,-0.00030568911461159587,0.0177567470818758,0.018329111859202385,0.022813992574810982
L9H3,7,0.005036088638007641,0.004490581341087818,0.0005455074715428054,0.02007327415049076,0.019118642434477806,0.025344807654619217
L9H3,8,-0.0027270768769085407,-0.0016814145492389798,-0.001045662211254239,0.009447789750993252,0.00944362673908472,0.01268949918448925
L9H3,9,-0.0029616120737046003,-0.0020882654935121536,-0.0008733469294384122,0.026250531896948814,0.027881186455488205,0.03566291555762291
L9H3,10,-0.0018235621973872185,-2.2208187147043645e-05,-0.0018013541121035814,0.047997187823057175,0.0476575531065464,0.05908710137009621
L9H3,11,0.005446859169751406,0.006968050263822079,-0.0015211914433166385,0.04620323330163956,0.046278975903987885,0.05886588245630264
L9H3,12,-0.001769264112226665,-0.0015623639337718487,-0.0002069000038318336,0.015093737281858921,0.015009990893304348,0.01989869959652424
L9H3,13,-0.004194010980427265,-0.004019268788397312,-0.00017474273045081645,0.021674200892448425,0.02064225636422634,0.028519917279481888
L9H4,0,-0.0019522503716871142,-0.001500832848250866,-0.0004514174070209265,0.013287141919136047,0.013536027632653713,0.016099492087960243
L9H4,1,-0.0005968149052932858,-0.0004062238149344921,-0.000190590915735811,0.022307991981506348,0.024049775674939156,0.028128553181886673
L9H4,2,-0.0018601840129122138,-0.001857740804553032,-2.4431824385828804e-06,0.016152530908584595,0.016418466344475746,0.018360335379838943
L9H4,3,-0.004935897421091795,-0.0052743516862392426,0.0003384544397704303,0.02255490981042385,0.02275402657687664,0.0268242284655571
L9H4,4,-0.003945622593164444,-0.0036845162976533175,-0.0002611059753689915,0.028979232534766197,0.026812704280018806,0.03460158407688141
L9H4,5,-0.0051099578849971294,-0.004587990697473288,-0.0005219673039391637,0.02901485189795494,0.027247218415141106,0.03563385084271431
L9H4,6,-0.00638652965426445,-0.005243292544037104,-0.0011432376923039556,0.028301434591412544,0.02732662670314312,0.032044801861047745
L9H4,7,-0.001868395833298564,-0.0029688053764402866,0.0011004096595570445,0.03361896052956581,0.03263251483440399,0.04238349571824074
L9H4,8,0.0013422011397778988,0.002036564750596881,-0.0006943634944036603,0.02363515831530094,0.02366456761956215,0.02947775460779667
L9H4,9,-0.0025624765548855066,-0.001961678499355912,-0.0006007978809066117,0.018590912222862244,0.018080471083521843,0.021750949323177338
L9H4,10,-0.0016672794008627534,-0.0013088720152154565,-0.0003584074729587883,0.012335826642811298,0.012445908971130848,0.014289477840065956
L9H4,11,0.0003151984419673681,9.505793423159048e-05,0.0002201404277002439,0.021561846137046814,0.02115483023226261,0.027066610753536224
L9H4,12,0.0003731979231815785,0.0010617381194606423,-0.0006885402835905552,0.02026621624827385,0.01909661665558815,0.024239348247647285
L9H4,13,-0.0017399840289726853,-0.0009960788302123547,-0.0007439050823450089,0.015134048648178577,0.014880587346851826,0.018377723172307014
L9H5,0,0.0063634817488491535,0.007547927554696798,-0.0011844453401863575,0.02796725183725357,0.029209228232502937,0.03947265073657036
L9H5,1,0.0042678494937717915,0.005328353028744459,-0.001060504000633955,0.024375908076763153,0.02551792562007904,0.03364326432347298
L9H5,2,0.005449657794088125,0.006946617271751165,-0.0014969600597396493,0.027040129527449608,0.027874821797013283,0.037372905761003494
L9H5,3,0.003970995079725981,0.0046224636025726795,-0.0006514685810543597,0.021205490455031395,0.022961623966693878,0.02922063320875168
L9H5,4,0.0005254544084891677,0.0001554245682200417,0.00037002982571721077,0.035926979035139084,0.03627634048461914,0.04359875246882439
L9H5,5,-0.00046407044283114374,-0.000569051131606102,0.00010498067422304302,0.03739847615361214,0.038161635398864746,0.049295127391815186
L9H5,6,0.003893197514116764,0.005978117696940899,-0.002084921346977353,0.029785804450511932,0.03026404231786728,0.03928016871213913
L9H5,7,-0.01741538569331169,-0.015398872084915638,-0.0020165140740573406,0.04390736296772957,0.039821188896894455,0.047811366617679596
L9H5,8,-0.014807982370257378,-0.014521296136081219,-0.0002866861177608371,0.04154565930366516,0.03584415465593338,0.04233388230204582
L9H5,9,-0.001955736894160509,-0.000186429955647327,-0.0017693068366497755,0.028553277254104614,0.029712380841374397,0.0358564630150795
L9H5,10,0.0022471966221928596,0.00316048925742507,-0.000913292751647532,0.020280951634049416,0.02110360749065876,0.027214359492063522
L9H5,11,-0.002021204214543104,-0.0010006139054894447,-0.0010205901926383376,0.023003295063972473,0.023341717198491096,0.027560856193304062
L9H5,12,-0.011135403998196125,-0.01344657875597477,0.0023111740592867136,0.04297121986746788,0.04116997495293617,0.050144098699092865
L9H5,13,-0.008098175749182701,-0.01128337625414133,0.003185201669111848,0.052877217531204224,0.05296209827065468,0.06892455369234085
L9H6,0,0.0027495664544403553,0.0028845625929534435,-0.00013499641499947757,0.015687575563788414,0.014990882016718388,0.021384408697485924
L9H6,1,0.00397993391379714,0.0034241178072988987,0.0005558162811212242,0.013328221626579762,0.012433784082531929,0.01665399596095085
L9H6,2,0.002958257682621479,0.002744138240814209,0.0002141196164302528,0.014246547594666481,0.013176584616303444,0.018640266731381416
L9H6,3,0.0022435749415308237,0.002109056804329157,0.00013451823906507343,0.011247038841247559,0.01060918252915144,0.014966445975005627
L9H6,4,0.002415628405287862,0.0022381965536624193,0.0001774315460352227,0.010347897186875343,0.010240118019282818,0.013111126609146595
L9H6,5,0.0032628385815769434,0.003005855716764927,0.0002569827192928642,0.010119836777448654,0.01027042418718338,0.013552097603678703
L9H6,6,0.0049185543321073055,0.005225392058491707,-0.0003068382211495191,0.014915521256625652,0.015174167230725288,0.019289763644337654
L9H6,7,0.002686465857550502,0.001703816931694746,0.000982648809440434,0.009897085838019848,0.009407331235706806,0.01238863542675972
L9H6,8,0.0024332574103027582,0.0018815837102010846,0.0005516735254786909,0.008433200418949127,0.008229563944041729,0.011136643588542938
L9H6,9,0.0037471598479896784,0.002644983818754554,0.0011021762620657682,0.016599105671048164,0.016269825398921967,0.021569088101387024
L9H6,10,0.0022548947017639875,0.001985452603548765,0.0002694422728382051,0.01186631340533495,0.010997164994478226,0.015841033309698105
L9H6,11,0.0036361743696033955,0.0026007723063230515,0.0010354019468650222,0.016293983906507492,0.01620723493397236,0.021697930991649628
L9H6,12,0.002042879583314061,0.0016964287497103214,0.00034645083360373974,0.010477789677679539,0.009736315347254276,0.01360341627150774
L9H6,13,0.0011110594496130943,0.0009407293982803822,0.00017033012409228832,0.007494273129850626,0.006836306769400835,0.009449463337659836
L9H7,0,-0.001970350043848157,-0.0018969285301864147,-7.34216591808945e-05,0.008832086808979511,0.008844251744449139,0.011520197615027428
L9H7,1,-0.0013352923560887575,-0.002140162279829383,0.0008048699237406254,0.011333753354847431,0.011462981812655926,0.015815479680895805
L9H7,2,-0.0009395772940479219,-0.0009993202984333038,5.974320083623752e-05,0.009982127696275711,0.00972447358071804,0.013184826821088791
L9H7,3,0.001201313454657793,-0.00030413782224059105,0.0015054511604830623,0.012264145538210869,0.011552260257303715,0.015205742791295052
L9H7,4,-0.001011441694572568,-0.0017468169098719954,0.0007353749824687839,0.01023770123720169,0.010090400464832783,0.013239252381026745
L9H7,5,-0.0002684362989384681,-0.0007158181979320943,0.0004473819280974567,0.01203844416886568,0.01210695505142212,0.01544074434787035
L9H7,6,0.00265479669906199,0.004896214697510004,-0.0022414177656173706,0.013742886483669281,0.014096608385443687,0.0179933849722147
L9H7,7,0.0019864423666149378,0.004508791025727987,-0.0025223486591130495,0.01208037044852972,0.013445506803691387,0.016552172601222992
L9H7,8,0.0010072297882288694,0.0015663821250200272,-0.0005591523949988186,0.009614584967494011,0.009994437918066978,0.012812539935112
L9H7,9,0.0010810145176947117,0.0013577273348346353,-0.0002767128753475845,0.00932065024971962,0.009263628162443638,0.01204740907996893
L9H7,10,-0.0002497322566341609,0.0001567753788549453,-0.0004065076936967671,0.007550809066742659,0.007316303439438343,0.009549232199788094
L9H7,11,0.0019663136918097734,0.003049746621400118,-0.0010834328131750226,0.01156717911362648,0.012135481461882591,0.015032446011900902
L9H7,12,0.0003450453805271536,0.0008286461816169322,-0.00048360071377828717,0.009211668744683266,0.009359610266983509,0.01126119401305914
L9H7,13,-0.0003302674158476293,-0.00013588104047812521,-0.00019438636081758887,0.005641124676913023,0.005538357887417078,0.007238292135298252
L9H8,0,0.0016719953855499625,0.001649854821152985,2.2140815417515114e-05,0.008707281202077866,0.00852561742067337,0.010349085554480553
L9H8,1,0.03328718617558479,0.002260694745928049,0.03102649375796318,0.07237310707569122,0.041056077927351,0.08822585642337799
L9H8,2,0.08882975578308105,-0.016881456598639488,0.1057112067937851,0.1640814244747162,0.09970007836818695,0.2067810595035553
L9H8,3,0.08286815881729126,-0.024306774139404297,0.10717494040727615,0.138600155711174,0.09002652764320374,0.1820041537284851
L9H8,4,0.012510105036199093,-0.0008337335311807692,0.013343838043510914,0.024081256240606308,0.014318779110908508,0.028919873759150505
L9H8,5,0.017779560759663582,-0.0015041735023260117,0.019283736124634743,0.038437485694885254,0.020264359191060066,0.04448917880654335
L9H8,6,0.008898153901100159,0.08843563497066498,-0.07953748852014542,0.06512364000082016,0.11297398805618286,0.13188515603542328
L9H8,7,0.004375298973172903,0.004297956824302673,7.734183600405231e-05,0.011152028106153011,0.011304328218102455,0.01603035256266594
L9H8,8,0.0036993680987507105,0.0023075139615684748,0.0013918543700128794,0.008785155601799488,0.00693911500275135,0.010203458368778229
L9H8,9,0.048473890870809555,0.001274332869797945,0.0471995584666729,0.08419577032327652,0.06277889758348465,0.11529044806957245
L9H8,10,0.05155302211642265,-0.004707883112132549,0.05626090243458748,0.09289607405662537,0.06730007380247116,0.1251746267080307
L9H8,11,0.05028865486383438,-0.009647774510085583,0.05993643030524254,0.09340857714414597,0.06537427753210068,0.1273391991853714
L9H8,12,0.006853031925857067,0.002481713891029358,0.004371318034827709,0.019621029496192932,0.012955853715538979,0.02326396480202675
L9H8,13,0.0034390694927424192,0.002542769303545356,0.0008963005384430289,0.005844147875905037,0.005462732166051865,0.006916497368365526
L9H9,0,-0.01439193356782198,-0.013050721026957035,-0.0013412119587883353,0.05776461958885193,0.057606782764196396,0.07156955450773239
L9H9,1,-0.013810459524393082,-0.02317740023136139,0.009366938844323158,0.08187813311815262,0.07872290909290314,0.10592523217201233
L9H9,2,-0.018764561042189598,-0.027060166001319885,0.008295606821775436,0.09249141067266464,0.09144674986600876,0.11816725134849548
L9H9,3,-0.010132333263754845,-0.012981941923499107,0.002849609823897481,0.09280341118574142,0.08513534814119339,0.11212127655744553
L9H9,4,-0.016701532527804375,-0.014401689171791077,-0.0022998421918600798,0.05100398510694504,0.046022266149520874,0.06463291496038437
L9H9,5,-0.01734653301537037,-0.01746532879769802,0.00011879669909831136,0.053499896079301834,0.04845476895570755,0.06972610205411911
L9H9,6,-0.0035807958338409662,0.014140297658741474,-0.017721092328429222,0.07588784396648407,0.07619582861661911,0.10231459140777588
L9H9,7,-0.012550723738968372,-0.009557146579027176,-0.002993576228618622,0.04047388583421707,0.03956490755081177,0.05404495820403099
L9H9,8,-0.01056723203510046,-0.01108597218990326,0.000518738990649581,0.035866640508174896,0.03664349019527435,0.04783042147755623
L9H9,9,-0.0142569150775671,-0.01895584724843502,0.0046989331021904945,0.06791967153549194,0.06450286507606506,0.08677925169467926
L9H9,10,-0.013346903026103973,-0.01923256553709507,0.005885661114007235,0.0698637142777443,0.06704817712306976,0.08660126477479935
L9H9,11,-0.011903459206223488,-0.012344740331172943,0.0004412814450915903,0.07846374064683914,0.07239249348640442,0.09479281306266785
L9H9,12,-0.008443624712526798,-0.00965220108628273,0.0012085761409252882,0.03688047081232071,0.03663085401058197,0.047908440232276917
L9H9,13,-0.00790386088192463,-0.007664178963750601,-0.0002396820782450959,0.030732719227671623,0.02959812991321087,0.03842928633093834
L9H10,0,0.004536677151918411,0.004623971879482269,-8.729453111300245e-05,0.009690123610198498,0.010249683633446693,0.013278389349579811
L9H10,1,0.0011822831584140658,0.0008838453213684261,0.0002984377497341484,0.010938704945147038,0.011500496417284012,0.014412427321076393
L9H10,2,0.00355262472294271,0.00310365273617208,0.00044897166662849486,0.009846323169767857,0.00984672736376524,0.012577220797538757
L9H10,3,0.0004910531570203602,0.00017712039698380977,0.0003139327163808048,0.013794259168207645,0.013329497538506985,0.016254635527729988
L9H10,4,0.00017729632963892072,-0.0014814567985013127,0.0016587530262768269,0.022985585033893585,0.02256874553859234,0.02707422524690628
L9H10,5,0.0002705404767766595,-0.0020825390238314867,0.0023530793841928244,0.023847386240959167,0.02484780177474022,0.02956320159137249
L9H10,6,0.0028479911852627993,0.0013763703173026443,0.001471620867960155,0.016354039311408997,0.016659244894981384,0.021253420040011406
L9H10,7,-0.004372019320726395,-0.005792252719402313,0.0014202336315065622,0.019574157893657684,0.019834764301776886,0.026082370430231094
L9H10,8,-0.001902110641822219,-0.0018014688976109028,-0.00010064164234790951,0.012026740238070488,0.012763100676238537,0.016777392476797104
L9H10,9,-0.0007436808082275093,-0.0007306889165192842,-1.2991881703783292e-05,0.014400352723896503,0.014894735999405384,0.018602633848786354
L9H10,10,0.0011289124377071857,0.0012299473164603114,-0.000101034740509931,0.010922187939286232,0.010892639867961407,0.012968217954039574
L9H10,11,-0.00932912714779377,-0.007664726581424475,-0.0016644005663692951,0.03254265710711479,0.03235761821269989,0.04125858470797539
L9H10,12,-0.006401278078556061,-0.0061284336261451244,-0.0002728444233071059,0.021330399438738823,0.021244559437036514,0.027340419590473175
L9H10,13,5.0139115046476945e-05,-0.000920817896258086,0.0009709569858387113,0.016573091968894005,0.016908545047044754,0.02292163483798504
L9H11,0,0.0007165754796005785,-0.0014655382838100195,0.0021821139380335808,0.03166364133358002,0.03133268281817436,0.04191719740629196
L9H11,1,-0.0025505314115434885,-0.0021947836503386497,-0.0003557477321010083,0.026275336742401123,0.026521088555455208,0.034792833030223846
L9H11,2,-0.0031971693970263004,-0.0023162756115198135,-0.0008808935526758432,0.028310494497418404,0.029199164360761642,0.03774700313806534
L9H11,3,-0.0017289743991568685,-0.0015780418179929256,-0.00015093250840436667,0.02234177105128765,0.02264515496790409,0.029809417203068733
