component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,12,6.0099968910217285,5.80403995513916,0.20595628023147583,12.905662536621094,34.99196243286133,-79.87686157226562,1.058905839920044,1.578027367591858,534.0912475585938,1746.66259765625
resid_post,10,13,10.812480926513672,18.998844146728516,-8.186362266540527,103.1266098022461,341.88037109375,-899.855712890625,2.0235230922698975,1.923755168914795,76.88095092773438,0.0
resid_post,11,0,-0.04142574593424797,-0.11533613502979279,0.07391038537025452,-100.62638092041016,-102.17743682861328,-94.38664245605469,0.4638226330280304,0.5280441045761108,24202.0234375,25219.48828125
resid_post,11,1,3.7590837478637695,1.4161584377288818,2.3429250717163086,-43.16094970703125,-73.26423645019531,77.94083404541016,3.3045461177825928,1.804240345954895,8200.142578125,13802.904296875
resid_post,11,2,4.386084079742432,2.38026762008667,2.0058162212371826,-33.680419921875,-55.06275177001953,52.338035583496094,3.369018077850342,2.553171157836914,5565.67626953125,10611.7080078125
resid_post,11,3,5.067778587341309,1.5533292293548584,3.514448881149292,-23.37289047241211,-70.6745834350586,166.9158935546875,2.485438108444214,1.2141921520233154,3346.952392578125,13054.4287109375
resid_post,11,4,7.045841693878174,2.7139220237731934,4.3319196701049805,6.53632116317749,-48.763668060302734,229.0012969970703,1.5883718729019165,0.9575595855712891,1104.456787109375,8627.935546875
resid_post,11,5,14.064297676086426,7.364532470703125,6.699764251708984,112.65855407714844,39.035545349121094,408.8347473144531,1.1485956907272339,1.7605645656585693,0.0,899.59521484375
resid_post,11,6,5.933797359466553,7.634190082550049,-1.7003936767578125,-10.278292655944824,44.12643051147461,-229.14175415039062,1.131015419960022,1.3539949655532837,410.5,72.4047622680664
resid_post,11,7,9.323970794677734,9.828877449035645,-0.5049067139625549,40.982666015625,85.56009674072266,-138.34674072265625,1.5315322875976562,1.2706713676452637,185.40475463867188,78.26190185546875
resid_post,11,8,0.29018110036849976,0.14968149363994598,0.14049959182739258,-95.6123275756836,-97.17414855957031,-89.32931518554688,1.880588412284851,0.9700469970703125,0.0,1.7619047164916992
resid_post,11,9,7.611919403076172,4.698671817779541,2.9132485389709473,15.095672607421875,-11.293431282043457,121.25584411621094,3.8274505138397217,2.6480712890625,1752.8095703125,4484.9287109375
resid_post,11,10,8.460742950439453,5.540249824523926,2.920492649078369,27.930269241333008,4.594780921936035,121.80602264404297,4.950082302093506,3.7829928398132324,2165.130859375,4771.17041015625
resid_post,11,11,5.581664085388184,3.382709264755249,2.1989545822143555,-15.60270881652832,-36.1375846862793,67.00653839111328,1.8930819034576416,1.4507311582565308,834.59521484375,4742.09521484375
resid_post,11,12,8.08940315246582,7.65117883682251,0.43822452425956726,22.31544303894043,44.44716262817383,-66.7176513671875,1.2965526580810547,1.738111138343811,275.71826171875,868.5813598632812
resid_post,11,13,13.016477584838867,19.957752227783203,-6.941274166107178,96.8150405883789,276.78387451171875,-627.1769409179688,2.564908027648926,2.4219624996185303,30.952381134033203,0.0714285746216774
