label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H2,11,0.0027588566299527884,0.003165374044328928,-0.0004065168322995305,0.04511503502726555,0.04674089699983597,0.046215616166591644
L6H2,12,-0.0015842948341742158,-0.0010323739843443036,-0.000551920267753303,0.042099837213754654,0.03756067529320717,0.04114169627428055
L6H2,13,-0.008619459345936775,-0.00961278285831213,0.0009933247929438949,0.039402030408382416,0.03957061469554901,0.04441026225686073
L6H3,0,0.011637382209300995,0.007746018934994936,0.0038913628086447716,0.015333223156630993,0.016439782455563545,0.021308189257979393
L6H3,1,0.022865712642669678,0.016859913244843483,0.00600579846650362,0.018746521323919296,0.019901486113667488,0.024841507896780968
L6H3,2,0.015070603229105473,0.010718924924731255,0.004351677838712931,0.018073346465826035,0.01931016333401203,0.022408049553632736
L6H3,3,0.029346873983740807,0.021515555679798126,0.007831317372620106,0.02753760851919651,0.027226051315665245,0.033995091915130615
L6H3,4,0.019906973466277122,0.010455476120114326,0.009451496414840221,0.02473578415811062,0.026127653196454048,0.031416069716215134
L6H3,5,0.015926392748951912,0.007788893301039934,0.00813750084489584,0.024150816723704338,0.02515888214111328,0.029633568599820137
L6H3,6,0.015967415645718575,0.007149372715502977,0.00881804060190916,0.02695154771208763,0.03086882270872593,0.031437184661626816
L6H3,7,0.007548671681433916,-0.005751373246312141,0.01330004446208477,0.05986391380429268,0.07205852121114731,0.07631616294384003
L6H3,8,0.011507691815495491,0.0038766434881836176,0.007631048560142517,0.023707352578639984,0.020519856363534927,0.030152883380651474
L6H3,9,0.01055082120001316,-0.001465271576307714,0.01201609242707491,0.035777706652879715,0.04027656465768814,0.04862081632018089
L6H3,10,0.0036091317888349295,-0.0038043831009417772,0.007413515355437994,0.02458104118704796,0.027314001694321632,0.031032783910632133
L6H3,11,4.045177774969488e-06,-0.012938869185745716,0.012942914851009846,0.040084078907966614,0.041079990565776825,0.0522022470831871
L6H3,12,-0.008732674643397331,-0.00913567841053009,0.0004030039126519114,0.029240192845463753,0.030390778556466103,0.03423476591706276
L6H3,13,-0.012566161341965199,-0.02283843792974949,0.010272279381752014,0.041631344705820084,0.04227666184306145,0.05189935490489006
L6H4,0,-0.02203008159995079,-0.021347401663661003,-0.0006826798780821264,0.01974761299788952,0.023555539548397064,0.028553228825330734
L6H4,1,0.03965098783373833,-0.0010094258468598127,0.04066041111946106,0.09133509546518326,0.061917223036289215,0.08411143720149994
L6H4,2,0.16266268491744995,0.03989019617438316,0.12277249991893768,0.18663787841796875,0.10525157302618027,0.1454775482416153
L6H4,3,0.18252888321876526,0.051112402230501175,0.13141648471355438,0.14570815861225128,0.0983133614063263,0.11383460462093353
L6H4,4,0.0790988951921463,0.024594774469733238,0.054504118859767914,0.07567355781793594,0.05516430735588074,0.0664210245013237
L6H4,5,0.09109960496425629,0.03543321043252945,0.05566638335585594,0.07610819488763809,0.05691375583410263,0.07090017199516296
L6H4,6,0.023775769397616386,0.03804401680827141,-0.014268244616687298,0.03696262463927269,0.049669165164232254,0.0459902286529541
L6H4,7,0.04872962087392807,0.05479206517338753,-0.006062448490411043,0.04650837555527687,0.04310927167534828,0.04396030679345131
L6H4,8,0.02451438084244728,0.028710396960377693,-0.004196015652269125,0.039732880890369415,0.04475267603993416,0.02964150533080101
L6H4,9,0.06289173662662506,0.0492204912006855,0.013671251013875008,0.05782940611243248,0.05592819303274155,0.06328233331441879
L6H4,10,0.07224807888269424,0.05268755555152893,0.01956052891910076,0.08586473762989044,0.07084173709154129,0.0724739283323288
L6H4,11,0.09634293615818024,0.09376451373100281,0.0025784261524677277,0.07332204282283783,0.07066274434328079,0.07178549468517303
L6H4,12,0.05138799920678139,0.05986446142196655,-0.00847646314650774,0.0652192085981369,0.0685875341296196,0.04913042113184929
L6H4,13,0.11382326483726501,0.152099609375,-0.03827634081244469,0.0923270732164383,0.11471900343894958,0.11669965833425522
L6H5,0,-0.013116154819726944,-0.02198631688952446,0.00887016300112009,0.036117006093263626,0.03420061990618706,0.04524696245789528
L6H5,1,-0.04433050751686096,-0.041401367634534836,-0.002929137321189046,0.0424596406519413,0.04161767289042473,0.04705437272787094
L6H5,2,-0.03666764497756958,-0.0361403226852417,-0.0005273227579891682,0.036602191627025604,0.038214340806007385,0.03516462445259094
L6H5,3,-0.06405427306890488,-0.05645372346043587,-0.007600545883178711,0.038275159895420074,0.03719909489154816,0.04099777340888977
L6H5,4,-0.06413587182760239,-0.053152166306972504,-0.010983709245920181,0.05034724622964859,0.04157502204179764,0.05197707936167717
L6H5,5,-0.06297361105680466,-0.05376920849084854,-0.009204399771988392,0.048138316720724106,0.03857676312327385,0.04975710064172745
L6H5,6,-0.08883830904960632,-0.08475394546985626,-0.004084359388798475,0.059239815920591354,0.04927397519350052,0.06240950524806976
L6H5,7,-0.10158989578485489,-0.09240914136171341,-0.009180758148431778,0.0531156025826931,0.04548204690217972,0.06732378900051117
L6H5,8,-0.02444585971534252,-0.01923912763595581,-0.005206730682402849,0.034624334424734116,0.029056759551167488,0.02388886734843254
L6H5,9,-0.07360628247261047,-0.0616658478975296,-0.011940435506403446,0.045973990112543106,0.04198092967271805,0.05579773336648941
L6H5,10,-0.04194747284054756,-0.0363072007894516,-0.005640269257128239,0.03756453096866608,0.03424843028187752,0.038408003747463226
L6H5,11,-0.051686689257621765,-0.04201065003871918,-0.00967603549361229,0.050017181783914566,0.0461040735244751,0.06352109462022781
L6H5,12,-0.0136591587215662,-0.013241360895335674,-0.0004177977971266955,0.04193597659468651,0.03697951138019562,0.051426082849502563
L6H5,13,-0.019762082025408745,-0.020288625732064247,0.0005265428335405886,0.05622236430644989,0.05637796223163605,0.07070522755384445
L6H6,0,-0.018182853236794472,-0.0198556799441576,0.0016728258924558759,0.024699121713638306,0.03236018121242523,0.039988234639167786
L6H6,1,-0.04682087153196335,-0.046049948781728745,-0.0007709296769462526,0.03802661597728729,0.039916329085826874,0.046061694622039795
L6H6,2,-0.04398193955421448,-0.04206126928329468,-0.0019206724828109145,0.03858442232012749,0.044614288955926895,0.04385066404938698
L6H6,3,-0.05585289001464844,-0.050952330231666565,-0.004900558385998011,0.03827990964055061,0.03632631525397301,0.039686571806669235
L6H6,4,-0.0466550812125206,-0.04527211934328079,-0.0013829641975462437,0.03161611035466194,0.0323004424571991,0.03932727128267288
L6H6,5,-0.05172813683748245,-0.048740047961473465,-0.0029880846850574017,0.03269151970744133,0.0348600298166275,0.038675155490636826
L6H6,6,-0.11765054613351822,-0.1312151551246643,0.013564620167016983,0.047047022730112076,0.056925125420093536,0.05877576395869255
L6H6,7,-0.0765140950679779,-0.07574957609176636,-0.0007645250880159438,0.03298943489789963,0.0342458114027977,0.0440291203558445
L6H6,8,-0.03688345104455948,-0.045128725469112396,0.008245269767940044,0.05046495050191879,0.06393581628799438,0.03762918338179588
L6H6,9,-0.11173255741596222,-0.11263111233711243,0.0008985581225715578,0.05637066066265106,0.06936068087816238,0.06786103546619415
L6H6,10,-0.10531465709209442,-0.09786534309387207,-0.007449306081980467,0.08325830847024918,0.08365605026483536,0.0754273384809494
L6H6,11,-0.09061562269926071,-0.08649420738220215,-0.004121424630284309,0.062235139310359955,0.06186376512050629,0.07893967628479004
L6H6,12,-0.07147710770368576,-0.06341187655925751,-0.00806523859500885,0.0883362889289856,0.08117389678955078,0.09244956076145172
L6H6,13,-0.15998493134975433,-0.17041771113872528,0.010432792827486992,0.08880556374788284,0.09132161736488342,0.10891614854335785
L6H7,0,-0.01331953052431345,-0.019294705241918564,0.005975173786282539,0.03310799598693848,0.02637353725731373,0.034959785640239716
L6H7,1,0.013542674481868744,0.004696978721767664,0.008845695294439793,0.06568457186222076,0.048507947474718094,0.05100751295685768
L6H7,2,-0.002880241721868515,-0.006859295070171356,0.003979053348302841,0.03812866285443306,0.031486984342336655,0.03262979909777641
L6H7,3,0.03676298260688782,0.02407677099108696,0.012686211615800858,0.06674996763467789,0.05394879728555679,0.04938230663537979
L6H7,4,0.11320187151432037,0.08945495635271072,0.0237469132989645,0.1266850382089615,0.09688325226306915,0.08296764642000198
L6H7,5,0.12413641810417175,0.09969807416200638,0.02443833276629448,0.12616589665412903,0.09632869064807892,0.08449557423591614
L6H7,6,0.10980869829654694,0.10089629143476486,0.0089124059304595,0.09168771654367447,0.06594668328762054,0.08055166900157928
L6H7,7,0.1757979542016983,0.17125928401947021,0.004538661800324917,0.11506335437297821,0.08915887773036957,0.10754886269569397
L6H7,8,0.07616768777370453,0.06260810047388077,0.013559581711888313,0.1091281846165657,0.08859289437532425,0.062268663197755814
L6H7,9,0.056770481169223785,0.054841820150613785,0.0019286622991785407,0.05753914639353752,0.04873641952872276,0.05589419975876808
L6H7,10,0.01944497413933277,0.02355922758579254,-0.004114252980798483,0.030545607209205627,0.03514961525797844,0.03666457533836365
L6H7,11,0.08805757761001587,0.0812230035662651,0.006834580097347498,0.07900664955377579,0.06836157292127609,0.07457777112722397
L6H7,12,0.03626178205013275,0.04225492477416992,-0.0059931413270533085,0.04563895985484123,0.05414535850286484,0.05427879840135574
L6H7,13,0.08302800357341766,0.07648861408233643,0.00653939601033926,0.06298990547657013,0.06328940391540527,0.07036805897951126
L6H8,0,0.0011825825786218047,0.007700594607740641,-0.0065180109813809395,0.018555667251348495,0.023007048293948174,0.025638550519943237
L6H8,1,0.014298669993877411,0.013190810568630695,0.00110785907600075,0.029191870242357254,0.02859765663743019,0.035420387983322144
L6H8,2,0.031294915825128555,0.020671971142292023,0.010622944682836533,0.05035844072699547,0.04825779050588608,0.045713942497968674
L6H8,3,0.06311054527759552,0.036581456661224365,0.026529088616371155,0.05250895395874977,0.05893818661570549,0.06953714042901993
L6H8,4,0.038842905312776566,0.03080209344625473,0.008040808141231537,0.02726569026708603,0.02985614910721779,0.03631623834371567
L6H8,5,0.04204000160098076,0.0354432575404644,0.006596743129193783,0.03600217401981354,0.047112803906202316,0.04554625228047371
L6H8,6,-0.00014908821322023869,-0.0017045876011252403,0.0015554993879050016,0.023743394762277603,0.028320884332060814,0.029741045087575912
L6H8,7,0.004671880509704351,0.006111350376158953,-0.0014394703321158886,0.01893601007759571,0.020176483318209648,0.023629171773791313
L6H8,8,0.008328394033014774,0.01278622541576624,-0.0044578309170901775,0.020701780915260315,0.02540995553135872,0.02229529432952404
L6H8,9,0.001438448904082179,0.008712533861398697,-0.0072740851901471615,0.030115898698568344,0.03566825017333031,0.04812358692288399
L6H8,10,0.014037488028407097,0.012154512107372284,0.001882975222542882,0.04442505165934563,0.03995339199900627,0.053415387868881226
L6H8,11,0.030370064079761505,0.02093634195625782,0.009433723986148834,0.05345979705452919,0.04711678624153137,0.06747996062040329
L6H8,12,0.005411116871982813,0.0009456055704504251,0.004465511068701744,0.035639841109514236,0.03867361694574356,0.05447857454419136
L6H8,13,0.01906133070588112,0.023004738613963127,-0.003943409770727158,0.05009140446782112,0.06204920634627342,0.0644221305847168
L6H9,0,-0.004775155335664749,0.006384793668985367,-0.011159949004650116,0.03231292963027954,0.03578989580273628,0.04718362167477608
L6H9,1,-0.0034958068281412125,0.0072353375144302845,-0.010731144808232784,0.033582903444767,0.03797979652881622,0.049943987280130386
L6H9,2,-0.005699571687728167,0.0048871710896492004,-0.010586743243038654,0.032170772552490234,0.035865336656570435,0.04646275192499161
L6H9,3,-0.002359310630708933,0.006283952854573727,-0.008643263950943947,0.026977892965078354,0.030634896829724312,0.03943147882819176
L6H9,4,-0.0012646173126995564,0.006523061078041792,-0.007787677925080061,0.024515390396118164,0.027305707335472107,0.0360904335975647
L6H9,5,-0.001086514093913138,0.006529932841658592,-0.007616446353495121,0.023531869053840637,0.0271983090788126,0.035201117396354675
L6H9,6,0.0005672131665050983,0.01245897077023983,-0.011891757138073444,0.030550213530659676,0.0344880186021328,0.04278180003166199
L6H9,7,0.00014802016085013747,0.008185895159840584,-0.008037874475121498,0.02234618552029133,0.024620238691568375,0.03197086974978447
L6H9,8,0.03468126058578491,0.03362084925174713,0.001060413895174861,0.060279738157987595,0.05046264827251434,0.04317634925246239
L6H9,9,0.12212000787258148,0.059313613921403885,0.06280640512704849,0.168585866689682,0.15748393535614014,0.17129257321357727
L6H9,10,0.07664196193218231,0.0368354469537735,0.03980652242898941,0.1311054527759552,0.13494069874286652,0.12652119994163513
L6H9,11,0.0015690051950514317,0.0147577915340662,-0.013188785873353481,0.07351330667734146,0.06991055607795715,0.06969203054904938
L6H9,12,0.04176902770996094,0.03982368856668472,0.0019453385611996055,0.05927003547549248,0.05331763997673988,0.05128277465701103
L6H9,13,0.1889154613018036,0.32341206073760986,-0.13449661433696747,0.09785602241754532,0.13370560109615326,0.09206710755825043
L6H10,0,0.02110828459262848,0.024479616433382034,-0.003371329978108406,0.025682350620627403,0.030463119968771935,0.0413985550403595
L6H10,1,0.04400888830423355,0.043210938572883606,0.0007979520014487207,0.041941989213228226,0.04063190892338753,0.04772607609629631
L6H10,2,0.03314422816038132,0.03511011600494385,-0.0019658864475786686,0.03909101337194443,0.04301082342863083,0.04233669117093086
L6H10,3,0.05156797915697098,0.051717549562454224,-0.00014956665108911693,0.04633411392569542,0.046059269458055496,0.04024757072329521
L6H10,4,0.03178137540817261,0.0329323448240757,-0.0011509695323184133,0.02929486706852913,0.029240628704428673,0.03467722609639168
L6H10,5,0.03054925426840782,0.030047129839658737,0.0005021271645091474,0.02806675061583519,0.0288220327347517,0.03457166254520416
L6H10,6,0.03845764696598053,0.043669674545526505,-0.005212025251239538,0.030593857169151306,0.03386456519365311,0.03882003203034401
L6H10,7,0.04368552938103676,0.045867905020713806,-0.0021823716815561056,0.03067842498421669,0.03124413639307022,0.038024112582206726
L6H10,8,0.030766313895583153,0.031036190688610077,-0.0002698790340218693,0.04282105714082718,0.04209663346409798,0.021342571824789047
L6H10,9,0.037828799337148666,0.04425007104873657,-0.00642127450555563,0.035186029970645905,0.04235410317778587,0.04738879203796387
L6H10,10,0.030349096283316612,0.0323689803481102,-0.002019883831962943,0.0396527498960495,0.036924414336681366,0.036768313497304916
L6H10,11,0.02150672674179077,0.031710829585790634,-0.010204104706645012,0.041611142456531525,0.04512709006667137,0.05663719400763512
L6H10,12,-0.00106072670314461,0.006233799271285534,-0.007294526789337397,0.052531927824020386,0.039820022881031036,0.05653930827975273
L6H10,13,0.07741378247737885,0.09587563574314117,-0.018461860716342926,0.08360078185796738,0.0892360508441925,0.0723247230052948
L6H11,0,0.007964621298015118,0.009428863413631916,-0.0014642435126006603,0.016240069642663002,0.017510829493403435,0.021695507690310478
L6H11,1,0.021602844819426537,0.014818374067544937,0.006784472148865461,0.030112385749816895,0.024283530190587044,0.0328824445605278
L6H11,2,0.017362697049975395,0.012415004894137383,0.0049476926214993,0.02843814715743065,0.024809375405311584,0.029207518324255943
L6H11,3,0.022016556933522224,0.01493168342858553,0.007084875367581844,0.03199714794754982,0.026737866923213005,0.03618894889950752
L6H11,4,0.023121250793337822,0.015942571684718132,0.007178678642958403,0.02320762909948826,0.02036457695066929,0.026124179363250732
L6H11,5,0.04301545023918152,0.03415202721953392,0.008863426744937897,0.035357940942049026,0.037163592875003815,0.04674564301967621
L6H11,6,0.04479435086250305,0.0418444499373436,0.002949901157990098,0.026019209995865822,0.0281382966786623,0.034228790551424026
L6H11,7,0.011939279735088348,0.011256485246121883,0.0006827947217971087,0.012422079220414162,0.012167571112513542,0.016322489827871323
L6H11,8,0.0030390520114451647,0.003169418778270483,-0.00013036686868872494,0.005959764122962952,0.008543489500880241,0.008686354383826256
L6H11,9,0.007809530012309551,0.002413111040368676,0.005396419204771519,0.017226427793502808,0.017991822212934494,0.023990847170352936
L6H11,10,0.0034349379129707813,-0.000533582700882107,0.003968520555645227,0.017171356827020645,0.016387447714805603,0.020242827013134956
L6H11,11,0.004701239988207817,-0.003828369313850999,0.008529610000550747,0.026031259447336197,0.0246268343180418,0.03534948080778122
L6H11,12,-0.0008136709220707417,-0.0031326543539762497,0.0023189829662442207,0.01363416202366352,0.015225083567202091,0.019145267084240913
L6H11,13,0.00979130994528532,0.0028357033152133226,0.006955606862902641,0.023946357890963554,0.03315326198935509,0.039742302149534225
L7H0,0,0.03933849558234215,0.040869925171136856,-0.0015314314514398575,0.025671586394309998,0.025815647095441818,0.025977928191423416
L7H0,1,0.04478074982762337,0.047766368836164474,-0.0029856236651539803,0.04529009386897087,0.04605679586529732,0.04037090763449669
L7H0,2,0.060671914368867874,0.045944537967443466,0.014727377332746983,0.06172928214073181,0.05465495586395264,0.04976188391447067
L7H0,3,0.06665020436048508,0.04964226484298706,0.017007945105433464,0.05251802131533623,0.0449332594871521,0.05077030137181282
L7H0,4,0.05382032319903374,0.04971899464726448,0.004101333674043417,0.03252388536930084,0.035030290484428406,0.027546351775527
L7H0,5,0.057009924203157425,0.055994585156440735,0.0010153405601158738,0.035727281123399734,0.04572080448269844,0.03955870494246483
L7H0,6,0.09330780804157257,0.10895904898643494,-0.015651240944862366,0.054441146552562714,0.05592972785234451,0.07083804905414581
L7H0,7,0.025982432067394257,0.027454759925603867,-0.0014723289059475064,0.01630576327443123,0.01844031736254692,0.01748986728489399
L7H0,8,0.011232318356633186,0.013483548536896706,-0.0022512287832796574,0.01816784217953682,0.02133268117904663,0.01677863299846649
L7H0,9,0.027398083359003067,0.029069913551211357,-0.0016718334518373013,0.033842701464891434,0.03464553505182266,0.03551103547215462
L7H0,10,0.023909082636237144,0.014753246679902077,0.009155835956335068,0.037428829818964005,0.037211861461400986,0.03938080742955208
L7H0,11,0.02726348675787449,0.025109529495239258,0.0021539609879255295,0.030211057513952255,0.033782053738832474,0.03286850452423096
L7H0,12,0.020640112459659576,0.021270213648676872,-0.0006300985696725547,0.023827925324440002,0.02470341883599758,0.021895265206694603
L7H0,13,0.031240683048963547,0.03308279812335968,-0.0018421156564727426,0.020196765661239624,0.023511622101068497,0.023505814373493195
L7H1,0,-0.002868782728910446,-0.0053074113093316555,0.0024386278819292784,0.01873357780277729,0.022908775135874748,0.027679171413183212
L7H1,1,0.03016316331923008,0.019369497895240784,0.010793667286634445,0.04827902838587761,0.045072466135025024,0.039578672498464584
L7H1,2,0.005502395331859589,0.0016283816657960415,0.003874013898894191,0.025480078533291817,0.026955941691994667,0.027635125443339348
L7H1,3,0.03531757742166519,0.021457435563206673,0.013860140927135944,0.04699724540114403,0.03866424411535263,0.034169334918260574
L7H1,4,0.09212834388017654,0.07547476887702942,0.016653558239340782,0.09714385867118835,0.08860616385936737,0.06592568010091782
L7H1,5,0.09651893377304077,0.07960566133260727,0.01691327802836895,0.09990812093019485,0.0914699137210846,0.06692486256361008
L7H1,6,0.076108418405056,0.07847308367490768,-0.0023646780755370855,0.07120492309331894,0.07164866477251053,0.054286789149045944
L7H1,7,0.14591552317142487,0.13756327331066132,0.008352250792086124,0.09170234203338623,0.08436319231987,0.07997007668018341
L7H1,8,0.10504274815320969,0.09236843883991241,0.012674326077103615,0.1423189789056778,0.128316730260849,0.07593616843223572
L7H1,9,0.20806314051151276,0.17592976987361908,0.03213335573673248,0.14554227888584137,0.14293061196804047,0.12947164475917816
L7H1,10,0.11263469606637955,0.09469272941350937,0.01794196106493473,0.11795587092638016,0.12630777060985565,0.09416328370571136
L7H1,11,0.21778634190559387,0.20399492979049683,0.013791438192129135,0.09300478547811508,0.1037372276186943,0.10910626500844955
L7H1,12,0.10483084619045258,0.10886283963918686,-0.004031982272863388,0.10063280165195465,0.10452837496995926,0.059343643486499786
L7H1,13,0.23719540238380432,0.2468731850385666,-0.009677769616246223,0.1231793537735939,0.11205089837312698,0.11680164188146591
L7H2,0,0.00028468662640079856,0.0026576495729386806,-0.0023729633539915085,0.019860275089740753,0.02595297247171402,0.03274521604180336
L7H2,1,0.00319081312045455,0.004171748645603657,-0.0009809350594878197,0.020589908584952354,0.027707809582352638,0.03413711488246918
L7H2,2,0.00461388798430562,0.0037849294021725655,0.0008289585821330547,0.017024988308548927,0.02495427057147026,0.029919518157839775
L7H2,3,0.0030899192206561565,0.003317776136100292,-0.00022785685723647475,0.018768109381198883,0.022422878071665764,0.029353365302085876
L7H2,4,0.0025044435169547796,0.0037755512166768312,-0.001271108165383339,0.015769008547067642,0.01984645240008831,0.02546803280711174
L7H2,5,0.002028896939009428,0.0028754272498190403,-0.0008465302526019514,0.015124807134270668,0.01991075649857521,0.02492559514939785
L7H2,6,0.004511219449341297,0.012533333152532578,-0.00802211370319128,0.01806321181356907,0.02416706085205078,0.03002035990357399
L7H2,7,0.011414841748774052,0.020265739411115646,-0.00885089673101902,0.01580015942454338,0.019228389486670494,0.02210468053817749
L7H2,8,0.019146883860230446,0.013778009451925755,0.005368874408304691,0.028123706579208374,0.02971285954117775,0.028392774984240532
L7H2,9,0.09565962851047516,0.03054070845246315,0.06511892378330231,0.14806044101715088,0.12851443886756897,0.14715848863124847
L7H2,10,0.08734108507633209,0.01713636703789234,0.0702047273516655,0.139162078499794,0.09942904114723206,0.13066218793392181
L7H2,11,0.020033827051520348,0.01891540177166462,0.0011184286559000611,0.060099948197603226,0.08916019648313522,0.10348924249410629
L7H2,12,0.07362135499715805,0.06971539556980133,0.0039059643168002367,0.09751526266336441,0.10200484097003937,0.10386308282613754
L7H2,13,0.37120506167411804,0.8462538123130798,-0.4750487506389618,0.2892249524593353,0.4771917462348938,0.34071609377861023
L7H3,0,-0.03958681970834732,-0.04206407815217972,0.002477258676663041,0.024622483178973198,0.0291826780885458,0.03351188078522682
L7H3,1,-0.07396619766950607,-0.07137390226125717,-0.0025923000648617744,0.06142788752913475,0.053991105407476425,0.0430477038025856
L7H3,2,-0.052490197122097015,-0.05265486240386963,0.00016466451052110642,0.04264257103204727,0.0458822138607502,0.03637455776333809
L7H3,3,-0.0847289115190506,-0.07815062254667282,-0.006578299682587385,0.06055736541748047,0.049938980489969254,0.04254943132400513
L7H3,4,-0.09417857229709625,-0.08832786977291107,-0.005850704852491617,0.04962736368179321,0.04731619730591774,0.04629676416516304
L7H3,5,-0.11513162404298782,-0.1069098487496376,-0.008221774362027645,0.055813658982515335,0.0546756237745285,0.05444560945034027
L7H3,6,-0.12774398922920227,-0.14303500950336456,0.01529103796929121,0.04922310262918472,0.04571255296468735,0.04682150483131409
L7H3,7,-0.08240626007318497,-0.0888301357626915,0.006423876155167818,0.03477150574326515,0.03660200536251068,0.03606730327010155
L7H3,8,-0.04822870343923569,-0.052095476537942886,0.003866768442094326,0.06570528447628021,0.0722263902425766,0.040791772305965424
L7H3,9,-0.07630517333745956,-0.06950785219669342,-0.00679731834679842,0.052243586629629135,0.04625091329216957,0.04752438887953758
L7H3,10,-0.047241464257240295,-0.04347328096628189,-0.0037681832909584045,0.048360180109739304,0.04972206801176071,0.048172563314437866
L7H3,11,-0.07970640808343887,-0.06657637655735016,-0.01313002873212099,0.07400976866483688,0.07356220483779907,0.07801029086112976
L7H3,12,-0.045218244194984436,-0.04857094958424568,0.003352697705850005,0.06272097676992416,0.06898168474435806,0.06921850144863129
L7H3,13,-0.07813569903373718,-0.08013990521430969,0.00200421130284667,0.09519457072019577,0.1172870546579361,0.10579599440097809
L7H4,0,-0.022832700982689857,-0.020219892263412476,-0.002612808020785451,0.015391197986900806,0.01763487234711647,0.024445775896310806
L7H4,1,-0.01282409206032753,-0.009466007351875305,-0.0033580842427909374,0.019360719248652458,0.03126436099410057,0.036382175981998444
L7H4,2,0.00013269651390146464,-0.0026719230227172375,0.0028046201914548874,0.02643132396042347,0.027854682877659798,0.03072022832930088
L7H4,3,0.05855285003781319,0.0518491230905056,0.006703733466565609,0.05992382764816284,0.06699255853891373,0.07146365195512772
L7H4,4,0.016897734254598618,0.011747580021619797,0.005150152835994959,0.02884381264448166,0.03878381848335266,0.047728460282087326
L7H4,5,0.010030942969024181,0.007161275018006563,0.0028696658555418253,0.03022885136306286,0.03885354846715927,0.0471561998128891
L7H4,6,0.019977828487753868,0.01805270090699196,0.001925123855471611,0.07329213619232178,0.0821116641163826,0.11405982822179794
L7H4,7,0.02645856700837612,0.019343014806509018,0.007115552201867104,0.02677886188030243,0.0361667238175869,0.04611769691109657
L7H4,8,-0.007351779844611883,-0.006109773647040129,-0.0012420070124790072,0.012911501340568066,0.011683368124067783,0.012832824140787125
L7H4,9,-0.012024902738630772,-0.012610792182385921,0.0005858888616785407,0.021928317844867706,0.021970076486468315,0.027343008667230606
L7H4,10,-0.002504671225324273,-0.007368168327957392,0.00486349780112505,0.017281223088502884,0.018408415839076042,0.021520918235182762
L7H4,11,0.022212661802768707,0.00727678881958127,0.014935869723558426,0.05500294640660286,0.05113980919122696,0.06936149299144745
L7H4,12,4.23365127062425e-05,-0.002517283894121647,0.0025596206542104483,0.019161783158779144,0.01923777349293232,0.026196816936135292
L7H4,13,0.0030716117471456528,-0.00311662326566875,0.006188234314322472,0.0327012836933136,0.03282252699136734,0.044373348355293274
L7H5,0,-0.035873427987098694,-0.03670043870806694,0.0008270108373835683,0.01841956563293934,0.02071824111044407,0.027690492570400238
L7H5,1,0.006640062667429447,0.0003104505012743175,0.006329612340778112,0.0822049006819725,0.07555967569351196,0.05918264016509056
L7H5,2,0.021733812987804413,0.016116293147206306,0.005617516115307808,0.05984459072351456,0.0635775774717331,0.05020913854241371
L7H5,3,0.039879702031612396,0.024751776829361916,0.015127924270927906,0.0746731162071228,0.058393049985170364,0.055985767394304276
L7H5,4,0.09321947395801544,0.07059397548437119,0.022625498473644257,0.12532955408096313,0.08867335319519043,0.09906067699193954
L7H5,5,0.16531406342983246,0.1446550041437149,0.020659057423472404,0.11064508557319641,0.08449489623308182,0.11170308291912079
L7H5,6,0.16772271692752838,0.15812775492668152,0.00959493312984705,0.11712347716093063,0.11035037040710449,0.12396982312202454
L7H5,7,0.0668816864490509,0.0680411159992218,-0.0011594205861911178,0.05352379381656647,0.050990402698516846,0.06135674938559532
L7H5,8,0.0265121441334486,0.024754339829087257,0.0017578043043613434,0.04334085434675217,0.03914772719144821,0.03565727174282074
L7H5,9,0.06866449117660522,0.07347744703292847,-0.004812960512936115,0.0520775280892849,0.06463707983493805,0.059292905032634735
L7H5,10,0.032324038445949554,0.03671620786190033,-0.004392168018966913,0.03919101879000664,0.045655228197574615,0.0357988141477108
L7H5,11,0.04004707187414169,0.040495455265045166,-0.0004483794327825308,0.04157648980617523,0.04919031634926796,0.04249906912446022
L7H5,12,0.01905946619808674,0.021026266738772392,-0.0019668000750243664,0.028727645054459572,0.03070526383817196,0.026593703776597977
L7H5,13,0.1273641437292099,0.11770395189523697,0.009660180658102036,0.12897108495235443,0.08363250643014908,0.10066033899784088
L7H6,0,-0.03928996995091438,-0.04114329442381859,0.001853320631198585,0.04109572619199753,0.04031375050544739,0.05283765122294426
L7H6,1,-0.05054284632205963,-0.06780222058296204,0.017259376123547554,0.05392024666070938,0.058723241090774536,0.07568913698196411
L7H6,2,-0.038148146122694016,-0.04872126132249832,0.01057311799377203,0.051247626543045044,0.056221604347229004,0.06228681653738022
L7H6,3,-0.03986474499106407,-0.06174536794424057,0.02188061736524105,0.05144902691245079,0.05588887631893158,0.06410177797079086
L7H6,4,-0.04026004672050476,-0.06918971240520477,0.02892966754734516,0.053659677505493164,0.058322109282016754,0.07814127951860428
L7H6,5,-0.04814697429537773,-0.07801234722137451,0.029865367338061333,0.055271994322538376,0.060874637216329575,0.07997582852840424
L7H6,6,-0.0662970170378685,-0.08070328831672668,0.014406271278858185,0.05264284461736679,0.049378227442502975,0.06960788369178772
L7H6,7,-0.07856786251068115,-0.10550518333911896,0.02693731151521206,0.08283371478319168,0.07302805781364441,0.10134175419807434
L7H6,8,-0.02745477296411991,-0.043081969022750854,0.01562720164656639,0.04359447583556175,0.06407655775547028,0.05274702608585358
L7H6,9,-0.06814449280500412,-0.0986369401216507,0.03049243986606598,0.07884922623634338,0.08377362042665482,0.0985967218875885
