layer,head,source_position,dest_position,value
9,2,8,3,0.05628243461251259
9,2,8,4,0.029672445729374886
9,2,8,5,0.011377062648534775
9,2,8,6,0.04447728022933006
9,2,8,7,0.09991373866796494
9,2,8,8,0.09905651211738586
9,2,8,9,0.0
9,2,8,10,0.0
9,2,8,11,0.0
9,2,8,12,0.0
9,2,8,13,0.0
9,2,9,0,0.2575400173664093
9,2,9,1,0.01805921457707882
9,2,9,2,0.015250043012201786
9,2,9,3,0.019388852640986443
9,2,9,4,0.00880472082644701
9,2,9,5,0.0038941577076911926
9,2,9,6,0.02112351544201374
9,2,9,7,0.019674988463521004
9,2,9,8,0.019672878086566925
9,2,9,9,0.013551241718232632
9,2,9,10,0.0
9,2,9,11,0.0
9,2,9,12,0.0
9,2,9,13,0.0
9,2,10,0,0.2578863799571991
9,2,10,1,0.00988222099840641
9,2,10,2,0.01098222378641367
9,2,10,3,0.0165856946259737
9,2,10,4,0.012042504735291004
9,2,10,5,0.004263800103217363
9,2,10,6,0.01973997801542282
9,2,10,7,0.03850884735584259
9,2,10,8,0.03850528597831726
9,2,10,9,0.004512688610702753
9,2,10,10,0.0020320715848356485
9,2,10,11,0.0019010653486475348
9,2,10,12,0.0008194184629246593
9,2,10,13,0.0001286676269955933
9,2,11,0,0.1567540317773819
9,2,11,1,0.009383561089634895
9,2,11,2,0.02123570255935192
9,2,11,3,0.01896592229604721
9,2,11,4,0.04804501682519913
9,2,11,5,0.016674987971782684
9,2,11,6,0.03670477867126465
9,2,11,7,0.18026429414749146
9,2,11,8,0.18018890917301178
9,2,11,9,0.0035772877745330334
9,2,11,10,0.0024862601421773434
9,2,11,11,0.009426731616258621
9,2,11,12,0.0
9,2,11,13,0.0
9,2,12,0,0.2697313129901886
9,2,12,1,0.006261805538088083
9,2,12,2,0.005153146106749773
9,2,12,3,0.007022013422101736
9,2,12,4,0.010913166217505932
9,2,12,5,0.00613408675417304
9,2,12,6,0.024142391979694366
9,2,12,7,0.03762646019458771
9,2,12,8,0.037640221416950226
9,2,12,9,0.003020511008799076
9,2,12,10,0.00228661741130054
9,2,12,11,0.0034003141336143017
9,2,12,12,0.002671482739970088
9,2,12,13,0.0
9,2,13,0,0.2909998595714569
9,2,13,1,0.007047195918858051
9,2,13,2,0.004567086696624756
9,2,13,3,0.006676478777080774
9,2,13,4,0.002603360917419195
9,2,13,5,0.0007300475845113397
9,2,13,6,0.024570399895310402
9,2,13,7,0.00499526783823967
9,2,13,8,0.004991102032363415
9,2,13,9,0.004545914940536022
9,2,13,10,0.002419807016849518
9,2,13,11,0.0017349697882309556
9,2,13,12,0.0014870766317471862
9,2,13,13,0.001535556511953473
9,3,0,0,0.32775041460990906
9,3,0,1,0.0
9,3,0,2,0.0
9,3,0,3,0.0
9,3,0,4,0.0
9,3,0,5,0.0
9,3,0,6,0.0
9,3,0,7,0.0
9,3,0,8,0.0
9,3,0,9,0.0
9,3,0,10,0.0
9,3,0,11,0.0
9,3,0,12,0.0
9,3,0,13,0.0
9,3,1,0,0.2343917340040207
9,3,1,1,0.055877093225717545
9,3,1,2,0.0
9,3,1,3,0.0
9,3,1,4,0.0
9,3,1,5,0.0
9,3,1,6,0.0
9,3,1,7,0.0
9,3,1,8,0.0
9,3,1,9,0.0
9,3,1,10,0.0
9,3,1,11,0.0
9,3,1,12,0.0
9,3,1,13,0.0
9,3,2,0,0.16558726131916046
9,3,2,1,0.11644704639911652
9,3,2,2,0.039145536720752716
9,3,2,3,0.020825320854783058
9,3,2,4,0.01432580966502428
9,3,2,5,0.00043217369238846004
9,3,2,6,0.0001294735266128555
9,3,2,7,0.0006958781159482896
9,3,2,8,0.00018955559062305838
9,3,2,9,0.0
9,3,2,10,0.0
9,3,2,11,0.0
9,3,2,12,0.0
9,3,2,13,0.0
9,3,3,0,0.12982457876205444
9,3,3,1,0.07818564772605896
9,3,3,2,0.04677971825003624
9,3,3,3,0.08415690064430237
9,3,3,4,0.0
9,3,3,5,0.0
9,3,3,6,0.0
9,3,3,7,0.0
9,3,3,8,0.0
9,3,3,9,0.0
9,3,3,10,0.0
9,3,3,11,0.0
9,3,3,12,0.0
9,3,3,13,0.0
9,3,4,0,0.1696222573518753
9,3,4,1,0.009789126925170422
9,3,4,2,0.040986377745866776
9,3,4,3,0.04210870712995529
9,3,4,4,0.09697572886943817
9,3,4,5,0.0
9,3,4,6,0.0
9,3,4,7,0.0
9,3,4,8,0.0
9,3,4,9,0.0
9,3,4,10,0.0
9,3,4,11,0.0
9,3,4,12,0.0
9,3,4,13,0.0
9,3,5,0,0.12687742710113525
9,3,5,1,0.005580744240432978
9,3,5,2,0.03534308075904846
9,3,5,3,0.021298903971910477
9,3,5,4,0.15638196468353271
9,3,5,5,0.0635121613740921
9,3,5,6,0.0
9,3,5,7,0.0
9,3,5,8,0.0
9,3,5,9,0.0
9,3,5,10,0.0
9,3,5,11,0.0
9,3,5,12,0.0
9,3,5,13,0.0
9,3,6,0,0.12588179111480713
9,3,6,1,0.007300833705812693
9,3,6,2,0.025259878486394882
9,3,6,3,0.007807690650224686
9,3,6,4,0.09615761786699295
9,3,6,5,0.19997376203536987
9,3,6,6,0.047890130430459976
9,3,6,7,0.0
9,3,6,8,0.0
9,3,6,9,0.0
9,3,6,10,0.0
9,3,6,11,0.0
9,3,6,12,0.0
9,3,6,13,0.0
9,3,7,0,0.23022952675819397
9,3,7,1,0.008355295285582542
9,3,7,2,0.006736168172210455
9,3,7,3,0.011471251025795937
9,3,7,4,0.014123460277915001
9,3,7,5,0.002141433535143733
9,3,7,6,0.07437923550605774
9,3,7,7,0.10032310336828232
9,3,7,8,0.09888333827257156
9,3,7,9,0.0
9,3,7,10,0.0
9,3,7,11,0.0
9,3,7,12,0.0
9,3,7,13,0.0
9,3,8,0,0.22895409166812897
9,3,8,1,0.008336285129189491
9,3,8,2,0.007137845270335674
9,3,8,3,0.011394812725484371
9,3,8,4,0.014155198819935322
9,3,8,5,0.0021999157033860683
9,3,8,6,0.07421280443668365
9,3,8,7,0.10492978990077972
9,3,8,8,0.101399727165699
9,3,8,9,0.0
9,3,8,10,0.0
9,3,8,11,0.0
9,3,8,12,0.0
9,3,8,13,0.0
9,3,9,0,0.10629875957965851
9,3,9,1,0.0028885698411613703
9,3,9,2,0.004856513813138008
9,3,9,3,0.004131828434765339
9,3,9,4,0.014268768019974232
9,3,9,5,0.009622898884117603
9,3,9,6,0.018568748608231544
9,3,9,7,0.5092296004295349
9,3,9,8,0.5097391605377197
9,3,9,9,0.052411038428545
9,3,9,10,0.0
9,3,9,11,0.0
9,3,9,12,0.0
9,3,9,13,0.0
9,3,10,0,0.09746727347373962
9,3,10,1,0.004945780616253614
9,3,10,2,0.003201098646968603
9,3,10,3,0.002722259843721986
9,3,10,4,0.007456505671143532
9,3,10,5,0.004683560226112604
9,3,10,6,0.010520756244659424
9,3,10,7,0.19756413996219635
9,3,10,8,0.1981147676706314
9,3,10,9,0.10412325710058212
9,3,10,10,0.035304635763168335
9,3,10,11,0.03122362121939659
9,3,10,12,0.0357881523668766
9,3,10,13,0.0031303369905799627
9,3,11,0,0.09061577171087265
9,3,11,1,0.0028341361321508884
9,3,11,2,0.004107530694454908
9,3,11,3,0.0029544844292104244
9,3,11,4,0.011066699400544167
9,3,11,5,0.0031382779125124216
9,3,11,6,0.011308496817946434
9,3,11,7,0.30291175842285156
9,3,11,8,0.30386656522750854
9,3,11,9,0.034684158861637115
9,3,11,10,0.028286082670092583
9,3,11,11,0.08412719517946243
9,3,11,12,0.0
9,3,11,13,0.0
9,3,12,0,0.13144798576831818
9,3,12,1,0.0005369627615436912
9,3,12,2,0.002477505709975958
9,3,12,3,0.0017148620681837201
9,3,12,4,0.007270647678524256
9,3,12,5,0.0028026967775076628
9,3,12,6,0.006524101365357637
9,3,12,7,0.06994104385375977
9,3,12,8,0.06992778927087784
9,3,12,9,0.007049757055938244
9,3,12,10,0.036894649267196655
9,3,12,11,0.09457255899906158
9,3,12,12,0.09620223939418793
9,3,12,13,0.0
9,3,13,0,0.11975579708814621
9,3,13,1,0.0005544771556742489
9,3,13,2,0.0022176250349730253
9,3,13,3,0.0011363341473042965
9,3,13,4,0.008683601394295692
9,3,13,5,0.003487834706902504
9,3,13,6,0.007124428637325764
9,3,13,7,0.028221024200320244
9,3,13,8,0.02812039852142334
9,3,13,9,0.00568799814209342
9,3,13,10,0.04373565688729286
9,3,13,11,0.027212517336010933
9,3,13,12,0.1415383517742157
9,3,13,13,0.04255261644721031
9,4,0,0,0.32775041460990906
9,4,0,1,0.0
9,4,0,2,0.0
9,4,0,3,0.0
9,4,0,4,0.0
9,4,0,5,0.0
9,4,0,6,0.0
9,4,0,7,0.0
9,4,0,8,0.0
9,4,0,9,0.0
9,4,0,10,0.0
9,4,0,11,0.0
9,4,0,12,0.0
9,4,0,13,0.0
9,4,1,0,0.3193150460720062
9,4,1,1,0.010634970851242542
9,4,1,2,0.0
9,4,1,3,0.0
9,4,1,4,0.0
9,4,1,5,0.0
9,4,1,6,0.0
9,4,1,7,0.0
9,4,1,8,0.0
9,4,1,9,0.0
9,4,1,10,0.0
9,4,1,11,0.0
9,4,1,12,0.0
9,4,1,13,0.0
9,4,2,0,0.3061538338661194
9,4,2,1,0.00822550617158413
9,4,2,2,0.003275234019383788
9,4,2,3,0.0020731817930936813
9,4,2,4,0.002592275384813547
9,4,2,5,7.955255568958819e-05
9,4,2,6,1.7748394384398125e-05
9,4,2,7,0.0001702508016023785
9,4,2,8,4.3646778067341074e-05
9,4,2,9,0.0
9,4,2,10,0.0
9,4,2,11,0.0
9,4,2,12,0.0
9,4,2,13,0.0
9,4,3,0,0.25852710008621216
9,4,3,1,0.018799301236867905
9,4,3,2,0.006816867273300886
9,4,3,3,0.009031974710524082
9,4,3,4,0.0
9,4,3,5,0.0
9,4,3,6,0.0
9,4,3,7,0.0
9,4,3,8,0.0
9,4,3,9,0.0
9,4,3,10,0.0
9,4,3,11,0.0
9,4,3,12,0.0
9,4,3,13,0.0
9,4,4,0,0.299314945936203
9,4,4,1,0.008313744328916073
9,4,4,2,0.005877968389540911
9,4,4,3,0.004217654466629028
9,4,4,4,0.013754468411207199
9,4,4,5,0.0
9,4,4,6,0.0
9,4,4,7,0.0
9,4,4,8,0.0
9,4,4,9,0.0
9,4,4,10,0.0
9,4,4,11,0.0
9,4,4,12,0.0
9,4,4,13,0.0
9,4,5,0,0.3079511523246765
9,4,5,1,0.00469950819388032
9,4,5,2,0.004028447438031435
9,4,5,3,0.00428640516474843
9,4,5,4,0.006528741214424372
9,4,5,5,0.005639797542244196
9,4,5,6,0.0
9,4,5,7,0.0
9,4,5,8,0.0
9,4,5,9,0.0
9,4,5,10,0.0
9,4,5,11,0.0
9,4,5,12,0.0
9,4,5,13,0.0
9,4,6,0,0.2655276954174042
9,4,6,1,0.009262390434741974
9,4,6,2,0.007642173208296299
9,4,6,3,0.003760294057428837
9,4,6,4,0.020524296909570694
9,4,6,5,0.025321384891867638
9,4,6,6,0.01874135062098503
9,4,6,7,0.0
9,4,6,8,0.0
9,4,6,9,0.0
9,4,6,10,0.0
9,4,6,11,0.0
9,4,6,12,0.0
9,4,6,13,0.0
9,4,7,0,0.17872756719589233
9,4,7,1,0.018776841461658478
9,4,7,2,0.020263757556676865
9,4,7,3,0.011838982813060284
9,4,7,4,0.04891183599829674
9,4,7,5,0.013654578477144241
9,4,7,6,0.005222519859671593
9,4,7,7,0.11166518181562424
9,4,7,8,0.1092362105846405
9,4,7,9,0.0
9,4,7,10,0.0
9,4,7,11,0.0
9,4,7,12,0.0
9,4,7,13,0.0
9,4,8,0,0.17955666780471802
9,4,8,1,0.018597379326820374
9,4,8,2,0.020051194354891777
9,4,8,3,0.011691679246723652
9,4,8,4,0.048044752329587936
9,4,8,5,0.013285052962601185
9,4,8,6,0.005124079994857311
9,4,8,7,0.10966246575117111
9,4,8,8,0.10864953696727753
9,4,8,9,0.0
9,4,8,10,0.0
9,4,8,11,0.0
9,4,8,12,0.0
9,4,8,13,0.0
9,4,9,0,0.29808542132377625
9,4,9,1,0.006065125111490488
9,4,9,2,0.004520164802670479
9,4,9,3,0.0045174951665103436
9,4,9,4,0.006367842201143503
9,4,9,5,0.003438294166699052
9,4,9,6,0.0009677491616457701
9,4,9,7,0.023607192561030388
9,4,9,8,0.02319583110511303
9,4,9,9,0.006849127821624279
9,4,9,10,0.0
9,4,9,11,0.0
9,4,9,12,0.0
9,4,9,13,0.0
9,4,10,0,0.2895807921886444
9,4,10,1,0.0044130296446383
9,4,10,2,0.0036573982797563076
9,4,10,3,0.0035067202989012003
9,4,10,4,0.009509307332336903
9,4,10,5,0.005419651046395302
9,4,10,6,0.009693947620689869
9,4,10,7,0.03619397431612015
9,4,10,8,0.036109808832407
9,4,10,9,0.0031737633980810642
9,4,10,10,0.00046923759509809315
9,4,10,11,0.00020763726206496358
9,4,10,12,0.00022203073604032397
9,4,10,13,4.095514304935932e-05
9,4,11,0,0.24700865149497986
9,4,11,1,0.005165602546185255
9,4,11,2,0.008292442187666893
9,4,11,3,0.002457580529153347
9,4,11,4,0.023020608350634575
9,4,11,5,0.008266869932413101
9,4,11,6,0.003569049062207341
9,4,11,7,0.10773155838251114
9,4,11,8,0.10709987580776215
9,4,11,9,0.003907561302185059
9,4,11,10,0.000543132540769875
9,4,11,11,0.0012455760734155774
9,4,11,12,0.0
9,4,11,13,0.0
9,4,12,0,0.2881373465061188
9,4,12,1,0.004867422394454479
9,4,12,2,0.003190540475770831
9,4,12,3,0.0016419183230027556
9,4,12,4,0.010919309221208096
9,4,12,5,0.010718617588281631
9,4,12,6,0.021044787019491196
9,4,12,7,0.022357763722538948
9,4,12,8,0.022231824696063995
9,4,12,9,0.001818051328882575
9,4,12,10,0.0005900758551433682
9,4,12,11,0.0003655453911051154
9,4,12,12,0.0007092534797266126
9,4,12,13,0.0
9,4,13,0,0.29502418637275696
9,4,13,1,0.002023108536377549
9,4,13,2,0.000986977363936603
9,4,13,3,0.001283906283788383
9,4,13,4,0.005725179333239794
9,4,13,5,0.0018419130938127637
9,4,13,6,0.04227345436811447
9,4,13,7,0.019882695749402046
9,4,13,8,0.019768601283431053
9,4,13,9,0.0004292813828215003
9,4,13,10,0.0002979535493068397
9,4,13,11,0.00011517330858623609
9,4,13,12,0.0006090805400162935
9,4,13,13,0.0005846496787853539
9,5,0,0,0.32775041460990906
9,5,0,1,0.0
9,5,0,2,0.0
9,5,0,3,0.0
9,5,0,4,0.0
9,5,0,5,0.0
9,5,0,6,0.0
9,5,0,7,0.0
9,5,0,8,0.0
9,5,0,9,0.0
9,5,0,10,0.0
9,5,0,11,0.0
9,5,0,12,0.0
9,5,0,13,0.0
9,5,1,0,0.3023202121257782
9,5,1,1,0.031850360333919525
9,5,1,2,0.0
9,5,1,3,0.0
9,5,1,4,0.0
9,5,1,5,0.0
9,5,1,6,0.0
9,5,1,7,0.0
9,5,1,8,0.0
9,5,1,9,0.0
9,5,1,10,0.0
9,5,1,11,0.0
9,5,1,12,0.0
9,5,1,13,0.0
9,5,2,0,0.2978035509586334
9,5,2,1,0.01550963893532753
9,5,2,2,0.008592437021434307
9,5,2,3,0.004932258278131485
9,5,2,4,0.004960784688591957
9,5,2,5,0.00016247760504484177
9,5,2,6,9.387738100485876e-05
9,5,2,7,2.692591442610137e-05
9,5,2,8,1.7733531421981752e-05
9,5,2,9,0.0
9,5,2,10,0.0
9,5,2,11,0.0
9,5,2,12,0.0
9,5,2,13,0.0
9,5,3,0,0.29665854573249817
9,5,3,1,0.006099765654653311
9,5,3,2,0.007244217209517956
9,5,3,3,0.02070702612400055
9,5,3,4,0.0
9,5,3,5,0.0
9,5,3,6,0.0
9,5,3,7,0.0
9,5,3,8,0.0
9,5,3,9,0.0
9,5,3,10,0.0
9,5,3,11,0.0
9,5,3,12,0.0
9,5,3,13,0.0
9,5,4,0,0.276423841714859
9,5,4,1,0.008307293988764286
9,5,4,2,0.011884177103638649
9,5,4,3,0.011175546795129776
9,5,4,4,0.030320940539240837
9,5,4,5,0.0
9,5,4,6,0.0
9,5,4,7,0.0
9,5,4,8,0.0
9,5,4,9,0.0
9,5,4,10,0.0
9,5,4,11,0.0
9,5,4,12,0.0
9,5,4,13,0.0
9,5,5,0,0.2522493600845337
9,5,5,1,0.01254548691213131
9,5,5,2,0.012907096184790134
9,5,5,3,0.016860444098711014
9,5,5,4,0.03289558365941048
9,5,5,5,0.04472720995545387
9,5,5,6,0.0
9,5,5,7,0.0
9,5,5,8,0.0
9,5,5,9,0.0
9,5,5,10,0.0
9,5,5,11,0.0
9,5,5,12,0.0
9,5,5,13,0.0
9,5,6,0,0.2731344699859619
9,5,6,1,0.003989103250205517
9,5,6,2,0.007002461701631546
9,5,6,3,0.005902815610170364
9,5,6,4,0.01893632486462593
9,5,6,5,0.025785643607378006
9,5,6,6,0.03779716417193413
9,5,6,7,0.0
9,5,6,8,0.0
9,5,6,9,0.0
9,5,6,10,0.0
9,5,6,11,0.0
9,5,6,12,0.0
9,5,6,13,0.0
9,5,7,0,0.26175829768180847
9,5,7,1,0.010440263897180557
9,5,7,2,0.012237535789608955
9,5,7,3,0.010559278540313244
9,5,7,4,0.023799292743206024
9,5,7,5,0.007902995683252811
9,5,7,6,0.014370644465088844
9,5,7,7,0.019121568650007248
9,5,7,8,0.018776172772049904
9,5,7,9,0.0
9,5,7,10,0.0
9,5,7,11,0.0
9,5,7,12,0.0
9,5,7,13,0.0
9,5,8,0,0.2616352140903473
9,5,8,1,0.010080639272928238
9,5,8,2,0.012287226505577564
9,5,8,3,0.010624677874147892
9,5,8,4,0.024030767381191254
9,5,8,5,0.007989965379238129
9,5,8,6,0.014084567315876484
9,5,8,7,0.019164564087986946
9,5,8,8,0.01906682923436165
9,5,8,9,0.0
9,5,8,10,0.0
9,5,8,11,0.0
9,5,8,12,0.0
9,5,8,13,0.0
9,5,9,0,0.2269747108221054
9,5,9,1,0.022773966193199158
9,5,9,2,0.017001666128635406
9,5,9,3,0.013630920089781284
9,5,9,4,0.043364450335502625
9,5,9,5,0.00554340286180377
9,5,9,6,0.011256063356995583
9,5,9,7,0.01468648575246334
9,5,9,8,0.015044855885207653
9,5,9,9,0.04106763377785683
9,5,9,10,0.0
9,5,9,11,0.0
9,5,9,12,0.0
9,5,9,13,0.0
9,5,10,0,0.22690246999263763
9,5,10,1,0.012561267241835594
9,5,10,2,0.013447650708258152
9,5,10,3,0.011202408000826836
9,5,10,4,0.03586554899811745
9,5,10,5,0.0072205327451229095
9,5,10,6,0.016131389886140823
9,5,10,7,0.01842062547802925
9,5,10,8,0.01852264814078808
9,5,10,9,0.02173425815999508
9,5,10,10,0.011159798130393028
9,5,10,11,0.004596753977239132
9,5,10,12,0.005415597464889288
9,5,10,13,0.0022918947506695986
9,5,11,0,0.19498765468597412
9,5,11,1,0.004065284505486488
9,5,11,2,0.02399216964840889
9,5,11,3,0.005383810959756374
9,5,11,4,0.09256046265363693
9,5,11,5,0.008898789063096046
9,5,11,6,0.008707025088369846
9,5,11,7,0.021096546202898026
9,5,11,8,0.021179167553782463
9,5,11,9,0.009042976424098015
9,5,11,10,0.005944049917161465
9,5,11,11,0.03237597644329071
9,5,11,12,0.0
9,5,11,13,0.0
9,5,12,0,0.2495758831501007
9,5,12,1,0.004763161297887564
9,5,12,2,0.00640158960595727
9,5,12,3,0.0033970403019338846
9,5,12,4,0.021631311625242233
9,5,12,5,0.011107789352536201
9,5,12,6,0.020052656531333923
9,5,12,7,0.021350644528865814
9,5,12,8,0.021385880187153816
9,5,12,9,0.006744671147316694
9,5,12,10,0.007433583028614521
9,5,12,11,0.008244753815233707
9,5,12,12,0.021426675841212273
9,5,12,13,0.0
9,5,13,0,0.2509947419166565
9,5,13,1,0.005618462339043617
9,5,13,2,0.003663347801193595
9,5,13,3,0.004646938759833574
9,5,13,4,0.006889458280056715
9,5,13,5,0.01188162062317133
9,5,13,6,0.04698542505502701
9,5,13,7,0.0175191480666399
9,5,13,8,0.017291782423853874
9,5,13,9,0.007554466370493174
9,5,13,10,0.00811232440173626
9,5,13,11,0.0046218521893024445
9,5,13,12,0.013473757542669773
9,5,13,13,0.028649773448705673
9,6,0,0,0.32775041460990906
9,6,0,1,0.0
9,6,0,2,0.0
9,6,0,3,0.0
9,6,0,4,0.0
9,6,0,5,0.0
9,6,0,6,0.0
9,6,0,7,0.0
9,6,0,8,0.0
9,6,0,9,0.0
9,6,0,10,0.0
9,6,0,11,0.0
9,6,0,12,0.0
9,6,0,13,0.0
9,6,1,0,0.32473018765449524
9,6,1,1,0.00568064721301198
9,6,1,2,0.0
9,6,1,3,0.0
9,6,1,4,0.0
9,6,1,5,0.0
9,6,1,6,0.0
9,6,1,7,0.0
9,6,1,8,0.0
9,6,1,9,0.0
9,6,1,10,0.0
9,6,1,11,0.0
9,6,1,12,0.0
9,6,1,13,0.0
9,6,2,0,0.31804537773132324
9,6,2,1,0.007353160530328751
9,6,2,2,0.00397098995745182
9,6,2,3,0.0021469860803335905
9,6,2,4,0.0007119684014469385
9,6,2,5,1.1604728570091538e-05
9,6,2,6,7.498529885197058e-05
9,6,2,7,8.913235433283262e-06
9,6,2,8,2.3732332010695245e-06
9,6,2,9,0.0
9,6,2,10,0.0
9,6,2,11,0.0
9,6,2,12,0.0
9,6,2,13,0.0
9,6,3,0,0.30868878960609436
9,6,3,1,0.01163229439407587
9,6,3,2,0.004408406093716621
9,6,3,3,0.009425582364201546
9,6,3,4,0.0
9,6,3,5,0.0
9,6,3,6,0.0
9,6,3,7,0.0
9,6,3,8,0.0
9,6,3,9,0.0
9,6,3,10,0.0
9,6,3,11,0.0
9,6,3,12,0.0
9,6,3,13,0.0
9,6,4,0,0.31785649061203003
9,6,4,1,0.004733958747237921
9,6,4,2,0.0022636759094893932
9,6,4,3,0.0035945570562034845
9,6,4,4,0.00406622514128685
9,6,4,5,0.0
9,6,4,6,0.0
9,6,4,7,0.0
9,6,4,8,0.0
9,6,4,9,0.0
9,6,4,10,0.0
9,6,4,11,0.0
9,6,4,12,0.0
9,6,4,13,0.0
9,6,5,0,0.3102835416793823
9,6,5,1,0.016927406191825867
9,6,5,2,0.002959104487672448
9,6,5,3,0.0062916758470237255
9,6,5,4,0.0033280341885983944
9,6,5,5,0.0031069882679730654
9,6,5,6,0.0
9,6,5,7,0.0
9,6,5,8,0.0
9,6,5,9,0.0
9,6,5,10,0.0
9,6,5,11,0.0
9,6,5,12,0.0
9,6,5,13,0.0
9,6,6,0,0.30892202258110046
9,6,6,1,0.0033815500792115927
9,6,6,2,0.002339735394343734
9,6,6,3,0.002492763102054596
9,6,6,4,0.004610961303114891
9,6,6,5,0.0031801837030798197
9,6,6,6,0.01981465332210064
9,6,6,7,0.0
9,6,6,8,0.0
9,6,6,9,0.0
9,6,6,10,0.0
9,6,6,11,0.0
9,6,6,12,0.0
9,6,6,13,0.0
9,6,7,0,0.21546807885169983
9,6,7,1,0.12142019718885422
9,6,7,2,0.02249010279774666
9,6,7,3,0.03482779115438461
9,6,7,4,0.0027789815794676542
9,6,7,5,0.00032801023917272687
9,6,7,6,0.037199921905994415
9,6,7,7,0.006905297748744488
9,6,7,8,0.00678277900442481
9,6,7,9,0.0
9,6,7,10,0.0
9,6,7,11,0.0
9,6,7,12,0.0
9,6,7,13,0.0
9,6,8,0,0.21598991751670837
9,6,8,1,0.12022774666547775
9,6,8,2,0.022361377254128456
9,6,8,3,0.03454866260290146
9,6,8,4,0.002883241046220064
9,6,8,5,0.00033105970942415297
9,6,8,6,0.035754796117544174
9,6,8,7,0.006851975806057453
9,6,8,8,0.006797371432185173
9,6,8,9,0.0
9,6,8,10,0.0
9,6,8,11,0.0
9,6,8,12,0.0
9,6,8,13,0.0
9,6,9,0,0.24145396053791046
9,6,9,1,0.003559771226719022
9,6,9,2,0.057135917246341705
9,6,9,3,0.043617065995931625
9,6,9,4,0.0014786303509026766
9,6,9,5,0.00011913049820577726
9,6,9,6,0.0028406595811247826
9,6,9,7,0.0018145838985219598
9,6,9,8,0.0018136936705559492
9,6,9,9,0.0037044419441372156
9,6,9,10,0.0
9,6,9,11,0.0
9,6,9,12,0.0
9,6,9,13,0.0
9,6,10,0,0.2029048055410385
9,6,10,1,0.007412347476929426
9,6,10,2,0.025301828980445862
9,6,10,3,0.1248125210404396
9,6,10,4,0.021029088646173477
9,6,10,5,0.0010642620036378503
9,6,10,6,0.05284726619720459
9,6,10,7,0.004454303067177534
9,6,10,8,0.00442331051453948
9,6,10,9,0.0025033457204699516
9,6,10,10,0.00268247677013278
9,6,10,11,0.0002631600364111364
9,6,10,12,0.0002697028103284538
9,6,10,13,3.203297092113644e-05
9,6,11,0,0.25665217638015747
9,6,11,1,0.004468769300729036
9,6,11,2,0.017689144238829613
9,6,11,3,0.0017815041355788708
9,6,11,4,0.06626704335212708
9,6,11,5,0.0009680271614342928
9,6,11,6,0.003983283881098032
9,6,11,7,0.005631418898701668
9,6,11,8,0.0055666593834757805
9,6,11,9,0.0018458548001945019
9,6,11,10,0.00035695216502062976
9,6,11,11,0.0016707449685782194
9,6,11,12,0.0
9,6,11,13,0.0
9,6,12,0,0.2460017055273056
9,6,12,1,0.004688066430389881
9,6,12,2,0.008524544537067413
9,6,12,3,0.0012233323650434613
9,6,12,4,0.0549955889582634
9,6,12,5,0.0034705456346273422
9,6,12,6,0.060463231056928635
9,6,12,7,0.009973270818591118
9,6,12,8,0.00992406252771616
9,6,12,9,0.002148745348677039
9,6,12,10,0.00036649065441451967
9,6,12,11,0.0005128969787620008
9,6,12,12,0.0008558108238503337
9,6,12,13,0.0
9,6,13,0,0.1811494380235672
9,6,13,1,0.010334680788218975
9,6,13,2,0.0019796949345618486
9,6,13,3,0.002694438211619854
9,6,13,4,0.002726951614022255
9,6,13,5,0.000667441519908607
9,6,13,6,0.40926891565322876
9,6,13,7,0.003618316724896431
9,6,13,8,0.00353790121152997
9,6,13,9,0.003240421414375305
9,6,13,10,0.00036619551246985793
9,6,13,11,0.0003765156725421548
9,6,13,12,0.0006870843353681266
9,6,13,13,0.00034453129046596587
9,7,0,0,0.32775041460990906
9,7,0,1,0.0
9,7,0,2,0.0
9,7,0,3,0.0
9,7,0,4,0.0
9,7,0,5,0.0
9,7,0,6,0.0
9,7,0,7,0.0
9,7,0,8,0.0
9,7,0,9,0.0
9,7,0,10,0.0
9,7,0,11,0.0
9,7,0,12,0.0
9,7,0,13,0.0
9,7,1,0,0.3089711368083954
9,7,1,1,0.01745956763625145
9,7,1,2,0.0
9,7,1,3,0.0
9,7,1,4,0.0
9,7,1,5,0.0
9,7,1,6,0.0
9,7,1,7,0.0
9,7,1,8,0.0
9,7,1,9,0.0
9,7,1,10,0.0
9,7,1,11,0.0
9,7,1,12,0.0
9,7,1,13,0.0
9,7,2,0,0.29095327854156494
9,7,2,1,0.01442563533782959
9,7,2,2,0.008587091229856014
9,7,2,3,0.008428093045949936
9,7,2,4,0.004860123619437218
9,7,2,5,0.0002474739449098706
9,7,2,6,2.557605148467701e-05
9,7,2,7,0.00011254061973886564
9,7,2,8,4.032434299006127e-05
9,7,2,9,0.0
9,7,2,10,0.0
9,7,2,11,0.0
9,7,2,12,0.0
9,7,2,13,0.0
9,7,3,0,0.271985799074173
9,7,3,1,0.012628590688109398
9,7,3,2,0.011599045246839523
9,7,3,3,0.025388961657881737
9,7,3,4,0.0
9,7,3,5,0.0
9,7,3,6,0.0
9,7,3,7,0.0
9,7,3,8,0.0
9,7,3,9,0.0
9,7,3,10,0.0
9,7,3,11,0.0
9,7,3,12,0.0
9,7,3,13,0.0
9,7,4,0,0.25191202759742737
9,7,4,1,0.012058055028319359
9,7,4,2,0.01659826934337616
9,7,4,3,0.023643095046281815
9,7,4,4,0.027406537905335426
