component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,5,10,0.6973229646682739,0.32108181715011597,0.37624114751815796,-39.23455810546875,-64.2374038696289,50.64689636230469,0.615345299243927,0.49901777505874634,6532.63623046875,12457.9521484375
resid_post,5,11,1.0224910974502563,0.3279196619987488,0.6945714354515076,-10.899069786071777,-63.47579574584961,178.10629272460938,0.6538899540901184,0.5040801763534546,5235.5244140625,17137.669921875
resid_post,5,12,0.6505736112594604,0.5282424092292786,0.12233119457960129,-43.30834197998047,-41.16353988647461,-51.01860809326172,0.4411132037639618,0.4583577811717987,8449.8603515625,11775.13671875
resid_post,5,13,2.014430046081543,2.2986395359039307,-0.2842094898223877,75.53951263427734,156.0260467529297,-213.79745483398438,0.4971381723880768,0.6008130311965942,541.3739013671875,214.00579833984375
resid_post,6,0,0.5156738758087158,0.12695875763893127,0.38871511816978455,-63.41573715209961,-88.67625427246094,34.79349899291992,0.7453367710113525,0.7351683974266052,19537.28515625,22700.76171875
resid_post,6,1,1.3747212886810303,0.3752557635307312,0.9994655251502991,-2.4709889888763428,-66.53006744384766,246.58145141601562,1.6354161500930786,1.105090618133545,12638.85546875,20661.6640625
resid_post,6,2,1.5143873691558838,0.4905492067337036,1.0238382816314697,7.43756103515625,-56.24678421020508,255.0331268310547,1.4453641176223755,0.9173815846443176,5823.0146484375,13682.16796875
resid_post,6,3,2.2653896808624268,0.78070068359375,1.4846892356872559,60.717098236083984,-30.367504119873047,414.8409423828125,0.966375470161438,0.8607462048530579,2315.336181640625,13428.8662109375
resid_post,6,4,1.331892728805542,1.0291082859039307,0.30278438329696655,-5.5094428062438965,-8.211456298828125,4.995572566986084,0.5400385856628418,0.59348464012146,5125.87109375,8611.6826171875
resid_post,6,5,2.4434735774993896,2.208590030670166,0.2348836064338684,73.35118103027344,96.98924255371094,-18.55016326904297,0.6141429543495178,0.7227823138237,321.06378173828125,661.2550659179688
resid_post,6,6,1.8568165302276611,3.959590196609497,-2.1027731895446777,31.731050491333008,253.1649932861328,-829.1719360351562,0.8078158497810364,0.7297460436820984,3967.611572265625,24.97101402282715
resid_post,6,7,1.167222499847412,1.2373106479644775,-0.07008825987577438,-17.19190216064453,10.358592987060547,-124.30428314208984,0.3862650394439697,0.34740060567855835,5038.94189453125,4211.38818359375
resid_post,6,8,0.03237820044159889,0.030729012563824654,0.001649187644943595,-97.70294952392578,-97.25920867919922,-99.42810821533203,0.1647254079580307,0.16924060881137848,417.00579833984375,466.6029052734375
resid_post,6,9,1.4339498281478882,0.6068591475486755,0.8270906805992126,1.7309541702270508,-45.872833251953125,186.80758666992188,0.9968385696411133,0.9013073444366455,7562.30419921875,16269.2373046875
resid_post,6,10,0.9419829249382019,0.4587000608444214,0.48328277468681335,-33.171424865722656,-59.08748245239258,67.58642578125,0.741879940032959,0.6173955798149109,5653.5185546875,11274.033203125
resid_post,6,11,1.1758365631103516,0.44393256306648254,0.7319040894508362,-16.580780029296875,-60.404632568359375,153.80003356933594,0.6174567341804504,0.5211169123649597,4679.23193359375,15272.029296875
resid_post,6,12,0.88942551612854,0.751287579536438,0.13813792169094086,-36.900089263916016,-32.99092483520508,-52.09835433959961,0.5144325494766235,0.5727217197418213,6787.04541015625,9923.3525390625
