layer,head,source_position,dest_position,value
9,10,13,12,0.027956688776612282
9,10,13,13,0.02525278553366661
9,11,0,0,0.2877901792526245
9,11,0,1,0.0
9,11,0,2,0.0
9,11,0,3,0.0
9,11,0,4,0.0
9,11,0,5,0.0
9,11,0,6,0.0
9,11,0,7,0.0
9,11,0,8,0.0
9,11,0,9,0.0
9,11,0,10,0.0
9,11,0,11,0.0
9,11,0,12,0.0
9,11,0,13,0.0
9,11,1,0,0.28388166427612305
9,11,1,1,0.0030234153382480145
9,11,1,2,0.0
9,11,1,3,0.0005245954962447286
9,11,1,4,0.0
9,11,1,5,0.0
9,11,1,6,0.0
9,11,1,7,0.0
9,11,1,8,0.0
9,11,1,9,0.0
9,11,1,10,0.0
9,11,1,11,0.0
9,11,1,12,0.0
9,11,1,13,0.0
9,11,2,0,0.2357391119003296
9,11,2,1,0.0038531243335455656
9,11,2,2,0.0024850242771208286
9,11,2,3,0.0010840371251106262
9,11,2,4,0.001374520710669458
9,11,2,5,0.0006211104919202626
9,11,2,6,0.0006501925527118146
9,11,2,7,0.00040758043178357184
9,11,2,8,0.00016283884178847075
9,11,2,9,0.0
9,11,2,10,0.0
9,11,2,11,0.0
9,11,2,12,0.0
9,11,2,13,0.0
9,11,3,0,0.2749871611595154
9,11,3,1,0.0043065911158919334
9,11,3,2,0.0030467200558632612
9,11,3,3,0.005285391118377447
9,11,3,4,0.0
9,11,3,5,0.0
9,11,3,6,0.0
9,11,3,7,0.0
9,11,3,8,0.0
9,11,3,9,0.0
9,11,3,10,0.0
9,11,3,11,0.0
9,11,3,12,0.0
9,11,3,13,0.0
9,11,4,0,0.2759954333305359
9,11,4,1,0.007839905098080635
9,11,4,2,0.0023602047003805637
9,11,4,3,0.0033904712181538343
9,11,4,4,0.005445460788905621
9,11,4,5,0.0013076930772513151
9,11,4,6,0.0
9,11,4,7,0.0
9,11,4,8,0.0
9,11,4,9,0.0
9,11,4,10,0.0
9,11,4,11,0.0
9,11,4,12,0.0
9,11,4,13,0.0
9,11,5,0,0.2760210633277893
9,11,5,1,0.008120538666844368
9,11,5,2,0.001910309074446559
9,11,5,3,0.0035246177576482296
9,11,5,4,0.004281227011233568
9,11,5,5,0.007847114466130733
9,11,5,6,0.0
9,11,5,7,0.0
9,11,5,8,0.0
9,11,5,9,0.0
9,11,5,10,0.0
9,11,5,11,0.0
9,11,5,12,0.0
9,11,5,13,0.0
9,11,6,0,0.2762564718723297
9,11,6,1,0.0017479412490502
9,11,6,2,0.0022747518960386515
9,11,6,3,0.0022732906509190798
9,11,6,4,0.0042831385508179665
9,11,6,5,0.007708060555160046
9,11,6,6,0.003767596557736397
9,11,6,7,0.0
9,11,6,8,0.0
9,11,6,9,0.0
9,11,6,10,0.0
9,11,6,11,0.0
9,11,6,12,0.0
9,11,6,13,0.0
9,11,7,0,0.26926693320274353
9,11,7,1,0.0118985241279006
9,11,7,2,0.0027297078631818295
9,11,7,3,0.003729752730578184
9,11,7,4,0.006724694278091192
9,11,7,5,0.004157921299338341
9,11,7,6,0.0037348964251577854
9,11,7,7,0.013620438985526562
9,11,7,8,0.01134607195854187
9,11,7,9,0.0
9,11,7,10,0.0
9,11,7,11,0.0
9,11,7,12,0.0
9,11,7,13,0.0
9,11,8,0,0.2692447304725647
9,11,8,1,0.01141591090708971
9,11,8,2,0.0027936070691794157
9,11,8,3,0.003845738712698221
9,11,8,4,0.006908976472914219
9,11,8,5,0.004329517018049955
9,11,8,6,0.004354053642600775
9,11,8,7,0.012009503319859505
9,11,8,8,0.011142166331410408
9,11,8,9,0.0
9,11,8,10,0.0
9,11,8,11,0.0
9,11,8,12,0.0
9,11,8,13,0.0
9,11,9,0,0.2668878436088562
9,11,9,1,0.002921555656939745
9,11,9,2,0.007700263522565365
9,11,9,3,0.005020228214561939
9,11,9,4,0.006621609441936016
9,11,9,5,0.0057418919168412685
9,11,9,6,0.002201642142608762
9,11,9,7,0.005508746951818466
9,11,9,8,0.005281881429255009
9,11,9,9,0.003055436071008444
9,11,9,10,0.0
9,11,9,11,0.0001582294498803094
9,11,9,12,0.0
9,11,9,13,0.0
9,11,10,0,0.22347036004066467
9,11,10,1,0.002657233038917184
9,11,10,2,0.003636555280536413
9,11,10,3,0.0045072659850120544
9,11,10,4,0.005414812825620174
9,11,10,5,0.004719320684671402
9,11,10,6,0.003980598412454128
9,11,10,7,0.005167634226381779
9,11,10,8,0.004913755692541599
9,11,10,9,0.0016995351761579514
9,11,10,10,0.0024146237410604954
9,11,10,11,0.0010124770924448967
9,11,10,12,0.0009805812733247876
9,11,10,13,0.0005988417542539537
9,11,11,0,0.25624239444732666
9,11,11,1,0.0023815787862986326
9,11,11,2,0.003005390986800194
9,11,11,3,0.0013844126369804144
9,11,11,4,0.01185222901403904
9,11,11,5,0.007625008933246136
9,11,11,6,0.0016001358162611723
9,11,11,7,0.010956541635096073
9,11,11,8,0.010008549317717552
9,11,11,9,0.0014310739934444427
9,11,11,10,0.0012331907637417316
9,11,11,11,0.005181293934583664
9,11,11,12,0.0
9,11,11,13,0.0
9,11,12,0,0.23424763977527618
9,11,12,1,0.003215950448065996
9,11,12,2,0.0014236716087907553
9,11,12,3,0.0013619192177429795
9,11,12,4,0.00481147225946188
9,11,12,5,0.004693635739386082
9,11,12,6,0.004093017894774675
9,11,12,7,0.009544330649077892
9,11,12,8,0.009517709724605083
9,11,12,9,0.0019604810513556004
9,11,12,10,0.0012308236910030246
9,11,12,11,0.0013517214683815837
9,11,12,12,0.0031308799516409636
9,11,12,13,0.0
9,11,13,0,0.2623365819454193
9,11,13,1,0.007373972795903683
9,11,13,2,0.0020898235961794853
9,11,13,3,0.002398107200860977
9,11,13,4,0.0032910392619669437
9,11,13,5,0.0054299067705869675
9,11,13,6,0.02488875202834606
9,11,13,7,0.011342285200953484
9,11,13,8,0.010881073772907257
9,11,13,9,0.004942284431308508
9,11,13,10,0.001588274142704904
9,11,13,11,0.0019562330562621355
9,11,13,12,0.002330831717699766
9,11,13,13,0.006754928734153509
10,0,0,0,0.2877901792526245
10,0,0,1,0.0
10,0,0,2,0.0
10,0,0,3,0.0
10,0,0,4,0.0
10,0,0,5,0.0
10,0,0,6,0.0
10,0,0,7,0.0
10,0,0,8,0.0
10,0,0,9,0.0
10,0,0,10,0.0
10,0,0,11,0.0
10,0,0,12,0.0
10,0,0,13,0.0
10,0,1,0,0.27328088879585266
10,0,1,1,0.03867040202021599
10,0,1,2,0.0
10,0,1,3,0.004509731195867062
10,0,1,4,0.0
10,0,1,5,0.0
10,0,1,6,0.0
10,0,1,7,0.0
10,0,1,8,0.0
10,0,1,9,0.0
10,0,1,10,0.0
10,0,1,11,0.0
10,0,1,12,0.0
10,0,1,13,0.0
10,0,2,0,0.21204547584056854
10,0,2,1,0.03019401803612709
10,0,2,2,0.011801674962043762
10,0,2,3,0.016982275992631912
10,0,2,4,0.002575213322415948
10,0,2,5,0.0012909211218357086
10,0,2,6,0.0080507667735219
10,0,2,7,0.0007847108645364642
10,0,2,8,0.00027161091566085815
10,0,2,9,0.0
10,0,2,10,0.0
10,0,2,11,0.0
10,0,2,12,0.0
10,0,2,13,0.0
10,0,3,0,0.24313393235206604
10,0,3,1,0.048395417630672455
10,0,3,2,0.013416600413620472
10,0,3,3,0.0377604141831398
10,0,3,4,0.0
10,0,3,5,0.0
10,0,3,6,0.0
10,0,3,7,0.0
10,0,3,8,0.0
10,0,3,9,0.0
10,0,3,10,0.0
10,0,3,11,0.0
10,0,3,12,0.0
10,0,3,13,0.0
10,0,4,0,0.22723698616027832
10,0,4,1,0.06254547834396362
10,0,4,2,0.018528712913393974
10,0,4,3,0.0740036889910698
10,0,4,4,0.012309079989790916
10,0,4,5,0.005293865222483873
10,0,4,6,0.0
10,0,4,7,0.0
10,0,4,8,0.0
10,0,4,9,0.0
10,0,4,10,0.0
10,0,4,11,0.0
10,0,4,12,0.0
10,0,4,13,0.0
10,0,5,0,0.1779831349849701
10,0,5,1,0.10217304527759552
10,0,5,2,0.03202081471681595
10,0,5,3,0.12259428203105927
10,0,5,4,0.0163554884493351
10,0,5,5,0.011669548228383064
10,0,5,6,0.0
10,0,5,7,0.0
10,0,5,8,0.0
10,0,5,9,0.0
10,0,5,10,0.0
10,0,5,11,0.0
10,0,5,12,0.0
10,0,5,13,0.0
10,0,6,0,0.24151520431041718
10,0,6,1,0.025544505566358566
10,0,6,2,0.008946694433689117
10,0,6,3,0.02291852794587612
10,0,6,4,0.008777531795203686
10,0,6,5,0.005056790076196194
10,0,6,6,0.05743011087179184
10,0,6,7,0.0
10,0,6,8,0.0
10,0,6,9,0.0
10,0,6,10,0.0
10,0,6,11,0.0
10,0,6,12,0.0
10,0,6,13,0.0
10,0,7,0,0.151948481798172
10,0,7,1,0.15339142084121704
10,0,7,2,0.030905285850167274
10,0,7,3,0.07836771756410599
10,0,7,4,0.009485842660069466
10,0,7,5,0.00327088194899261
10,0,7,6,0.11215315014123917
10,0,7,7,0.014006877318024635
10,0,7,8,0.012064716778695583
10,0,7,9,0.0
10,0,7,10,0.0
10,0,7,11,0.0
10,0,7,12,0.0
10,0,7,13,0.0
10,0,8,0,0.15991032123565674
10,0,8,1,0.12072354555130005
10,0,8,2,0.027682144194841385
10,0,8,3,0.07659383863210678
10,0,8,4,0.010585946030914783
10,0,8,5,0.004367068409919739
10,0,8,6,0.10248370468616486
10,0,8,7,0.014029760845005512
10,0,8,8,0.012323952279984951
10,0,8,9,0.0
10,0,8,10,0.0
10,0,8,11,0.0
10,0,8,12,0.0
10,0,8,13,0.0
10,0,9,0,0.18497255444526672
10,0,9,1,0.013823258690536022
10,0,9,2,0.04910513386130333
10,0,9,3,0.07850345969200134
10,0,9,4,0.006379540078341961
10,0,9,5,0.0021196147426962852
10,0,9,6,0.02377249300479889
10,0,9,7,0.010821155272424221
10,0,9,8,0.009925548918545246
10,0,9,9,0.011593240313231945
10,0,9,10,0.0
10,0,9,11,0.001262750825844705
10,0,9,12,0.0
10,0,9,13,0.0
10,0,10,0,0.14010211825370789
10,0,10,1,0.014120024628937244
10,0,10,2,0.02629696950316429
10,0,10,3,0.1301468014717102
10,0,10,4,0.008979878388345242
10,0,10,5,0.0033448911271989346
10,0,10,6,0.05675196647644043
10,0,10,7,0.009244066663086414
10,0,10,8,0.008342775516211987
10,0,10,9,0.0070154801942408085
10,0,10,10,0.005262244958430529
10,0,10,11,0.003938321024179459
10,0,10,12,0.0005706447409465909
10,0,10,13,0.00036499154521152377
10,0,11,0,0.21918411552906036
10,0,11,1,0.019559776410460472
10,0,11,2,0.013378238305449486
10,0,11,3,0.021340154111385345
10,0,11,4,0.019760560244321823
10,0,11,5,0.005619213916361332
10,0,11,6,0.03215014562010765
10,0,11,7,0.013961469754576683
10,0,11,8,0.01322588324546814
10,0,11,9,0.010761769488453865
10,0,11,10,0.001960600493475795
10,0,11,11,0.008675041608512402
10,0,11,12,0.0
10,0,11,13,0.0
10,0,12,0,0.1774054318666458
10,0,12,1,0.022556308656930923
10,0,12,2,0.007764030247926712
10,0,12,3,0.022066064178943634
10,0,12,4,0.016182055696845055
10,0,12,5,0.004284488968551159
10,0,12,6,0.07588835805654526
10,0,12,7,0.00922895036637783
10,0,12,8,0.009294474497437477
10,0,12,9,0.010651916265487671
10,0,12,10,0.0020756390877068043
10,0,12,11,0.01121286116540432
10,0,12,12,0.0019554540049284697
10,0,12,13,0.0
10,0,13,0,0.14742806553840637
10,0,13,1,0.036451585590839386
10,0,13,2,0.018004801124334335
10,0,13,3,0.04611706733703613
10,0,13,4,0.00699284952133894
10,0,13,5,0.006295208819210529
10,0,13,6,0.28463077545166016
10,0,13,7,0.0165258776396513
10,0,13,8,0.01380405854433775
10,0,13,9,0.015765707939863205
10,0,13,10,0.0038151058834046125
10,0,13,11,0.01561884768307209
10,0,13,12,0.00197732076048851
10,0,13,13,0.0043098884634673595
10,1,0,0,0.2877901792526245
10,1,0,1,0.0
10,1,0,2,0.0
10,1,0,3,0.0
10,1,0,4,0.0
10,1,0,5,0.0
10,1,0,6,0.0
10,1,0,7,0.0
10,1,0,8,0.0
10,1,0,9,0.0
10,1,0,10,0.0
10,1,0,11,0.0
10,1,0,12,0.0
10,1,0,13,0.0
10,1,1,0,0.283338725566864
10,1,1,1,0.011881085112690926
10,1,1,2,0.0
10,1,1,3,0.0018819983815774322
10,1,1,4,0.0
10,1,1,5,0.0
10,1,1,6,0.0
10,1,1,7,0.0
10,1,1,8,0.0
10,1,1,9,0.0
10,1,1,10,0.0
10,1,1,11,0.0
10,1,1,12,0.0
10,1,1,13,0.0
10,1,2,0,0.23361513018608093
10,1,2,1,0.01144400704652071
10,1,2,2,0.004003089386969805
10,1,2,3,0.002777440706267953
10,1,2,4,0.0016569007420912385
10,1,2,5,0.0009138776222243905
10,1,2,6,0.002072178525850177
10,1,2,7,0.0002795587934087962
10,1,2,8,0.00018892379011958838
10,1,2,9,0.0
10,1,2,10,0.0
10,1,2,11,0.0
10,1,2,12,0.0
10,1,2,13,0.0
10,1,3,0,0.2685581147670746
10,1,3,1,0.021546274423599243
10,1,3,2,0.005206753499805927
10,1,3,3,0.013009732589125633
10,1,3,4,0.0
10,1,3,5,0.0
10,1,3,6,0.0
10,1,3,7,0.0
10,1,3,8,0.0
10,1,3,9,0.0
10,1,3,10,0.0
10,1,3,11,0.0
10,1,3,12,0.0
10,1,3,13,0.0
10,1,4,0,0.2714777886867523
10,1,4,1,0.01666766032576561
10,1,4,2,0.004166395869106054
10,1,4,3,0.008885718882083893
10,1,4,4,0.00804231222718954
10,1,4,5,0.0034910545218735933
10,1,4,6,0.0
10,1,4,7,0.0
10,1,4,8,0.0
10,1,4,9,0.0
10,1,4,10,0.0
10,1,4,11,0.0
10,1,4,12,0.0
10,1,4,13,0.0
10,1,5,0,0.26422977447509766
10,1,5,1,0.02972092106938362
10,1,5,2,0.005348918028175831
10,1,5,3,0.016320323571562767
10,1,5,4,0.0069481367245316505
10,1,5,5,0.008603858761489391
10,1,5,6,0.0
10,1,5,7,0.0
10,1,5,8,0.0
10,1,5,9,0.0
10,1,5,10,0.0
10,1,5,11,0.0
10,1,5,12,0.0
10,1,5,13,0.0
10,1,6,0,0.26958099007606506
10,1,6,1,0.009901237674057484
10,1,6,2,0.004171920474618673
10,1,6,3,0.006939500570297241
10,1,6,4,0.005732511170208454
10,1,6,5,0.005663869436830282
10,1,6,6,0.013263615779578686
10,1,6,7,0.0
10,1,6,8,0.0
10,1,6,9,0.0
10,1,6,10,0.0
10,1,6,11,0.0
10,1,6,12,0.0
10,1,6,13,0.0
10,1,7,0,0.21541789174079895
10,1,7,1,0.08966769278049469
10,1,7,2,0.020369872450828552
10,1,7,3,0.03030133619904518
10,1,7,4,0.00720432261005044
10,1,7,5,0.00298616336658597
10,1,7,6,0.03735203295946121
10,1,7,7,0.011917206458747387
10,1,7,8,0.010292459279298782
10,1,7,9,0.0
10,1,7,10,0.0
10,1,7,11,0.0
10,1,7,12,0.0
10,1,7,13,0.0
10,1,8,0,0.2201208621263504
10,1,8,1,0.073863685131073
10,1,8,2,0.017178397625684738
10,1,8,3,0.027903255075216293
10,1,8,4,0.007985847070813179
10,1,8,5,0.0037528201937675476
10,1,8,6,0.028685903176665306
10,1,8,7,0.010719348676502705
10,1,8,8,0.01038674358278513
10,1,8,9,0.0
10,1,8,10,0.0
10,1,8,11,0.0
10,1,8,12,0.0
10,1,8,13,0.0
10,1,9,0,0.16557271778583527
10,1,9,1,0.008801167830824852
10,1,9,2,0.11421430110931396
10,1,9,3,0.043590761721134186
10,1,9,4,0.006432313472032547
10,1,9,5,0.0014606654876843095
10,1,9,6,0.005387081764638424
10,1,9,7,0.0033458739053457975
10,1,9,8,0.0030490723438560963
10,1,9,9,0.006665160413831472
10,1,9,10,0.0
10,1,9,11,0.00039530685171484947
10,1,9,12,0.0
10,1,9,13,0.0
10,1,10,0,0.12863029539585114
10,1,10,1,0.00982393603771925
10,1,10,2,0.028124293312430382
10,1,10,3,0.1565415859222412
10,1,10,4,0.02321750298142433
10,1,10,5,0.01059118565171957
10,1,10,6,0.03126571327447891
10,1,10,7,0.0035478374920785427
10,1,10,8,0.0033891871571540833
10,1,10,9,0.004436716437339783
10,1,10,10,0.002674930263310671
10,1,10,11,0.0005067111924290657
10,1,10,12,0.0005883702542632818
10,1,10,13,0.00047508091665804386
10,1,11,0,0.2208096981048584
10,1,11,1,0.016455605626106262
10,1,11,2,0.013877982273697853
10,1,11,3,0.00681685283780098
10,1,11,4,0.04719933122396469
10,1,11,5,0.017143020406365395
10,1,11,6,0.015215654857456684
10,1,11,7,0.010592716746032238
10,1,11,8,0.00990728847682476
10,1,11,9,0.007492429111152887
10,1,11,10,0.0006843636510893703
10,1,11,11,0.002892856951802969
10,1,11,12,0.0
10,1,11,13,0.0
10,1,12,0,0.1550329476594925
10,1,12,1,0.015511984005570412
10,1,12,2,0.011070375330746174
10,1,12,3,0.004916406236588955
10,1,12,4,0.06137315556406975
10,1,12,5,0.024862023070454597
10,1,12,6,0.03455009311437607
10,1,12,7,0.005351369269192219
10,1,12,8,0.005354955792427063
10,1,12,9,0.006355796009302139
10,1,12,10,0.0009797720704227686
10,1,12,11,0.001533379196189344
10,1,12,12,0.002249059733003378
10,1,12,13,0.0
10,1,13,0,0.19355393946170807
10,1,13,1,0.023713603615760803
10,1,13,2,0.007261237595230341
10,1,13,3,0.01063286978751421
10,1,13,4,0.010085554793477058
10,1,13,5,0.012686669826507568
10,1,13,6,0.21787235140800476
10,1,13,7,0.004034156445413828
10,1,13,8,0.004070834722369909
10,1,13,9,0.010890168137848377
10,1,13,10,0.0011547873727977276
10,1,13,11,0.0016176204662770033
10,1,13,12,0.0007605375722050667
10,1,13,13,0.00410033855587244
10,2,0,0,0.2877901792526245
10,2,0,1,0.0
10,2,0,2,0.0
10,2,0,3,0.0
10,2,0,4,0.0
10,2,0,5,0.0
10,2,0,6,0.0
10,2,0,7,0.0
10,2,0,8,0.0
10,2,0,9,0.0
10,2,0,10,0.0
10,2,0,11,0.0
10,2,0,12,0.0
10,2,0,13,0.0
10,2,1,0,0.28139013051986694
10,2,1,1,0.008125384338200092
10,2,1,2,0.0
10,2,1,3,0.0013305553002282977
10,2,1,4,0.0
10,2,1,5,0.0
10,2,1,6,0.0
10,2,1,7,0.0
10,2,1,8,0.0
10,2,1,9,0.0
10,2,1,10,0.0
10,2,1,11,0.0
10,2,1,12,0.0
10,2,1,13,0.0
10,2,2,0,0.23232507705688477
10,2,2,1,0.007587010972201824
10,2,2,2,0.004106331616640091
10,2,2,3,0.0032951764296740294
10,2,2,4,0.002481845673173666
10,2,2,5,0.0015614652074873447
10,2,2,6,0.0021120451856404543
10,2,2,7,0.001840094686485827
10,2,2,8,0.0006044368492439389
10,2,2,9,0.0
10,2,2,10,0.0
10,2,2,11,0.0
10,2,2,12,0.0
10,2,2,13,0.0
10,2,3,0,0.2649451792240143
10,2,3,1,0.012004116550087929
10,2,3,2,0.004763200879096985
10,2,3,3,0.010837910696864128
10,2,3,4,0.0
10,2,3,5,0.0
10,2,3,6,0.0
10,2,3,7,0.0
10,2,3,8,0.0
10,2,3,9,0.0
10,2,3,10,0.0
10,2,3,11,0.0
10,2,3,12,0.0
10,2,3,13,0.0
10,2,4,0,0.2662256360054016
10,2,4,1,0.01799434795975685
10,2,4,2,0.00501291174441576
10,2,4,3,0.01252503227442503
10,2,4,4,0.009952301159501076
10,2,4,5,0.0046144030056893826
10,2,4,6,0.0
10,2,4,7,0.0
10,2,4,8,0.0
10,2,4,9,0.0
10,2,4,10,0.0
10,2,4,11,0.0
10,2,4,12,0.0
10,2,4,13,0.0
10,2,5,0,0.2681405544281006
10,2,5,1,0.016277577728033066
10,2,5,2,0.004897078964859247
10,2,5,3,0.013854789547622204
10,2,5,4,0.007702279835939407
10,2,5,5,0.01288865227252245
10,2,5,6,0.0
10,2,5,7,0.0
10,2,5,8,0.0
10,2,5,9,0.0
10,2,5,10,0.0
10,2,5,11,0.0
10,2,5,12,0.0
10,2,5,13,0.0
10,2,6,0,0.25747203826904297
10,2,6,1,0.008852352388203144
10,2,6,2,0.006211722735315561
10,2,6,3,0.012207118794322014
10,2,6,4,0.011594509705901146
10,2,6,5,0.014855858869850636
10,2,6,6,0.010205203667283058
10,2,6,7,0.0
10,2,6,8,0.0
10,2,6,9,0.0
10,2,6,10,0.0
10,2,6,11,0.0
10,2,6,12,0.0
10,2,6,13,0.0
10,2,7,0,0.23386697471141815
10,2,7,1,0.04730875417590141
10,2,7,2,0.010021033696830273
10,2,7,3,0.02471749484539032
10,2,7,4,0.007451060228049755
10,2,7,5,0.00378662021830678
10,2,7,6,0.013684472069144249
10,2,7,7,0.04128684848546982
10,2,7,8,0.03399459272623062
10,2,7,9,0.0
10,2,7,10,0.0
10,2,7,11,0.0
10,2,7,12,0.0
10,2,7,13,0.0
10,2,8,0,0.2349381446838379
10,2,8,1,0.04099716246128082
10,2,8,2,0.009415052831172943
10,2,8,3,0.02401740476489067
10,2,8,4,0.00885621178895235
10,2,8,5,0.005156712606549263
10,2,8,6,0.014600885100662708
10,2,8,7,0.03778081387281418
10,2,8,8,0.03358616307377815
10,2,8,9,0.0
10,2,8,10,0.0
10,2,8,11,0.0
10,2,8,12,0.0
10,2,8,13,0.0
10,2,9,0,0.24509720504283905
10,2,9,1,0.00521893473342061
10,2,9,2,0.013359430246055126
10,2,9,3,0.024985508993268013
10,2,9,4,0.008503909222781658
10,2,9,5,0.0037264288403093815
10,2,9,6,0.00462520495057106
10,2,9,7,0.014874190092086792
10,2,9,8,0.013126306235790253
10,2,9,9,0.005934305489063263
10,2,9,10,0.0
10,2,9,11,0.0007714427774772048
10,2,9,12,0.0
10,2,9,13,0.0
10,2,10,0,0.21387986838817596
10,2,10,1,0.0034441878087818623
10,2,10,2,0.006426379084587097
10,2,10,3,0.010305936448276043
10,2,10,4,0.009281286969780922
10,2,10,5,0.005249266512691975
10,2,10,6,0.009534413926303387
10,2,10,7,0.016347626224160194
10,2,10,8,0.013535663485527039
10,2,10,9,0.0031485625077039003
10,2,10,10,0.0019325464963912964
10,2,10,11,0.001045920536853373
10,2,10,12,0.0006875908002257347
10,2,10,13,0.00037058917223475873
10,2,11,0,0.2230275571346283
10,2,11,1,0.006685842759907246
10,2,11,2,0.010956568643450737
10,2,11,3,0.007835888303816319
10,2,11,4,0.029338916763663292
10,2,11,5,0.017071621492505074
10,2,11,6,0.006998127792030573
10,2,11,7,0.05774194747209549
10,2,11,8,0.04660704731941223
10,2,11,9,0.005773191340267658
10,2,11,10,0.001313415472395718
10,2,11,11,0.0068897828459739685
10,2,11,12,0.0
10,2,11,13,0.0
10,2,12,0,0.2153032273054123
10,2,12,1,0.006704469211399555
10,2,12,2,0.003590190317481756
10,2,12,3,0.004769437946379185
10,2,12,4,0.012099851854145527
10,2,12,5,0.005963408853858709
10,2,12,6,0.016224250197410583
10,2,12,7,0.02042042464017868
10,2,12,8,0.02033808082342148
10,2,12,9,0.00511758541688323
10,2,12,10,0.0011565538588911295
10,2,12,11,0.0024960311129689217
10,2,12,12,0.0027378625236451626
10,2,12,13,0.0
10,2,13,0,0.2640061676502228
10,2,13,1,0.006262496113777161
10,2,13,2,0.0031714211218059063
10,2,13,3,0.004198610782623291
10,2,13,4,0.0046242233365774155
10,2,13,5,0.0062704309821128845
10,2,13,6,0.0367157980799675
10,2,13,7,0.012789701111614704
10,2,13,8,0.008741834200918674
10,2,13,9,0.0045103454031050205
10,2,13,10,0.0009390722261741757
10,2,13,11,0.0016857285518199205
10,2,13,12,0.0007098703645169735
10,2,13,13,0.003809779416769743
10,3,0,0,0.2877901792526245
10,3,0,1,0.0
10,3,0,2,0.0
10,3,0,3,0.0
10,3,0,4,0.0
10,3,0,5,0.0
10,3,0,6,0.0
10,3,0,7,0.0
10,3,0,8,0.0
10,3,0,9,0.0
10,3,0,10,0.0
10,3,0,11,0.0
10,3,0,12,0.0
10,3,0,13,0.0
10,3,1,0,0.2764173150062561
10,3,1,1,0.019329119473695755
10,3,1,2,0.0
10,3,1,3,0.00279872864484787
10,3,1,4,0.0
10,3,1,5,0.0
10,3,1,6,0.0
10,3,1,7,0.0
10,3,1,8,0.0
10,3,1,9,0.0
10,3,1,10,0.0
10,3,1,11,0.0
10,3,1,12,0.0
10,3,1,13,0.0
10,3,2,0,0.21619026362895966
10,3,2,1,0.014869088307023048
10,3,2,2,0.010149568319320679
10,3,2,3,0.008605281822383404
10,3,2,4,0.006818638648837805
10,3,2,5,0.003090047976002097
10,3,2,6,0.011170526966452599
10,3,2,7,0.00535249337553978
10,3,2,8,0.0016939584165811539
10,3,2,9,0.0
10,3,2,10,0.0
10,3,2,11,0.0
10,3,2,12,0.0
10,3,2,13,0.0
10,3,3,0,0.2395627200603485
10,3,3,1,0.025733763352036476
10,3,3,2,0.009481263346970081
10,3,3,3,0.027076225727796555
10,3,3,4,0.0
10,3,3,5,0.0
10,3,3,6,0.0
10,3,3,7,0.0
10,3,3,8,0.0
10,3,3,9,0.0
10,3,3,10,0.0
10,3,3,11,0.0
10,3,3,12,0.0
10,3,3,13,0.0
10,3,4,0,0.23062744736671448
10,3,4,1,0.035965703427791595
10,3,4,2,0.014114799909293652
10,3,4,3,0.034902382642030716
10,3,4,4,0.03338358923792839
10,3,4,5,0.010153809562325478
10,3,4,6,0.0
10,3,4,7,0.0
10,3,4,8,0.0
10,3,4,9,0.0
10,3,4,10,0.0
10,3,4,11,0.0
10,3,4,12,0.0
10,3,4,13,0.0
10,3,5,0,0.21614813804626465
10,3,5,1,0.037638574838638306
10,3,5,2,0.012016434222459793
10,3,5,3,0.027807092294096947
10,3,5,4,0.032760560512542725
10,3,5,5,0.05402802303433418
10,3,5,6,0.0
10,3,5,7,0.0
10,3,5,8,0.0
10,3,5,9,0.0
10,3,5,10,0.0
10,3,5,11,0.0
10,3,5,12,0.0
10,3,5,13,0.0
10,3,6,0,0.226857990026474
10,3,6,1,0.01273719035089016
10,3,6,2,0.012584075331687927
10,3,6,3,0.018411893397569656
10,3,6,4,0.03229673579335213
10,3,6,5,0.022993478924036026
10,3,6,6,0.02691512368619442
10,3,6,7,0.0
10,3,6,8,0.0
10,3,6,9,0.0
10,3,6,10,0.0
10,3,6,11,0.0
10,3,6,12,0.0
10,3,6,13,0.0
10,3,7,0,0.17325060069561005
10,3,7,1,0.08583270013332367
10,3,7,2,0.019186504185199738
10,3,7,3,0.0500183030962944
10,3,7,4,0.017117399722337723
10,3,7,5,0.008746159262955189
10,3,7,6,0.11085110902786255
10,3,7,7,0.07875756174325943
10,3,7,8,0.06497927010059357
10,3,7,9,0.0
10,3,7,10,0.0
10,3,7,11,0.0
10,3,7,12,0.0
10,3,7,13,0.0
10,3,8,0,0.17773421108722687
10,3,8,1,0.0777161493897438
10,3,8,2,0.016651617363095284
10,3,8,3,0.04762966185808182
10,3,8,4,0.017871256917715073
10,3,8,5,0.009448991157114506
10,3,8,6,0.08637077361345291
10,3,8,7,0.07831475138664246
10,3,8,8,0.06599605083465576
10,3,8,9,0.0
10,3,8,10,0.0
10,3,8,11,0.0
10,3,8,12,0.0
10,3,8,13,0.0
10,3,9,0,0.2112492024898529
10,3,9,1,0.01225975714623928
10,3,9,2,0.02848834916949272
10,3,9,3,0.04161892086267471
10,3,9,4,0.013051365502178669
10,3,9,5,0.004443658050149679
10,3,9,6,0.01708800345659256
10,3,9,7,0.036158282309770584
10,3,9,8,0.03039282001554966
10,3,9,9,0.00770571967586875
10,3,9,10,0.0
10,3,9,11,0.0007401608163490891
10,3,9,12,0.0
10,3,9,13,0.0
10,3,10,0,0.15063562989234924
10,3,10,1,0.00829276256263256
10,3,10,2,0.016996458172798157
10,3,10,3,0.037468213587999344
