layer,head,source_position,dest_position,value
0,4,5,1,0.020574482157826424
0,4,5,2,0.04459310695528984
0,4,5,3,0.04165233299136162
0,4,5,4,0.2382199466228485
0,4,5,5,0.24977828562259674
0,4,5,6,0.0
0,4,5,7,0.0
0,4,5,8,0.0
0,4,5,9,6.3064080677577294e-06
0,4,5,10,0.0
0,4,5,11,9.09967056941241e-05
0,4,5,12,3.571023262338713e-05
0,4,5,13,0.0
0,4,6,0,0.005548811983317137
0,4,6,1,0.011756503023207188
0,4,6,2,0.007998794317245483
0,4,6,3,0.005729223135858774
0,4,6,4,0.004933340474963188
0,4,6,5,0.007015382871031761
0,4,6,6,0.9388803243637085
0,4,6,7,0.0
0,4,6,8,0.0
0,4,6,9,2.522932618376217e-06
0,4,6,10,0.0
0,4,6,11,2.0289040548959747e-05
0,4,6,12,3.922927498933859e-05
0,4,6,13,0.0
0,4,7,0,0.010971582494676113
0,4,7,1,0.013213619589805603
0,4,7,2,0.028156982734799385
0,4,7,3,0.027767585590481758
0,4,7,4,0.09046845883131027
0,4,7,5,0.2166120857000351
0,4,7,6,0.07580691576004028
0,4,7,7,0.38079068064689636
0,4,7,8,0.35482028126716614
0,4,7,9,2.7828834845422534e-06
0,4,7,10,0.0
0,4,7,11,1.4617036868003197e-05
0,4,7,12,3.957609806093387e-05
0,4,7,13,0.0
0,4,8,0,0.01090188417583704
0,4,8,1,0.01250729151070118
0,4,8,2,0.02794746495783329
0,4,8,3,0.02605109103024006
0,4,8,4,0.08290867507457733
0,4,8,5,0.20836549997329712
0,4,8,6,0.07532227784395218
0,4,8,7,0.3565406799316406
0,4,8,8,0.3593194782733917
0,4,8,9,0.0
0,4,8,10,0.0
0,4,8,11,0.0
0,4,8,12,0.0
0,4,8,13,0.0
0,4,9,0,0.005120256450027227
0,4,9,1,0.06373070180416107
0,4,9,2,0.005126225762069225
0,4,9,3,0.008276239037513733
0,4,9,4,0.0048383018001914024
0,4,9,5,0.00803594570606947
0,4,9,6,0.04653570428490639
0,4,9,7,0.011247971095144749
0,4,9,8,0.01199517585337162
0,4,9,9,0.8178278803825378
0,4,9,10,0.0
0,4,9,11,0.019930772483348846
0,4,9,12,7.68066274758894e-06
0,4,9,13,0.0
0,4,10,0,0.005639248993247747
0,4,10,1,0.0073527442291378975
0,4,10,2,0.020881658419966698
0,4,10,3,0.0068383412435650826
0,4,10,4,0.008757990784943104
0,4,10,5,0.011753522790968418
0,4,10,6,0.02538297139108181
0,4,10,7,0.01459807250648737
0,4,10,8,0.015200678259134293
0,4,10,9,0.07777085900306702
0,4,10,10,0.23576131463050842
0,4,10,11,0.05187768489122391
0,4,10,12,0.05239131301641464
0,4,10,13,0.02117004804313183
0,4,11,0,0.0061203003861010075
0,4,11,1,0.010137881152331829
0,4,11,2,0.008976386860013008
0,4,11,3,0.04739031568169594
0,4,11,4,0.005597005132585764
0,4,11,5,0.009509450756013393
0,4,11,6,0.024652911350131035
0,4,11,7,0.01305143442004919
0,4,11,8,0.013260849751532078
0,4,11,9,0.08440826833248138
0,4,11,10,0.10309486091136932
0,4,11,11,0.6203679442405701
0,4,11,12,0.0
0,4,11,13,0.00039510164060629904
0,4,12,0,0.008253139443695545
0,4,12,1,0.0048945266753435135
0,4,12,2,0.004751934204250574
0,4,12,3,0.00528394291177392
0,4,12,4,0.023398537188768387
0,4,12,5,0.019355429336428642
0,4,12,6,0.023175474256277084
0,4,12,7,0.014685324393212795
0,4,12,8,0.014810621738433838
0,4,12,9,0.03744713217020035
0,4,12,10,0.0643690899014473
0,4,12,11,0.061183080077171326
0,4,12,12,0.2410653680562973
0,4,12,13,0.0
0,4,13,0,0.010809622704982758
0,4,13,1,0.0021485346369445324
0,4,13,2,0.0025945098605006933
0,4,13,3,0.003108888864517212
0,4,13,4,0.011950267478823662
0,4,13,5,0.010562144219875336
0,4,13,6,0.007297297939658165
0,4,13,7,0.0053243269212543964
0,4,13,8,0.006559115834534168
0,4,13,9,0.015597566962242126
0,4,13,10,0.06761378794908524
0,4,13,11,0.03594434633851051
0,4,13,12,0.20631593465805054
0,4,13,13,0.28646332025527954
0,5,0,0,0.3176960051059723
0,5,0,1,6.683369429083541e-05
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,5.5916651035659015e-05
0,5,0,5,4.105854532099329e-05
0,5,0,6,3.895044210366905e-05
0,5,0,7,1.8477645426173694e-05
0,5,0,8,0.0
0,5,0,9,4.9337126256432384e-05
0,5,0,10,0.0
0,5,0,11,6.683369429083541e-05
0,5,0,12,3.6986843042541295e-05
0,5,0,13,0.0
0,5,1,0,0.005383164621889591
0,5,1,1,0.9810824394226074
0,5,1,2,0.0
0,5,1,3,0.022401142865419388
0,5,1,4,7.330184598686174e-05
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0008144648745656013
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.011278214864432812
0,5,2,1,0.003297194605693221
0,5,2,2,0.36739516258239746
0,5,2,3,0.08039415627717972
0,5,2,4,0.052358631044626236
0,5,2,5,0.005809014663100243
0,5,2,6,0.00504201278090477
0,5,2,7,0.0013734365347772837
0,5,2,8,0.0017553120851516724
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.005128021817654371
0,5,3,1,0.022836240008473396
0,5,3,2,0.0792078971862793
0,5,3,3,0.9799692630767822
0,5,3,4,3.37977917297394e-06
0,5,3,5,0.0015481270384043455
0,5,3,6,0.00016237095405813307
0,5,3,7,1.333704631178989e-06
0,5,3,8,0.0
0,5,3,9,4.6620725697721355e-06
0,5,3,10,0.0
0,5,3,11,6.9388038355100434e-06
0,5,3,12,2.3543027054984123e-05
0,5,3,13,0.0003321157128084451
0,5,4,0,0.025663096457719803
0,5,4,1,0.007419269066303968
0,5,4,2,0.059511613100767136
0,5,4,3,0.008021525107324123
0,5,4,4,0.3902610242366791
0,5,4,5,0.06894408911466599
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,8.468497981084511e-05
0,5,4,10,0.0
0,5,4,11,0.00011535140947671607
0,5,4,12,3.457490311120637e-05
0,5,4,13,0.0
0,5,5,0,0.020385200157761574
0,5,5,1,0.005113422870635986
0,5,5,2,0.01649649254977703
0,5,5,3,0.004618876613676548
0,5,5,4,0.09553245455026627
0,5,5,5,0.7947028279304504
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,8.970901035354473e-06
0,5,5,10,0.0
0,5,5,11,2.325607965758536e-05
0,5,5,12,3.915605338988826e-05
0,5,5,13,0.0
0,5,6,0,0.0013266723835840821
0,5,6,1,0.000868694914970547
0,5,6,2,0.004997313488274813
0,5,6,3,0.00022242270642891526
0,5,6,4,1.1879403245984577e-05
0,5,6,5,1.5920285250103916e-06
0,5,6,6,0.9948157668113708
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,1.8903315321949776e-06
0,5,6,10,0.0
0,5,6,11,4.618235834641382e-06
0,5,6,12,4.0080558392219245e-05
0,5,6,13,0.0
0,5,7,0,0.04870663210749626
0,5,7,1,0.029252735897898674
0,5,7,2,0.039084866642951965
0,5,7,3,0.03323276713490486
0,5,7,4,0.06276455521583557
0,5,7,5,0.0742507353425026
0,5,7,6,0.01243657898157835
0,5,7,7,0.3536226749420166
0,5,7,8,0.33601126074790955
0,5,7,9,2.7130290618515573e-05
0,5,7,10,0.0
0,5,7,11,2.6843139494303614e-05
0,5,7,12,3.897111673722975e-05
0,5,7,13,0.0
0,5,8,0,0.04992760345339775
0,5,8,1,0.027779463678598404
0,5,8,2,0.038729000836610794
0,5,8,3,0.032301656901836395
0,5,8,4,0.06011627987027168
0,5,8,5,0.07162822037935257
0,5,8,6,0.011588800698518753
0,5,8,7,0.3360186815261841
0,5,8,8,0.33750948309898376
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0013342818710952997
0,5,9,1,0.5839337110519409
0,5,9,2,0.0004859414475504309
0,5,9,3,0.012489497661590576
0,5,9,4,0.0001081618684111163
0,5,9,5,1.982065077754669e-05
0,5,9,6,0.0001787572109606117
0,5,9,7,1.0744443898147438e-05
0,5,9,8,0.0004074928001500666
0,5,9,9,0.40685707330703735
0,5,9,10,0.0
0,5,9,11,0.010033632628619671
0,5,9,12,3.9952166844159365e-05
0,5,9,13,0.0
0,5,10,0,0.0038204111624509096
0,5,10,1,0.0016743417363613844
0,5,10,2,0.2128022462129593
0,5,10,3,0.04027513042092323
0,5,10,4,0.03600528463721275
0,5,10,5,0.03572727367281914
0,5,10,6,0.00034165001125074923
0,5,10,7,0.0035421866923570633
0,5,10,8,0.0035809751134365797
0,5,10,9,0.0008747823303565383
0,5,10,10,0.1469026505947113
0,5,10,11,0.028254544362425804
0,5,10,12,0.021753652021288872
0,5,10,13,0.024317413568496704
0,5,11,0,0.0015103827463462949
0,5,11,1,0.013426917605102062
0,5,11,2,0.04708158224821091
0,5,11,3,0.5809942483901978
0,5,11,4,0.00018262067169416696
0,5,11,5,0.000810065888799727
0,5,11,6,0.00011135315435240045
0,5,11,7,0.0005957421381026506
0,5,11,8,0.0006090265815146267
0,5,11,9,0.010122816078364849
0,5,11,10,0.027774065732955933
0,5,11,11,0.40980246663093567
0,5,11,12,0.0
0,5,11,13,0.0005135080427862704
0,5,12,0,0.011688201688230038
0,5,12,1,0.0035779415629804134
0,5,12,2,0.032676056027412415
0,5,12,3,0.0047333431430161
0,5,12,4,0.18997350335121155
0,5,12,5,0.018052589148283005
0,5,12,6,0.0016860747709870338
0,5,12,7,0.017272356897592545
0,5,12,8,0.017228735610842705
0,5,12,9,0.0019633269403129816
0,5,12,10,0.023433249443769455
0,5,12,11,0.003356153843924403
0,5,12,12,0.13666953146457672
0,5,12,13,0.0
0,5,13,0,0.008784971199929714
0,5,13,1,0.002662140876054764
0,5,13,2,0.009423628449440002
0,5,13,3,0.0027736464980989695
0,5,13,4,0.054953012615442276
0,5,13,5,0.4690924882888794
0,5,13,6,0.0007198626408353448
0,5,13,7,0.006265938747674227
0,5,13,8,0.006262307986617088
0,5,13,9,0.0012905284529551864
0,5,13,10,0.028849972411990166
0,5,13,11,0.0015595107106491923
0,5,13,12,0.011831892654299736
0,5,13,13,0.3594355285167694
0,6,0,0,0.3176960051059723
0,6,0,1,0.00026065719430334866
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,6.043179746484384e-05
0,6,0,5,5.968210189166712e-06
0,6,0,6,5.7880002714227885e-05
0,6,0,7,2.561378323662211e-06
0,6,0,8,0.0
0,6,0,9,6.435383693315089e-05
0,6,0,10,0.0
0,6,0,11,0.00026065719430334866
0,6,0,12,2.7297613996779546e-05
0,6,0,13,0.0
0,6,1,0,0.21269243955612183
0,6,1,1,0.1830281764268875
0,6,1,2,0.0
0,6,1,3,0.003421513130888343
0,6,1,4,7.330184598686174e-05
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0008144648745656013
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.11126483231782913
0,6,2,1,0.186533585190773
0,6,2,2,0.06620164215564728
0,6,2,3,0.03037266992032528
0,6,2,4,0.004793259315192699
0,6,2,5,0.00041616306407377124
0,6,2,6,0.0035705503541976213
0,6,2,7,0.00017319714243058115
0,6,2,8,0.0005151773802936077
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.13078108429908752
0,6,3,1,0.19360311329364777
0,6,3,2,0.07736551016569138
0,6,3,3,0.10626444220542908
0,6,3,4,2.9334478313103318e-05
0,6,3,5,4.6608409320469946e-05
0,6,3,6,0.00010589887097012252
0,6,3,7,4.214319687889656e-06
0,6,3,8,0.0
0,6,3,9,1.7132348148152232e-05
0,6,3,10,0.0
0,6,3,11,6.599603511858732e-05
0,6,3,12,3.63991130143404e-05
0,6,3,13,1.160258034360595e-05
0,6,4,0,0.10147419571876526
0,6,4,1,0.20898228883743286
0,6,4,2,0.07684183865785599
0,6,4,3,0.1458633691072464
0,6,4,4,0.03905593976378441
0,6,4,5,0.0014391340082511306
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,9.471303928876296e-05
0,6,4,10,0.0
0,6,4,11,0.00039790538721717894
0,6,4,12,2.0515735741355456e-05
0,6,4,13,0.0
0,6,5,0,0.0847894474864006
0,6,5,1,0.14585016667842865
0,6,5,2,0.07157887518405914
0,6,5,3,0.13067233562469482
0,6,5,4,0.09451352059841156
0,6,5,5,0.02603614144027233
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,4.4433258153731003e-05
0,6,5,10,0.0
0,6,5,11,0.00016692306962795556
0,6,5,12,3.193062366335653e-05
0,6,5,13,0.0
0,6,6,0,0.10444051027297974
0,6,6,1,0.0989934578537941
0,6,6,2,0.04647274315357208
0,6,6,3,0.06835360080003738
0,6,6,4,0.05724667012691498
0,6,6,5,0.029621195048093796
0,6,6,6,0.12317909300327301
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,4.772917600348592e-05
0,6,6,10,0.0
0,6,6,11,0.0001884361554402858
0,6,6,12,3.069684680667706e-05
0,6,6,13,0.0
0,6,7,0,0.06629921495914459
0,6,7,1,0.15048812329769135
0,6,7,2,0.06049783527851105
0,6,7,3,0.10973484814167023
0,6,7,4,0.05121314525604248
0,6,7,5,0.00605820631608367
0,6,7,6,0.23129744827747345
0,6,7,7,0.0019344185711815953
0,6,7,8,0.001793918665498495
0,6,7,9,2.467752892698627e-05
0,6,7,10,0.0
0,6,7,11,0.0001344738993793726
0,6,7,12,3.3550670195836574e-05
0,6,7,13,0.0
0,6,8,0,0.06615214049816132
0,6,8,1,0.14817051589488983
0,6,8,2,0.06045883521437645
0,6,8,3,0.10717818886041641
0,6,8,4,0.051150087267160416
0,6,8,5,0.00608142651617527
0,6,8,6,0.23072214424610138
0,6,8,7,0.0024957263376563787
0,6,8,8,0.003858909010887146
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.07858626544475555
0,6,9,1,0.09319312125444412
0,6,9,2,0.0472184382379055
0,6,9,3,0.07247563451528549
0,6,9,4,0.043956104665994644
0,6,9,5,0.02334013022482395
0,6,9,6,0.1133541539311409
0,6,9,7,0.04137413948774338
0,6,9,8,0.0428873673081398
0,6,9,9,0.09687970578670502
0,6,9,10,0.0
0,6,9,11,0.002930778544396162
0,6,9,12,4.584276666719234e-06
0,6,9,13,0.0
0,6,10,0,0.03972245380282402
0,6,10,1,0.08030080050230026
0,6,10,2,0.037137724459171295
0,6,10,3,0.04607809707522392
0,6,10,4,0.02458214946091175
0,6,10,5,0.01010003313422203
0,6,10,6,0.099434033036232
0,6,10,7,0.012885128147900105
0,6,10,8,0.014070008881390095
0,6,10,9,0.10551042854785919
0,6,10,10,0.036756452172994614
0,6,10,11,0.020604830235242844
0,6,10,12,0.007916662842035294
0,6,10,13,0.0011964241275563836
0,6,11,0,0.05628254637122154
0,6,11,1,0.09565882384777069
0,6,11,2,0.040686801075935364
0,6,11,3,0.053032174706459045
0,6,11,4,0.02856544964015484
0,6,11,5,0.016960442066192627
0,6,11,6,0.10851426422595978
0,6,11,7,0.023775266483426094
0,6,11,8,0.02471126802265644
0,6,11,9,0.11548221111297607
0,6,11,10,0.042649853974580765
0,6,11,11,0.06410672515630722
0,6,11,12,0.0
0,6,11,13,1.150607113231672e-05
0,6,12,0,0.03540298342704773
0,6,12,1,0.08201216161251068
0,6,12,2,0.030729440972208977
0,6,12,3,0.052730660885572433
0,6,12,4,0.03821351006627083
0,6,12,5,0.009638800285756588
0,6,12,6,0.12674053013324738
0,6,12,7,0.006774452980607748
0,6,12,8,0.007147665601223707
0,6,12,9,0.11869744211435318
0,6,12,10,0.0393274761736393
0,6,12,11,0.07870538532733917
0,6,12,12,0.02287331223487854
0,6,12,13,0.0
0,6,13,0,0.03270654380321503
0,6,13,1,0.06152184307575226
0,6,13,2,0.030578799545764923
0,6,13,3,0.05391702428460121
0,6,13,4,0.04082433134317398
0,6,13,5,0.009934858419001102
0,6,13,6,0.09753447771072388
0,6,13,7,0.004272035323083401
0,6,13,8,0.007926824502646923
0,6,13,9,0.09829452633857727
0,6,13,10,0.04925987124443054
0,6,13,11,0.08524510264396667
0,6,13,12,0.06520877778530121
0,6,13,13,0.016321107745170593
0,7,0,0,0.3176960051059723
0,7,0,1,0.00013421566109173
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,4.631773117580451e-05
0,7,0,5,3.77719261450693e-05
0,7,0,6,2.0421637600520626e-05
0,7,0,7,5.238299127086066e-05
0,7,0,8,0.0
0,7,0,9,3.4995646274182945e-05
0,7,0,10,0.0
0,7,0,11,0.00013421566109173
0,7,0,12,3.3612639526836574e-05
0,7,0,13,0.0
0,7,1,0,0.14821572601795197
0,7,1,1,0.14875642955303192
0,7,1,2,0.0
0,7,1,3,0.003592453198507428
0,7,1,4,7.330184598686174e-05
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0008144648745656013
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.048232000321149826
0,7,2,1,0.1733202040195465
0,7,2,2,0.09487160295248032
0,7,2,3,0.03421416133642197
0,7,2,4,0.032263368368148804
0,7,2,5,0.0064489287324249744
0,7,2,6,0.0030319199431687593
0,7,2,7,0.006013353355228901
0,7,2,8,0.003105656709522009
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.04680198058485985
0,7,3,1,0.1878800243139267
0,7,3,2,0.1852228045463562
0,7,3,3,0.10733583569526672
0,7,3,4,2.5024537535500713e-06
0,7,3,5,0.0004200743860565126
0,7,3,6,2.5357923732372e-05
0,7,3,7,1.9630873794085346e-05
0,7,3,8,0.0
0,7,3,9,2.219973964656674e-07
0,7,3,10,0.0
0,7,3,11,7.442451988026733e-06
0,7,3,12,3.0889314075466245e-05
0,7,3,13,0.00018362229457125068
0,7,4,0,0.022877143695950508
0,7,4,1,0.0589580275118351
0,7,4,2,0.09923487156629562
0,7,4,3,0.15629470348358154
0,7,4,4,0.20577332377433777
0,7,4,5,0.030046138912439346
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,6.531807594001293e-05
0,7,4,10,0.0
0,7,4,11,0.00024179286265280098
0,7,4,12,2.825150659191422e-05
0,7,4,13,0.0
0,7,5,0,0.016062824055552483
0,7,5,1,0.027594344690442085
0,7,5,2,0.056817103177309036
0,7,5,3,0.07298100739717484
0,7,5,4,0.21224752068519592
0,7,5,5,0.27129441499710083
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,1.264928755517758e-06
0,7,5,10,0.0
0,7,5,11,2.2852400434203446e-05
0,7,5,12,3.916750938515179e-05
0,7,5,13,0.0
0,7,6,0,0.02275582030415535
0,7,6,1,0.0216502845287323
0,7,6,2,0.0424027256667614
0,7,6,3,0.04650501161813736
0,7,6,4,0.14276136457920074
0,7,6,5,0.36308637261390686
0,7,6,6,0.10949517041444778
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,6.6982320277020335e-06
0,7,6,10,0.0
0,7,6,11,5.297678944771178e-05
0,7,6,12,3.767279486055486e-05
0,7,6,13,0.0
0,7,7,0,0.008826942183077335
0,7,7,1,0.01471678726375103
0,7,7,2,0.033970460295677185
0,7,7,3,0.045231763273477554
0,7,7,4,0.06747064739465714
0,7,7,5,0.13488595187664032
0,7,7,6,0.1521025151014328
0,7,7,7,0.4102708697319031
0,7,7,8,0.385586678981781
0,7,7,9,2.6760949367599096e-06
0,7,7,10,0.0
0,7,7,11,1.1843084394058678e-05
0,7,7,12,3.971735350205563e-05
0,7,7,13,0.0
0,7,8,0,0.008613401092588902
0,7,8,1,0.013212012127041817
0,7,8,2,0.03366154804825783
0,7,8,3,0.04256190359592438
0,7,8,4,0.06166912987828255
0,7,8,5,0.12899044156074524
0,7,8,6,0.1513824611902237
0,7,8,7,0.40232616662979126
0,7,8,8,0.38985610008239746
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.014986573718488216
0,7,9,1,0.005850874353200197
0,7,9,2,0.02067301981151104
0,7,9,3,0.024031631648540497
0,7,9,4,0.05092020332813263
0,7,9,5,0.13694466650485992
0,7,9,6,0.08010474592447281
0,7,9,7,0.38985714316368103
0,7,9,8,0.3885180354118347
0,7,9,9,0.09713885933160782
0,7,9,10,0.0
0,7,9,11,0.0033388459123671055
0,7,9,12,2.055767481579096e-06
0,7,9,13,0.0
0,7,10,0,0.006867957767099142
0,7,10,1,0.00827197264879942
0,7,10,2,0.006273484323173761
0,7,10,3,0.008432455360889435
0,7,10,4,0.01612357422709465
0,7,10,5,0.03968833014369011
0,7,10,6,0.0359882153570652
0,7,10,7,0.11980362236499786
0,7,10,8,0.11944247037172318
0,7,10,9,0.1434171199798584
0,7,10,10,0.07839115709066391
0,7,10,11,0.029151197522878647
0,7,10,12,0.04067903757095337
0,7,10,13,0.019032644107937813
0,7,11,0,0.009074981324374676
0,7,11,1,0.012816887348890305
0,7,11,2,0.011829384602606297
0,7,11,3,0.004057052079588175
0,7,11,4,0.0174051895737648
0,7,11,5,0.04202154651284218
0,7,11,6,0.03516407683491707
0,7,11,7,0.11844946444034576
0,7,11,8,0.11804241687059402
0,7,11,9,0.16644369065761566
0,7,11,10,0.16210679709911346
0,7,11,11,0.08763542026281357
0,7,11,12,0.0
0,7,11,13,0.0003432905941735953
0,7,12,0,0.004141241777688265
0,7,12,1,0.003458809806033969
0,7,12,2,0.0032994509674608707
0,7,12,3,0.00540158012881875
0,7,12,4,0.008435913361608982
0,7,12,5,0.018107812851667404
0,7,12,6,0.022475294768810272
0,7,12,7,0.08792440593242645
0,7,12,8,0.08779614418745041
0,7,12,9,0.047757986932992935
0,7,12,10,0.0807851031422615
0,7,12,11,0.1288667470216751
0,7,12,12,0.16924996674060822
0,7,12,13,0.0
0,7,13,0,0.004270508419722319
0,7,13,1,0.002083799336105585
0,7,13,2,0.002391642425209284
0,7,13,3,0.0033699613995850086
0,7,13,4,0.005966405384242535
0,7,13,5,0.005352783482521772
0,7,13,6,0.008787458762526512
0,7,13,7,0.03880409896373749
0,7,13,8,0.038424573838710785
0,7,13,9,0.02587246708571911
0,7,13,10,0.07747432589530945
0,7,13,11,0.06859470903873444
0,7,13,12,0.1834777295589447
0,7,13,13,0.2623787224292755
0,8,0,0,0.3176960051059723
0,8,0,1,0.00016051772399805486
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,5.7797969930106774e-05
0,8,0,5,2.492525163688697e-05
0,8,0,6,1.526472442492377e-05
0,8,0,7,4.575175262289122e-05
0,8,0,8,0.0
0,8,0,9,2.9188180633354932e-05
0,8,0,10,0.0
0,8,0,11,0.00016051772399805486
0,8,0,12,3.2294614356942475e-05
0,8,0,13,0.0
0,8,1,0,0.20065172016620636
0,8,1,1,0.1617567241191864
0,8,1,2,0.0
0,8,1,3,0.00250136642716825
0,8,1,4,7.330184598686174e-05
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0008144648745656013
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.08659233152866364
0,8,2,1,0.1537436544895172
0,8,2,2,0.07552281022071838
0,8,2,3,0.013945076614618301
0,8,2,4,0.029289493337273598
0,8,2,5,0.004788614809513092
0,8,2,6,0.0012398839462548494
0,8,2,7,0.004251935984939337
0,8,2,8,0.0016199854435399175
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.12610138952732086
0,8,3,1,0.17095313966274261
0,8,3,2,0.07120689749717712
0,8,3,3,0.0870756059885025
0,8,3,4,2.250002944492735e-05
0,8,3,5,0.0001519623037893325
0,8,3,6,2.5794079192564823e-05
0,8,3,7,8.395784971071407e-05
0,8,3,8,0.0
0,8,3,9,2.8717847726511536e-06
0,8,3,10,0.0
0,8,3,11,6.521079740196001e-06
0,8,3,12,3.7017776776337996e-05
0,8,3,13,5.909791434532963e-05
0,8,4,0,0.05687573924660683
0,8,4,1,0.06452570855617523
0,8,4,2,0.06882686913013458
0,8,4,3,0.04687196761369705
0,8,4,4,0.19239725172519684
0,8,4,5,0.027953075245022774
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,4.4914926547789946e-05
0,8,4,10,0.0
0,8,4,11,0.0002708321553654969
0,8,4,12,2.6805626475834288e-05
0,8,4,13,0.0
0,8,5,0,0.02628963068127632
0,8,5,1,0.025764543563127518
0,8,5,2,0.05410775542259216
0,8,5,3,0.024464579299092293
0,8,5,4,0.19698110222816467
0,8,5,5,0.2056235373020172
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,8.225895726354793e-06
0,8,5,10,0.0
0,8,5,11,1.826762490964029e-05
0,8,5,12,3.938965528504923e-05
0,8,5,13,0.0
0,8,6,0,0.09575256705284119
0,8,6,1,0.08345500379800797
0,8,6,2,0.04477488622069359
0,8,6,3,0.05367361381649971
0,8,6,4,0.06927305459976196
0,8,6,5,0.08645384013652802
0,8,6,6,0.10482412576675415
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,3.338245369377546e-05
0,8,6,10,0.0
0,8,6,11,0.00012876551772933453
0,8,6,12,3.375575033714995e-05
0,8,6,13,0.0
0,8,7,0,0.01688389480113983
0,8,7,1,0.013585206121206284
0,8,7,2,0.029495229944586754
0,8,7,3,0.010244916193187237
0,8,7,4,0.08585947006940842
0,8,7,5,0.07571849226951599
0,8,7,6,0.013419905677437782
0,8,7,7,0.48122647404670715
0,8,7,8,0.45096009969711304
0,8,7,9,3.7497159155464033e-06
0,8,7,10,0.0
0,8,7,11,1.5745630662422627e-05
0,8,7,12,3.9527487388113514e-05
0,8,7,13,0.0
0,8,8,0,0.01773695833981037
0,8,8,1,0.014996357262134552
0,8,8,2,0.029227619990706444
0,8,8,3,0.011875060386955738
0,8,8,4,0.08707260340452194
0,8,8,5,0.0768107920885086
0,8,8,6,0.01636972650885582
0,8,8,7,0.4583306908607483
0,8,8,8,0.4472424387931824
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.07148602604866028
0,8,9,1,0.08224673569202423
0,8,9,2,0.03979385644197464
0,8,9,3,0.045640844851732254
0,8,9,4,0.056845925748348236
0,8,9,5,0.07453480362892151
0,8,9,6,0.07948602735996246
0,8,9,7,0.07513489574193954
0,8,9,8,0.0742911770939827
0,8,9,9,0.09140641242265701
0,8,9,10,0.0
0,8,9,11,0.0021821584086865187
0,8,9,12,6.305691385932732e-06
0,8,9,13,0.0
0,8,10,0,0.02792627364397049
0,8,10,1,0.0643000602722168
0,8,10,2,0.034672871232032776
0,8,10,3,0.02083401568233967
0,8,10,4,0.03928292542695999
0,8,10,5,0.047161754220724106
0,8,10,6,0.05082297325134277
0,8,10,7,0.07137089967727661
