label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H11,11,-0.00815513450652361,-0.009316636249423027,0.0011615026742219925,0.03617719188332558,0.04632630571722984,0.05535897985100746
L2H11,12,-0.009493046440184116,-0.009930913336575031,0.00043786625610664487,0.037101149559020996,0.04516356438398361,0.05377855524420738
L2H11,13,-0.010358364321291447,-0.011075841262936592,0.0007174782222136855,0.04275818541646004,0.05227862298488617,0.06177855655550957
L3H0,0,0.043452274054288864,0.039966028183698654,0.0034862461034208536,0.042979367077350616,0.04632006213068962,0.038808587938547134
L3H0,1,0.04558534547686577,0.041551586240530014,0.004033755976706743,0.04823486879467964,0.05035156384110451,0.042966701090335846
L3H0,2,0.03810161352157593,0.03383507579565048,0.004266538191586733,0.052141159772872925,0.05338818207383156,0.04551345482468605
L3H0,3,0.036388564854860306,0.0337473563849926,0.002641214057803154,0.041939202696084976,0.04450622946023941,0.04046878218650818
L3H0,4,0.03734453395009041,0.03439841791987419,0.0029461183585226536,0.03723980858922005,0.03936414048075676,0.034453436732292175
L3H0,5,0.03326927497982979,0.030574286356568336,0.002694991184398532,0.032096728682518005,0.03536219149827957,0.030529001727700233
L3H0,6,0.04510471224784851,0.04695237800478935,-0.0018476747209206223,0.05328091233968735,0.05280768498778343,0.053592193871736526
L3H0,7,0.033721502870321274,0.030890362337231636,0.0028311365749686956,0.03330704942345619,0.035578951239585876,0.030993681401014328
L3H0,8,-0.0005466245929710567,0.00021532957907766104,-0.0007619542302563787,0.009400425478816032,0.011287047527730465,0.013131371699273586
L3H0,9,-0.004964069463312626,-0.006636330392211676,0.0016722609288990498,0.08367661386728287,0.0829954594373703,0.10457022488117218
L3H0,10,0.008401147089898586,0.00831292662769556,8.822014933684841e-05,0.05797814205288887,0.06824637204408646,0.08070945739746094
L3H0,11,0.008154906332492828,0.01250218041241169,-0.004347274079918861,0.06442508101463318,0.07635258883237839,0.08876187354326248
L3H0,12,0.031129907816648483,0.030129747465252876,0.0010001609334722161,0.040785789489746094,0.041733358055353165,0.04264874756336212
L3H0,13,0.04183221608400345,0.039683159440755844,0.002149057574570179,0.039156850427389145,0.04159758239984512,0.0388982817530632
L3H1,0,-0.006348070222884417,0.00050254917005077,-0.006850619800388813,0.03108687326312065,0.0344976931810379,0.037141893059015274
L3H1,1,0.018293479457497597,0.023088833317160606,-0.00479535385966301,0.029589081183075905,0.036427535116672516,0.04682837799191475
L3H1,2,0.024499820545315742,0.025123316794633865,-0.0006234931643120944,0.03920043259859085,0.042159706354141235,0.049647118896245956
L3H1,3,0.020576272159814835,0.02023722045123577,0.0003390501660760492,0.03301367163658142,0.035346560180187225,0.04566376283764839
L3H1,4,0.0215220395475626,0.023302260786294937,-0.0017802236834540963,0.02881775051355362,0.03605968877673149,0.043524280190467834
L3H1,5,0.01310044527053833,0.014169935137033463,-0.0010694887023419142,0.0260390043258667,0.02957073599100113,0.0329347662627697
L3H1,6,0.012104895897209644,0.015556338243186474,-0.0034514402505010366,0.037175439298152924,0.04288559406995773,0.04884739965200424
L3H1,7,0.023976393043994904,0.025748644024133682,-0.0017722503980621696,0.03265213593840599,0.04078596457839012,0.049561403691768646
L3H1,8,0.0008280763868242502,0.0005303638172335923,0.0002977124822791666,0.005943462252616882,0.006308622192591429,0.008178962394595146
L3H1,9,0.025393130257725716,0.02081945538520813,0.004573673941195011,0.03246195614337921,0.035138245671987534,0.038245219737291336
L3H1,10,0.01776447705924511,0.015091479755938053,0.002672996371984482,0.03301044926047325,0.0357510969042778,0.038810912519693375
L3H1,11,0.01968720555305481,0.014917170628905296,0.004770034924149513,0.033289648592472076,0.035262979567050934,0.04063604772090912
L3H1,12,0.01810094155371189,0.014504547230899334,0.0035963943228125572,0.03039718046784401,0.03264116495847702,0.03670854866504669
L3H1,13,0.012713546864688396,0.011613571085035801,0.0010999772930517793,0.02851351909339428,0.03045724518597126,0.03227149695158005
L3H2,0,0.02081170864403248,0.017928406596183777,0.0028833027463406324,0.03551158681511879,0.027143700048327446,0.03372925519943237
L3H2,1,0.02674410305917263,0.017212780192494392,0.009531322866678238,0.04550366476178169,0.03775531053543091,0.05243026465177536
L3H2,2,0.050292763859033585,0.04180828109383583,0.00848448183387518,0.060073137283325195,0.05115002393722534,0.0643901377916336
L3H2,3,0.04268623888492584,0.0386924184858799,0.00399381946772337,0.04604538157582283,0.041736871004104614,0.05342455580830574
L3H2,4,0.02869546040892601,0.02683245576918125,0.0018630062695592642,0.032701797783374786,0.029415884986519814,0.041383203119039536
L3H2,5,0.034779902547597885,0.032162755727767944,0.002617151476442814,0.03606940060853958,0.03177550807595253,0.04348994791507721
L3H2,6,0.046768493950366974,0.0479130782186985,-0.0011445864802226424,0.05512993410229683,0.04614439234137535,0.0629599541425705
L3H2,7,0.034615274518728256,0.03406209498643875,0.0005531858769245446,0.0328219011425972,0.026116667315363884,0.0411602221429348
L3H2,8,0.0016263333382084966,0.0017825894756242633,-0.00015625629748683423,0.0076316045597195625,0.009006023406982422,0.006814850959926844
L3H2,9,0.04156796634197235,0.040759194642305374,0.0008087735623121262,0.03796837851405144,0.0335862822830677,0.04632892459630966
L3H2,10,0.033316392451524734,0.03080921620130539,0.0025071767158806324,0.04011709243059158,0.036491889506578445,0.047355134040117264
L3H2,11,0.03738125413656235,0.03572067618370056,0.0016605791170150042,0.03683577477931976,0.03297123685479164,0.04380680248141289
L3H2,12,0.02873883582651615,0.02856237255036831,0.00017646056949160993,0.03206249698996544,0.02956094779074192,0.039573974907398224
L3H2,13,0.0379646010696888,0.03653765842318535,0.001426940900273621,0.03887941688299179,0.03444208577275276,0.04417148232460022
L3H3,0,0.004659583792090416,0.006852691061794758,-0.0021931075025349855,0.011890755034983158,0.01332875620573759,0.014789053238928318
L3H3,1,0.005440355744212866,0.006567943375557661,-0.0011275869328528643,0.019061269238591194,0.02106865495443344,0.02254212461411953
L3H3,2,-0.009833769872784615,-0.015932032838463783,0.006098263897001743,0.05992952361702919,0.06183991953730583,0.0681665912270546
L3H3,3,0.014391079545021057,0.0061109475791454315,0.008280131965875626,0.05493544787168503,0.053419310599565506,0.06617186218500137
L3H3,4,0.008310293778777122,0.00988159142434597,-0.0015712976455688477,0.01707131415605545,0.01877954602241516,0.02077208273112774
L3H3,5,0.02609698846936226,0.03271576762199402,-0.006618779618293047,0.052747275680303574,0.053647078573703766,0.06184178963303566
L3H3,6,0.015973227098584175,0.0167480930685997,-0.0007748653297312558,0.01952715404331684,0.02020077407360077,0.02452557347714901
L3H3,7,0.005775588098913431,0.008745892904698849,-0.002970305038616061,0.015654057264328003,0.016980310901999474,0.02079254761338234
L3H3,8,0.0029131502378731966,0.0025851489044725895,0.0003280010132584721,0.011712935753166676,0.011256878264248371,0.007417142856866121
L3H3,9,0.005476076155900955,0.007451030891388655,-0.001974954502657056,0.021093567833304405,0.02217552810907364,0.02429441548883915
L3H3,10,-0.004265259485691786,-0.00850660540163517,0.004241346847265959,0.04046471416950226,0.042214285582304,0.0463816374540329
L3H3,11,0.010818510316312313,0.0074800061993300915,0.003338504582643509,0.03824993595480919,0.038685400038957596,0.04760444164276123
L3H3,12,0.008206761442124844,0.009339558891952038,-0.0011327976826578379,0.01752357929944992,0.01892569474875927,0.021293696016073227
L3H3,13,0.03155536949634552,0.04014485701918602,-0.008589489385485649,0.047065749764442444,0.052090954035520554,0.05787420645356178
L3H4,0,-0.04246766120195389,-0.03518698364496231,-0.007280675228685141,0.04720556363463402,0.053736262023448944,0.05046280100941658
L3H4,1,-0.04610903561115265,-0.03793330863118172,-0.008175726048648357,0.05232647806406021,0.058686815202236176,0.05588110163807869
L3H4,2,-0.04042498394846916,-0.031244376674294472,-0.00918060727417469,0.059090081602334976,0.06372322887182236,0.05946364626288414
L3H4,3,-0.041215188801288605,-0.0344284325838089,-0.0067867557518184185,0.04850611463189125,0.0553017184138298,0.05140796676278114
L3H4,4,-0.03689781203866005,-0.029967529699206352,-0.006930286064743996,0.04350825026631355,0.04791063070297241,0.0463259331882
L3H4,5,-0.030350875109434128,-0.02453760802745819,-0.005813269875943661,0.03542955592274666,0.040742095559835434,0.03983844444155693
L3H4,6,-0.035837575793266296,-0.02773347683250904,-0.008104098960757256,0.07257689535617828,0.0820586234331131,0.0928569808602333
L3H4,7,-0.03313950076699257,-0.025868505239486694,-0.007270993664860725,0.040070176124572754,0.044251762330532074,0.0444951094686985
L3H4,8,-0.0003080588357988745,2.330464485567063e-05,-0.0003313635243102908,0.008215299807488918,0.007891044020652771,0.011287950910627842
L3H4,9,-0.021464712917804718,-0.014194723218679428,-0.00726998969912529,0.05237994343042374,0.06097539886832237,0.06646198034286499
L3H4,10,-0.023330047726631165,-0.01710348017513752,-0.006226569879800081,0.05097469687461853,0.053200237452983856,0.05510065332055092
L3H4,11,-0.024329494684934616,-0.022519029676914215,-0.0018104645423591137,0.053414490073919296,0.06152172014117241,0.06122639775276184
L3H4,12,-0.029455682262778282,-0.023372184485197067,-0.0060834987089037895,0.04794222116470337,0.050989486277103424,0.05148325115442276
L3H4,13,-0.0262514129281044,-0.021210163831710815,-0.005041248630732298,0.04128316789865494,0.04570283368229866,0.045983802527189255
L3H5,0,0.0016918082255870104,-0.000861024425830692,0.0025528327096253633,0.009448609314858913,0.009673926047980785,0.012597431428730488
L3H5,1,0.006917890161275864,0.0005824166582897305,0.0063354745507240295,0.0181258637458086,0.017861798405647278,0.023349441587924957
L3H5,2,0.009690362960100174,0.0032990521285682917,0.006391311064362526,0.0195594672113657,0.017905859276652336,0.02103104628622532
L3H5,3,0.018580256029963493,0.011774533428251743,0.006805723067373037,0.02427971176803112,0.024828946217894554,0.02799982763826847
L3H5,4,0.02493547648191452,0.014943431131541729,0.00999204907566309,0.036654964089393616,0.03507917746901512,0.04018322005867958
L3H5,5,0.02423614077270031,0.0168190598487854,0.007417082320898771,0.031244641169905663,0.030973713845014572,0.034838899970054626
L3H5,6,0.05352281033992767,0.047095514833927155,0.006427299231290817,0.05203612521290779,0.052509505301713943,0.0566696934401989
L3H5,7,0.036016806960105896,0.03135131299495697,0.004665495827794075,0.0527220144867897,0.05046670883893967,0.05636578053236008
L3H5,8,0.002488426398485899,0.0015253378078341484,0.0009630887652747333,0.014192936941981316,0.013166584074497223,0.016997650265693665
L3H5,9,0.04297003149986267,0.03607933223247528,0.006890695076435804,0.04713156446814537,0.04836473986506462,0.05352603271603584
L3H5,10,0.02663988247513771,0.021718475967645645,0.004921406507492065,0.033627577126026154,0.03310652822256088,0.033142104744911194
L3H5,11,0.030681133270263672,0.0271762628108263,0.0035048681311309338,0.03249898925423622,0.033363405615091324,0.03670025244355202
L3H5,12,0.02719486504793167,0.023176129907369614,0.004018735606223345,0.03880949318408966,0.03732229024171829,0.03855885937809944
L3H5,13,0.03480676934123039,0.028430147096514702,0.006376620847731829,0.0336131788790226,0.03342733904719353,0.036959487944841385
L3H6,0,-0.012367415241897106,-0.01448883954435587,0.0021214245352894068,0.03558434918522835,0.03888677433133125,0.04387897625565529
L3H6,1,-0.019729595631361008,-0.02451888844370842,0.004789295606315136,0.04486006870865822,0.04713696986436844,0.05802774429321289
L3H6,2,-0.01521383784711361,-0.022659309208393097,0.007445469964295626,0.04845672473311424,0.053687527775764465,0.06404934078454971
L3H6,3,-0.0023920079693198204,-0.01162196509540081,0.00922995712608099,0.044238876551389694,0.04552926495671272,0.05766264721751213
L3H6,4,-0.005404628813266754,-0.011718258261680603,0.006313628982752562,0.03306613862514496,0.03769712895154953,0.04746905341744423
L3H6,5,-0.005392511375248432,-0.01273638941347599,0.007343876641243696,0.03220255300402641,0.03648410737514496,0.04307941347360611
L3H6,6,-0.02119591273367405,-0.014675126411020756,-0.006520787253975868,0.05441822111606598,0.05279010534286499,0.06914021819829941
L3H6,7,-0.01734340749680996,-0.009839183650910854,-0.0075042229145765305,0.038322605192661285,0.03664153441786766,0.04980302229523659
L3H6,8,-0.0010093020973727107,0.00029693893156945705,-0.0013062410289421678,0.008660008199512959,0.010446952655911446,0.01344324555248022
L3H6,9,-0.024137284606695175,-0.023545024916529655,-0.0005922589334659278,0.04089066758751869,0.04256083071231842,0.053961578756570816
L3H6,10,-0.01494839321821928,-0.01838676631450653,0.0034383719321340322,0.03725816309452057,0.03946155309677124,0.04928765445947647
L3H6,11,-0.008700188249349594,-0.013187379576265812,0.004487191792577505,0.035690996795892715,0.03668903559446335,0.046861983835697174
L3H6,12,-0.008196321316063404,-0.012989313341677189,0.004792992491275072,0.03415827825665474,0.03577464446425438,0.04478612542152405
L3H6,13,-0.011798839084804058,-0.016452830284833908,0.004653993062674999,0.03620009124279022,0.040191762149333954,0.046206988394260406
L3H7,0,-0.05541583523154259,-0.05267294496297836,-0.0027428949251770973,0.0295985396951437,0.02960900589823723,0.03804516792297363
L3H7,1,-0.06405024230480194,-0.06588032096624374,0.001830070512369275,0.04037903621792793,0.04510490968823433,0.053827915340662
L3H7,2,-0.04311428591609001,-0.0479123480618,0.004798056557774544,0.05381258204579353,0.058712977916002274,0.0661030262708664
L3H7,3,-0.043001316487789154,-0.04627200961112976,0.003270690329372883,0.05281836912035942,0.049171093851327896,0.06156953424215317
L3H7,4,-0.04628343880176544,-0.04976718872785568,0.0034837531857192516,0.048032812774181366,0.04274115338921547,0.053107939660549164
L3H7,5,-0.035776399075984955,-0.03348642215132713,-0.002289974596351385,0.049872227013111115,0.04838528111577034,0.05554335191845894
L3H7,6,-0.07070615142583847,-0.06276580691337585,-0.007940341718494892,0.0570572204887867,0.056969184428453445,0.06692257523536682
L3H7,7,-0.037865471094846725,-0.019391151145100594,-0.01847432181239128,0.042930204421281815,0.04345225542783737,0.04973805323243141
L3H7,8,-0.0010910972487181425,-0.000887978938408196,-0.0002031181938946247,0.010882269591093063,0.00855721440166235,0.012688758783042431
L3H7,9,-0.0588235966861248,-0.05524042621254921,-0.003583169775083661,0.03778388351202011,0.042120013386011124,0.04982961714267731
L3H7,10,-0.041202105581760406,-0.040942516177892685,-0.0002595930127426982,0.04167036712169647,0.0458427295088768,0.048599932342767715
L3H7,11,-0.04226451367139816,-0.04196823015809059,-0.0002962843864224851,0.041756581515073776,0.03983934223651886,0.049193065613508224
L3H7,12,-0.04136435687541962,-0.04318152368068695,0.001817163429223001,0.04778088629245758,0.04185588285326958,0.05267228186130524
L3H7,13,-0.04681888222694397,-0.043479178100824356,-0.003339709946885705,0.05138792842626572,0.046998947858810425,0.057494476437568665
L3H8,0,0.04440957307815552,0.042303089052438736,0.0021064814645797014,0.03700531646609306,0.04102000221610069,0.04694914072751999
L3H8,1,0.051977455615997314,0.05022205039858818,0.001755407894961536,0.05124061554670334,0.05381811782717705,0.055520862340927124
L3H8,2,0.047949157655239105,0.043592434376478195,0.004356725141406059,0.05699841305613518,0.05892351642251015,0.05644946172833443
L3H8,3,0.045912861824035645,0.039955053478479385,0.0059578027576208115,0.04477912187576294,0.04908788949251175,0.050308894366025925
L3H8,4,0.041196584701538086,0.03921828046441078,0.001978309592232108,0.045876745134592056,0.04775188863277435,0.04433848336338997
L3H8,5,0.03335205838084221,0.02970646694302559,0.0036455902736634016,0.04150913655757904,0.04245935007929802,0.04070322960615158
L3H8,6,0.0631638839840889,0.05765913799405098,0.005504753906279802,0.06954450905323029,0.06839629262685776,0.06578855216503143
L3H8,7,0.04017726331949234,0.035219982266426086,0.004957282450050116,0.041473738849163055,0.03996802121400833,0.043075863271951675
L3H8,8,-6.2077328948362265e-06,0.0004375952121336013,-0.00044380297185853124,0.00931572262197733,0.008879654109477997,0.013514096848666668
L3H8,9,0.050382740795612335,0.04578812047839165,0.00459461472928524,0.04428492859005928,0.04251381382346153,0.05118938162922859
L3H8,10,0.03618645668029785,0.031949106603860855,0.004237349610775709,0.04231675714254379,0.04098185524344444,0.04180687293410301
L3H8,11,0.038642410188913345,0.032953474670648575,0.005688937846571207,0.03670129552483559,0.03697981685400009,0.039724886417388916
L3H8,12,0.039464160799980164,0.03625553846359253,0.0032086223363876343,0.038458604365587234,0.03976552188396454,0.03840670362114906
L3H8,13,0.03916213661432266,0.0341523215174675,0.005009813699871302,0.042779747396707535,0.043273478746414185,0.0415031835436821
L3H9,0,-0.00664491904899478,-0.005123330745846033,-0.0015215887688100338,0.027918830513954163,0.029136834666132927,0.03227357566356659
L3H9,1,-0.0051527018658816814,-0.004667215049266815,-0.0004854870494455099,0.032242562621831894,0.033498890697956085,0.039521679282188416
L3H9,2,0.009724763222038746,0.0034686396829783916,0.0062561240047216415,0.03792937099933624,0.041623808443546295,0.0474344827234745
L3H9,3,0.007438695523887873,0.003977976739406586,0.0034607192501425743,0.0328759104013443,0.03466540947556496,0.04058365151286125
L3H9,4,0.00912717916071415,0.009865764528512955,-0.000738585542421788,0.027688754722476006,0.02926287241280079,0.034048642963171005
L3H9,5,0.029245980083942413,0.02703823149204254,0.002207747893407941,0.0368783101439476,0.03691700100898743,0.03869667276740074
L3H9,6,0.010913935489952564,0.01675744540989399,-0.0058435117825865746,0.035202980041503906,0.03574535995721817,0.04191488400101662
L3H9,7,0.006380161270499229,0.008759896270930767,-0.0023797356989234686,0.025833003222942352,0.026016073301434517,0.032928891479969025
L3H9,8,0.0002497885434422642,-8.120112397591583e-06,0.00025790862855501473,0.004768019076436758,0.005403836723417044,0.006113948300480843
L3H9,9,0.00018929316138383,0.0005325984093360603,-0.00034330502967350185,0.02869521826505661,0.029936375096440315,0.03367980569601059
L3H9,10,0.008122473023831844,0.005637606140226126,0.0024848675820976496,0.031228892505168915,0.031885694712400436,0.035682983696460724
L3H9,11,0.006989056244492531,0.005914762616157532,0.0010742925805971026,0.02917572297155857,0.029546551406383514,0.032993972301483154
L3H9,12,0.0021604138892143965,0.003044497687369585,-0.0008840836235322058,0.026748737320303917,0.02655700594186783,0.03211374953389168
L3H9,13,0.018135350197553635,0.0187237486243248,-0.000588400405831635,0.03522269427776337,0.03426051512360573,0.03831588104367256
L3H10,0,-0.020328212529420853,-0.021984532475471497,0.0016563215758651495,0.022683417424559593,0.025861378759145737,0.03150023892521858
L3H10,1,-0.03353576362133026,-0.02864832803606987,-0.004887434653937817,0.033257875591516495,0.031199250370264053,0.03925849124789238
L3H10,2,-0.03338947892189026,-0.031022462993860245,-0.0023670161608606577,0.047863904386758804,0.04824879392981529,0.052675262093544006
L3H10,3,-0.03382232412695885,-0.031784456223249435,-0.0020378646440804005,0.052794199436903,0.050562288612127304,0.058786626905202866
L3H10,4,-0.03205461800098419,-0.03120054304599762,-0.0008540801936760545,0.026882430538535118,0.03306327015161514,0.03758317232131958
L3H10,5,-0.042145341634750366,-0.036388371139764786,-0.005756969563663006,0.03256433457136154,0.037796102464199066,0.03915129229426384
L3H10,6,-0.05251355841755867,-0.05891432985663414,0.006400770042091608,0.049730345606803894,0.05231127142906189,0.06637338548898697
L3H10,7,-0.04173953831195831,-0.04228314384818077,0.0005436052451841533,0.02934085577726364,0.03358077630400658,0.04154612869024277
L3H10,8,-0.005035524722188711,-0.004334283526986837,-0.0007012412534095347,0.018291834741830826,0.016963791102170944,0.01085213664919138
L3H10,9,-0.04928155615925789,-0.043175213038921356,-0.006106346379965544,0.042787790298461914,0.04586644843220711,0.05762619897723198
L3H10,10,-0.0382431298494339,-0.033654991537332535,-0.004588145297020674,0.04312984645366669,0.04606487601995468,0.05300289765000343
L3H10,11,-0.043740250170230865,-0.03960175812244415,-0.004138490650802851,0.044243644922971725,0.0469355434179306,0.05794532224535942
L3H10,12,-0.046767301857471466,-0.04401055723428726,-0.002756738569587469,0.03586312755942345,0.04055558890104294,0.04874986782670021
L3H10,13,-0.061963655054569244,-0.0552070289850235,-0.006756618618965149,0.03576964884996414,0.04320905730128288,0.05070488154888153
L3H11,0,0.01917678490281105,0.01886875182390213,0.00030803433037362993,0.039006125181913376,0.03732709959149361,0.046036139130592346
L3H11,1,0.03289799764752388,0.027326242998242378,0.005571755580604076,0.04605187475681305,0.044436536729335785,0.057513728737831116
L3H11,2,0.03749287128448486,0.02781868539750576,0.009674189612269402,0.05066315829753876,0.048697538673877716,0.0562206506729126
L3H11,3,0.03704581782221794,0.027453400194644928,0.00959241297096014,0.04092102870345116,0.04071756824851036,0.04953279718756676
L3H11,4,0.02537812478840351,0.021566295996308327,0.0038118292577564716,0.03678851202130318,0.03538588061928749,0.04489560425281525
L3H11,5,0.023626958951354027,0.02236303873360157,0.001263919286429882,0.03761966526508331,0.03661564737558365,0.0430624857544899
L3H11,6,0.03637051582336426,0.04080519452691078,-0.004434679169207811,0.04590395838022232,0.04761973395943642,0.06029118224978447
L3H11,7,0.026800107210874557,0.03077572211623192,-0.003975613974034786,0.03746774047613144,0.038935475051403046,0.04708787053823471
L3H11,8,0.0026381490752100945,0.002274500671774149,0.00036364857805892825,0.012182104401290417,0.012093066237866879,0.01351974718272686
L3H11,9,0.02635202929377556,0.025935562327504158,0.0004164620768278837,0.04094531387090683,0.04025721177458763,0.051345691084861755
L3H11,10,0.02541019208729267,0.02309105172753334,0.002319140825420618,0.035362690687179565,0.03500724583864212,0.042256418615579605
L3H11,11,0.027528459206223488,0.02560099959373474,0.0019274598453193903,0.0307755209505558,0.03191877529025078,0.04029050096869469
L3H11,12,0.020625077188014984,0.019791530445218086,0.0008335490128956735,0.03536134585738182,0.03440798446536064,0.04285366088151932
L3H11,13,0.023644153028726578,0.02472681924700737,-0.0010826668003574014,0.03736191615462303,0.03758027404546738,0.045041996985673904
L4H0,0,0.010925200767815113,0.012421716935932636,-0.001496516983024776,0.012502366676926613,0.013993419706821442,0.016200456768274307
L4H0,1,0.021515153348445892,0.017948901280760765,0.0035662499722093344,0.02496350184082985,0.02512657269835472,0.023826822638511658
L4H0,2,0.012750728987157345,0.0005459910025820136,0.012204738333821297,0.0405891090631485,0.04375069588422775,0.050115182995796204
L4H0,3,0.012867297977209091,0.008468546904623508,0.004398749675601721,0.03140750154852867,0.03200073167681694,0.03328867256641388
L4H0,4,0.018613552674651146,0.017880206927657127,0.0007333479006774724,0.020083805546164513,0.021442126482725143,0.021595478057861328
L4H0,5,0.02735496498644352,0.02554486319422722,0.0018101001624017954,0.038324661552906036,0.03765285760164261,0.03810374438762665
L4H0,6,0.034424204379320145,0.03808024525642395,-0.0036560422740876675,0.039867378771305084,0.045128390192985535,0.05354578420519829
L4H0,7,0.02403217740356922,0.025584271177649498,-0.0015520917950198054,0.02592405676841736,0.029925702139735222,0.03537056967616081
L4H0,8,0.000615619879681617,0.0008293020073324442,-0.00021368208399508148,0.004483579192310572,0.004688029643148184,0.0055317808873951435
L4H0,9,0.017174294218420982,0.016582276672124863,0.0005920187686569989,0.022571012377738953,0.022077616304159164,0.022911446169018745
L4H0,10,0.009008072316646576,0.006458505056798458,0.0025495686568319798,0.023269066587090492,0.024120377376675606,0.025541510432958603
L4H0,11,0.014593678526580334,0.013851376250386238,0.0007423047791235149,0.020941613242030144,0.02175181917846203,0.02387479692697525
L4H0,12,0.01238457951694727,0.013077749870717525,-0.0006931708776392043,0.016348766162991524,0.017183467745780945,0.01995072327554226
L4H0,13,0.03285709023475647,0.03275930508971214,9.778362436918542e-05,0.0345974899828434,0.03332646191120148,0.03672271594405174
L4H1,0,0.006354774348437786,0.007078242488205433,-0.0007234697113744915,0.014787944033741951,0.017571404576301575,0.0215636994689703
L4H1,1,0.01665584184229374,0.016825608909130096,-0.00016976732877083123,0.02905220352113247,0.02994338981807232,0.03829970583319664
L4H1,2,0.014387844130396843,0.013823471032083035,0.000564372749067843,0.02749958261847496,0.03152851387858391,0.03708044812083244
L4H1,3,0.01486421748995781,0.015899527817964554,-0.0010353093966841698,0.024139389395713806,0.026227490976452827,0.03217785432934761
L4H1,4,0.015802638605237007,0.018778972327709198,-0.002976334420964122,0.019848579540848732,0.02255105972290039,0.02646317519247532
L4H1,5,0.028216764330863953,0.028574855998158455,-0.00035808832035399973,0.03955959901213646,0.03771519288420677,0.03770773112773895
L4H1,6,0.03442331403493881,0.03641441464424133,-0.0019911006093025208,0.03799174726009369,0.036032214760780334,0.03888319432735443
L4H1,7,0.014444900676608086,0.017023932188749313,-0.0025790308136492968,0.01668516919016838,0.018254565075039864,0.021609747782349586
L4H1,8,0.001556950737722218,0.0017054949421435595,-0.00014854420442134142,0.008658464066684246,0.008723240345716476,0.008699419908225536
L4H1,9,0.015405102632939816,0.01932421326637268,-0.003919110167771578,0.03404263034462929,0.036155134439468384,0.0459233820438385
L4H1,10,0.012828061357140541,0.015187033452093601,-0.0023589725606143475,0.025952190160751343,0.028339730575680733,0.033952340483665466
L4H1,11,0.016256576403975487,0.018805664032697678,-0.002549087395891547,0.02482224628329277,0.02609197236597538,0.03240291029214859
L4H1,12,0.01705620251595974,0.01990063488483429,-0.0028444326017051935,0.026016386225819588,0.026732375845313072,0.033212658017873764
L4H1,13,0.03854060545563698,0.03849874436855316,4.185529542155564e-05,0.03940653055906296,0.03797715902328491,0.04020029306411743
L4H2,0,-0.02091963030397892,-0.01747881807386875,-0.003440811298787594,0.028072649613022804,0.025733551010489464,0.02283765748143196
L4H2,1,-0.01255750097334385,-0.006032987963408232,-0.00652451254427433,0.043421920388936996,0.04222269356250763,0.0477820448577404
L4H2,2,-0.005671193357557058,-0.004676042590290308,-0.0009951513493433595,0.03187766671180725,0.0323781780898571,0.03630809485912323
L4H2,3,-0.005403663031756878,-0.004602823406457901,-0.0008008393342606723,0.03556418791413307,0.033138781785964966,0.03483324870467186
L4H2,4,-0.011101726442575455,-0.004942827858030796,-0.006158898584544659,0.04077935963869095,0.039575278759002686,0.04364793375134468
L4H2,5,-0.00710589624941349,-0.003502174047753215,-0.0036037226673215628,0.03359399363398552,0.03190012648701668,0.03148994967341423
L4H2,6,-0.011730131693184376,-0.004612823016941547,-0.00711731007322669,0.050199322402477264,0.04607084393501282,0.04802362248301506
L4H2,7,-0.008321228437125683,0.00377228413708508,-0.012093513272702694,0.05469261109828949,0.05316701531410217,0.06380312889814377
L4H2,8,0.003105545649304986,0.002836196217685938,0.0002693493152037263,0.01184205710887909,0.01098622102290392,0.008459952659904957
L4H2,9,-0.008658208884298801,0.0033332002349197865,-0.0119914086535573,0.0533132329583168,0.052123092114925385,0.06186733767390251
L4H2,10,0.0007878218311816454,0.0036807318683713675,-0.002892910037189722,0.030886590480804443,0.029044685885310173,0.03524433821439743
L4H2,11,0.0015722165117040277,0.0055266572162508965,-0.003954440820962191,0.032355375587940216,0.030739223584532738,0.03569771349430084
L4H2,12,-0.004986828193068504,0.0014127119211480021,-0.006399539764970541,0.036549102514982224,0.035075508058071136,0.041863344609737396
L4H2,13,0.002468548947945237,0.004583653062582016,-0.002115104580298066,0.03346691280603409,0.032890092581510544,0.03908408805727959
L4H3,0,-0.012773417867720127,-0.013555498793721199,0.0007820797618478537,0.017507629469037056,0.019983060657978058,0.020434420555830002
L4H3,1,-0.007184622809290886,-0.010208920575678349,0.0030242986977100372,0.023206286132335663,0.024501176550984383,0.027190467342734337
L4H3,2,0.01671796850860119,0.007992266677320004,0.00872570276260376,0.04422634467482567,0.03874501958489418,0.0519956536591053
L4H3,3,0.023058952763676643,0.013289332389831543,0.00976962223649025,0.040497731417417526,0.040522146970033646,0.04673052206635475
L4H3,4,0.031205274164676666,0.018466327339410782,0.01273894589394331,0.04763321205973625,0.04652272164821625,0.057505521923303604
L4H3,5,0.011551206931471825,0.008099289610981941,0.003451915690675378,0.043262969702482224,0.041734181344509125,0.05197801813483238
L4H3,6,-0.00886426493525505,0.000811515492387116,-0.009675780311226845,0.03535202145576477,0.03673381358385086,0.04287801310420036
L4H3,7,-0.0008640809683129191,0.01796104572713375,-0.01882513053715229,0.03970978781580925,0.039892859756946564,0.05288048833608627
L4H3,8,0.00021636919700540602,4.093834286322817e-05,0.00017543086141813546,0.005465232767164707,0.006448537576943636,0.007640404161065817
