layer,head,source_position,dest_position,value
2,7,0,2,0.0
2,7,0,3,0.0
2,7,0,4,0.0
2,7,0,5,0.0
2,7,0,6,0.0
2,7,0,7,0.0
2,7,0,8,0.0
2,7,0,9,0.0
2,7,0,10,0.0
2,7,0,11,0.0
2,7,0,12,0.0
2,7,0,13,0.0
2,7,1,0,0.12161184847354889
2,7,1,1,0.44628190994262695
2,7,1,2,0.0
2,7,1,3,0.0
2,7,1,4,0.0
2,7,1,5,0.0
2,7,1,6,0.0
2,7,1,7,0.0
2,7,1,8,0.0
2,7,1,9,0.0
2,7,1,10,0.0
2,7,1,11,0.0
2,7,1,12,0.0
2,7,1,13,0.0
2,7,2,0,0.023474402725696564
2,7,2,1,0.06175317242741585
2,7,2,2,0.03945254907011986
2,7,2,3,0.0
2,7,2,4,0.0
2,7,2,5,0.0
2,7,2,6,0.0
2,7,2,7,0.0
2,7,2,8,0.0
2,7,2,9,0.0
2,7,2,10,0.0
2,7,2,11,0.0
2,7,2,12,0.0
2,7,2,13,0.0
2,7,3,0,0.0847758874297142
2,7,3,1,0.29371774196624756
2,7,3,2,0.03036322630941868
2,7,3,3,0.2972896695137024
2,7,3,4,0.0
2,7,3,5,0.0
2,7,3,6,0.0
2,7,3,7,0.0
2,7,3,8,0.0
2,7,3,9,0.0
2,7,3,10,0.0
2,7,3,11,0.0
2,7,3,12,0.0
2,7,3,13,0.0
2,7,4,0,0.055543236434459686
2,7,4,1,0.17441752552986145
2,7,4,2,0.017731960862874985
2,7,4,3,0.18123479187488556
2,7,4,4,0.1573633849620819
2,7,4,5,0.0
2,7,4,6,0.0
2,7,4,7,0.0
2,7,4,8,0.0
2,7,4,9,0.0
2,7,4,10,0.0
2,7,4,11,0.0
2,7,4,12,0.0
2,7,4,13,0.0
2,7,5,0,0.04472546651959419
2,7,5,1,0.11212108284235
2,7,5,2,0.011637034825980663
2,7,5,3,0.10708989948034286
2,7,5,4,0.15856914222240448
2,7,5,5,0.19675949215888977
2,7,5,6,0.0
2,7,5,7,0.0
2,7,5,8,0.0
2,7,5,9,0.0
2,7,5,10,0.0
2,7,5,11,0.0
2,7,5,12,0.0
2,7,5,13,0.0
2,7,6,0,0.05112544819712639
2,7,6,1,0.09946756064891815
2,7,6,2,0.010647190734744072
2,7,6,3,0.09616446495056152
2,7,6,4,0.11100168526172638
2,7,6,5,0.12023963779211044
2,7,6,6,0.1964626908302307
2,7,6,7,0.0
2,7,6,8,0.0
2,7,6,9,0.0
2,7,6,10,0.0
2,7,6,11,0.0
2,7,6,12,0.0
2,7,6,13,0.0
2,7,7,0,0.03034939244389534
2,7,7,1,0.08846952766180038
2,7,7,2,0.0087056253105402
2,7,7,3,0.0815216451883316
2,7,7,4,0.10852859914302826
2,7,7,5,0.10844367742538452
2,7,7,6,0.19294865429401398
2,7,7,7,0.1266544759273529
2,7,7,8,0.1266544759273529
2,7,7,9,0.0
2,7,7,10,0.0
2,7,7,11,0.0
2,7,7,12,0.0
2,7,7,13,0.0
2,7,8,0,0.03034939244389534
2,7,8,1,0.08846952766180038
2,7,8,2,0.0087056253105402
2,7,8,3,0.0815216451883316
2,7,8,4,0.10852859914302826
2,7,8,5,0.10844367742538452
2,7,8,6,0.19294865429401398
2,7,8,7,0.1266544759273529
2,7,8,8,0.1266544759273529
2,7,8,9,0.0
2,7,8,10,0.0
2,7,8,11,0.0
2,7,8,12,0.0
2,7,8,13,0.0
2,7,9,0,0.036224499344825745
2,7,9,1,0.05784869194030762
2,7,9,2,0.00655773002654314
2,7,9,3,0.05792020633816719
2,7,9,4,0.07023248076438904
2,7,9,5,0.07485331594944
2,7,9,6,0.1204853281378746
2,7,9,7,0.091761514544487
2,7,9,8,0.091761514544487
2,7,9,9,0.277354896068573
2,7,9,10,0.0
2,7,9,11,0.0
2,7,9,12,0.0
2,7,9,13,0.0
2,7,10,0,0.007558783981949091
2,7,10,1,0.008373970165848732
2,7,10,2,0.004796811379492283
2,7,10,3,0.012040114030241966
2,7,10,4,0.015073845162987709
2,7,10,5,0.013725618831813335
2,7,10,6,0.021578017622232437
2,7,10,7,0.013611149974167347
2,7,10,8,0.013611149974167347
2,7,10,9,0.0470288023352623
2,7,10,10,0.021421434357762337
2,7,10,11,0.0
2,7,10,12,0.0
2,7,10,13,0.0
2,7,11,0,0.030477214604616165
2,7,11,1,0.04872826859354973
2,7,11,2,0.0049939448945224285
2,7,11,3,0.042211491614580154
2,7,11,4,0.058201003819704056
2,7,11,5,0.05965597555041313
2,7,11,6,0.09301690012216568
2,7,11,7,0.0722656100988388
2,7,11,8,0.0722656100988388
2,7,11,9,0.22356803715229034
2,7,11,10,0.018514243885874748
2,7,11,11,0.1765299290418625
2,7,11,12,0.0
2,7,11,13,0.0
2,7,12,0,0.024992939084768295
2,7,12,1,0.03537501022219658
2,7,12,2,0.0033960610162466764
2,7,12,3,0.03161939978599548
2,7,12,4,0.044499725103378296
2,7,12,5,0.05762379243969917
2,7,12,6,0.06578989326953888
2,7,12,7,0.05809660628437996
2,7,12,8,0.05809660628437996
2,7,12,9,0.15616092085838318
2,7,12,10,0.012914294376969337
2,7,12,11,0.12575379014015198
2,7,12,12,0.10380260646343231
2,7,12,13,0.0
2,7,13,0,0.025730710476636887
2,7,13,1,0.02891923114657402
2,7,13,2,0.0027302682865411043
2,7,13,3,0.024320371448993683
2,7,13,4,0.03211579471826553
2,7,13,5,0.03698182851076126
2,7,13,6,0.054190196096897125
2,7,13,7,0.043787311762571335
2,7,13,8,0.043787311762571335
2,7,13,9,0.11883491277694702
2,7,13,10,0.010135084390640259
2,7,13,11,0.0925886258482933
2,7,13,12,0.11990268528461456
2,7,13,13,0.12130596488714218
2,8,0,0,0.3333333432674408
2,8,0,1,0.0
2,8,0,2,0.0
2,8,0,3,0.0
2,8,0,4,0.0
2,8,0,5,0.0
2,8,0,6,0.0
2,8,0,7,0.0
2,8,0,8,0.0
2,8,0,9,0.0
2,8,0,10,0.0
2,8,0,11,0.0
2,8,0,12,0.0
2,8,0,13,0.0
2,8,1,0,0.18462033569812775
2,8,1,1,0.05127309635281563
2,8,1,2,0.0
2,8,1,3,0.0
2,8,1,4,0.0
2,8,1,5,0.0
2,8,1,6,0.0
2,8,1,7,0.0
2,8,1,8,0.0
2,8,1,9,0.0
2,8,1,10,0.0
2,8,1,11,0.0
2,8,1,12,0.0
2,8,1,13,0.0
2,8,2,0,0.025636959820985794
2,8,2,1,0.05638657137751579
2,8,2,2,0.03620735928416252
2,8,2,3,0.0
2,8,2,4,0.0
2,8,2,5,0.0
2,8,2,6,0.0
2,8,2,7,0.0
2,8,2,8,0.0
2,8,2,9,0.0
2,8,2,10,0.0
2,8,2,11,0.0
2,8,2,12,0.0
2,8,2,13,0.0
2,8,3,0,0.11892302334308624
2,8,3,1,0.17455756664276123
2,8,3,2,0.05952342227101326
2,8,3,3,0.1261025220155716
2,8,3,4,0.0
2,8,3,5,0.0
2,8,3,6,0.0
2,8,3,7,0.0
2,8,3,8,0.0
2,8,3,9,0.0
2,8,3,10,0.0
2,8,3,11,0.0
2,8,3,12,0.0
2,8,3,13,0.0
2,8,4,0,0.08188104629516602
2,8,4,1,0.054490379989147186
2,8,4,2,0.023997768759727478
2,8,4,3,0.05537746101617813
2,8,4,4,0.21345622837543488
2,8,4,5,0.0
2,8,4,6,0.0
2,8,4,7,0.0
2,8,4,8,0.0
2,8,4,9,0.0
2,8,4,10,0.0
2,8,4,11,0.0
2,8,4,12,0.0
2,8,4,13,0.0
2,8,5,0,0.01088045071810484
2,8,5,1,0.002172007691115141
2,8,5,2,0.00015406702004838735
2,8,5,3,0.0006152291316539049
2,8,5,4,0.3951273262500763
2,8,5,5,0.03798753768205643
2,8,5,6,0.0
2,8,5,7,0.0
2,8,5,8,0.0
2,8,5,9,0.0
2,8,5,10,0.0
2,8,5,11,0.0
2,8,5,12,0.0
2,8,5,13,0.0
2,8,6,0,0.03436482697725296
2,8,6,1,0.004859442822635174
2,8,6,2,0.002331707626581192
2,8,6,3,0.01721974089741707
2,8,6,4,0.12390916049480438
2,8,6,5,0.5331260561943054
2,8,6,6,0.0394146628677845
2,8,6,7,0.0
2,8,6,8,0.0
2,8,6,9,0.0
2,8,6,10,0.0
2,8,6,11,0.0
2,8,6,12,0.0
2,8,6,13,0.0
2,8,7,0,0.030313458293676376
2,8,7,1,0.007330300752073526
2,8,7,2,0.0006648850394412875
2,8,7,3,0.005991723388433456
2,8,7,4,0.13712167739868164
2,8,7,5,0.39028480648994446
2,8,7,6,0.06253036111593246
2,8,7,7,0.1260756105184555
2,8,7,8,0.1260756105184555
2,8,7,9,0.0
2,8,7,10,0.0
2,8,7,11,0.0
2,8,7,12,0.0
2,8,7,13,0.0
2,8,8,0,0.030313458293676376
2,8,8,1,0.007330300752073526
2,8,8,2,0.0006648850394412875
2,8,8,3,0.005991723388433456
2,8,8,4,0.13712167739868164
2,8,8,5,0.39028480648994446
2,8,8,6,0.06253036111593246
2,8,8,7,0.1260756105184555
2,8,8,8,0.1260756105184555
2,8,8,9,0.0
2,8,8,10,0.0
2,8,8,11,0.0
2,8,8,12,0.0
2,8,8,13,0.0
2,8,9,0,0.03716548532247543
2,8,9,1,0.00101504847407341
2,8,9,2,0.001216341508552432
2,8,9,3,0.011234144680202007
2,8,9,4,0.08208189159631729
2,8,9,5,0.3300364315509796
2,8,9,6,0.026036929339170456
2,8,9,7,0.2811482846736908
2,8,9,8,0.2811482846736908
2,8,9,9,0.04405074194073677
2,8,9,10,0.0
2,8,9,11,0.0
2,8,9,12,0.0
2,8,9,13,0.0
2,8,10,0,0.005963428411632776
2,8,10,1,0.0006321793189272285
2,8,10,2,0.00048597948625683784
2,8,10,3,0.002870077034458518
2,8,10,4,0.016595471650362015
2,8,10,5,0.04092366248369217
2,8,10,6,0.01032583974301815
2,8,10,7,0.02316390536725521
2,8,10,8,0.02316390536725521
2,8,10,9,0.036984581500291824
2,8,10,10,0.03296178579330444
2,8,10,11,0.0
2,8,10,12,0.0
2,8,10,13,0.0
2,8,11,0,0.03041635826230049
2,8,11,1,0.0028408390935510397
2,8,11,2,0.0008890258031897247
2,8,11,3,0.0025216788053512573
2,8,11,4,0.05927161127328873
2,8,11,5,0.21971705555915833
2,8,11,6,0.04153259098529816
2,8,11,7,0.22396114468574524
2,8,11,8,0.22396114468574524
2,8,11,9,0.11981340497732162
2,8,11,10,0.04594505950808525
2,8,11,11,0.10377824306488037
2,8,11,12,0.0
2,8,11,13,0.0
2,8,12,0,0.03627665713429451
2,8,12,1,0.001069272169843316
2,8,12,2,0.0004224026924930513
2,8,12,3,0.0012215506285429
2,8,12,4,0.017950840294361115
2,8,12,5,0.11664067208766937
2,8,12,6,0.009410647675395012
2,8,12,7,0.12243815511465073
2,8,12,8,0.12243815511465073
2,8,12,9,0.033569347113370895
2,8,12,10,0.01872148923575878
2,8,12,11,0.0395657904446125
2,8,12,12,0.21399247646331787
2,8,12,13,0.0
2,8,13,0,0.008285759016871452
2,8,13,1,0.00011291888949926943
2,8,13,2,5.137942025612574e-06
2,8,13,3,3.3974338293774053e-05
2,8,13,4,0.010514913126826286
2,8,13,5,0.0010120088700205088
2,8,13,6,0.0008588624186813831
2,8,13,7,0.009727009572088718
2,8,13,8,0.009727009572088718
2,8,13,9,0.0025166072882711887
2,8,13,10,0.00024171960831154138
2,8,13,11,0.0008844297262839973
2,8,13,12,0.37736591696739197
2,8,13,13,0.05232198163866997
2,9,0,0,0.3333333432674408
2,9,0,1,0.0
2,9,0,2,0.0
2,9,0,3,0.0
2,9,0,4,0.0
2,9,0,5,0.0
2,9,0,6,0.0
2,9,0,7,0.0
2,9,0,8,0.0
2,9,0,9,0.0
2,9,0,10,0.0
2,9,0,11,0.0
2,9,0,12,0.0
2,9,0,13,0.0
2,9,1,0,0.24942918121814728
2,9,1,1,0.16601833701133728
2,9,1,2,0.0
2,9,1,3,0.0
2,9,1,4,0.0
2,9,1,5,0.0
2,9,1,6,0.0
2,9,1,7,0.0
2,9,1,8,0.0
2,9,1,9,0.0
2,9,1,10,0.0
2,9,1,11,0.0
2,9,1,12,0.0
2,9,1,13,0.0
2,9,2,0,0.022670436650514603
2,9,2,1,0.08011885732412338
2,9,2,2,0.04395364969968796
2,9,2,3,0.0
2,9,2,4,0.0
2,9,2,5,0.0
2,9,2,6,0.0
2,9,2,7,0.0
2,9,2,8,0.0
2,9,2,9,0.0
2,9,2,10,0.0
2,9,2,11,0.0
2,9,2,12,0.0
2,9,2,13,0.0
2,9,3,0,0.0865086242556572
2,9,3,1,0.4975409507751465
2,9,3,2,0.05023263767361641
2,9,3,3,0.14582407474517822
2,9,3,4,0.0
2,9,3,5,0.0
2,9,3,6,0.0
2,9,3,7,0.0
2,9,3,8,0.0
2,9,3,9,0.0
2,9,3,10,0.0
2,9,3,11,0.0
2,9,3,12,0.0
2,9,3,13,0.0
2,9,4,0,0.03964347392320633
2,9,4,1,0.3007940948009491
2,9,4,2,0.02207079716026783
2,9,4,3,0.3840596079826355
2,9,4,4,0.05533290654420853
2,9,4,5,0.0
2,9,4,6,0.0
2,9,4,7,0.0
2,9,4,8,0.0
2,9,4,9,0.0
2,9,4,10,0.0
2,9,4,11,0.0
2,9,4,12,0.0
2,9,4,13,0.0
2,9,5,0,0.030946265906095505
2,9,5,1,0.08975337445735931
2,9,5,2,0.00532801728695631
2,9,5,3,0.15578867495059967
2,9,5,4,0.24799856543540955
2,9,5,5,0.029674571007490158
2,9,5,6,0.0
2,9,5,7,0.0
2,9,5,8,0.0
2,9,5,9,0.0
2,9,5,10,0.0
2,9,5,11,0.0
2,9,5,12,0.0
2,9,5,13,0.0
2,9,6,0,0.055371738970279694
2,9,6,1,0.038714367896318436
2,9,6,2,0.0051230075769126415
2,9,6,3,0.09800917655229568
2,9,6,4,0.14466316998004913
2,9,6,5,0.12358788400888443
2,9,6,6,0.20684166252613068
2,9,6,7,0.0
2,9,6,8,0.0
2,9,6,9,0.0
2,9,6,10,0.0
2,9,6,11,0.0
2,9,6,12,0.0
2,9,6,13,0.0
2,9,7,0,0.01920006051659584
2,9,7,1,0.02208796516060829
2,9,7,2,0.0007744078757241368
2,9,7,3,0.054686956107616425
2,9,7,4,0.0835212990641594
2,9,7,5,0.0593658871948719
2,9,7,6,0.47414731979370117
2,9,7,7,0.12680776417255402
2,9,7,8,0.12680776417255402
2,9,7,9,0.0
2,9,7,10,0.0
2,9,7,11,0.0
2,9,7,12,0.0
2,9,7,13,0.0
2,9,8,0,0.01920006051659584
2,9,8,1,0.02208796516060829
2,9,8,2,0.0007744078757241368
2,9,8,3,0.054686956107616425
2,9,8,4,0.0835212990641594
2,9,8,5,0.0593658871948719
2,9,8,6,0.47414731979370117
2,9,8,7,0.12680776417255402
2,9,8,8,0.12680776417255402
2,9,8,9,0.0
2,9,8,10,0.0
2,9,8,11,0.0
2,9,8,12,0.0
2,9,8,13,0.0
2,9,9,0,0.034159429371356964
2,9,9,1,0.002868193667382002
2,9,9,2,0.0012618826003745198
2,9,9,3,0.030598241835832596
2,9,9,4,0.038265932351350784
2,9,9,5,0.02040022984147072
2,9,9,6,0.21486106514930725
2,9,9,7,0.33637723326683044
2,9,9,8,0.33637723326683044
2,9,9,9,0.19576096534729004
2,9,9,10,0.0
2,9,9,11,0.0
2,9,9,12,0.0
2,9,9,13,0.0
2,9,10,0,0.0029606621246784925
2,9,10,1,0.0006212904118001461
2,9,10,2,0.0002779921342153102
2,9,10,3,0.004891313146799803
2,9,10,4,0.003264806466177106
2,9,10,5,0.004200667142868042
2,9,10,6,0.026186486706137657
2,9,10,7,0.02309783734381199
2,9,10,8,0.02309783734381199
2,9,10,9,0.08034224808216095
2,9,10,10,0.04489413648843765
2,9,10,11,0.0
2,9,10,12,0.0
2,9,10,13,0.0
2,9,11,0,0.0140013936907053
2,9,11,1,0.007196709513664246
2,9,11,2,0.0004669244517572224
2,9,11,3,0.002884042914956808
2,9,11,4,0.009760011918842793
2,9,11,5,0.011971835978329182
2,9,11,6,0.13617023825645447
2,9,11,7,0.1448677033185959
2,9,11,8,0.1448677033185959
2,9,11,9,0.40477484464645386
2,9,11,10,0.042385440319776535
2,9,11,11,0.18154098093509674
2,9,11,12,0.0
2,9,11,13,0.0
2,9,12,0,0.012723853811621666
2,9,12,1,0.004974196664988995
2,9,12,2,0.0001905646058730781
2,9,12,3,0.005303127691149712
2,9,12,4,0.004757210146635771
2,9,12,5,0.005192353390157223
2,9,12,6,0.05936852842569351
2,9,12,7,0.05330895632505417
2,9,12,8,0.05330895632505417
2,9,12,9,0.2448233813047409
2,9,12,10,0.02006867155432701
2,9,12,11,0.34586620330810547
2,9,12,12,0.07642947137355804
2,9,12,13,0.0
2,9,13,0,0.013904151506721973
2,9,13,1,0.002049779985100031
2,9,13,2,6.762234261259437e-05
2,9,13,3,0.0029064868576824665
2,9,13,4,0.0029183286242187023
2,9,13,5,0.00036690468550659716
2,9,13,6,0.027913197875022888
2,9,13,7,0.02163648046553135
2,9,13,8,0.02163648046553135
2,9,13,9,0.07796939462423325
2,9,13,10,0.0058218734338879585
2,9,13,11,0.14518789947032928
2,9,13,12,0.251285195350647
2,9,13,13,0.038479775190353394
2,10,0,0,0.3333333432674408
2,10,0,1,0.0
2,10,0,2,0.0
2,10,0,3,0.0
2,10,0,4,0.0
2,10,0,5,0.0
2,10,0,6,0.0
2,10,0,7,0.0
2,10,0,8,0.0
2,10,0,9,0.0
2,10,0,10,0.0
2,10,0,11,0.0
2,10,0,12,0.0
2,10,0,13,0.0
2,10,1,0,0.22614088654518127
2,10,1,1,0.21215493977069855
2,10,1,2,0.0
2,10,1,3,0.0
2,10,1,4,0.0
2,10,1,5,0.0
2,10,1,6,0.0
2,10,1,7,0.0
2,10,1,8,0.0
2,10,1,9,0.0
2,10,1,10,0.0
2,10,1,11,0.0
2,10,1,12,0.0
2,10,1,13,0.0
2,10,2,0,0.037504009902477264
2,10,2,1,0.04170104116201401
2,10,2,2,0.027851730585098267
2,10,2,3,0.0
2,10,2,4,0.0
2,10,2,5,0.0
2,10,2,6,0.0
2,10,2,7,0.0
2,10,2,8,0.0
2,10,2,9,0.0
2,10,2,10,0.0
2,10,2,11,0.0
2,10,2,12,0.0
2,10,2,13,0.0
2,10,3,0,0.1620296984910965
2,10,3,1,0.1609993577003479
2,10,3,2,0.024286068975925446
2,10,3,3,0.24397988617420197
2,10,3,4,0.0
2,10,3,5,0.0
2,10,3,6,0.0
2,10,3,7,0.0
2,10,3,8,0.0
2,10,3,9,0.0
2,10,3,10,0.0
2,10,3,11,0.0
2,10,3,12,0.0
2,10,3,13,0.0
2,10,4,0,0.1304609328508377
2,10,4,1,0.11817872524261475
2,10,4,2,0.015797380357980728
2,10,4,3,0.1529158651828766
2,10,4,4,0.10235456377267838
2,10,4,5,0.0
2,10,4,6,0.0
2,10,4,7,0.0
2,10,4,8,0.0
2,10,4,9,0.0
2,10,4,10,0.0
2,10,4,11,0.0
2,10,4,12,0.0
2,10,4,13,0.0
2,10,5,0,0.10277972370386124
2,10,5,1,0.09197025746107101
2,10,5,2,0.01194063387811184
2,10,5,3,0.10882709175348282
2,10,5,4,0.11472843587398529
2,10,5,5,0.1431134045124054
2,10,5,6,0.0
2,10,5,7,0.0
2,10,5,8,0.0
2,10,5,9,0.0
2,10,5,10,0.0
2,10,5,11,0.0
2,10,5,12,0.0
2,10,5,13,0.0
2,10,6,0,0.07625723630189896
2,10,6,1,0.07569561898708344
2,10,6,2,0.012109425850212574
2,10,6,3,0.1067369133234024
2,10,6,4,0.08763809502124786
2,10,6,5,0.09415718168020248
2,10,6,6,0.22206063568592072
2,10,6,7,0.0
2,10,6,8,0.0
2,10,6,9,0.0
2,10,6,10,0.0
2,10,6,11,0.0
2,10,6,12,0.0
2,10,6,13,0.0
2,10,7,0,0.08729366958141327
2,10,7,1,0.0659077987074852
2,10,7,2,0.008890553377568722
2,10,7,3,0.08254526555538177
2,10,7,4,0.07655739784240723
2,10,7,5,0.0639382004737854
2,10,7,6,0.1821330487728119
2,10,7,7,0.11237005144357681
2,10,7,8,0.11237005144357681
2,10,7,9,0.0
2,10,7,10,0.0
2,10,7,11,0.0
2,10,7,12,0.0
2,10,7,13,0.0
2,10,8,0,0.08729366958141327
2,10,8,1,0.0659077987074852
2,10,8,2,0.008890553377568722
2,10,8,3,0.08254526555538177
2,10,8,4,0.07655739784240723
2,10,8,5,0.0639382004737854
2,10,8,6,0.1821330487728119
2,10,8,7,0.11237005144357681
2,10,8,8,0.11237005144357681
2,10,8,9,0.0
2,10,8,10,0.0
2,10,8,11,0.0
2,10,8,12,0.0
2,10,8,13,0.0
2,10,9,0,0.048908818513154984
2,10,9,1,0.051390402019023895
2,10,9,2,0.008235936984419823
2,10,9,3,0.07382097095251083
2,10,9,4,0.06251276284456253
2,10,9,5,0.06954578310251236
2,10,9,6,0.1384098380804062
2,10,9,7,0.13050003349781036
2,10,9,8,0.13050003349781036
2,10,9,9,0.19356510043144226
2,10,9,10,0.0
2,10,9,11,0.0
2,10,9,12,0.0
2,10,9,13,0.0
2,10,10,0,0.009207035414874554
2,10,10,1,0.009488473646342754
2,10,10,2,0.006469287909567356
2,10,10,3,0.015310628339648247
2,10,10,4,0.012178595177829266
2,10,10,5,0.01162802241742611
2,10,10,6,0.024791162461042404
2,10,10,7,0.017666131258010864
2,10,10,8,0.017666131258010864
2,10,10,9,0.03517822548747063
2,10,10,10,0.022940954193472862
2,10,10,11,0.0
2,10,10,12,0.0
2,10,10,13,0.0
2,10,11,0,0.0390537865459919
2,10,11,1,0.04130985960364342
2,10,11,2,0.006458209361881018
2,10,11,3,0.05625619739294052
2,10,11,4,0.05381587892770767
2,10,11,5,0.055339254438877106
2,10,11,6,0.10497914254665375
2,10,11,7,0.10215447098016739
2,10,11,8,0.10215447098016739
2,10,11,9,0.14769026637077332
2,10,11,10,0.02120361290872097
2,10,11,11,0.18829569220542908
2,10,11,12,0.0
2,10,11,13,0.0
2,10,12,0,0.03455043584108353
2,10,12,1,0.03164945915341377
2,10,12,2,0.003971354104578495
2,10,12,3,0.03850039094686508
2,10,12,4,0.04291175678372383
2,10,12,5,0.05471140891313553
2,10,12,6,0.07719691842794418
2,10,12,7,0.07928173243999481
2,10,12,8,0.07928173243999481
2,10,12,9,0.10539373010396957
2,10,12,10,0.013870323076844215
2,10,12,11,0.1194244846701622
2,10,12,12,0.10121162235736847
2,10,12,13,0.0
2,10,13,0,0.027221480384469032
2,10,13,1,0.025349879637360573
2,10,13,2,0.003085820935666561
2,10,13,3,0.0287352092564106
2,10,13,4,0.03087623417377472
2,10,13,5,0.0384160578250885
2,10,13,6,0.06737248599529266
2,10,13,7,0.05678224563598633
2,10,13,8,0.05678224563598633
2,10,13,9,0.08366362005472183
2,10,13,10,0.010947098024189472
2,10,13,11,0.08952140063047409
2,10,13,12,0.1141960397362709
2,10,13,13,0.14103110134601593
2,11,0,0,0.3333333432674408
2,11,0,1,0.0
2,11,0,2,0.0
2,11,0,3,0.0
2,11,0,4,0.0
2,11,0,5,0.0
2,11,0,6,0.0
2,11,0,7,0.0
2,11,0,8,0.0
2,11,0,9,0.0
2,11,0,10,0.0
2,11,0,11,0.0
2,11,0,12,0.0
2,11,0,13,0.0
2,11,1,0,0.2778826355934143
2,11,1,1,0.10539784282445908
2,11,1,2,0.0
2,11,1,3,0.0
2,11,1,4,0.0
2,11,1,5,0.0
2,11,1,6,0.0
2,11,1,7,0.0
2,11,1,8,0.0
2,11,1,9,0.0
2,11,1,10,0.0
2,11,1,11,0.0
2,11,1,12,0.0
2,11,1,13,0.0
2,11,2,0,0.052814967930316925
2,11,2,1,0.01640402339398861
2,11,2,2,0.016489537432789803
2,11,2,3,0.0
2,11,2,4,0.0
2,11,2,5,0.0
2,11,2,6,0.0
2,11,2,7,0.0
2,11,2,8,0.0
2,11,2,9,0.0
2,11,2,10,0.0
2,11,2,11,0.0
2,11,2,12,0.0
2,11,2,13,0.0
2,11,3,0,0.2526701092720032
2,11,3,1,0.07608809322118759
2,11,3,2,0.016042014583945274
2,11,3,3,0.10203840583562851
2,11,3,4,0.0
2,11,3,5,0.0
2,11,3,6,0.0
2,11,3,7,0.0
2,11,3,8,0.0
2,11,3,9,0.0
2,11,3,10,0.0
2,11,3,11,0.0
2,11,3,12,0.0
2,11,3,13,0.0
2,11,4,0,0.23657850921154022
2,11,4,1,0.055517785251140594
2,11,4,2,0.007816450670361519
2,11,4,3,0.06724037230014801
2,11,4,4,0.05244820564985275
2,11,4,5,0.0
2,11,4,6,0.0
2,11,4,7,0.0
2,11,4,8,0.0
2,11,4,9,0.0
2,11,4,10,0.0
2,11,4,11,0.0
2,11,4,12,0.0
2,11,4,13,0.0
2,11,5,0,0.22772935032844543
2,11,5,1,0.039356496185064316
2,11,5,2,0.005380087997764349
2,11,5,3,0.04256775975227356
2,11,5,4,0.05672701448202133
2,11,5,5,0.06809884309768677
2,11,5,6,0.0
2,11,5,7,0.0
2,11,5,8,0.0
2,11,5,9,0.0
2,11,5,10,0.0
2,11,5,11,0.0
2,11,5,12,0.0
2,11,5,13,0.0
2,11,6,0,0.21702536940574646
2,11,6,1,0.031979143619537354
2,11,6,2,0.005750472191721201
2,11,6,3,0.044234056025743484
2,11,6,4,0.04590461403131485
2,11,6,5,0.04450703412294388
2,11,6,6,0.0902535691857338
2,11,6,7,0.0
2,11,6,8,0.0
2,11,6,9,0.0
2,11,6,10,0.0
2,11,6,11,0.0
2,11,6,12,0.0
2,11,6,13,0.0
2,11,7,0,0.22069165110588074
2,11,7,1,0.02799958921968937
2,11,7,2,0.0037523999344557524
2,11,7,3,0.031709492206573486
2,11,7,4,0.0338343009352684
2,11,7,5,0.03467360883951187
2,11,7,6,0.08073607832193375
2,11,7,7,0.06361089646816254
2,11,7,8,0.06361089646816254
2,11,7,9,0.0
2,11,7,10,0.0
2,11,7,11,0.0
2,11,7,12,0.0
2,11,7,13,0.0
2,11,8,0,0.22069165110588074
2,11,8,1,0.02799958921968937
2,11,8,2,0.0037523999344557524
2,11,8,3,0.031709492206573486
2,11,8,4,0.0338343009352684
2,11,8,5,0.03467360883951187
2,11,8,6,0.08073607832193375
2,11,8,7,0.06361089646816254
2,11,8,8,0.06361089646816254
2,11,8,9,0.0
2,11,8,10,0.0
2,11,8,11,0.0
2,11,8,12,0.0
2,11,8,13,0.0
2,11,9,0,0.20653662085533142
2,11,9,1,0.018762461841106415
2,11,9,2,0.0034620866645127535
2,11,9,3,0.028247427195310593
2,11,9,4,0.028360432013869286
2,11,9,5,0.03038405254483223
2,11,9,6,0.058516908437013626
2,11,9,7,0.07282163202762604
2,11,9,8,0.07282163202762604
2,11,9,9,0.08641300350427628
2,11,9,10,0.0
2,11,9,11,0.0
2,11,9,12,0.0
2,11,9,13,0.0
2,11,10,0,0.040024448186159134
2,11,10,1,0.00290994206443429
2,11,10,2,0.00259248074144125
2,11,10,3,0.004544916562736034
2,11,10,4,0.005626004189252853
2,11,10,5,0.006657929625362158
2,11,10,6,0.010885042138397694
2,11,10,7,0.01103881187736988
2,11,10,8,0.01103881187736988
2,11,10,9,0.014981103129684925
2,11,10,10,0.013390570878982544
2,11,10,11,0.0
2,11,10,12,0.0
2,11,10,13,0.0
2,11,11,0,0.19958652555942535
2,11,11,1,0.015858152881264687
2,11,11,2,0.0028764866292476654
2,11,11,3,0.01860159821808338
2,11,11,4,0.023980751633644104
2,11,11,5,0.0313606783747673
2,11,11,6,0.042399607598781586
2,11,11,7,0.06159956380724907
2,11,11,8,0.06159956380724907
2,11,11,9,0.06660248339176178
2,11,11,10,0.013468349352478981
2,11,11,11,0.07953210175037384
2,11,11,12,0.0
2,11,11,13,0.0
2,11,12,0,0.19851276278495789
2,11,12,1,0.013232630677521229
