layer,head,source_position,dest_position,value
10,8,11,3,0.0051933033391833305
10,8,11,4,0.060595057904720306
10,8,11,5,0.01267583854496479
10,8,11,6,0.0013476384337991476
10,8,11,7,0.04687410220503807
10,8,11,8,0.04687410220503807
10,8,11,9,0.0014461787650361657
10,8,11,10,0.0020093508064746857
10,8,11,11,0.013337257318198681
10,8,11,12,0.0
10,8,11,13,0.0
10,8,12,0,0.26830387115478516
10,8,12,1,0.0038923495449125767
10,8,12,2,0.0014486024156212807
10,8,12,3,0.0017738277092576027
10,8,12,4,0.028326889500021935
10,8,12,5,0.045419126749038696
10,8,12,6,0.011235225945711136
10,8,12,7,0.03637175261974335
10,8,12,8,0.03637175261974335
10,8,12,9,0.0007886093808338046
10,8,12,10,0.0003338417736813426
10,8,12,11,0.0010385398054495454
10,8,12,12,0.012828045524656773
10,8,12,13,0.0
10,8,13,0,0.24631278216838837
10,8,13,1,0.005583462305366993
10,8,13,2,0.00313694984652102
10,8,13,3,0.004227327182888985
10,8,13,4,0.012611744925379753
10,8,13,5,0.01735791005194187
10,8,13,6,0.08529099076986313
10,8,13,7,0.0954151451587677
10,8,13,8,0.0954151451587677
10,8,13,9,0.0017335097072646022
10,8,13,10,0.0003442270099185407
10,8,13,11,0.0010885982774198055
10,8,13,12,0.003979569301009178
10,8,13,13,0.006339753977954388
10,9,0,0,0.3333333432674408
10,9,0,1,0.0
10,9,0,2,0.0
10,9,0,3,0.0
10,9,0,4,0.0
10,9,0,5,0.0
10,9,0,6,0.0
10,9,0,7,0.0
10,9,0,8,0.0
10,9,0,9,0.0
10,9,0,10,0.0
10,9,0,11,0.0
10,9,0,12,0.0
10,9,0,13,0.0
10,9,1,0,0.2942717969417572
10,9,1,1,0.05896444618701935
10,9,1,2,0.0
10,9,1,3,0.0
10,9,1,4,0.0
10,9,1,5,0.0
10,9,1,6,0.0
10,9,1,7,0.0
10,9,1,8,0.0
10,9,1,9,0.0
10,9,1,10,0.0
10,9,1,11,0.0
10,9,1,12,0.0
10,9,1,13,0.0
10,9,2,0,0.20696400105953217
10,9,2,1,0.1914680451154709
10,9,2,2,0.14783379435539246
10,9,2,3,0.0
10,9,2,4,0.0
10,9,2,5,0.0
10,9,2,6,0.0
10,9,2,7,0.0
10,9,2,8,0.0
10,9,2,9,0.0
10,9,2,10,0.0
10,9,2,11,0.0
10,9,2,12,0.0
10,9,2,13,0.0
10,9,3,0,0.16968528926372528
10,9,3,1,0.13968822360038757
10,9,3,2,0.2216309756040573
10,9,3,3,0.08677495270967484
10,9,3,4,0.0
10,9,3,5,0.0
10,9,3,6,0.0
10,9,3,7,0.0
10,9,3,8,0.0
10,9,3,9,0.0
10,9,3,10,0.0
10,9,3,11,0.0
10,9,3,12,0.0
10,9,3,13,0.0
10,9,4,0,0.2929002344608307
10,9,4,1,0.01467977650463581
10,9,4,2,0.016507437452673912
10,9,4,3,0.017191920429468155
10,9,4,4,0.0293215811252594
10,9,4,5,0.0
10,9,4,6,0.0
10,9,4,7,0.0
10,9,4,8,0.0
10,9,4,9,0.0
10,9,4,10,0.0
10,9,4,11,0.0
10,9,4,12,0.0
10,9,4,13,0.0
10,9,5,0,0.26280251145362854
10,9,5,1,0.030459847301244736
10,9,5,2,0.013255076482892036
10,9,5,3,0.020460208877921104
10,9,5,4,0.03580600768327713
10,9,5,5,0.044046878814697266
10,9,5,6,0.0
10,9,5,7,0.0
10,9,5,8,0.0
10,9,5,9,0.0
10,9,5,10,0.0
10,9,5,11,0.0
10,9,5,12,0.0
10,9,5,13,0.0
10,9,6,0,0.09103631228208542
10,9,6,1,0.005603123921900988
10,9,6,2,0.009846137836575508
10,9,6,3,0.04601924121379852
10,9,6,4,0.16272559762001038
10,9,6,5,0.21388371288776398
10,9,6,6,0.1199611946940422
10,9,6,7,0.0
10,9,6,8,0.0
10,9,6,9,0.0
10,9,6,10,0.0
10,9,6,11,0.0
10,9,6,12,0.0
10,9,6,13,0.0
10,9,7,0,0.11156483739614487
10,9,7,1,0.01180785521864891
10,9,7,2,0.016049649566411972
10,9,7,3,0.05842263996601105
10,9,7,4,0.08060888946056366
10,9,7,5,0.02483982779085636
10,9,7,6,0.023775335401296616
10,9,7,7,0.3380242884159088
10,9,7,8,0.3380242884159088
10,9,7,9,0.0
10,9,7,10,0.0
10,9,7,11,0.0
10,9,7,12,0.0
10,9,7,13,0.0
10,9,8,0,0.11156483739614487
10,9,8,1,0.01180785521864891
10,9,8,2,0.016049649566411972
10,9,8,3,0.05842263996601105
10,9,8,4,0.08060888946056366
10,9,8,5,0.02483982779085636
10,9,8,6,0.023775335401296616
10,9,8,7,0.3380242884159088
10,9,8,8,0.3380242884159088
10,9,8,9,0.0
10,9,8,10,0.0
10,9,8,11,0.0
10,9,8,12,0.0
10,9,8,13,0.0
10,9,9,0,0.25491926074028015
10,9,9,1,0.003963060677051544
10,9,9,2,0.006166726816445589
10,9,9,3,0.014853451400995255
10,9,9,4,0.014760296791791916
10,9,9,5,0.017948629334568977
10,9,9,6,0.010495875030755997
10,9,9,7,0.06605792790651321
10,9,9,8,0.06605792790651321
10,9,9,9,0.08075925707817078
10,9,9,10,0.0
10,9,9,11,0.0
10,9,9,12,0.0
10,9,9,13,0.0
10,9,10,0,0.24932187795639038
10,9,10,1,0.007225549779832363
10,9,10,2,0.0040770890191197395
10,9,10,3,0.0025929464027285576
10,9,10,4,0.002582034096121788
10,9,10,5,0.002775776432827115
10,9,10,6,0.004147068131715059
10,9,10,7,0.017603090032935143
10,9,10,8,0.017603090032935143
10,9,10,9,0.13332873582839966
10,9,10,10,0.07353615015745163
10,9,10,11,0.0
10,9,10,12,0.0
10,9,10,13,0.0
10,9,11,0,0.2528402507305145
10,9,11,1,0.006409843452274799
10,9,11,2,0.004824129398912191
10,9,11,3,0.001858023926615715
10,9,11,4,0.0015134353889152408
10,9,11,5,0.00526805967092514
10,9,11,6,0.003264844650402665
10,9,11,7,0.01611241139471531
10,9,11,8,0.01611241139471531
10,9,11,9,0.08837711066007614
10,9,11,10,0.09663932025432587
10,9,11,11,0.013559767976403236
10,9,11,12,0.0
10,9,11,13,0.0
10,9,12,0,0.29400715231895447
10,9,12,1,0.0022796306293457747
10,9,12,2,0.0019331254297867417
10,9,12,3,0.0014776797033846378
10,9,12,4,0.0030931271612644196
10,9,12,5,0.005795594304800034
10,9,12,6,0.01006818562746048
10,9,12,7,0.024839449673891068
10,9,12,8,0.024839449673891068
10,9,12,9,0.014744829386472702
10,9,12,10,0.01609758287668228
10,9,12,11,0.0068068127147853374
10,9,12,12,0.012236985377967358
10,9,12,13,0.0
10,9,13,0,0.29736632108688354
10,9,13,1,0.0015685964608564973
10,9,13,2,0.0011884111445397139
10,9,13,3,0.0006976365111768246
10,9,13,4,0.002048939000815153
10,9,13,5,0.003489445196464658
10,9,13,6,0.008770644664764404
10,9,13,7,0.016875246539711952
10,9,13,8,0.016875246539711952
10,9,13,9,0.0070035504177212715
10,9,13,10,0.006893430836498737
10,9,13,11,0.003221251768991351
10,9,13,12,0.009863348677754402
10,9,13,13,0.03207631781697273
10,10,0,0,0.3333333432674408
10,10,0,1,0.0
10,10,0,2,0.0
10,10,0,3,0.0
10,10,0,4,0.0
10,10,0,5,0.0
10,10,0,6,0.0
10,10,0,7,0.0
10,10,0,8,0.0
10,10,0,9,0.0
10,10,0,10,0.0
10,10,0,11,0.0
10,10,0,12,0.0
10,10,0,13,0.0
10,10,1,0,0.30640333890914917
10,10,1,1,0.06079742684960365
10,10,1,2,0.0
10,10,1,3,0.0
10,10,1,4,0.0
10,10,1,5,0.0
10,10,1,6,0.0
10,10,1,7,0.0
10,10,1,8,0.0
10,10,1,9,0.0
10,10,1,10,0.0
10,10,1,11,0.0
10,10,1,12,0.0
10,10,1,13,0.0
10,10,2,0,0.2888058125972748
10,10,2,1,0.05650850012898445
10,10,2,2,0.04090503603219986
10,10,2,3,0.0
10,10,2,4,0.0
10,10,2,5,0.0
10,10,2,6,0.0
10,10,2,7,0.0
10,10,2,8,0.0
10,10,2,9,0.0
10,10,2,10,0.0
10,10,2,11,0.0
10,10,2,12,0.0
10,10,2,13,0.0
10,10,3,0,0.30176523327827454
10,10,3,1,0.058575745671987534
10,10,3,2,0.01696319505572319
10,10,3,3,0.008046540431678295
10,10,3,4,0.0
10,10,3,5,0.0
10,10,3,6,0.0
10,10,3,7,0.0
10,10,3,8,0.0
10,10,3,9,0.0
10,10,3,10,0.0
10,10,3,11,0.0
10,10,3,12,0.0
10,10,3,13,0.0
10,10,4,0,0.3072616457939148
10,10,4,1,0.052557170391082764
10,10,4,2,0.004757743328809738
10,10,4,3,0.002514576306566596
10,10,4,4,0.00537498015910387
10,10,4,5,0.0
10,10,4,6,0.0
10,10,4,7,0.0
10,10,4,8,0.0
10,10,4,9,0.0
10,10,4,10,0.0
10,10,4,11,0.0
10,10,4,12,0.0
10,10,4,13,0.0
10,10,5,0,0.14147202670574188
10,10,5,1,0.5296903848648071
10,10,5,2,0.004596349783241749
10,10,5,3,0.002141982316970825
10,10,5,4,0.0035036378540098667
10,10,5,5,0.025736412033438683
10,10,5,6,0.0
10,10,5,7,0.0
10,10,5,8,0.0
10,10,5,9,0.0
10,10,5,10,0.0
10,10,5,11,0.0
10,10,5,12,0.0
10,10,5,13,0.0
10,10,6,0,0.26052847504615784
10,10,6,1,0.08511573076248169
10,10,6,2,0.010858466848731041
10,10,6,3,0.004700399935245514
10,10,6,4,0.006293877027928829
10,10,6,5,0.011318715289235115
10,10,6,6,0.07308095693588257
10,10,6,7,0.0
10,10,6,8,0.0
10,10,6,9,0.0
10,10,6,10,0.0
10,10,6,11,0.0
10,10,6,12,0.0
10,10,6,13,0.0
10,10,7,0,0.15717850625514984
10,10,7,1,0.29317083954811096
10,10,7,2,0.06703287363052368
10,10,7,3,0.04474581405520439
10,10,7,4,0.011538542807102203
10,10,7,5,0.0034565443638712168
10,10,7,6,0.07436785101890564
10,10,7,7,0.01407673954963684
10,10,7,8,0.01407673954963684
10,10,7,9,0.0
10,10,7,10,0.0
10,10,7,11,0.0
10,10,7,12,0.0
10,10,7,13,0.0
10,10,8,0,0.15717850625514984
10,10,8,1,0.29317083954811096
10,10,8,2,0.06703287363052368
10,10,8,3,0.04474581405520439
10,10,8,4,0.011538542807102203
10,10,8,5,0.0034565443638712168
10,10,8,6,0.07436785101890564
10,10,8,7,0.01407673954963684
10,10,8,8,0.01407673954963684
10,10,8,9,0.0
10,10,8,10,0.0
10,10,8,11,0.0
10,10,8,12,0.0
10,10,8,13,0.0
10,10,9,0,0.14478105306625366
10,10,9,1,0.05506417900323868
10,10,9,2,0.3346151113510132
10,10,9,3,0.11445148289203644
10,10,9,4,0.0031003726180642843
10,10,9,5,0.0006780094117857516
10,10,9,6,0.019549109041690826
10,10,9,7,0.004397539887577295
10,10,9,8,0.004397539887577295
10,10,9,9,0.026864511892199516
10,10,9,10,0.0
10,10,9,11,0.0
10,10,9,12,0.0
10,10,9,13,0.0
10,10,10,0,0.23022256791591644
10,10,10,1,0.022732459008693695
10,10,10,2,0.023068003356456757
10,10,10,3,0.16723030805587769
10,10,10,4,0.015324028208851814
10,10,10,5,0.002564827911555767
10,10,10,6,0.019795244559645653
10,10,10,7,0.014881543815135956
10,10,10,8,0.014881543815135956
10,10,10,9,0.004449882544577122
10,10,10,10,0.016567498445510864
10,10,10,11,0.0
10,10,10,12,0.0
10,10,10,13,0.0
10,10,11,0,0.23827481269836426
10,10,11,1,0.06397216022014618
10,10,11,2,0.008037826977670193
10,10,11,3,0.0060939365066587925
10,10,11,4,0.05961422994732857
10,10,11,5,0.003872503759339452
10,10,11,6,0.05374167859554291
10,10,11,7,0.010419054888188839
10,10,11,8,0.010419054888188839
10,10,11,9,0.009571563452482224
10,10,11,10,0.001334336819127202
10,10,11,11,0.003652367740869522
10,10,11,12,0.0
10,10,11,13,0.0
10,10,12,0,0.27731654047966003
10,10,12,1,0.059756938368082047
10,10,12,2,0.003903796896338463
10,10,12,3,0.00143470149487257
10,10,12,4,0.015764497220516205
10,10,12,5,0.0029200564604252577
10,10,12,6,0.04396898299455643
10,10,12,7,0.005055146291851997
10,10,12,8,0.005055146291851997
10,10,12,9,0.01145739946514368
10,10,12,10,0.0004838697495870292
10,10,12,11,0.0008719292818568647
10,10,12,12,0.0022132014855742455
10,10,12,13,0.0
10,10,13,0,0.19243855774402618
10,10,13,1,0.1087028831243515
10,10,13,2,0.004796679597347975
10,10,13,3,0.0005897575174458325
10,10,13,4,0.0031018785666674376
10,10,13,5,0.003949458245187998
10,10,13,6,0.2686191499233246
10,10,13,7,0.002727856393903494
10,10,13,8,0.002727856393903494
10,10,13,9,0.021867800503969193
10,10,13,10,0.0002741843927651644
10,10,13,11,0.00015525560593232512
10,10,13,12,0.001110781799070537
10,10,13,13,0.0012468377826735377
10,11,0,0,0.3333333432674408
10,11,0,1,0.0
10,11,0,2,0.0
10,11,0,3,0.0
10,11,0,4,0.0
10,11,0,5,0.0
10,11,0,6,0.0
10,11,0,7,0.0
10,11,0,8,0.0
10,11,0,9,0.0
10,11,0,10,0.0
10,11,0,11,0.0
10,11,0,12,0.0
10,11,0,13,0.0
10,11,1,0,0.2275034338235855
10,11,1,1,0.08229417353868484
10,11,1,2,0.0
10,11,1,3,0.0
10,11,1,4,0.0
10,11,1,5,0.0
10,11,1,6,0.0
10,11,1,7,0.0
10,11,1,8,0.0
10,11,1,9,0.0
10,11,1,10,0.0
10,11,1,11,0.0
10,11,1,12,0.0
10,11,1,13,0.0
10,11,2,0,0.21797388792037964
10,11,2,1,0.059199463576078415
10,11,2,2,0.21622706949710846
10,11,2,3,0.0
10,11,2,4,0.0
10,11,2,5,0.0
10,11,2,6,0.0
10,11,2,7,0.0
10,11,2,8,0.0
10,11,2,9,0.0
10,11,2,10,0.0
10,11,2,11,0.0
10,11,2,12,0.0
10,11,2,13,0.0
10,11,3,0,0.24324548244476318
10,11,3,1,0.042669471353292465
10,11,3,2,0.06740353256464005
10,11,3,3,0.060488536953926086
10,11,3,4,0.0
10,11,3,5,0.0
10,11,3,6,0.0
10,11,3,7,0.0
10,11,3,8,0.0
10,11,3,9,0.0
10,11,3,10,0.0
10,11,3,11,0.0
10,11,3,12,0.0
10,11,3,13,0.0
10,11,4,0,0.3154342472553253
10,11,4,1,0.00989321805536747
10,11,4,2,0.0033082165755331516
10,11,4,3,0.01558949425816536
10,11,4,4,0.007520231418311596
10,11,4,5,0.0
10,11,4,6,0.0
10,11,4,7,0.0
10,11,4,8,0.0
10,11,4,9,0.0
10,11,4,10,0.0
10,11,4,11,0.0
10,11,4,12,0.0
10,11,4,13,0.0
10,11,5,0,0.319549560546875
10,11,5,1,0.009442181326448917
10,11,5,2,0.0021130158565938473
10,11,5,3,0.0009539017337374389
10,11,5,4,0.004706734791398048
10,11,5,5,0.017483578994870186
10,11,5,6,0.0
10,11,5,7,0.0
10,11,5,8,0.0
10,11,5,9,0.0
10,11,5,10,0.0
10,11,5,11,0.0
10,11,5,12,0.0
10,11,5,13,0.0
10,11,6,0,0.28887656331062317
10,11,6,1,0.004209964536130428
10,11,6,2,0.005483939312398434
10,11,6,3,0.0022354808170348406
10,11,6,4,0.005925336387008429
10,11,6,5,0.08718357980251312
10,11,6,6,0.019974935799837112
10,11,6,7,0.0
10,11,6,8,0.0
10,11,6,9,0.0
10,11,6,10,0.0
10,11,6,11,0.0
10,11,6,12,0.0
10,11,6,13,0.0
10,11,7,0,0.23400713503360748
10,11,7,1,0.07057156413793564
10,11,7,2,0.05884134769439697
10,11,7,3,0.015365355648100376
10,11,7,4,0.015278736129403114
10,11,7,5,0.0019496353343129158
10,11,7,6,0.008897045627236366
10,11,7,7,0.09960787743330002
10,11,7,8,0.09960787743330002
10,11,7,9,0.0
10,11,7,10,0.0
10,11,7,11,0.0
10,11,7,12,0.0
10,11,7,13,0.0
10,11,8,0,0.23400713503360748
10,11,8,1,0.07057156413793564
10,11,8,2,0.05884134769439697
10,11,8,3,0.015365355648100376
10,11,8,4,0.015278736129403114
10,11,8,5,0.0019496353343129158
10,11,8,6,0.008897045627236366
10,11,8,7,0.09960787743330002
10,11,8,8,0.09960787743330002
10,11,8,9,0.0
10,11,8,10,0.0
10,11,8,11,0.0
10,11,8,12,0.0
10,11,8,13,0.0
10,11,9,0,0.06047329679131508
10,11,9,1,0.004128089640289545
10,11,9,2,0.12699204683303833
10,11,9,3,0.21372312307357788
10,11,9,4,0.012181130237877369
10,11,9,5,0.0023001558147370815
10,11,9,6,0.00035142965498380363
10,11,9,7,0.41977813839912415
10,11,9,8,0.41977813839912415
10,11,9,9,0.0030036387033760548
10,11,9,10,0.0
10,11,9,11,0.0
10,11,9,12,0.0
10,11,9,13,0.0
10,11,10,0,0.11075175553560257
10,11,10,1,0.006705936044454575
10,11,10,2,0.0268024280667305
10,11,10,3,0.18357498943805695
10,11,10,4,0.007790996227413416
10,11,10,5,0.00017522489360999316
10,11,10,6,0.00022057065507397056
10,11,10,7,0.4022051990032196
10,11,10,8,0.4022051990032196
10,11,10,9,0.0036766091361641884
10,11,10,10,0.017186369746923447
10,11,10,11,0.0
10,11,10,12,0.0
10,11,10,13,0.0
10,11,11,0,0.17891407012939453
10,11,11,1,0.004299313295632601
10,11,11,2,0.010432048700749874
10,11,11,3,0.004766932222992182
10,11,11,4,0.019438207149505615
10,11,11,5,0.0011265301145613194
10,11,11,6,0.00039698908221907914
10,11,11,7,0.3820972144603729
10,11,11,8,0.3820972144603729
10,11,11,9,0.0017478509107604623
10,11,11,10,0.0012604213552549481
10,11,11,11,0.005231556948274374
10,11,11,12,0.0
10,11,11,13,0.0
10,11,12,0,0.25212082266807556
10,11,12,1,0.011693393811583519
10,11,12,2,0.0035456568002700806
10,11,12,3,0.0142333023250103
10,11,12,4,0.03575136139988899
10,11,12,5,0.0021904793102294207
10,11,12,6,0.0050776987336575985
10,11,12,7,0.08989996463060379
10,11,12,8,0.08989996463060379
10,11,12,9,0.005895684473216534
10,11,12,10,0.0028806854970753193
10,11,12,11,0.013981233350932598
10,11,12,12,0.008582055568695068
10,11,12,13,0.0
10,11,13,0,0.25086939334869385
10,11,13,1,0.03510035574436188
10,11,13,2,0.005062253680080175
10,11,13,3,0.001823860453441739
10,11,13,4,0.019269397482275963
10,11,13,5,0.011339304968714714
10,11,13,6,0.1089426800608635
10,11,13,7,0.00891153421252966
10,11,13,8,0.00891153421252966
10,11,13,9,0.008846012875437737
10,11,13,10,0.0015345817664638162
10,11,13,11,0.0003027938073500991
10,11,13,12,0.009621559642255306
10,11,13,13,0.006105128210037947
11,0,0,0,0.3333333432674408
11,0,0,1,0.0
11,0,0,2,0.0
11,0,0,3,0.0
11,0,0,4,0.0
11,0,0,5,0.0
11,0,0,6,0.0
11,0,0,7,0.0
11,0,0,8,0.0
11,0,0,9,0.0
11,0,0,10,0.0
11,0,0,11,0.0
11,0,0,12,0.0
11,0,0,13,0.0
11,0,1,0,0.23599044978618622
11,0,1,1,0.1468771994113922
11,0,1,2,0.0
11,0,1,3,0.0
11,0,1,4,0.0
11,0,1,5,0.0
11,0,1,6,0.0
11,0,1,7,0.0
11,0,1,8,0.0
11,0,1,9,0.0
11,0,1,10,0.0
11,0,1,11,0.0
11,0,1,12,0.0
11,0,1,13,0.0
11,0,2,0,0.2024083137512207
11,0,2,1,0.15913420915603638
11,0,2,2,0.09814023971557617
11,0,2,3,0.0
11,0,2,4,0.0
11,0,2,5,0.0
11,0,2,6,0.0
11,0,2,7,0.0
11,0,2,8,0.0
11,0,2,9,0.0
11,0,2,10,0.0
11,0,2,11,0.0
11,0,2,12,0.0
11,0,2,13,0.0
11,0,3,0,0.16238154470920563
11,0,3,1,0.13299313187599182
11,0,3,2,0.07087783515453339
11,0,3,3,0.10822736471891403
11,0,3,4,0.0
11,0,3,5,0.0
11,0,3,6,0.0
11,0,3,7,0.0
11,0,3,8,0.0
11,0,3,9,0.0
11,0,3,10,0.0
11,0,3,11,0.0
11,0,3,12,0.0
11,0,3,13,0.0
11,0,4,0,0.15120790898799896
11,0,4,1,0.06782640516757965
11,0,4,2,0.030086513608694077
11,0,4,3,0.05260861665010452
11,0,4,4,0.14164334535598755
11,0,4,5,0.0
11,0,4,6,0.0
11,0,4,7,0.0
11,0,4,8,0.0
11,0,4,9,0.0
11,0,4,10,0.0
11,0,4,11,0.0
11,0,4,12,0.0
11,0,4,13,0.0
11,0,5,0,0.11522418260574341
11,0,5,1,0.11122128367424011
11,0,5,2,0.03181463107466698
11,0,5,3,0.04268258064985275
11,0,5,4,0.08414877951145172
11,0,5,5,0.18624362349510193
11,0,5,6,0.0
11,0,5,7,0.0
11,0,5,8,0.0
11,0,5,9,0.0
11,0,5,10,0.0
11,0,5,11,0.0
11,0,5,12,0.0
11,0,5,13,0.0
11,0,6,0,0.1481102705001831
11,0,6,1,0.04570484906435013
11,0,6,2,0.014734980650246143
11,0,6,3,0.04725618660449982
11,0,6,4,0.09416665136814117
11,0,6,5,0.07841600477695465
11,0,6,6,0.1440708041191101
11,0,6,7,0.0
11,0,6,8,0.0
11,0,6,9,0.0
11,0,6,10,0.0
11,0,6,11,0.0
11,0,6,12,0.0
11,0,6,13,0.0
11,0,7,0,0.10817218571901321
11,0,7,1,0.05754149332642555
11,0,7,2,0.02819354273378849
11,0,7,3,0.0355769507586956
11,0,7,4,0.05490517616271973
11,0,7,5,0.07087881863117218
11,0,7,6,0.025253791362047195
11,0,7,7,0.2435980886220932
11,0,7,8,0.2435980886220932
11,0,7,9,0.0
11,0,7,10,0.0
11,0,7,11,0.0
11,0,7,12,0.0
11,0,7,13,0.0
11,0,8,0,0.10817218571901321
11,0,8,1,0.05754149332642555
11,0,8,2,0.02819354273378849
11,0,8,3,0.0355769507586956
11,0,8,4,0.05490517616271973
11,0,8,5,0.07087881863117218
11,0,8,6,0.025253791362047195
11,0,8,7,0.2435980886220932
11,0,8,8,0.2435980886220932
11,0,8,9,0.0
11,0,8,10,0.0
11,0,8,11,0.0
11,0,8,12,0.0
11,0,8,13,0.0
11,0,9,0,0.07614908367395401
11,0,9,1,0.053606271743774414
11,0,9,2,0.08144562691450119
11,0,9,3,0.04542633891105652
11,0,9,4,0.0843675434589386
11,0,9,5,0.13176356256008148
11,0,9,6,0.03847827389836311
11,0,9,7,0.08144697546958923
11,0,9,8,0.08144697546958923
11,0,9,9,0.05603054165840149
11,0,9,10,0.0
11,0,9,11,0.0
11,0,9,12,0.0
11,0,9,13,0.0
11,0,10,0,0.07431676238775253
11,0,10,1,0.05561728775501251
11,0,10,2,0.04423957318067551
11,0,10,3,0.03792369365692139
11,0,10,4,0.06962426006793976
11,0,10,5,0.1731337457895279
11,0,10,6,0.049897242337465286
11,0,10,7,0.10647139698266983
11,0,10,8,0.10647139698266983
11,0,10,9,0.04790273308753967
11,0,10,10,0.044032711535692215
11,0,10,11,0.0
11,0,10,12,0.0
11,0,10,13,0.0
11,0,11,0,0.042750339955091476
11,0,11,1,0.03731454908847809
11,0,11,2,0.013800223357975483
11,0,11,3,0.02522679977118969
11,0,11,4,0.07997938245534897
11,0,11,5,0.1501043289899826
11,0,11,6,0.017971085384488106
11,0,11,7,0.23160962760448456
11,0,11,8,0.23160962760448456
11,0,11,9,0.045831236988306046
11,0,11,10,0.01673228293657303
11,0,11,11,0.05795089155435562
11,0,11,12,0.0
11,0,11,13,0.0
11,0,12,0,0.07996387779712677
11,0,12,1,0.03161544352769852
11,0,12,2,0.01710314117372036
11,0,12,3,0.020406046882271767
11,0,12,4,0.09207580983638763
11,0,12,5,0.20164379477500916
11,0,12,6,0.04124999791383743
11,0,12,7,0.04161516949534416
11,0,12,8,0.04161516949534416
11,0,12,9,0.0255485400557518
11,0,12,10,0.013060408644378185
11,0,12,11,0.026231765747070312
11,0,12,12,0.03980483114719391
11,0,12,13,0.0
11,0,13,0,0.083502858877182
11,0,13,1,0.04574752226471901
11,0,13,2,0.01871110498905182
11,0,13,3,0.021605191752314568
11,0,13,4,0.055550433695316315
11,0,13,5,0.14530406892299652
11,0,13,6,0.09684736281633377
11,0,13,7,0.06305063515901566
11,0,13,8,0.06305063515901566
11,0,13,9,0.01642516627907753
11,0,13,10,0.011450384743511677
11,0,13,11,0.01894036866724491
11,0,13,12,0.028434842824935913
11,0,13,13,0.06965427100658417
11,1,0,0,0.3333333432674408
11,1,0,1,0.0
11,1,0,2,0.0
11,1,0,3,0.0
11,1,0,4,0.0
11,1,0,5,0.0
11,1,0,6,0.0
11,1,0,7,0.0
11,1,0,8,0.0
11,1,0,9,0.0
11,1,0,10,0.0
11,1,0,11,0.0
11,1,0,12,0.0
11,1,0,13,0.0
11,1,1,0,0.30423012375831604
11,1,1,1,0.03728850185871124
11,1,1,2,0.0
11,1,1,3,0.0
11,1,1,4,0.0
11,1,1,5,0.0
11,1,1,6,0.0
11,1,1,7,0.0
11,1,1,8,0.0
11,1,1,9,0.0
11,1,1,10,0.0
11,1,1,11,0.0
11,1,1,12,0.0
11,1,1,13,0.0
11,1,2,0,0.31742429733276367
11,1,2,1,0.014377153478562832
11,1,2,2,0.016516169533133507
11,1,2,3,0.0
11,1,2,4,0.0
11,1,2,5,0.0
11,1,2,6,0.0
11,1,2,7,0.0
11,1,2,8,0.0
11,1,2,9,0.0
11,1,2,10,0.0
11,1,2,11,0.0
11,1,2,12,0.0
11,1,2,13,0.0
11,1,3,0,0.2861701250076294
11,1,3,1,0.03848627954721451
11,1,3,2,0.025992747396230698
11,1,3,3,0.029762625694274902
11,1,3,4,0.0
11,1,3,5,0.0
11,1,3,6,0.0
11,1,3,7,0.0
11,1,3,8,0.0
11,1,3,9,0.0
11,1,3,10,0.0
11,1,3,11,0.0
11,1,3,12,0.0
11,1,3,13,0.0
11,1,4,0,0.2957986295223236
11,1,4,1,0.018631363287568092
11,1,4,2,0.005294866394251585
11,1,4,3,0.016124701127409935
11,1,4,4,0.028390586376190186
11,1,4,5,0.0
11,1,4,6,0.0
11,1,4,7,0.0
11,1,4,8,0.0
11,1,4,9,0.0
11,1,4,10,0.0
11,1,4,11,0.0
11,1,4,12,0.0
11,1,4,13,0.0
11,1,5,0,0.21665722131729126
11,1,5,1,0.031608812510967255
11,1,5,2,0.007336146663874388
11,1,5,3,0.025620626285672188
11,1,5,4,0.02598579227924347
11,1,5,5,0.2228938788175583
11,1,5,6,0.0
11,1,5,7,0.0
11,1,5,8,0.0
11,1,5,9,0.0
11,1,5,10,0.0
11,1,5,11,0.0
11,1,5,12,0.0
11,1,5,13,0.0
11,1,6,0,0.2920258343219757
11,1,6,1,0.018362227827310562
11,1,6,2,0.01075279526412487
11,1,6,3,0.01933823712170124
11,1,6,4,0.01280403696000576
11,1,6,5,0.022482456639409065
11,1,6,6,0.015360494144260883
11,1,6,7,0.0
11,1,6,8,0.0
11,1,6,9,0.0
11,1,6,10,0.0
11,1,6,11,0.0
11,1,6,12,0.0
11,1,6,13,0.0
11,1,7,0,0.20269973576068878
11,1,7,1,0.056147243827581406
11,1,7,2,0.01853897236287594
11,1,7,3,0.07520737498998642
11,1,7,4,0.042284443974494934
11,1,7,5,0.014486000873148441
11,1,7,6,0.013264200650155544
11,1,7,7,0.1051134243607521
11,1,7,8,0.1051134243607521
11,1,7,9,0.0
11,1,7,10,0.0
11,1,7,11,0.0
11,1,7,12,0.0
11,1,7,13,0.0
11,1,8,0,0.20269973576068878
11,1,8,1,0.056147243827581406
11,1,8,2,0.01853897236287594
11,1,8,3,0.07520737498998642
11,1,8,4,0.042284443974494934
11,1,8,5,0.014486000873148441
11,1,8,6,0.013264200650155544
11,1,8,7,0.1051134243607521
11,1,8,8,0.1051134243607521
11,1,8,9,0.0
11,1,8,10,0.0
11,1,8,11,0.0
11,1,8,12,0.0
11,1,8,13,0.0
