label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H7,3,-0.012534938752651215,-0.00910439994186163,-0.003430540207773447,0.019507233053445816,0.020089786499738693,0.024791976436972618
L8H7,4,-0.009280692785978317,-0.00632817717269063,-0.0029525153804570436,0.017888279631733894,0.017270155251026154,0.021762223914265633
L8H7,5,-0.009056554175913334,-0.0056905560195446014,-0.003365997923538089,0.017565051093697548,0.017569107934832573,0.02149823307991028
L8H7,6,-0.014174575917422771,-0.018079081550240517,0.003904503770172596,0.0192974004894495,0.02090235985815525,0.02593323402106762
L8H7,7,-0.006589444819837809,-0.006231037899851799,-0.0003584072401281446,0.012746619991958141,0.013386599719524384,0.016483819112181664
L8H7,8,-0.0027283052913844585,-0.0024822053965181112,-0.0002460999530740082,0.00870102271437645,0.00865346658974886,0.009686955250799656
L8H7,9,-0.01039877813309431,-0.00900365598499775,-0.001395121798850596,0.017091594636440277,0.017092423513531685,0.0216929130256176
L8H7,10,-0.007283831015229225,-0.005533543415367603,-0.0017502880655229092,0.015987876802682877,0.016309063881635666,0.019436195492744446
L8H7,11,-0.00619414122775197,-0.0038546365685760975,-0.002339504659175873,0.021715492010116577,0.021663840860128403,0.025687813758850098
L8H7,12,-0.0011946019949391484,3.661495793494396e-05,-0.0012312168255448341,0.017937151715159416,0.018194587901234627,0.02177654579281807
L8H7,13,0.0006638374761678278,0.0015930260997265577,-0.0009291886817663908,0.020146140828728676,0.021067902445793152,0.024955933913588524
L8H8,0,0.0014008712023496628,0.000702365068718791,0.0006985061336308718,0.01314607448875904,0.01363652665168047,0.017439447343349457
L8H8,1,-0.008897152729332447,-0.0052546844817698,-0.0036424691788852215,0.02881825901567936,0.02016996219754219,0.02998620830476284
L8H8,2,-0.0007526249391958117,-0.0007441130583174527,-8.511779924447183e-06,0.013773013837635517,0.014349537901580334,0.018902277573943138
L8H8,3,-0.003172309370711446,-0.002216542139649391,-0.000955766998231411,0.01800428330898285,0.016266552731394768,0.0213426873087883
L8H8,4,-0.007573544513434172,-0.004908550065010786,-0.002664994215592742,0.024649253115057945,0.024984775111079216,0.02862951159477234
L8H8,5,0.004523282404989004,0.005473439581692219,-0.0009501568856649101,0.03611232712864876,0.03824108466506004,0.04659968987107277
L8H8,6,0.006809697020798922,0.007938901893794537,-0.0011292049894109368,0.027314627543091774,0.029948949813842773,0.03489210829138756
L8H8,7,-0.001794196548871696,-0.0015881482977420092,-0.00020604790188372135,0.023252030834555626,0.023011257871985435,0.02793196029961109
L8H8,8,0.001145987887866795,0.0010174659546464682,0.00012852206418756396,0.009035889990627766,0.008362703025341034,0.010715414769947529
L8H8,9,0.0007593868649564683,0.0008502287091687322,-9.084178600460291e-05,0.012264966033399105,0.013079052790999413,0.015819014981389046
L8H8,10,0.0008926729205995798,0.0012109976960346103,-0.00031832492095418274,0.010034152306616306,0.010503297671675682,0.013888951390981674
L8H8,11,0.0020666804630309343,0.0021808831952512264,-0.00011420281225582585,0.012982666492462158,0.014006419107317924,0.01619141735136509
L8H8,12,-0.0009723770781420171,-0.0005640210001729429,-0.00040835613617673516,0.011725827120244503,0.01294694747775793,0.015027211047708988
L8H8,13,0.005893022753298283,0.006359684746712446,-0.00046666141133755445,0.025081876665353775,0.02663126029074192,0.027323054149746895
L8H9,0,0.012063173577189445,0.011432347819209099,0.0006308239535428584,0.01798354648053646,0.019010553136467934,0.02353660576045513
L8H9,1,0.007502447813749313,0.00722729554399848,0.0002751534048002213,0.015933625400066376,0.016431307420134544,0.02027619443833828
L8H9,2,0.011853119358420372,0.010980176739394665,0.0008729433757252991,0.019818637520074844,0.019857631996273994,0.023049358278512955
L8H9,3,0.00896814651787281,0.007856194861233234,0.0011119506089016795,0.014361883513629436,0.014604059979319572,0.017720267176628113
L8H9,4,0.007615403272211552,0.006323015782982111,0.0012923874892294407,0.011103973723948002,0.01120391022413969,0.01405275333672762
L8H9,5,0.01086170319467783,0.008091052062809467,0.0027706504333764315,0.01767442375421524,0.014142132364213467,0.022101279348134995
L8H9,6,0.014943612739443779,0.011963116005063057,0.0029804965015500784,0.019776584580540657,0.01664748415350914,0.024752501398324966
L8H9,7,0.00832814909517765,0.008577204309403896,-0.00024905370082706213,0.011841037310659885,0.014664417132735252,0.016412707045674324
L8H9,8,0.0011846693232655525,0.0012532287510111928,-6.855941319372505e-05,0.014944481663405895,0.013237744569778442,0.016015060245990753
L8H9,9,-0.004487062804400921,-0.00665574474260211,0.0021686817053705454,0.04710026830434799,0.046676330268383026,0.05049985274672508
L8H9,10,-0.0027531711384654045,-0.0038614568766206503,0.001108285621739924,0.03823006898164749,0.0359007827937603,0.042328231036663055
L8H9,11,0.00780506944283843,0.0063925874419510365,0.0014124816516414285,0.022178171202540398,0.02174016833305359,0.024044107645750046
L8H9,12,0.029042650014162064,0.029027868062257767,1.4780817764403764e-05,0.03339780494570732,0.03346004709601402,0.0345073938369751
L8H9,13,0.06039045751094818,0.06101654842495918,-0.0006260927766561508,0.04531006142497063,0.04629598557949066,0.04965754970908165
L8H10,0,0.015833795070648193,0.014807150699198246,0.0010266461176797748,0.020049944519996643,0.022430993616580963,0.0287167988717556
L8H10,1,0.014667771756649017,0.013610128313302994,0.0010576434433460236,0.018910963088274002,0.020052051171660423,0.025474796071648598
L8H10,2,0.013547086156904697,0.013365826569497585,0.000181260344106704,0.02162112668156624,0.022753624245524406,0.027814457193017006
L8H10,3,0.013503553345799446,0.012071295641362667,0.0014322582865133882,0.016992729157209396,0.018768778070807457,0.02348412200808525
L8H10,4,0.01363363303244114,0.010999171063303947,0.002634462434798479,0.019460592418909073,0.019730910658836365,0.025339454412460327
L8H10,5,0.01392841711640358,0.012009340338408947,0.0019190781749784946,0.017789429053664207,0.018427668139338493,0.023473700508475304
L8H10,6,0.01801101490855217,0.016614774242043495,0.0013962406665086746,0.02221471071243286,0.023916170001029968,0.030597776174545288
L8H10,7,0.01245245523750782,0.014064551331102848,-0.0016120965592563152,0.01765642687678337,0.028064191341400146,0.030783558264374733
L8H10,8,0.003514363896101713,0.004043463617563248,-0.0005290994304232299,0.009377462789416313,0.012077945284545422,0.011369735933840275
L8H10,9,0.013910491950809956,0.012231678701937199,0.001678812550380826,0.017016896978020668,0.017316803336143494,0.022304600104689598
L8H10,10,0.01055101491510868,0.010137575678527355,0.00041343970224261284,0.015983203426003456,0.017081862315535545,0.02071518637239933
L8H10,11,0.013878838159143925,0.01133247185498476,0.002546364674344659,0.01873881183564663,0.01985887996852398,0.024370839819312096
L8H10,12,0.016207493841648102,0.013153164647519588,0.0030543296597898006,0.027307838201522827,0.028803812339901924,0.03355627879500389
L8H10,13,0.015503544360399246,0.013742005452513695,0.0017615390243008733,0.01847199909389019,0.019465213641524315,0.024033496156334877
L8H11,0,0.0017275229329243302,0.0015565950889140368,0.00017092778580263257,0.007192348130047321,0.007216147147119045,0.008679247461259365
L8H11,1,0.003282113466411829,0.0013218418462201953,0.001960271969437599,0.008978866040706635,0.008222845382988453,0.009331414476037025
L8H11,2,0.0014810309512540698,0.0013538269558921456,0.0001272039080504328,0.007622790988534689,0.007534201722592115,0.008786923252046108
L8H11,3,0.0015678107738494873,0.0013010447146371007,0.00026676617562770844,0.006087847985327244,0.007646062411367893,0.007847044616937637
L8H11,4,0.0012637615436688066,0.001008056802675128,0.0002557047118898481,0.004502279218286276,0.0045248414389789104,0.005278225522488356
L8H11,5,0.0019245488801971078,0.002217235742136836,-0.00029268700745888054,0.012338347733020782,0.014157983474433422,0.019046513363718987
L8H11,6,0.0026753286365419626,0.00917995348572731,-0.006504624616354704,0.008478328585624695,0.02650943584740162,0.02637351118028164
L8H11,7,0.0012168096145614982,0.0014815795002505183,-0.00026476982748135924,0.004398152697831392,0.004458801355212927,0.005117352586239576
L8H11,8,0.0015247658593580127,0.0013621448306366801,0.0001626212033443153,0.004788344260305166,0.004440470598638058,0.004104183986783028
L8H11,9,0.0014975853264331818,-0.000553619465790689,0.002051204675808549,0.025111252442002296,0.022238746285438538,0.02865104004740715
L8H11,10,-0.0002937621029559523,-0.0023173100780695677,0.002023547887802124,0.027687037363648415,0.027288978919386864,0.034731846302747726
L8H11,11,0.005116522777825594,0.004442374687641859,0.0006741482648067176,0.028839563950896263,0.02558698132634163,0.03628376126289368
L8H11,12,0.004003171343356371,0.004788707941770554,-0.0007855364819988608,0.026002012193202972,0.02829647623002529,0.032204922288656235
L8H11,13,0.029833810403943062,0.11701544374227524,-0.08718164265155792,0.03697441145777702,0.06162659823894501,0.05868654325604439
L8H12,0,-0.0030662231147289276,-0.0025387059431523085,-0.000527517287991941,0.010901016183197498,0.011083412915468216,0.01564166322350502
L8H12,1,-0.0022763877641409636,-0.002093103714287281,-0.0001832841371651739,0.009365604259073734,0.009504408575594425,0.013097013346850872
L8H12,2,-0.0025802196469157934,-0.0023482933174818754,-0.0002319265331607312,0.010308210738003254,0.010589425452053547,0.014678184874355793
L8H12,3,-0.0016098887426778674,-0.001711893593892455,0.00010200514952884987,0.008824893273413181,0.009254700504243374,0.011969048529863358
L8H12,4,0.0013834722340106964,0.0008256753208115697,0.0005577969714067876,0.007695507258176804,0.007522653788328171,0.009265239350497723
L8H12,5,0.003390519181266427,0.0018697386840358377,0.001520780031569302,0.02124639041721821,0.015630966052412987,0.0200478695333004
L8H12,6,0.004658103920519352,0.0022266346495598555,0.002431469038128853,0.02134864591062069,0.01393674872815609,0.022970983758568764
L8H12,7,0.00978238694369793,0.00963099766522646,0.00015138916205614805,0.011539861559867859,0.012705034576356411,0.01386205293238163
L8H12,8,0.005254116374999285,0.00507823470979929,0.00017588217451702803,0.021151434630155563,0.021208573132753372,0.02054780162870884
L8H12,9,0.018639717251062393,0.0124379713088274,0.006201745010912418,0.07981814444065094,0.07861950248479843,0.08541674166917801
L8H12,10,0.008105697110295296,0.00498341117054224,0.0031222859397530556,0.058841630816459656,0.05991211533546448,0.06152181327342987
L8H12,11,0.0330188162624836,0.03117763251066208,0.0018411814235150814,0.04770781844854355,0.04152081161737442,0.04615574702620506
L8H12,12,0.04169980064034462,0.04160382226109505,9.597815369488671e-05,0.04573582112789154,0.047026511281728745,0.05075995251536369
L8H12,13,0.05826551839709282,0.060841016471385956,-0.00257549318484962,0.0445394292473793,0.048262953758239746,0.05110485106706619
L8H13,0,0.0006953267147764564,4.1564777347957715e-05,0.0006537619046866894,0.008946110494434834,0.008763143792748451,0.011966755613684654
L8H13,1,0.0036594329867511988,0.001789822243154049,0.0018696107435971498,0.010142303071916103,0.009314906783401966,0.012164337560534477
L8H13,2,0.0012518235016614199,0.0004960967344231904,0.0007557267672382295,0.009677225723862648,0.009835425764322281,0.012972967699170113
