label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H8,8,0.003927205689251423,-0.0010312912054359913,0.0049584973603487015,0.010495001450181007,0.008743328042328358,0.01597169227898121
L6H8,9,0.009338847361505032,-0.00801206286996603,0.01735091023147106,0.02973567508161068,0.03268396109342575,0.036746811121702194
L6H8,10,0.021018896251916885,-0.001818551099859178,0.022837448865175247,0.040360063314437866,0.04170334339141846,0.04724384471774101
L6H8,11,0.016157906502485275,-0.004001187160611153,0.02015909180045128,0.034787073731422424,0.04523221775889397,0.05070644989609718
L6H8,12,0.006089437287300825,-0.016069907695055008,0.02215934544801712,0.03840252757072449,0.04288197681307793,0.05640624836087227
L6H8,13,0.008344841189682484,-0.01692112348973751,0.025265969336032867,0.03845448046922684,0.04071136564016342,0.058282531797885895
L6H9,0,0.00927574560046196,0.019880900159478188,-0.010605153627693653,0.038717418909072876,0.03284141421318054,0.04456016793847084
L6H9,1,0.01037871465086937,0.02059894986450672,-0.010220235213637352,0.039520878344774246,0.03233112767338753,0.04496528580784798
L6H9,2,0.013564221560955048,0.0177671667188406,-0.004202947020530701,0.041274841874837875,0.03327988088130951,0.04437883943319321
L6H9,3,0.010128926485776901,0.01784587651491165,-0.00771695002913475,0.029520133510231972,0.026057802140712738,0.034217093139886856
L6H9,4,0.009241781197488308,0.016659002751111984,-0.007417220156639814,0.028776738792657852,0.024669699370861053,0.03370509296655655
L6H9,5,0.012493696995079517,0.019415462389588356,-0.006921765394508839,0.03186926990747452,0.025040404871106148,0.03350751847028732
L6H9,6,0.013560405001044273,0.025522075593471527,-0.011961672455072403,0.03449375927448273,0.030612394213676453,0.03906131908297539
L6H9,7,0.010351873002946377,0.01884794980287552,-0.008496076799929142,0.027271132916212082,0.02310941368341446,0.030402468517422676
L6H9,8,0.008205694146454334,0.013895843178033829,-0.005690149962902069,0.022926410660147667,0.03831348940730095,0.023087691515684128
L6H9,9,0.1463308334350586,0.07013054192066193,0.07620030641555786,0.17296202480793,0.1808658093214035,0.1589576005935669
L6H9,10,0.10002753138542175,0.08041716367006302,0.019610358402132988,0.18583114445209503,0.13965578377246857,0.11454883962869644
L6H9,11,0.044614389538764954,0.06065788120031357,-0.016043486073613167,0.059159595519304276,0.06723491102457047,0.07349284738302231
L6H9,12,0.06899743527173996,0.07349761575460434,-0.00450018048286438,0.07796812802553177,0.06361010670661926,0.06011299043893814
L6H9,13,0.3128453195095062,0.4628549814224243,-0.15000967681407928,0.1636105179786682,0.1816832572221756,0.08743521571159363
L6H10,0,0.005911305081099272,0.0004250347556080669,0.005486270412802696,0.038389645516872406,0.03960256278514862,0.04522254317998886
L6H10,1,0.02070663496851921,0.01642637513577938,0.0042802575044333935,0.04455197975039482,0.048306580632925034,0.043590765446424484
L6H10,2,0.02149179019033909,0.01755939982831478,0.0039323861710727215,0.04071805998682976,0.0399230495095253,0.040376532822847366
L6H10,3,0.0386689268052578,0.03581078723073006,0.002858143299818039,0.043315161019563675,0.04769619554281235,0.03623799607157707
L6H10,4,0.01264558732509613,0.00994809065014124,0.002697496674954891,0.025898542255163193,0.029015596956014633,0.03370191156864166
L6H10,5,0.005776984617114067,0.0019258689135313034,0.00385111547075212,0.02802661433815956,0.03049589693546295,0.03451961651444435
L6H10,6,0.026034260168671608,0.02366105653345585,0.002373205032199621,0.03436567261815071,0.03713464364409447,0.04264621436595917
L6H10,7,0.023371580988168716,0.02028314210474491,0.003088438417762518,0.03361760824918747,0.03943038359284401,0.03796086087822914
L6H10,8,0.005146484822034836,0.005916651338338852,-0.000770165235735476,0.014871186576783657,0.017733464017510414,0.009108920581638813
L6H10,9,0.04017049819231033,0.03304367884993553,0.007126816548407078,0.04402576759457588,0.050075676292181015,0.0463947132229805
L6H10,10,0.02210000716149807,0.018123174086213112,0.003976832143962383,0.040434908121824265,0.03747060149908066,0.03747587651014328
L6H10,11,0.01889444701373577,0.0062897359021008015,0.012604712508618832,0.03747333586215973,0.04476696252822876,0.05710349231958389
L6H10,12,0.002323533408343792,-0.016013488173484802,0.01833702251315117,0.04136105626821518,0.053673915565013885,0.059286829084157944
L6H10,13,0.05468599498271942,0.04219318553805351,0.012492808513343334,0.05469546467065811,0.07203876227140427,0.05563054606318474
L6H11,0,0.004366351291537285,-0.005979184992611408,0.010345536284148693,0.020372135564684868,0.02458754926919937,0.026574496179819107
L6H11,1,0.02086150273680687,0.007094677537679672,0.013766824267804623,0.039509937167167664,0.034692227840423584,0.032704491168260574
L6H11,2,0.014691970311105251,0.002220915397629142,0.01247105561196804,0.026042718440294266,0.025266636162996292,0.030289674177765846
L6H11,3,0.03275752067565918,0.017259128391742706,0.015498388558626175,0.04764958471059799,0.0420755073428154,0.029648082330822945
L6H11,4,0.02206866443157196,0.012970433570444584,0.009098229929804802,0.030363664031028748,0.024191103875637054,0.027801649644970894
L6H11,5,0.03981194645166397,0.02847888506948948,0.011333062313497066,0.031884707510471344,0.029327625408768654,0.040003981441259384
L6H11,6,0.048041194677352905,0.032292671501636505,0.01574852503836155,0.03632836043834686,0.03027510829269886,0.042012814432382584
L6H11,7,0.014791951514780521,0.00654528709128499,0.008246664889156818,0.0182491522282362,0.017637750133872032,0.022504311054944992
L6H11,8,0.005253301002085209,0.0013213629135861993,0.003931938670575619,0.01642204076051712,0.0075591569766402245,0.01629789173603058
L6H11,9,0.015706008300185204,0.004172971937805414,0.011533036828041077,0.04204142466187477,0.033132154494524,0.03294668719172478
L6H11,10,0.012078486382961273,0.002844557398930192,0.009233929216861725,0.02505526877939701,0.020873786881566048,0.024816695600748062
L6H11,11,0.02178058587014675,0.010090161114931107,0.011690426617860794,0.05019766464829445,0.039233215153217316,0.033537160605192184
L6H11,12,0.020521583035588264,0.007196773774921894,0.01332481112331152,0.03918462246656418,0.0282290019094944,0.0342005230486393
L6H11,13,0.04361908882856369,0.02489355392754078,0.018725531175732613,0.04487324133515358,0.03392927348613739,0.04664687067270279
L7H0,0,0.00587582029402256,0.011122142896056175,-0.005246322602033615,0.022740481421351433,0.021864093840122223,0.03089830093085766
L7H0,1,0.007275708019733429,0.013458450324833393,-0.006182741839438677,0.03453682363033295,0.03973294794559479,0.033995479345321655
L7H0,2,0.02659165859222412,0.0254096407443285,0.0011820162180811167,0.055681969970464706,0.056160829961299896,0.05882930010557175
L7H0,3,0.02646535448729992,0.02307911030948162,0.003386244410648942,0.05091739073395729,0.045683979988098145,0.04771421477198601
L7H0,4,0.022194406017661095,0.020547524094581604,0.00164688378572464,0.026143915951251984,0.02618335373699665,0.028728844597935677
L7H0,5,0.05127006769180298,0.049045026302337646,0.0022250365000218153,0.06108124926686287,0.06338215619325638,0.03624344617128372
L7H0,6,0.14655417203903198,0.1294362097978592,0.01711796037852764,0.10171837359666824,0.0985347181558609,0.05890706926584244
L7H0,7,0.025936508551239967,0.023620756343007088,0.002315753372386098,0.02916055917739868,0.026004066690802574,0.022337356582283974
L7H0,8,0.004791961517184973,0.004614937584847212,0.00017702487821225077,0.01266604382544756,0.012524640187621117,0.0035739715676754713
L7H0,9,0.007873719558119774,0.00810217671096325,-0.00022845654166303575,0.026863936334848404,0.03334694355726242,0.029008949175477028
L7H0,10,0.004082714207470417,0.008933979086577892,-0.004851264879107475,0.026695474982261658,0.035232752561569214,0.03407220169901848
L7H0,11,0.018745357170701027,0.020042095333337784,-0.0012967389775440097,0.04393705353140831,0.05157710239291191,0.03308962285518646
L7H0,12,0.012499941512942314,0.010628518648445606,0.001871422864496708,0.020847756415605545,0.021922480314970016,0.026196282356977463
L7H0,13,0.035565510392189026,0.039910878986120224,-0.004345369525253773,0.04026398807764053,0.04092436283826828,0.028248630464076996
L7H1,0,-0.007388531696051359,-0.007981110364198685,0.0005925794248469174,0.014887112192809582,0.022620011121034622,0.02805640548467636
L7H1,1,0.014214159920811653,0.008873780257999897,0.005340378265827894,0.03179360553622246,0.03524310514330864,0.03056865930557251
L7H1,2,0.00517303217202425,-0.00028121989453211427,0.005454251542687416,0.018423965200781822,0.022164830937981606,0.028127871453762054
L7H1,3,0.029099082574248314,0.016905469819903374,0.012193609029054642,0.042482372373342514,0.03976264223456383,0.02332250587642193
L7H1,4,0.03559330478310585,0.026277288794517517,0.009316015988588333,0.037757884711027145,0.04208679869771004,0.021384475752711296
L7H1,5,0.07247139513492584,0.0629604160785675,0.009510976262390614,0.11017812788486481,0.11038890480995178,0.021882465109229088
L7H1,6,0.06782188266515732,0.07374043762683868,-0.005918550305068493,0.05332981050014496,0.054745741188526154,0.025622619315981865
L7H1,7,0.07769884169101715,0.07716865837574005,0.0005301840719766915,0.03902623429894447,0.041717324405908585,0.03317113593220711
L7H1,8,0.02783101424574852,0.030432896688580513,-0.002601882442831993,0.07316157966852188,0.08038729429244995,0.01130372192710638
L7H1,9,0.20035944879055023,0.15880684554576874,0.04155261442065239,0.15237899124622345,0.1322832554578781,0.07941174507141113
L7H1,10,0.10974963009357452,0.08269158005714417,0.02705805003643036,0.15930218994617462,0.12658195197582245,0.08104269951581955
L7H1,11,0.16022826731204987,0.1505182832479477,0.009709988720715046,0.08747957646846771,0.08682899922132492,0.0666138157248497
L7H1,12,0.15347503125667572,0.1543012410402298,-0.0008262162446044385,0.08702902495861053,0.08566095679998398,0.041541360318660736
L7H1,13,0.2286355346441269,0.26878857612609863,-0.040153030306100845,0.13081862032413483,0.14978358149528503,0.06516102701425552
L7H2,0,0.004317095968872309,0.0007433152059093118,0.0035737815778702497,0.024126200005412102,0.025543438270688057,0.03111269511282444
L7H2,1,0.007370167411863804,0.0025161521043628454,0.004854017402976751,0.025536898523569107,0.025902491062879562,0.03207363933324814
L7H2,2,0.005164545960724354,-0.0005947970203123987,0.005759342573583126,0.02843691222369671,0.023351075127720833,0.03307463601231575
L7H2,3,0.004914922174066305,0.001221793470904231,0.0036931289359927177,0.018377922475337982,0.0202932208776474,0.024961862713098526
L7H2,4,0.004487796686589718,0.0013206261210143566,0.0031671698670834303,0.018050706014037132,0.01919810101389885,0.023421941325068474
L7H2,5,0.005456242244690657,0.0019498954061418772,0.0035063468385487795,0.018865663558244705,0.01895092986524105,0.023028923198580742
L7H2,6,0.011816033162176609,0.015711398795247078,-0.0038953654002398252,0.025478241965174675,0.027417873963713646,0.0286555252969265
L7H2,7,0.012686406262218952,0.01757531426846981,-0.004888907074928284,0.01894405111670494,0.01833261176943779,0.02346832863986492
L7H2,8,0.005086582154035568,0.00844824593514204,-0.0033616633154451847,0.014481155201792717,0.022852208465337753,0.011669108644127846
L7H2,9,0.06722580641508102,-0.00810790155082941,0.07533370703458786,0.08628326654434204,0.12639161944389343,0.1663241684436798
L7H2,10,0.0585198812186718,0.022841718047857285,0.03567816689610481,0.08187983930110931,0.06901082396507263,0.08235475420951843
L7H2,11,0.04788218066096306,0.05513477697968483,-0.007252599112689495,0.10400167107582092,0.12720699608325958,0.05212944746017456
L7H2,12,0.08500295132398605,0.06726560741662979,0.01773734949529171,0.11891860514879227,0.10655312240123749,0.10756300389766693
L7H2,13,0.32783037424087524,0.7799809575080872,-0.4521505832672119,0.1820548176765442,0.3335121273994446,0.29374587535858154
L7H3,0,-0.03496355935931206,-0.028001783415675163,-0.006961772218346596,0.020706798881292343,0.02786288782954216,0.02979111485183239
L7H3,1,-0.03921482712030411,-0.03395398333668709,-0.0052608465775847435,0.02977404184639454,0.033003583550453186,0.036042194813489914
L7H3,2,-0.04032807797193527,-0.0361451655626297,-0.0041829124093055725,0.047870293259620667,0.04361629858613014,0.032476503401994705
L7H3,3,-0.059828732162714005,-0.04524841532111168,-0.014580316841602325,0.059413015842437744,0.038511283695697784,0.04492320865392685
L7H3,4,-0.05223894491791725,-0.041294295340776443,-0.01094464585185051,0.04524783790111542,0.041758712381124496,0.04111987724900246
L7H3,5,-0.06967304646968842,-0.052516523748636246,-0.017156515270471573,0.07189717143774033,0.06697403639554977,0.04504438117146492
L7H3,6,-0.10408861190080643,-0.10317277163267136,-0.0009158275206573308,0.05548173934221268,0.05729462206363678,0.04288583621382713
L7H3,7,-0.0643073320388794,-0.06061588600277901,-0.0036914425436407328,0.05387350916862488,0.054957155138254166,0.04625394940376282
L7H3,8,-0.005716240964829922,-0.006728723645210266,0.0010124820983037353,0.01570284552872181,0.019264210015535355,0.0062408288940787315
L7H3,9,-0.04124020040035248,-0.03557228669524193,-0.005667913239449263,0.060048751533031464,0.05366930365562439,0.04787401482462883
L7H3,10,-0.029027776792645454,-0.02108231745660305,-0.007945459336042404,0.07039955258369446,0.05454994738101959,0.04042091965675354
L7H3,11,-0.02037918008863926,-0.013446460478007793,-0.006932717282325029,0.0810529962182045,0.07262097299098969,0.0647381916642189
L7H3,12,-0.02244562841951847,-0.025805531069636345,0.003359902650117874,0.08925146609544754,0.08119277656078339,0.07335976511240005
L7H3,13,-0.02800839953124523,-0.042838916182518005,0.014830515719950199,0.1506248563528061,0.15480442345142365,0.10356654226779938
L7H4,0,-0.015812426805496216,-0.01683524064719677,0.0010228120954707265,0.017150919884443283,0.014636414125561714,0.02255508489906788
L7H4,1,-0.013262178748846054,-0.010533894412219524,-0.002728285500779748,0.020858248695731163,0.019710751250386238,0.02782762050628662
L7H4,2,0.00044849453843198717,-0.002458294155076146,0.002906787907704711,0.025982361286878586,0.021331312134861946,0.029237842187285423
