layer,head,source_position,dest_position,value
8,11,2,6,0.0
8,11,2,7,0.0
8,11,2,8,0.0
8,11,2,9,0.0
8,11,2,10,0.0
8,11,2,11,0.0
8,11,2,12,0.0
8,11,2,13,0.0
8,11,3,0,0.28091931343078613
8,11,3,1,0.03724398836493492
8,11,3,2,0.012732353061437607
8,11,3,3,0.045606937259435654
8,11,3,4,0.0
8,11,3,5,0.0
8,11,3,6,0.0
8,11,3,7,0.0
8,11,3,8,0.0
8,11,3,9,0.0
8,11,3,10,0.0
8,11,3,11,0.0
8,11,3,12,0.0
8,11,3,13,0.0
8,11,4,0,0.23789270222187042
8,11,4,1,0.05244600400328636
8,11,4,2,0.020603004842996597
8,11,4,3,0.08645471930503845
8,11,4,4,0.019292009994387627
8,11,4,5,0.0
8,11,4,6,0.0
8,11,4,7,0.0
8,11,4,8,0.0
8,11,4,9,0.0
8,11,4,10,0.0
8,11,4,11,0.0
8,11,4,12,0.0
8,11,4,13,0.0
8,11,5,0,0.17182348668575287
8,11,5,1,0.117624931037426
8,11,5,2,0.029803961515426636
8,11,5,3,0.1527557224035263
8,11,5,4,0.03037356398999691
8,11,5,5,0.012799390591681004
8,11,5,6,0.0
8,11,5,7,0.0
8,11,5,8,0.0
8,11,5,9,0.0
8,11,5,10,0.0
8,11,5,11,0.0
8,11,5,12,0.0
8,11,5,13,0.0
8,11,6,0,0.2662685215473175
8,11,6,1,0.014867090620100498
8,11,6,2,0.0066335778683424
8,11,6,3,0.024559931829571724
8,11,6,4,0.009485997259616852
8,11,6,5,0.0073413546197116375
8,11,6,6,0.08150549978017807
8,11,6,7,0.0
8,11,6,8,0.0
8,11,6,9,0.0
8,11,6,10,0.0
8,11,6,11,0.0
8,11,6,12,0.0
8,11,6,13,0.0
8,11,7,0,0.2352457195520401
8,11,7,1,0.04175679013133049
8,11,7,2,0.011927875690162182
8,11,7,3,0.039298128336668015
8,11,7,4,0.013920094817876816
8,11,7,5,0.004084181971848011
8,11,7,6,0.04665657877922058
8,11,7,7,0.04202445223927498
8,11,7,8,0.04188493639230728
8,11,7,9,0.0
8,11,7,10,0.0
8,11,7,11,0.0
8,11,7,12,0.0
8,11,7,13,0.0
8,11,8,0,0.23531466722488403
8,11,8,1,0.041673693805933
8,11,8,2,0.011896227486431599
8,11,8,3,0.03922038897871971
8,11,8,4,0.013916811905801296
8,11,8,5,0.0040676649659872055
8,11,8,6,0.04657604545354843
8,11,8,7,0.04206182062625885
8,11,8,8,0.041911520063877106
8,11,8,9,0.0
8,11,8,10,0.0
8,11,8,11,0.0
8,11,8,12,0.0
8,11,8,13,0.0
8,11,9,0,0.25597214698791504
8,11,9,1,0.010714679956436157
8,11,9,2,0.013145281001925468
8,11,9,3,0.03374883532524109
8,11,9,4,0.011064770631492138
8,11,9,5,0.003132633399218321
8,11,9,6,0.021704087033867836
8,11,9,7,0.028327517211437225
8,11,9,8,0.028261275961995125
8,11,9,9,0.008282325230538845
8,11,9,10,0.0
8,11,9,11,0.0008818533387966454
8,11,9,12,0.0
8,11,9,13,0.0
8,11,10,0,0.16526681184768677
8,11,10,1,0.007378720678389072
8,11,10,2,0.006494620814919472
8,11,10,3,0.012830246239900589
8,11,10,4,0.0059532178565859795
8,11,10,5,0.0031829688232392073
8,11,10,6,0.035065099596977234
8,11,10,7,0.020711563527584076
8,11,10,8,0.02060997113585472
8,11,10,9,0.004097603727132082
8,11,10,10,0.0018719392828643322
8,11,10,11,0.0012008864432573318
8,11,10,12,0.0004947009147144854
8,11,10,13,0.0003700604138430208
8,11,11,0,0.2725876271724701
8,11,11,1,0.011305758729577065
8,11,11,2,0.005224219523370266
8,11,11,3,0.014383895322680473
8,11,11,4,0.011925175786018372
8,11,11,5,0.004311590455472469
8,11,11,6,0.02818349376320839
8,11,11,7,0.041641175746917725
8,11,11,8,0.04156693443655968
8,11,11,9,0.005519768223166466
8,11,11,10,0.0005541413556784391
8,11,11,11,0.005570587702095509
8,11,11,12,0.0
8,11,11,13,0.0
8,11,12,0,0.2512582242488861
8,11,12,1,0.01497944537550211
8,11,12,2,0.00535611854866147
8,11,12,3,0.020410099998116493
8,11,12,4,0.009781206957995892
8,11,12,5,0.006268709432333708
8,11,12,6,0.06445275247097015
8,11,12,7,0.03726992383599281
8,11,12,8,0.03714524209499359
8,11,12,9,0.007803099229931831
8,11,12,10,0.0022158133797347546
8,11,12,11,0.0064362394623458385
8,11,12,12,0.00311303255148232
8,11,12,13,0.0
8,11,13,0,0.2537115216255188
8,11,13,1,0.014977849088609219
8,11,13,2,0.004088587127625942
8,11,13,3,0.028899231925606728
8,11,13,4,0.004724804311990738
8,11,13,5,0.00345818349160254
8,11,13,6,0.08181607723236084
8,11,13,7,0.028686080127954483
8,11,13,8,0.028591647744178772
8,11,13,9,0.007763509638607502
8,11,13,10,0.0025538194458931684
8,11,13,11,0.006726410705596209
8,11,13,12,0.0022747889161109924
8,11,13,13,0.006417823955416679
9,0,0,0,0.33198651671409607
9,0,0,1,0.0
9,0,0,2,0.0
9,0,0,3,0.0
9,0,0,4,0.0
9,0,0,5,0.0
9,0,0,6,0.0
9,0,0,7,0.0
9,0,0,8,0.0
9,0,0,9,0.0
9,0,0,10,0.0
9,0,0,11,0.0
9,0,0,12,0.0
9,0,0,13,0.0
9,0,1,0,0.27460727095603943
9,0,1,1,0.10378050804138184
9,0,1,2,0.0
9,0,1,3,0.00850586500018835
9,0,1,4,0.0
9,0,1,5,0.0
9,0,1,6,0.0
9,0,1,7,0.0
9,0,1,8,0.0
9,0,1,9,0.0
9,0,1,10,0.0
9,0,1,11,0.0
9,0,1,12,0.0
9,0,1,13,0.0
9,0,2,0,0.1540067344903946
9,0,2,1,0.029757805168628693
9,0,2,2,0.02394421584904194
9,0,2,3,0.039831265807151794
9,0,2,4,0.004580698907375336
9,0,2,5,0.0
9,0,2,6,0.0
9,0,2,7,0.0
9,0,2,8,0.0
9,0,2,9,0.0
9,0,2,10,0.0
9,0,2,11,0.0
9,0,2,12,0.0
9,0,2,13,0.0
9,0,3,0,0.2478279322385788
9,0,3,1,0.056033726781606674
9,0,3,2,0.01807544194161892
9,0,3,3,0.11558052897453308
9,0,3,4,0.0
9,0,3,5,0.0
9,0,3,6,0.0
9,0,3,7,0.0
9,0,3,8,0.0
9,0,3,9,0.0
9,0,3,10,0.0
9,0,3,11,0.0
9,0,3,12,0.0
9,0,3,13,0.0
9,0,4,0,0.2172808051109314
9,0,4,1,0.04128323495388031
9,0,4,2,0.03187492489814758
9,0,4,3,0.14061571657657623
9,0,4,4,0.025350546464323997
9,0,4,5,0.0
9,0,4,6,0.0
9,0,4,7,0.0
9,0,4,8,0.0
9,0,4,9,0.0
9,0,4,10,0.0
9,0,4,11,0.0
9,0,4,12,0.0
9,0,4,13,0.0
9,0,5,0,0.2426762580871582
9,0,5,1,0.047444719821214676
9,0,5,2,0.018917804583907127
9,0,5,3,0.08846868574619293
9,0,5,4,0.02440020442008972
9,0,5,5,0.013538218103349209
9,0,5,6,0.0
9,0,5,7,0.0
9,0,5,8,0.0
9,0,5,9,0.0
9,0,5,10,0.0
9,0,5,11,0.0
9,0,5,12,0.0
9,0,5,13,0.0
9,0,6,0,0.25900667905807495
9,0,6,1,0.01955409161746502
9,0,6,2,0.014861855655908585
9,0,6,3,0.06510148197412491
9,0,6,4,0.017312131822109222
9,0,6,5,0.012972665950655937
9,0,6,6,0.033682681620121
9,0,6,7,0.0
9,0,6,8,0.0
9,0,6,9,0.0
9,0,6,10,0.0
9,0,6,11,0.0
9,0,6,12,0.0
9,0,6,13,0.0
9,0,7,0,0.16094763576984406
9,0,7,1,0.0708838477730751
9,0,7,2,0.038570329546928406
9,0,7,3,0.16645631194114685
9,0,7,4,0.0281765628606081
9,0,7,5,0.00752242049202323
9,0,7,6,0.022464605048298836
9,0,7,7,0.047681111842393875
9,0,7,8,0.04760923236608505
9,0,7,9,0.0
9,0,7,10,0.0
9,0,7,11,0.0
9,0,7,12,0.0
9,0,7,13,0.0
9,0,8,0,0.16114424169063568
9,0,8,1,0.0707118958234787
9,0,8,2,0.038462501019239426
9,0,8,3,0.1661168485879898
9,0,8,4,0.028088964521884918
9,0,8,5,0.007508649956434965
9,0,8,6,0.02245919220149517
9,0,8,7,0.04762919619679451
9,0,8,8,0.04759770259261131
9,0,8,9,0.0
9,0,8,10,0.0
9,0,8,11,0.0
9,0,8,12,0.0
9,0,8,13,0.0
9,0,9,0,0.22182109951972961
9,0,9,1,0.030309248715639114
9,0,9,2,0.02942856401205063
9,0,9,3,0.08325044810771942
9,0,9,4,0.01167215034365654
9,0,9,5,0.004938540980219841
9,0,9,6,0.01332848984748125
9,0,9,7,0.008899788372218609
9,0,9,8,0.008899743668735027
9,0,9,9,0.03332677111029625
9,0,9,10,0.0
9,0,9,11,0.002819214016199112
9,0,9,12,0.0
9,0,9,13,0.0
9,0,10,0,0.14185912907123566
9,0,10,1,0.011047301813960075
9,0,10,2,0.018178893253207207
9,0,10,3,0.04152796044945717
9,0,10,4,0.012193183414638042
9,0,10,5,0.0037728166207671165
9,0,10,6,0.02458249032497406
9,0,10,7,0.004128692671656609
9,0,10,8,0.004133070353418589
9,0,10,9,0.007616137154400349
9,0,10,10,0.0031286736484616995
9,0,10,11,0.0060227373614907265
9,0,10,12,0.0007419466273859143
9,0,10,13,8.411968883592635e-05
9,0,11,0,0.1668495386838913
9,0,11,1,0.032568950206041336
9,0,11,2,0.03481980413198471
9,0,11,3,0.07971125096082687
9,0,11,4,0.0452197790145874
9,0,11,5,0.01295644510537386
9,0,11,6,0.009955528192222118
9,0,11,7,0.017022931948304176
9,0,11,8,0.017029402777552605
9,0,11,9,0.02266993746161461
9,0,11,10,0.005270626395940781
9,0,11,11,0.03489057347178459
9,0,11,12,0.0
9,0,11,13,0.0
9,0,12,0,0.22575490176677704
9,0,12,1,0.020002856850624084
9,0,12,2,0.013438429683446884
9,0,12,3,0.04779577627778053
9,0,12,4,0.028397321701049805
9,0,12,5,0.011907811276614666
9,0,12,6,0.03908330202102661
9,0,12,7,0.0064546349458396435
9,0,12,8,0.0064627365209162235
9,0,12,9,0.017740773037075996
9,0,12,10,0.0037300039548426867
9,0,12,11,0.028956420719623566
9,0,12,12,0.0051629384979605675
9,0,12,13,0.0
9,0,13,0,0.24368701875209808
9,0,13,1,0.01983325555920601
9,0,13,2,0.003567142877727747
9,0,13,3,0.0218513086438179
9,0,13,4,0.004098060540854931
9,0,13,5,0.00226192781701684
9,0,13,6,0.15386369824409485
9,0,13,7,0.0032068677246570587
9,0,13,8,0.0032088051084429026
9,0,13,9,0.01697402261197567
9,0,13,10,0.001216659788042307
9,0,13,11,0.014687363989651203
9,0,13,12,0.002179911592975259
9,0,13,13,0.0020971938502043486
9,1,0,0,0.33198651671409607
9,1,0,1,0.0
9,1,0,2,0.0
9,1,0,3,0.0
9,1,0,4,0.0
9,1,0,5,0.0
9,1,0,6,0.0
9,1,0,7,0.0
9,1,0,8,0.0
9,1,0,9,0.0
9,1,0,10,0.0
9,1,0,11,0.0
9,1,0,12,0.0
9,1,0,13,0.0
9,1,1,0,0.32297584414482117
9,1,1,1,0.009222232736647129
9,1,1,2,0.0
9,1,1,3,0.0005837331409566104
9,1,1,4,0.0
9,1,1,5,0.0
9,1,1,6,0.0
9,1,1,7,0.0
9,1,1,8,0.0
9,1,1,9,0.0
9,1,1,10,0.0
9,1,1,11,0.0
9,1,1,12,0.0
9,1,1,13,0.0
9,1,2,0,0.20487482845783234
9,1,2,1,0.003822815604507923
9,1,2,2,0.002186366356909275
9,1,2,3,0.0008979441481642425
9,1,2,4,0.0015490066725760698
9,1,2,5,0.0
9,1,2,6,0.0
9,1,2,7,0.0
9,1,2,8,0.0
9,1,2,9,0.0
9,1,2,10,0.0
9,1,2,11,0.0
9,1,2,12,0.0
9,1,2,13,0.0
9,1,3,0,0.320520281791687
9,1,3,1,0.005122493486851454
9,1,3,2,0.0014254630077630281
9,1,3,3,0.004435947630554438
9,1,3,4,0.0
9,1,3,5,0.0
9,1,3,6,0.0
9,1,3,7,0.0
9,1,3,8,0.0
9,1,3,9,0.0
9,1,3,10,0.0
9,1,3,11,0.0
9,1,3,12,0.0
9,1,3,13,0.0
9,1,4,0,0.31125780940055847
9,1,4,1,0.006845211610198021
9,1,4,2,0.0036760689690709114
9,1,4,3,0.003223321633413434
9,1,4,4,0.009332874789834023
9,1,4,5,0.0
9,1,4,6,0.0
9,1,4,7,0.0
9,1,4,8,0.0
9,1,4,9,0.0
9,1,4,10,0.0
9,1,4,11,0.0
9,1,4,12,0.0
9,1,4,13,0.0
9,1,5,0,0.310382604598999
9,1,5,1,0.016539959236979485
9,1,5,2,0.003524655243381858
9,1,5,3,0.0037161624059081078
9,1,5,4,0.005746922921389341
9,1,5,5,0.004201659467071295
9,1,5,6,0.0
9,1,5,7,0.0
9,1,5,8,0.0
9,1,5,9,0.0
9,1,5,10,0.0
9,1,5,11,0.0
9,1,5,12,0.0
9,1,5,13,0.0
9,1,6,0,0.30734527111053467
9,1,6,1,0.0034226926509290934
9,1,6,2,0.0033461006823927164
9,1,6,3,0.0050617908127605915
9,1,6,4,0.006606250070035458
9,1,6,5,0.010401027277112007
9,1,6,6,0.01391229685395956
9,1,6,7,0.0
9,1,6,8,0.0
9,1,6,9,0.0
9,1,6,10,0.0
9,1,6,11,0.0
9,1,6,12,0.0
9,1,6,13,0.0
9,1,7,0,0.2947087287902832
9,1,7,1,0.014623753726482391
9,1,7,2,0.004603544250130653
9,1,7,3,0.007168082054704428
9,1,7,4,0.007038620766252279
9,1,7,5,0.001675511826761067
9,1,7,6,0.0064832489006221294
9,1,7,7,0.03407362103462219
9,1,7,8,0.03395611047744751
9,1,7,9,0.0
9,1,7,10,0.0
9,1,7,11,0.0
9,1,7,12,0.0
9,1,7,13,0.0
9,1,8,0,0.29442766308784485
9,1,8,1,0.014599855057895184
9,1,8,2,0.004518760368227959
9,1,8,3,0.007171046920120716
9,1,8,4,0.006891479250043631
9,1,8,5,0.0016743200831115246
9,1,8,6,0.006475647445768118
9,1,8,7,0.033987704664468765
9,1,8,8,0.03392203152179718
9,1,8,9,0.0
9,1,8,10,0.0
9,1,8,11,0.0
9,1,8,12,0.0
9,1,8,13,0.0
9,1,9,0,0.29956552386283875
9,1,9,1,0.0024376402143388987
9,1,9,2,0.007418558932840824
9,1,9,3,0.009958467446267605
9,1,9,4,0.00984989758580923
9,1,9,5,0.0015430584317073226
9,1,9,6,0.0013530540745705366
9,1,9,7,0.010545605793595314
9,1,9,8,0.010519828647375107
9,1,9,9,0.001924431067891419
9,1,9,10,0.0
9,1,9,11,0.00011997513502137735
9,1,9,12,0.0
9,1,9,13,0.0
9,1,10,0,0.17204272747039795
9,1,10,1,0.0026873203460127115
9,1,10,2,0.009005109779536724
9,1,10,3,0.005465181078761816
9,1,10,4,0.01750597357749939
9,1,10,5,0.005358715075999498
9,1,10,6,0.010295254178345203
9,1,10,7,0.008708757348358631
9,1,10,8,0.008717673830688
9,1,10,9,0.0012255633482709527
9,1,10,10,0.0008378601633012295
9,1,10,11,0.0001844680227804929
9,1,10,12,0.0008058277890086174
9,1,10,13,8.462491678074002e-05
9,1,11,0,0.26404252648353577
9,1,11,1,0.0029945268761366606
9,1,11,2,0.013842563144862652
9,1,11,3,0.004228698555380106
9,1,11,4,0.03889317065477371
9,1,11,5,0.0029097343795001507
9,1,11,6,0.0017085716826841235
9,1,11,7,0.04198302701115608
9,1,11,8,0.04193929210305214
9,1,11,9,0.0012343940325081348
9,1,11,10,0.0002284104557475075
9,1,11,11,0.0012919988948851824
9,1,11,12,0.0
9,1,11,13,0.0
9,1,12,0,0.25894132256507874
9,1,12,1,0.0046676155179739
9,1,12,2,0.009281842969357967
9,1,12,3,0.001974009210243821
9,1,12,4,0.03863368555903435
9,1,12,5,0.01851116307079792
9,1,12,6,0.007562818005681038
9,1,12,7,0.012563882395625114
9,1,12,8,0.012603596784174442
9,1,12,9,0.0016879470786079764
9,1,12,10,0.000930823152884841
9,1,12,11,0.0005335099995136261
9,1,12,12,0.004975698888301849
9,1,12,13,0.0
9,1,13,0,0.2705743908882141
9,1,13,1,0.009839842095971107
9,1,13,2,0.002712919609621167
9,1,13,3,0.0026771859265863895
9,1,13,4,0.006918731145560741
9,1,13,5,0.004521029070019722
9,1,13,6,0.10570821166038513
9,1,13,7,0.010629070922732353
9,1,13,8,0.010629234835505486
9,1,13,9,0.005076765548437834
9,1,13,10,0.00034625918488018215
9,1,13,11,0.0006003545131534338
9,1,13,12,0.0012010203208774328
9,1,13,13,0.0018961584428325295
9,2,0,0,0.33198651671409607
9,2,0,1,0.0
9,2,0,2,0.0
9,2,0,3,0.0
9,2,0,4,0.0
9,2,0,5,0.0
9,2,0,6,0.0
9,2,0,7,0.0
9,2,0,8,0.0
9,2,0,9,0.0
9,2,0,10,0.0
9,2,0,11,0.0
9,2,0,12,0.0
9,2,0,13,0.0
9,2,1,0,0.2999042868614197
9,2,1,1,0.06361348927021027
9,2,1,2,0.0
9,2,1,3,0.003883682657033205
9,2,1,4,0.0
9,2,1,5,0.0
9,2,1,6,0.0
9,2,1,7,0.0
9,2,1,8,0.0
9,2,1,9,0.0
9,2,1,10,0.0
9,2,1,11,0.0
9,2,1,12,0.0
9,2,1,13,0.0
9,2,2,0,0.1633836179971695
9,2,2,1,0.024687400087714195
9,2,2,2,0.018178196623921394
9,2,2,3,0.017795557156205177
9,2,2,4,0.003559175878763199
9,2,2,5,0.0
9,2,2,6,0.0
9,2,2,7,0.0
9,2,2,8,0.0
9,2,2,9,0.0
9,2,2,10,0.0
9,2,2,11,0.0
9,2,2,12,0.0
9,2,2,13,0.0
9,2,3,0,0.2595055401325226
9,2,3,1,0.03631594777107239
9,2,3,2,0.01525823399424553
9,2,3,3,0.08354098349809647
9,2,3,4,0.0
9,2,3,5,0.0
9,2,3,6,0.0
9,2,3,7,0.0
9,2,3,8,0.0
9,2,3,9,0.0
9,2,3,10,0.0
9,2,3,11,0.0
9,2,3,12,0.0
9,2,3,13,0.0
9,2,4,0,0.23965631425380707
9,2,4,1,0.04173871874809265
9,2,4,2,0.02253810316324234
9,2,4,3,0.08777271956205368
9,2,4,4,0.02038470096886158
9,2,4,5,0.0
9,2,4,6,0.0
9,2,4,7,0.0
9,2,4,8,0.0
9,2,4,9,0.0
9,2,4,10,0.0
9,2,4,11,0.0
9,2,4,12,0.0
9,2,4,13,0.0
9,2,5,0,0.26159390807151794
9,2,5,1,0.04733351618051529
9,2,5,2,0.016718987375497818
9,2,5,3,0.05437462776899338
9,2,5,4,0.0099644111469388
9,2,5,5,0.004913030192255974
9,2,5,6,0.0
9,2,5,7,0.0
9,2,5,8,0.0
9,2,5,9,0.0
9,2,5,10,0.0
9,2,5,11,0.0
9,2,5,12,0.0
9,2,5,13,0.0
9,2,6,0,0.26464277505874634
9,2,6,1,0.020896941423416138
9,2,6,2,0.010235186666250229
9,2,6,3,0.03938375040888786
9,2,6,4,0.0126039395108819
9,2,6,5,0.00808003544807434
9,2,6,6,0.03874994441866875
9,2,6,7,0.0
9,2,6,8,0.0
9,2,6,9,0.0
9,2,6,10,0.0
9,2,6,11,0.0
9,2,6,12,0.0
9,2,6,13,0.0
9,2,7,0,0.13388748466968536
9,2,7,1,0.07083921134471893
9,2,7,2,0.038514088839292526
9,2,7,3,0.12347516417503357
9,2,7,4,0.03485465422272682
9,2,7,5,0.010337382555007935
9,2,7,6,0.030562395229935646
9,2,7,7,0.11107687652111053
9,2,7,8,0.1107587218284607
9,2,7,9,0.0
9,2,7,10,0.0
9,2,7,11,0.0
9,2,7,12,0.0
9,2,7,13,0.0
9,2,8,0,0.13417813181877136
9,2,8,1,0.070708267390728
9,2,8,2,0.03834867104887962
9,2,8,3,0.12291816622018814
9,2,8,4,0.0347256064414978
9,2,8,5,0.010314784944057465
9,2,8,6,0.030546987429261208
9,2,8,7,0.11106602847576141
9,2,8,8,0.110763780772686
9,2,8,9,0.0
9,2,8,10,0.0
9,2,8,11,0.0
9,2,8,12,0.0
9,2,8,13,0.0
9,2,9,0,0.22333143651485443
9,2,9,1,0.026511838659644127
9,2,9,2,0.02664274163544178
9,2,9,3,0.05616376921534538
9,2,9,4,0.010267104022204876
9,2,9,5,0.005396617576479912
9,2,9,6,0.01626233384013176
9,2,9,7,0.028596501797437668
9,2,9,8,0.028581907972693443
9,2,9,9,0.019819432869553566
9,2,9,10,0.0
9,2,9,11,0.0010696181561797857
9,2,9,12,0.0
9,2,9,13,0.0
9,2,10,0,0.1616598218679428
9,2,10,1,0.009949603118002415
9,2,10,2,0.010982247069478035
9,2,10,3,0.024036739021539688
9,2,10,4,0.006325927563011646
9,2,10,5,0.0026130820624530315
9,2,10,6,0.009013618342578411
9,2,10,7,0.016352981328964233
9,2,10,8,0.01634553261101246
9,2,10,9,0.0047667669132351875
9,2,10,10,0.002086121588945389
9,2,10,11,0.003052646992728114
9,2,10,12,0.0002476320369169116
9,2,10,13,3.493269468890503e-05
9,2,11,0,0.1478540599346161
9,2,11,1,0.02624800056219101
9,2,11,2,0.024914273992180824
9,2,11,3,0.05084190145134926
9,2,11,4,0.04082193225622177
9,2,11,5,0.018419599160552025
9,2,11,6,0.015005172230303288
9,2,11,7,0.11984460800886154
9,2,11,8,0.11982257664203644
9,2,11,9,0.011917832307517529
9,2,11,10,0.0036934344097971916
9,2,11,11,0.020482825115323067
9,2,11,12,0.0
9,2,11,13,0.0
9,2,12,0,0.26059749722480774
9,2,12,1,0.016929632052779198
9,2,12,2,0.0062128230929374695
9,2,12,3,0.03150877356529236
9,2,12,4,0.01183608453720808
9,2,12,5,0.008632147684693336
9,2,12,6,0.0250079408288002
9,2,12,7,0.023881401866674423
9,2,12,8,0.023879537358880043
9,2,12,9,0.01272644754499197
9,2,12,10,0.0022266125306487083
9,2,12,11,0.01867257058620453
9,2,12,12,0.0021494037937372923
9,2,12,13,0.0
9,2,13,0,0.29251036047935486
9,2,13,1,0.0217888280749321
9,2,13,2,0.0032335331197828054
9,2,13,3,0.018657904118299484
9,2,13,4,0.0014097070088610053
9,2,13,5,0.0006798210088163614
9,2,13,6,0.027810875326395035
9,2,13,7,0.003618219867348671
9,2,13,8,0.0036141029559075832
9,2,13,9,0.01158006489276886
9,2,13,10,0.0010680555133149028
9,2,13,11,0.0072589595802128315
9,2,13,12,0.0007824944914318621
9,2,13,13,0.0011550127528607845
9,3,0,0,0.33198651671409607
9,3,0,1,0.0
9,3,0,2,0.0
9,3,0,3,0.0
9,3,0,4,0.0
9,3,0,5,0.0
9,3,0,6,0.0
9,3,0,7,0.0
9,3,0,8,0.0
9,3,0,9,0.0
9,3,0,10,0.0
9,3,0,11,0.0
9,3,0,12,0.0
9,3,0,13,0.0
9,3,1,0,0.22666923701763153
9,3,1,1,0.07748612761497498
9,3,1,2,0.0
9,3,1,3,0.004684924613684416
9,3,1,4,0.0
9,3,1,5,0.0
9,3,1,6,0.0
9,3,1,7,0.0
9,3,1,8,0.0
9,3,1,9,0.0
9,3,1,10,0.0
9,3,1,11,0.0
9,3,1,12,0.0
9,3,1,13,0.0
9,3,2,0,0.10953422635793686
9,3,2,1,0.08481952548027039
9,3,2,2,0.031319648027420044
9,3,2,3,0.024986136704683304
9,3,2,4,0.006903327535837889
9,3,2,5,0.0
9,3,2,6,0.0
9,3,2,7,0.0
9,3,2,8,0.0
9,3,2,9,0.0
9,3,2,10,0.0
9,3,2,11,0.0
9,3,2,12,0.0
9,3,2,13,0.0
9,3,3,0,0.15917155146598816
9,3,3,1,0.12874160706996918
9,3,3,2,0.04435287415981293
9,3,3,3,0.07790029048919678
9,3,3,4,0.0
9,3,3,5,0.0
9,3,3,6,0.0
9,3,3,7,0.0
9,3,3,8,0.0
9,3,3,9,0.0
9,3,3,10,0.0
9,3,3,11,0.0
9,3,3,12,0.0
9,3,3,13,0.0
9,3,4,0,0.17397519946098328
9,3,4,1,0.03216918185353279
9,3,4,2,0.02984456531703472
9,3,4,3,0.0712091252207756
9,3,4,4,0.0754895731806755
9,3,4,5,0.0
9,3,4,6,0.0
9,3,4,7,0.0
9,3,4,8,0.0
9,3,4,9,0.0
9,3,4,10,0.0
9,3,4,11,0.0
9,3,4,12,0.0
9,3,4,13,0.0
9,3,5,0,0.11591793596744537
9,3,5,1,0.008536191657185555
9,3,5,2,0.019543897360563278
9,3,5,3,0.018615983426570892
9,3,5,4,0.15392087399959564
9,3,5,5,0.06865441054105759
9,3,5,6,0.0
9,3,5,7,0.0
9,3,5,8,0.0
9,3,5,9,0.0
9,3,5,10,0.0
9,3,5,11,0.0
9,3,5,12,0.0
9,3,5,13,0.0
9,3,6,0,0.15926401317119598
9,3,6,1,0.006834874860942364
9,3,6,2,0.015042312443256378
9,3,6,3,0.012384217232465744
9,3,6,4,0.07117101550102234
9,3,6,5,0.15558283030986786
9,3,6,6,0.050424203276634216
9,3,6,7,0.0
9,3,6,8,0.0
9,3,6,9,0.0
9,3,6,10,0.0
9,3,6,11,0.0
9,3,6,12,0.0
9,3,6,13,0.0
9,3,7,0,0.234540656208992
9,3,7,1,0.01857687532901764
9,3,7,2,0.008038826286792755
9,3,7,3,0.02549819089472294
9,3,7,4,0.015623447485268116
9,3,7,5,0.0035099724773317575
9,3,7,6,0.07162876427173615
9,3,7,7,0.08276384323835373
9,3,7,8,0.08248566091060638
9,3,7,9,0.0
9,3,7,10,0.0
9,3,7,11,0.0
9,3,7,12,0.0
9,3,7,13,0.0
9,3,8,0,0.2344982773065567
9,3,8,1,0.01856319233775139
9,3,8,2,0.008009976707398891
9,3,8,3,0.025459380820393562
9,3,8,4,0.015613633207976818
9,3,8,5,0.0035123468842357397
9,3,8,6,0.07137191295623779
9,3,8,7,0.08334485441446304
9,3,8,8,0.08282800018787384
9,3,8,9,0.0
9,3,8,10,0.0
9,3,8,11,0.0
9,3,8,12,0.0
9,3,8,13,0.0
9,3,9,0,0.1248675063252449
9,3,9,1,0.004507272504270077
9,3,9,2,0.0032005601096898317
9,3,9,3,0.00663352245464921
9,3,9,4,0.009825468994677067
9,3,9,5,0.013958577066659927
9,3,9,6,0.020302368327975273
9,3,9,7,0.46396198868751526
9,3,9,8,0.46401554346084595
9,3,9,9,0.0633317083120346
9,3,9,10,0.0
9,3,9,11,0.004107668064534664
9,3,9,12,0.0
9,3,9,13,0.0
9,3,10,0,0.06583801656961441
9,3,10,1,0.0027084886096417904
9,3,10,2,0.0021386921871453524
9,3,10,3,0.00227755238302052
9,3,10,4,0.003554019145667553
9,3,10,5,0.0036782615352422
9,3,10,6,0.007424652110785246
9,3,10,7,0.10852904617786407
9,3,10,8,0.10851846635341644
9,3,10,9,0.059089045971632004
9,3,10,10,0.0272443238645792
9,3,10,11,0.04932945594191551
9,3,10,12,0.02773391082882881
9,3,10,13,0.004237786866724491
9,3,11,0,0.09779564291238785
9,3,11,1,0.007739426102489233
9,3,11,2,0.0029472142923623323
9,3,11,3,0.0050776656717062
9,3,11,4,0.005811074282974005
9,3,11,5,0.004234274383634329
9,3,11,6,0.016100240871310234
9,3,11,7,0.41441091895103455
9,3,11,8,0.414454847574234
9,3,11,9,0.05930627882480621
9,3,11,10,0.017314700409770012
9,3,11,11,0.06276968866586685
9,3,11,12,0.0
9,3,11,13,0.0
9,3,12,0,0.11096450686454773
9,3,12,1,0.0026001748628914356
9,3,12,2,0.002010312397032976
9,3,12,3,0.006137518677860498
9,3,12,4,0.008532396517693996
9,3,12,5,0.005100626032799482
9,3,12,6,0.015866372734308243
9,3,12,7,0.10374128818511963
9,3,12,8,0.1036595031619072
9,3,12,9,0.022392533719539642
9,3,12,10,0.034198109060525894
9,3,12,11,0.14394491910934448
9,3,12,12,0.07795056700706482
9,3,12,13,0.0
