label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H9,10,-0.08703947812318802,-0.06860477477312088,-0.018434712663292885,0.05145512893795967,0.05321928486227989,0.05523334816098213
L2H9,11,-0.08678965270519257,-0.06851962953805923,-0.018270038068294525,0.03207395598292351,0.040291786193847656,0.04995925351977348
L2H9,12,-0.08967456966638565,-0.07199738919734955,-0.017677174881100655,0.03234728053212166,0.04054184630513191,0.05030098184943199
L2H9,13,-0.08553500473499298,-0.07316172868013382,-0.012373282574117184,0.03620212525129318,0.04160347208380699,0.05208024010062218
L2H10,0,-0.10762032866477966,-0.10394448041915894,-0.0036758393980562687,0.055413514375686646,0.055897053331136703,0.07424631714820862
L2H10,1,-0.11134990304708481,-0.10773846507072449,-0.003611442167311907,0.056379713118076324,0.061245378106832504,0.08427615463733673
L2H10,2,-0.0956282839179039,-0.08918346464633942,-0.006444819737225771,0.07961034774780273,0.07822304219007492,0.09123381972312927
L2H10,3,-0.07965205609798431,-0.08039025962352753,0.0007382073090411723,0.07184365391731262,0.06549312174320221,0.0922311320900917
L2H10,4,-0.0967659130692482,-0.08538611233234406,-0.011379814706742764,0.058210767805576324,0.05466422066092491,0.07759921997785568
L2H10,5,-0.09680954366922379,-0.08253318816423416,-0.014276357367634773,0.05102657154202461,0.0496041439473629,0.06804142147302628
L2H10,6,-0.12633810937404633,-0.11374257504940033,-0.01259554736316204,0.07939059287309647,0.08332264423370361,0.11314264684915543
L2H10,7,-0.10318077355623245,-0.08667773008346558,-0.016503049060702324,0.04462815821170807,0.04814939200878143,0.0641680583357811
L2H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H10,9,-0.10175080597400665,-0.08640211820602417,-0.015348686836659908,0.054090466350317,0.055407341569662094,0.07650121301412582
L2H10,10,-0.0799119845032692,-0.06728079169988632,-0.012631181627511978,0.06565891206264496,0.06221815198659897,0.07579362392425537
L2H10,11,-0.07690215110778809,-0.0698457881808281,-0.007056371308863163,0.05632953345775604,0.05323726683855057,0.07618827372789383
L2H10,12,-0.09974972158670425,-0.08382973819971085,-0.01591997593641281,0.05638687685132027,0.05460389330983162,0.07538731396198273
L2H10,13,-0.12700092792510986,-0.10715653747320175,-0.019844375550746918,0.07044939696788788,0.0652603954076767,0.09247875213623047
L2H11,0,-0.015846002846956253,-0.008061675354838371,-0.0077843270264565945,0.011032143607735634,0.018733272328972816,0.02089991793036461
L2H11,1,-0.02316780760884285,-0.017835328355431557,-0.005332478322088718,0.02572965808212757,0.032991036772727966,0.042683470994234085
L2H11,2,-0.020754968747496605,-0.01885409653186798,-0.0019008710514754057,0.02951151877641678,0.04068562388420105,0.04953576624393463
L2H11,3,-0.020334264263510704,-0.01589847169816494,-0.004435792099684477,0.0326000340282917,0.037326302379369736,0.05033210664987564
L2H11,4,-0.02447296306490898,-0.019590113312005997,-0.004882851615548134,0.028701264411211014,0.031761154532432556,0.04402140900492668
L2H11,5,-0.024484362453222275,-0.020579472184181213,-0.0039048870094120502,0.021879957988858223,0.026203956454992294,0.03545894846320152
L2H11,6,-0.036378275603055954,-0.03946263715624809,0.0030843664426356554,0.04131670668721199,0.051019325852394104,0.06681542098522186
L2H11,7,-0.021113909780979156,-0.021454710513353348,0.00034079968463629484,0.024759255349636078,0.028764380142092705,0.03915664926171303
L2H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H11,9,-0.024545947089791298,-0.026140308007597923,0.0015943583566695452,0.030703380703926086,0.03504020720720291,0.0483437143266201
L2H11,10,-0.019046347588300705,-0.02112567611038685,0.002079329453408718,0.033265121281147,0.035631079226732254,0.04886817932128906
L2H11,11,-0.017300862818956375,-0.018805958330631256,0.001505096792243421,0.027807455509901047,0.03291952982544899,0.04447733610868454
L2H11,12,-0.021988490596413612,-0.021780673414468765,-0.00020781929197255522,0.028617925941944122,0.0325872041285038,0.044631149619817734
L2H11,13,-0.024140717461705208,-0.023999817669391632,-0.00014089903561398387,0.030977705493569374,0.032948825508356094,0.0468156673014164
L3H0,0,0.09461154788732529,0.0800076425075531,0.014603902585804462,0.03310353308916092,0.038720425218343735,0.051403723657131195
L3H0,1,0.09883558750152588,0.079624705016613,0.01921088434755802,0.034370359033346176,0.04059314727783203,0.0517130084335804
L3H0,2,0.09077021479606628,0.07124993205070496,0.019520267844200134,0.052147623151540756,0.0565674751996994,0.055746741592884064
L3H0,3,0.08170176297426224,0.06650280952453613,0.015198961831629276,0.03487103804945946,0.04580776020884514,0.04984885826706886
L3H0,4,0.0756429135799408,0.06103689596056938,0.014606024138629436,0.02606852352619171,0.031329937279224396,0.040548428893089294
L3H0,5,0.05906336382031441,0.05003080144524574,0.009032556787133217,0.021122440695762634,0.024303069338202477,0.03228980675339699
L3H0,6,0.10232760012149811,0.08080577105283737,0.02152182348072529,0.03864159807562828,0.046209488064050674,0.058453235775232315
L3H0,7,0.06640788167715073,0.05433201789855957,0.012075872160494328,0.022607602179050446,0.02672770619392395,0.03488194942474365
L3H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H0,9,0.08582662791013718,0.018465571105480194,0.06736104935407639,0.04450972005724907,0.0829026848077774,0.09427265077829361
L3H0,10,0.046767327934503555,0.021102743223309517,0.025664586573839188,0.0552985854446888,0.0778108537197113,0.08921888470649719
L3H0,11,0.03655325248837471,0.027609944343566895,0.008943306282162666,0.058575451374053955,0.08471739292144775,0.09558767825365067
L3H0,12,0.08043995499610901,0.05746527761220932,0.02297467738389969,0.026635996997356415,0.04074758291244507,0.045071106404066086
L3H0,13,0.07602985203266144,0.06370007991790771,0.012329772114753723,0.028475241735577583,0.03212326020002365,0.04200141876935959
L3H1,0,-0.04168352112174034,-0.01860080286860466,-0.02308271825313568,0.024257680401206017,0.040649838745594025,0.047535307705402374
L3H1,1,0.004109745379537344,0.025977833196520805,-0.021868087351322174,0.03280320018529892,0.0380745492875576,0.05174349993467331
L3H1,2,0.04851982370018959,0.053195346146821976,-0.004675520118325949,0.0514240600168705,0.05320189893245697,0.0608716644346714
L3H1,3,0.03248513489961624,0.039990223944187164,-0.007505084853619337,0.03475459665060043,0.04297241196036339,0.051553431898355484
L3H1,4,0.031072380021214485,0.04219470173120499,-0.011122322641313076,0.04111650213599205,0.0444968119263649,0.05823160707950592
L3H1,5,0.0026058019138872623,0.009808341041207314,-0.0072025395929813385,0.020991966128349304,0.025346674025058746,0.02912043035030365
L3H1,6,-0.005544965621083975,0.009193981997668743,-0.01473894715309143,0.03731606900691986,0.048964206129312515,0.05603300780057907
L3H1,7,0.02510245516896248,0.03676052391529083,-0.011658069677650928,0.034267328679561615,0.03664964437484741,0.050225358456373215
L3H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H1,9,0.007301950361579657,0.010998530313372612,-0.003696580184623599,0.028917698189616203,0.03286965191364288,0.04317745938897133
L3H1,10,0.001899999100714922,0.008012703619897366,-0.006112704984843731,0.02721547521650791,0.0369759202003479,0.04511011019349098
L3H1,11,0.003716795239597559,0.005291901063174009,-0.0015751061728224158,0.03405490517616272,0.03570306673645973,0.04875582084059715
L3H1,12,0.0010294013191014528,0.004384815227240324,-0.003355414606630802,0.030733687803149223,0.03495773673057556,0.04624376818537712
L3H1,13,-0.006597757339477539,-0.0006901372107677162,-0.005907620303332806,0.026481259614229202,0.028383316472172737,0.03628527745604515
L3H2,0,0.018348000943660736,0.012276667170226574,0.006071334704756737,0.02791440486907959,0.024640435352921486,0.03911827504634857
L3H2,1,0.026510518044233322,0.006510848645120859,0.019999664276838303,0.03967054560780525,0.03353764861822128,0.05476114898920059
L3H2,2,0.04508434608578682,0.03676716238260269,0.008317184634506702,0.06105637177824974,0.056978121399879456,0.08423836529254913
L3H2,3,0.04046490043401718,0.041569583117961884,-0.001104681403376162,0.05309675633907318,0.050285495817661285,0.06632440537214279
L3H2,4,0.02665782906115055,0.021973900496959686,0.00468392763286829,0.03095044195652008,0.0312248095870018,0.04428420960903168
L3H2,5,0.030270181596279144,0.02744179591536522,0.0028283861465752125,0.031294118613004684,0.02961725741624832,0.044672321528196335
L3H2,6,0.03741622343659401,0.03576027229428291,0.0016559524228796363,0.057311080396175385,0.04718638211488724,0.07663114368915558
L3H2,7,0.0372331328690052,0.030441369861364365,0.006791757885366678,0.03705361485481262,0.028274865821003914,0.048615869134664536
L3H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H2,9,0.04576351121068001,0.03922263905405998,0.006540869828313589,0.026053523644804955,0.03549886867403984,0.04657754674553871
L3H2,10,0.035564810037612915,0.03046462871134281,0.005100182257592678,0.04105784744024277,0.04268597811460495,0.05911974981427193
L3H2,11,0.03729529678821564,0.03504116088151932,0.002254133578389883,0.0329010970890522,0.03499109297990799,0.04689959064126015
L3H2,12,0.0342976450920105,0.029331790283322334,0.004965855740010738,0.02886999398469925,0.03059135377407074,0.04343188926577568
L3H2,13,0.03644789755344391,0.0287497378885746,0.007698160130530596,0.0304104033857584,0.03261970356106758,0.04588768631219864
L3H3,0,-0.014131042174994946,-0.005168371833860874,-0.008962670341134071,0.019087646156549454,0.031404927372932434,0.03654898703098297
L3H3,1,-0.011861826293170452,-0.00703777140006423,-0.004824054427444935,0.010426272638142109,0.020668616518378258,0.02296440117061138
L3H3,2,-0.019751911982893944,-0.027392255142331123,0.00764034828171134,0.05360379070043564,0.06886005401611328,0.0788848027586937
L3H3,3,0.028100822120904922,0.009644285775721073,0.018456535413861275,0.06757061183452606,0.06625910103321075,0.08529333770275116
L3H3,4,-0.004109825473278761,0.0013653247151523829,-0.0054751499556005,0.013157500885426998,0.01802080124616623,0.022212905809283257
L3H3,5,-0.0013128898572176695,0.012576892040669918,-0.013889783062040806,0.037197597324848175,0.04857818782329559,0.05935896560549736
L3H3,6,0.003327461425215006,0.011627146042883396,-0.008299683220684528,0.01724948361515999,0.020391980186104774,0.026417875662446022
L3H3,7,-0.0022211470641195774,0.0039779553189873695,-0.006199102383106947,0.011325997300446033,0.017814449965953827,0.018929166719317436
L3H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H3,9,-0.009278703480958939,-0.003675314597785473,-0.005603389348834753,0.009659335017204285,0.015931662172079086,0.017330477014183998
L3H3,10,-0.020027421414852142,-0.02153179422020912,0.001504371641203761,0.028589420020580292,0.042707089334726334,0.04439399763941765
L3H3,11,0.010588114149868488,0.00477928202599287,0.005808832589536905,0.03552817180752754,0.03894108161330223,0.048619914799928665
L3H3,12,-0.000889250950422138,0.002963501028716564,-0.003852752037346363,0.012919070199131966,0.016708947718143463,0.020203134045004845
L3H3,13,0.0021428302861750126,0.018506810069084167,-0.016363978385925293,0.031761668622493744,0.04468633607029915,0.05334903672337532
L3H4,0,-0.09463812410831451,-0.08052102476358414,-0.01411710400134325,0.04032289609313011,0.046590860933065414,0.06273481994867325
L3H4,1,-0.09898112714290619,-0.08107739686965942,-0.017903735861182213,0.04025864973664284,0.04863714054226875,0.06273683160543442
L3H4,2,-0.09852419048547745,-0.07529912889003754,-0.023225052282214165,0.061265986412763596,0.06756994873285294,0.07244233787059784
L3H4,3,-0.09966675192117691,-0.07953933626413345,-0.020127417519688606,0.03969591483473778,0.05591956898570061,0.06397895514965057
L3H4,4,-0.08425004780292511,-0.06630595773458481,-0.017944084480404854,0.03617491200566292,0.043930672109127045,0.05586188659071922
L3H4,5,-0.05809909477829933,-0.04815592244267464,-0.009943175129592419,0.025067977607250214,0.02923046611249447,0.03897469490766525
L3H4,6,-0.10806973278522491,-0.06800881028175354,-0.04006090387701988,0.05431901291012764,0.08933651447296143,0.10763047635555267
L3H4,7,-0.07528460025787354,-0.05603691563010216,-0.01924768276512623,0.029006844386458397,0.03755621612071991,0.048165496438741684
L3H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H4,9,-0.07225232571363449,-0.041906215250492096,-0.030346110463142395,0.03505351394414902,0.058121517300605774,0.06826281547546387
L3H4,10,-0.07238345593214035,-0.04516024887561798,-0.02722320891916752,0.04573242738842964,0.05844572186470032,0.06359175592660904
L3H4,11,-0.07809769362211227,-0.057433731853961945,-0.020663956180214882,0.03517536446452141,0.06306282430887222,0.06741783767938614
L3H4,12,-0.08042789995670319,-0.0581558495759964,-0.022272052243351936,0.04784507304430008,0.05457257106900215,0.06459321826696396
L3H4,13,-0.06179072707891464,-0.04863113909959793,-0.013159587047994137,0.03180032968521118,0.03657196834683418,0.04790467396378517
L3H5,0,0.009013849310576916,0.005996291991323233,0.00301755522377789,0.0065902117639780045,0.008924194611608982,0.011540533043444157
L3H5,1,0.013278673402965069,0.005405229516327381,0.007873442955315113,0.011241914704442024,0.017159821465611458,0.020252104848623276
L3H5,2,0.01739288866519928,0.009424031712114811,0.007968856021761894,0.015552167780697346,0.02070537395775318,0.021755067631602287
L3H5,3,0.02928992733359337,0.02015421725809574,0.009135712869465351,0.018587056547403336,0.027949946001172066,0.027929622679948807
L3H5,4,0.023837214335799217,0.013527825474739075,0.010309388861060143,0.026362301781773567,0.0279249120503664,0.030983926728367805
L3H5,5,0.024061648175120354,0.015615810640156269,0.008445837534964085,0.022705078125,0.021875079721212387,0.023915201425552368
L3H5,6,0.05762487277388573,0.04301369562745094,0.014611171558499336,0.044512663036584854,0.04383734241127968,0.04950091987848282
L3H5,7,0.034848928451538086,0.026860134676098824,0.007988794706761837,0.04551327973604202,0.04078657552599907,0.047668177634477615
L3H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H5,9,0.04442021623253822,0.03291267156600952,0.011507546529173851,0.04192565754055977,0.042247164994478226,0.04831648990511894
L3H5,10,0.02617761678993702,0.018675096333026886,0.007502518594264984,0.02778211236000061,0.029202166944742203,0.030765265226364136
L3H5,11,0.027436282485723495,0.0240201186388731,0.003416165942326188,0.027696888893842697,0.029258467257022858,0.03386148065328598
L3H5,12,0.016988959163427353,0.01331223826855421,0.0036767232231795788,0.030852345749735832,0.029732931405305862,0.036947064101696014
L3H5,13,0.02562534250319004,0.021655557677149773,0.003969783429056406,0.03190994635224342,0.02860509604215622,0.035117197781801224
L3H6,0,-0.02961828000843525,-0.02035660669207573,-0.009261674247682095,0.0210211593657732,0.04541654512286186,0.04902651533484459
L3H6,1,-0.04702110216021538,-0.026808856055140495,-0.020212247967720032,0.0403093583881855,0.05025181174278259,0.06314925849437714
L3H6,2,-0.03363116458058357,-0.02488299272954464,-0.008748169988393784,0.05497549846768379,0.06140879541635513,0.07705307006835938
L3H6,3,-0.004294812213629484,-0.0014200943987816572,-0.0028747173491865396,0.04972367361187935,0.04984424263238907,0.06577689200639725
L3H6,4,-0.009899911470711231,-0.007146571762859821,-0.0027533401735126972,0.02960706315934658,0.038682978600263596,0.04695507884025574
L3H6,5,-0.007177791092544794,-0.006280436646193266,-0.0008973530493676662,0.02146400325000286,0.031558070331811905,0.036834899336099625
L3H6,6,-0.052476756274700165,-0.023586764931678772,-0.028889989480376244,0.05505656078457832,0.06087600067257881,0.07705863565206528
L3H6,7,-0.036197636276483536,-0.013246064074337482,-0.022951574996113777,0.038283467292785645,0.03756655007600784,0.052106909453868866
L3H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H6,9,-0.05221668258309364,-0.027829498052597046,-0.024387191981077194,0.030631765723228455,0.040067169815301895,0.04918701574206352
L3H6,10,-0.03684353828430176,-0.022725669667124748,-0.014117870479822159,0.03246482089161873,0.03829950466752052,0.04389282315969467
L3H6,11,-0.019121315330266953,-0.01073332317173481,-0.008387991227209568,0.02889995090663433,0.034892912954092026,0.0420558862388134
L3H6,12,-0.017713604494929314,-0.011030209250748158,-0.006683394778519869,0.02594023384153843,0.035813480615615845,0.04192435368895531
L3H6,13,-0.018271369859576225,-0.01195825170725584,-0.00631311722099781,0.021107152104377747,0.03310832753777504,0.038535889238119125
L3H7,0,-0.08855840563774109,-0.07156851887702942,-0.01698988303542137,0.03377353772521019,0.03416217491030693,0.05010625720024109
L3H7,1,-0.10364548116922379,-0.0894867330789566,-0.01415875181555748,0.03798408433794975,0.047490399330854416,0.06050467863678932
L3H7,2,-0.05657067894935608,-0.06407908350229263,0.0075084068812429905,0.05735279619693756,0.06783165782690048,0.07509498298168182
L3H7,3,-0.07341066002845764,-0.0698278546333313,-0.0035828060936182737,0.05774839222431183,0.053872786462306976,0.0698101595044136
L3H7,4,-0.0760255977511406,-0.07001206278800964,-0.0060135419480502605,0.04239208996295929,0.04072779044508934,0.0542280338704586
L3H7,5,-0.07973921298980713,-0.05701060593128204,-0.022728603333234787,0.037977371364831924,0.036490101367235184,0.05211612209677696
L3H7,6,-0.1306396871805191,-0.09317171573638916,-0.037467971444129944,0.05626171827316284,0.06028952822089195,0.0816812738776207
L3H7,7,-0.06537973880767822,-0.03704534098505974,-0.028334397822618484,0.036942172795534134,0.03671417012810707,0.050719618797302246
L3H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H7,9,-0.08914870768785477,-0.07542109489440918,-0.013727622106671333,0.03350554034113884,0.03862970322370529,0.05343563109636307
L3H7,10,-0.06017638370394707,-0.057509321719408035,-0.0026670575607568026,0.04582109674811363,0.05103325471282005,0.057062793523073196
L3H7,11,-0.06715556234121323,-0.05842352285981178,-0.008732039481401443,0.039782509207725525,0.03777049854397774,0.05210711061954498
L3H7,12,-0.07143034040927887,-0.06269799172878265,-0.008732341229915619,0.0449393205344677,0.03953363373875618,0.055763985961675644
L3H7,13,-0.09405883401632309,-0.06550266593694687,-0.02855616807937622,0.04461495205760002,0.04028681293129921,0.06157919391989708
L3H8,0,0.0892050638794899,0.071234330534935,0.01797073520720005,0.02979813702404499,0.041280604898929596,0.05269128084182739
L3H8,1,0.07696820050477982,0.06645309180021286,0.01051511149853468,0.030956696718931198,0.04019802436232567,0.04934816434979439
L3H8,2,0.08270379155874252,0.0654015988111496,0.017302198335528374,0.04353664442896843,0.05504384636878967,0.05025632679462433
L3H8,3,0.08295970410108566,0.06249989569187164,0.02045980840921402,0.03095681220293045,0.04438047111034393,0.046071212738752365
L3H8,4,0.0836707055568695,0.06824755668640137,0.015423152595758438,0.02916760928928852,0.036395665258169174,0.03995070606470108
L3H8,5,0.07306627184152603,0.056449081748723984,0.0166171882301569,0.019295843318104744,0.029065683484077454,0.031023835763335228
L3H8,6,0.13726018369197845,0.10678683966398239,0.030473334714770317,0.045718733221292496,0.059048958122730255,0.06854665279388428
L3H8,7,0.08228342235088348,0.06127186119556427,0.021011559292674065,0.021437212824821472,0.03505387529730797,0.04025406017899513
L3H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H8,9,0.0850207507610321,0.0677548348903656,0.017265917733311653,0.03353108465671539,0.03629313036799431,0.049515653401613235
L3H8,10,0.07268638163805008,0.057298626750707626,0.015387759543955326,0.04003189131617546,0.041753534227609634,0.041017282754182816
L3H8,11,0.07426685839891434,0.056896358728408813,0.01737050525844097,0.02426466904580593,0.03097919560968876,0.03646675869822502
L3H8,12,0.08170253783464432,0.06616942584514618,0.015533111989498138,0.021724658086895943,0.03094477392733097,0.03583076596260071
L3H8,13,0.08162244409322739,0.06603890657424927,0.015583532862365246,0.019863730296492577,0.030960693955421448,0.03325134888291359
L3H9,0,0.03218597546219826,0.01952666975557804,0.012659301050007343,0.02920263446867466,0.03532826527953148,0.046165164560079575
L3H9,1,0.0429377518594265,0.02194494754076004,0.020992806181311607,0.028661008924245834,0.04242445155978203,0.05044702813029289
L3H9,2,0.05344691872596741,0.02379782125353813,0.029649101197719574,0.038152411580085754,0.05269695818424225,0.05866917595267296
L3H9,3,0.04331864044070244,0.022102003917098045,0.021216634660959244,0.03831625357270241,0.04685445502400398,0.05228063464164734
L3H9,4,0.03649468347430229,0.01918877102434635,0.01730591058731079,0.02513243816792965,0.03301398456096649,0.04046691581606865
L3H9,5,0.0395188108086586,0.026273246854543686,0.013245560228824615,0.027872400358319283,0.02762001007795334,0.03483086824417114
L3H9,6,0.02829558029770851,0.02249358408153057,0.005801994353532791,0.03220519423484802,0.03759131580591202,0.04885975271463394
L3H9,7,0.03154901787638664,0.020359694957733154,0.011189321056008339,0.02270972914993763,0.02779562957584858,0.03648720681667328
L3H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H9,9,0.03249897062778473,0.018603693693876266,0.013895276933908463,0.020888490602374077,0.029863715171813965,0.03686724975705147
L3H9,10,0.038875315338373184,0.021595308557152748,0.017280003055930138,0.025912636891007423,0.03559868410229683,0.03942437842488289
L3H9,11,0.035332489758729935,0.020109884440898895,0.015222604386508465,0.024044806137681007,0.031142523512244225,0.03667117655277252
L3H9,12,0.030704107135534286,0.01442326046526432,0.016280846670269966,0.023246120661497116,0.03076053224503994,0.037916313856840134
L3H9,13,0.03619727864861488,0.02218836173415184,0.014008915051817894,0.025912921875715256,0.027900682762265205,0.03710772097110748
L3H10,0,-0.02634948492050171,-0.0346715971827507,0.008322112262248993,0.02154521271586418,0.02632160112261772,0.03489499166607857
L3H10,1,-0.04702833667397499,-0.04021214321255684,-0.006816192530095577,0.03417019173502922,0.029134240001440048,0.045420240610837936
L3H10,2,-0.06876262277364731,-0.056327566504478455,-0.012435056269168854,0.05191538855433464,0.05628480017185211,0.05957623943686485
L3H10,3,-0.058468203991651535,-0.04966628924012184,-0.008801914751529694,0.043912988156080246,0.054592009633779526,0.060194384306669235
L3H10,4,-0.04907390847802162,-0.04869098588824272,-0.00038292165845632553,0.02033276855945587,0.03049062006175518,0.03634830191731453
L3H10,5,-0.051510222256183624,-0.05006153881549835,-0.0014486853033304214,0.0215888824313879,0.0216451995074749,0.03171897679567337
L3H10,6,-0.048610493540763855,-0.06453723460435867,0.01592673547565937,0.04666883125901222,0.0502987764775753,0.06564691662788391
L3H10,7,-0.03940364345908165,-0.044742267578840256,0.005338629242032766,0.02696061134338379,0.028962571173906326,0.04067544639110565
L3H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H10,9,-0.047115590423345566,-0.04135747253894806,-0.005758116487413645,0.03548353537917137,0.041142359375953674,0.05415719002485275
L3H10,10,-0.050532758235931396,-0.04056894779205322,-0.009963806718587875,0.03793787583708763,0.044675830751657486,0.049014341086149216
L3H10,11,-0.039885375648736954,-0.03700533136725426,-0.002880048705264926,0.03340068832039833,0.0412808321416378,0.050746701657772064
L3H10,12,-0.05613004043698311,-0.054046016186475754,-0.0020840209908783436,0.02633955515921116,0.03518570214509964,0.04448840394616127
L3H10,13,-0.05805705860257149,-0.06062762439250946,0.0025705606676638126,0.03055397979915142,0.0330066904425621,0.04402536898851395
L3H11,0,-0.012369278818368912,0.0020950823090970516,-0.014464360661804676,0.03469173610210419,0.03847828134894371,0.05388568341732025
L3H11,1,0.007068508304655552,0.013423994183540344,-0.00635548634454608,0.043618541210889816,0.04435424134135246,0.06306883692741394
L3H11,2,0.03346985951066017,0.027707666158676147,0.005762191955000162,0.052772656083106995,0.051589127629995346,0.06455742567777634
L3H11,3,0.025604842230677605,0.022484352812170982,0.0031204898841679096,0.0445273332297802,0.04718784615397453,0.059588830918073654
L3H11,4,-0.0030261564534157515,0.0054406351409852505,-0.008466791361570358,0.03329227492213249,0.0316908098757267,0.046181775629520416
L3H11,5,-0.00043157016625627875,0.005960005335509777,-0.006391576025635004,0.029092004522681236,0.025300685316324234,0.0370364785194397
L3H11,6,0.008212726563215256,0.02423708327114582,-0.016024358570575714,0.05271489918231964,0.051494479179382324,0.07602998614311218
L3H11,7,0.0015781194670125842,0.014746058732271194,-0.013167939148843288,0.03694145753979683,0.04009693115949631,0.054263267666101456
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,-0.000729347753804177,0.009090611711144447,-0.009819958359003067,0.03450138494372368,0.036253128200769424,0.05076112970709801
L3H11,10,0.01584860496222973,0.01970919966697693,-0.0038605947047472,0.03658464923501015,0.036845192313194275,0.047183625400066376
L3H11,11,0.013842375949025154,0.018281714990735054,-0.0044393390417099,0.028125502169132233,0.032360274344682693,0.04202345013618469
L3H11,12,-0.0008913897909224033,0.008997124619781971,-0.009888514876365662,0.03330171853303909,0.03422347083687782,0.047830868512392044
L3H11,13,0.003501424565911293,0.010359655134379864,-0.006858230102807283,0.030447950586676598,0.028971346095204353,0.04239150881767273
L4H0,0,0.02069147862493992,0.022403964772820473,-0.0017124851001426578,0.010992803610861301,0.015815285965800285,0.01865757629275322
L4H0,1,0.022487688809633255,0.01757827401161194,0.004909415263682604,0.012616603635251522,0.018309874460101128,0.020700853317975998
L4H0,2,-0.005346290301531553,-0.016265608370304108,0.010919319465756416,0.027710048481822014,0.051515914499759674,0.04868894815444946
L4H0,3,0.00028473182464949787,-0.003281227545812726,0.003565958933904767,0.03582785278558731,0.03673562407493591,0.04186617583036423
L4H0,4,0.03041784279048443,0.023065926507115364,0.0073519181460142136,0.012508474290370941,0.017787519842386246,0.019689379259943962
L4H0,5,0.05836114659905434,0.04055573418736458,0.01780540868639946,0.029498295858502388,0.032373178750276566,0.03935253992676735
L4H0,6,0.06818213313817978,0.05541248619556427,0.012769646011292934,0.039407629519701004,0.04760533571243286,0.06255006790161133
L4H0,7,0.04827170819044113,0.03834736347198486,0.00992434099316597,0.02541273459792137,0.03288578987121582,0.04103733226656914
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,0.030108174309134483,0.02369770221412182,0.006410474423319101,0.0108665581792593,0.01785723678767681,0.019129592925310135
L4H0,10,0.010524820536375046,0.00483881076797843,0.005686009302735329,0.014729551039636135,0.0257619209587574,0.02337757684290409
L4H0,11,0.025802675634622574,0.020155195146799088,0.005647481419146061,0.01399738248437643,0.02171950414776802,0.02361343614757061
L4H0,12,0.02839389443397522,0.02184463106095791,0.0065492670983076096,0.01076627615839243,0.017697222530841827,0.019790075719356537
L4H0,13,0.0616031289100647,0.04444311186671257,0.017160015180706978,0.02593059651553631,0.03074590675532818,0.037065617740154266
L4H1,0,0.005642848554998636,0.010350384749472141,-0.004707535728812218,0.01401472743600607,0.017892129719257355,0.023800134658813477
L4H1,1,0.012144526466727257,0.02218685857951641,-0.010042336769402027,0.03436456620693207,0.030624359846115112,0.04762910678982735
L4H1,2,0.016551801934838295,0.021106479689478874,-0.004554677754640579,0.03374529629945755,0.03974301740527153,0.05170474201440811
L4H1,3,0.013239428400993347,0.02331022545695305,-0.010070796124637127,0.02531772293150425,0.029956502839922905,0.0391385555267334
L4H1,4,0.017450623214244843,0.021692588925361633,-0.004241964314132929,0.019856927916407585,0.02174622379243374,0.02717808075249195
L4H1,5,0.01791650429368019,0.01962391659617424,-0.0017074145143851638,0.01828650012612343,0.018892070278525352,0.02363223396241665
L4H1,6,0.026174431666731834,0.03405073657631874,-0.007876303978264332,0.03276161476969719,0.02798994444310665,0.040583010762929916
L4H1,7,0.011759713292121887,0.01769975572824478,-0.005940043833106756,0.01678304933011532,0.016406569629907608,0.023333104327321053
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,-0.00048404966946691275,0.014095018617808819,-0.014579065144062042,0.039851393550634384,0.03945498913526535,0.05666801333427429
L4H1,10,0.0018159091705456376,0.012033998034894466,-0.010218089446425438,0.026306411251425743,0.03015977144241333,0.04072738066315651
L4H1,11,0.009462791495025158,0.01713414676487446,-0.007671354338526726,0.02545495331287384,0.02555151842534542,0.03569818288087845
L4H1,12,0.008734666742384434,0.017877977341413498,-0.00914330780506134,0.027749279513955116,0.026884188875555992,0.03873283788561821
L4H1,13,0.03183538839221001,0.034443408250808716,-0.002608019160106778,0.027197331190109253,0.02404523640871048,0.032342102378606796
L4H2,0,-0.05634685233235359,-0.04319683089852333,-0.013150026090443134,0.018094969913363457,0.020434241741895676,0.02723833918571472
L4H2,1,-0.06974031031131744,-0.0514214001595974,-0.018318917602300644,0.03528129309415817,0.037262897938489914,0.052567701786756516
