label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H10,1,-0.040971241891384125,-0.026155656203627586,-0.014815587550401688,0.03352140635251999,0.04055299237370491,0.04776201769709587
L3H10,2,-0.03814559802412987,-0.023874327540397644,-0.014271268621087074,0.027096398174762726,0.0344417467713356,0.040711499750614166
L3H10,3,-0.03181950002908707,-0.0165290255099535,-0.01529047079384327,0.01881922036409378,0.0357639454305172,0.036596912890672684
L3H10,4,-0.03100152313709259,-0.021489927545189857,-0.009511595591902733,0.010926024056971073,0.026200879365205765,0.02786293439567089
L3H10,5,-0.039253074675798416,-0.029367296025156975,-0.009885779581964016,0.021961607038974762,0.03938618674874306,0.032044943422079086
L3H10,6,-0.05653030052781105,-0.041139956563711166,-0.015390347689390182,0.03199603036046028,0.037652820348739624,0.056453168392181396
L3H10,7,-0.039944276213645935,-0.03487909957766533,-0.00506517244502902,0.012595538049936295,0.027853239327669144,0.031394895166158676
L3H10,8,-0.0016381555469706655,-0.002452277345582843,0.0008141217986121774,0.007140554487705231,0.010689228773117065,0.003548674751073122
L3H10,9,-0.04427614435553551,-0.035665325820446014,-0.00861081201583147,0.018709568306803703,0.03200819715857506,0.038016919046640396
L3H10,10,-0.03641240671277046,-0.02757774479687214,-0.00883466750383377,0.022198431193828583,0.0234439205378294,0.02964375540614128
L3H10,11,-0.03839661553502083,-0.02793608233332634,-0.010460535064339638,0.018001072108745575,0.02162504382431507,0.026540501043200493
L3H10,12,-0.0445796437561512,-0.03530121594667435,-0.00927842315286398,0.019610952585935593,0.01913231797516346,0.027744749560952187
L3H10,13,-0.06106644496321678,-0.04802713915705681,-0.013039306737482548,0.019308649003505707,0.03282708674669266,0.02690892666578293
L3H11,0,0.03140925616025925,0.0370904877781868,-0.005681227892637253,0.03355332836508751,0.038756079971790314,0.05051305145025253
L3H11,1,0.028256451711058617,0.03148392587900162,-0.00322747346945107,0.039017658680677414,0.03840913251042366,0.05342438071966171
L3H11,2,0.010933074168860912,0.010747842490673065,0.00018523084872867912,0.04374583438038826,0.037209652364254,0.053212542086839676
L3H11,3,0.016059458255767822,0.015604800544679165,0.00045465913717634976,0.03687497600913048,0.031928651034832,0.04502907395362854
L3H11,4,0.03281056880950928,0.024905627593398094,0.007904944941401482,0.02821360155940056,0.03175441548228264,0.03734351694583893
L3H11,5,0.03391111642122269,0.02460014633834362,0.009310967288911343,0.030107686296105385,0.03243368864059448,0.042999278753995895
L3H11,6,0.03927326202392578,0.04114639386534691,-0.001873134053312242,0.024959318339824677,0.0351480133831501,0.04380175471305847
L3H11,7,0.03654967248439789,0.035169512033462524,0.001380157540552318,0.029164357110857964,0.03530236333608627,0.043104179203510284
L3H11,8,-0.001181787927635014,0.00221030181273818,-0.003392089856788516,0.00515129417181015,0.009634481742978096,0.01478577684611082
L3H11,9,0.03015533834695816,0.03167710825800896,-0.0015217704931274056,0.033222854137420654,0.0376928448677063,0.055040620267391205
L3H11,10,0.0211553405970335,0.018361929804086685,0.0027934093959629536,0.029275018721818924,0.025997543707489967,0.041674643754959106
L3H11,11,0.02383079007267952,0.024858731776475906,-0.001027938211336732,0.030784090980887413,0.024625500664114952,0.03914154693484306
L3H11,12,0.027763234451413155,0.026291867718100548,0.0014713630080223083,0.02713135816156864,0.03200850635766983,0.039228685200214386
L3H11,13,0.02646196261048317,0.027015237137675285,-0.0005532773793675005,0.03435251861810684,0.03280777856707573,0.04373692348599434
L4H0,0,0.006441136356443167,0.008969779126346111,-0.002528643235564232,0.013201367110013962,0.019014708697795868,0.024735668674111366
L4H0,1,0.012292763218283653,0.010802000761032104,0.0014907610602676868,0.03143911436200142,0.0264575332403183,0.02293909527361393
L4H0,2,0.003965696785598993,0.0012579391477629542,0.002707757754251361,0.02893074043095112,0.026202144101262093,0.03741610795259476
L4H0,3,0.018446965143084526,0.008457552641630173,0.009989410638809204,0.02062811516225338,0.025030754506587982,0.022594688460230827
L4H0,4,0.025275295600295067,0.029727136716246605,-0.004451838321983814,0.01367214135825634,0.017482208088040352,0.016937414184212685
L4H0,5,0.057581156492233276,0.05354275181889534,0.004038404673337936,0.047999847680330276,0.04810072481632233,0.04878068342804909
L4H0,6,0.03582615777850151,0.05777115002274513,-0.021944992244243622,0.049545153975486755,0.05102575942873955,0.0647801011800766
L4H0,7,0.022825883701443672,0.040970876812934875,-0.018144993111491203,0.02463723160326481,0.034178536385297775,0.03740673139691353
L4H0,8,-0.0003258869401179254,0.0016723696608096361,-0.0019982564263045788,0.001420508255250752,0.0072896904312074184,0.008710198104381561
L4H0,9,0.013275670818984509,0.017747795209288597,-0.004472124390304089,0.020710518583655357,0.021302267909049988,0.02405371516942978
L4H0,10,0.006143101025372744,0.0123835988342762,-0.006240498274564743,0.024908890947699547,0.017079738900065422,0.03538544103503227
L4H0,11,0.016247956082224846,0.017139052972197533,-0.0008910942706279457,0.013687864877283573,0.02263733558356762,0.020600659772753716
L4H0,12,0.012693013995885849,0.016890255734324455,-0.004197242204099894,0.008384402841329575,0.015393642708659172,0.017788514494895935
L4H0,13,0.04953613877296448,0.051227644085884094,-0.0016915068263188004,0.030456461012363434,0.03064512461423874,0.02028554677963257
L4H1,0,0.010273326188325882,0.014964831061661243,-0.004691503942012787,0.014356739819049835,0.023606114089488983,0.02537653036415577
L4H1,1,0.01394123025238514,0.03105904534459114,-0.017117815092206,0.026570146903395653,0.026786984875798225,0.028843576088547707
L4H1,2,0.02237970195710659,0.026668893173336983,-0.00428919168189168,0.04542917013168335,0.029745394363999367,0.03536301106214523
L4H1,3,0.029917918145656586,0.02659519761800766,0.0033227165695279837,0.03816979005932808,0.027514860033988953,0.03932230547070503
L4H1,4,0.010011940263211727,0.01489757839590311,-0.004885637667030096,0.02056216448545456,0.018498864024877548,0.020123541355133057
L4H1,5,0.025889001786708832,0.029978187754750252,-0.00408918596804142,0.03726201131939888,0.037505485117435455,0.03514128550887108
L4H1,6,0.022455478087067604,0.02778194099664688,-0.005326460115611553,0.043975260108709335,0.033471282571554184,0.03703361004590988
L4H1,7,0.0038169045001268387,0.01174060720950365,-0.007923701778054237,0.014243091456592083,0.019098196178674698,0.02212436869740486
L4H1,8,0.0008271615952253342,-0.0007834332645870745,0.0016105948016047478,0.003605513833463192,0.0034149063285440207,0.007020419929176569
L4H1,9,0.0017398076597601175,0.0190433356910944,-0.017303526401519775,0.01936127431690693,0.031485665589571,0.042344830930233
L4H1,10,0.003526845946907997,0.01567131280899048,-0.012144465930759907,0.025571029633283615,0.02449171431362629,0.03472067788243294
L4H1,11,0.005045097786933184,0.019398951902985573,-0.014353855513036251,0.018766198307275772,0.02406967431306839,0.03326060250401497
L4H1,12,-0.002672012196853757,0.017963768914341927,-0.020635781809687614,0.02355152741074562,0.028766285628080368,0.03746037185192108
L4H1,13,0.006940018385648727,0.023441016674041748,-0.01650100387632847,0.03329336270689964,0.03882020711898804,0.03583168238401413
L4H2,0,0.007837717421352863,0.009087196551263332,-0.0012494790134951472,0.018497087061405182,0.01942470669746399,0.022793158888816833
L4H2,1,0.025237416848540306,0.02306012436747551,0.0021772931795567274,0.01601094752550125,0.017169568687677383,0.021333876997232437
L4H2,2,0.020778143778443336,0.017116261646151543,0.0036618858575820923,0.01603127270936966,0.02160009741783142,0.021143384277820587
L4H2,3,0.03531276062130928,0.02346649207174778,0.011846267618238926,0.04006115719676018,0.035362448543310165,0.03396259993314743
L4H2,4,0.027381813153624535,0.017687296494841576,0.009694513864815235,0.013652347028255463,0.020554672926664352,0.02461686171591282
L4H2,5,0.02173382230103016,0.016215955838561058,0.005517870187759399,0.013615093193948269,0.022492382675409317,0.02692786604166031
L4H2,6,0.029205501079559326,0.025773411616683006,0.0034320915583521128,0.02362477220594883,0.03181137889623642,0.03535964712500572
L4H2,7,0.025366758927702904,0.027337852865457535,-0.0019710934720933437,0.020896995440125465,0.027392540127038956,0.029874559491872787
L4H2,8,0.0015674455789849162,0.0006266389391385019,0.0009408064652234316,0.0068323370069265366,0.002731455722823739,0.0041008805856108665
L4H2,9,0.023086611181497574,0.02334330976009369,-0.00025669633760116994,0.020610136911273003,0.02424982190132141,0.02795061096549034
L4H2,10,0.019616182893514633,0.01709987036883831,0.002516314387321472,0.02029034122824669,0.019980989396572113,0.024713411927223206
L4H2,11,0.021180983632802963,0.018656350672245026,0.0025246350560337305,0.01942218653857708,0.019999997690320015,0.02296503819525242
L4H2,12,0.015249931253492832,0.01659383252263069,-0.0013439017347991467,0.014574186876416206,0.02342900075018406,0.027538886293768883
L4H2,13,0.012262703850865364,0.015558240935206413,-0.003295538015663624,0.013840400613844395,0.027494173496961594,0.03442201763391495
L4H3,0,-0.004674598574638367,-0.007621625438332558,0.0029470256995409727,0.011247714050114155,0.010782266966998577,0.013936466537415981
L4H3,1,0.004417827352881432,-0.0032551803160458803,0.0076730079017579556,0.016805335879325867,0.02246793732047081,0.026701834052801132
L4H3,2,0.02423124574124813,-3.7732093915110454e-05,0.024268975481390953,0.019687727093696594,0.018906492739915848,0.025695646181702614
L4H3,3,0.02560458332300186,0.0029115283396095037,0.022693056613206863,0.02329222857952118,0.01796654798090458,0.022091632708907127
L4H3,4,0.031272027641534805,0.0011536329984664917,0.030118396505713463,0.029108701273798943,0.02254052646458149,0.02848932519555092
L4H3,5,0.010988030582666397,0.010287944227457047,0.0007000837358646095,0.01821613498032093,0.03542312607169151,0.0231599360704422
L4H3,6,0.004579983185976744,0.007177089340984821,-0.002597105922177434,0.020072784274816513,0.023015744984149933,0.02076563611626625
L4H3,7,0.016929298639297485,0.014067484997212887,0.0028618108481168747,0.019541429355740547,0.01788535714149475,0.022415483370423317
L4H3,8,0.0005668668309226632,-0.00015658912889193743,0.000723455916158855,0.0024709152057766914,0.0006825561868026853,0.003153471276164055
L4H3,9,0.006915665697306395,-0.0017608266789466143,0.008676491677761078,0.008836735039949417,0.01404572743922472,0.01755666919052601
L4H3,10,0.019642995670437813,0.0021958977449685335,0.0174470953643322,0.027982639148831367,0.026280799880623817,0.045355502516031265
L4H3,11,0.015511377714574337,0.003914199769496918,0.011597177013754845,0.025391578674316406,0.01966473087668419,0.03630756214261055
L4H3,12,0.020126719027757645,-0.0001043422453221865,0.020231062546372414,0.038691602647304535,0.024804674088954926,0.045022524893283844
L4H3,13,0.004000068176537752,0.011627469211816788,-0.007627401035279036,0.02565539814531803,0.03730892017483711,0.030712934210896492
L4H4,0,-0.009154773317277431,-0.01456604152917862,0.005411267746239901,0.031184794381260872,0.023395678028464317,0.03926512226462364
L4H4,1,-0.003664170391857624,-0.006533758249133825,0.0028695850633084774,0.024924026802182198,0.02069941535592079,0.040485624223947525
L4H4,2,-0.0030912465881556273,0.00996308121830225,-0.013054326176643372,0.04309539496898651,0.06776457279920578,0.03961968794465065
L4H4,3,-0.006869347300380468,-0.0013980806106701493,-0.00547126354649663,0.03248298913240433,0.040531616657972336,0.031918320804834366
L4H4,4,0.0033820129465311766,0.0017939109820872545,0.0015881018480286002,0.019698474556207657,0.020301882177591324,0.028216924518346786
L4H4,5,0.0020455322228372097,-0.00928172655403614,0.011327257379889488,0.015110448002815247,0.020664053037762642,0.020651573315262794
L4H4,6,-0.030082015320658684,-0.059360209852457047,0.029278190806508064,0.043006449937820435,0.033534936606884,0.05272877961397171
L4H4,7,-0.008487354964017868,-0.02065112441778183,0.012163768522441387,0.014798163436353207,0.016311682760715485,0.023751704022288322
L4H4,8,0.0014323526993393898,-0.0011062052799388766,0.0025385580956935883,0.006243480369448662,0.004821836948394775,0.011065318249166012
L4H4,9,-0.009595970623195171,-0.013719646260142326,0.004123677499592304,0.028978638350963593,0.024461984634399414,0.02814507484436035
L4H4,10,-0.0015436058165505528,0.0031129587441682816,-0.004656563512980938,0.042328715324401855,0.05611765757203102,0.03525479510426521
L4H4,11,0.0025128982961177826,-0.0011628707870841026,0.0036757669877260923,0.03549614176154137,0.04585273191332817,0.025926033034920692
L4H4,12,0.0026357255410403013,-0.003703923663124442,0.006339647341519594,0.021939802914857864,0.02611427940428257,0.029742000624537468
L4H4,13,0.007508678827434778,-0.012555122375488281,0.020063800737261772,0.027279123663902283,0.03290560096502304,0.029257819056510925
L4H5,0,0.0012538405135273933,0.0020146903116256,-0.0007608497398905456,0.007412762381136417,0.016451774165034294,0.01742652989923954
L4H5,1,-0.007997279055416584,-0.008699246682226658,0.0007019670447334647,0.02200428768992424,0.032842978835105896,0.02658933214843273
L4H5,2,0.0020821501966565847,0.002740302821621299,-0.0006581552443094552,0.05386281758546829,0.035525768995285034,0.036914076656103134
L4H5,3,-0.007510320283472538,-0.011334954760968685,0.0038246363401412964,0.02530580945312977,0.024814775213599205,0.0322878472507
L4H5,4,-0.009637221693992615,-0.00901569053530693,-0.0006215304019860923,0.018222680315375328,0.025094151496887207,0.016478072851896286
L4H5,5,0.00040219881338998675,-0.006881816778331995,0.007284015417098999,0.025758029893040657,0.029680846258997917,0.02405358850955963
L4H5,6,0.005723642650991678,-0.0012760818935930729,0.006999725475907326,0.021147092804312706,0.02281448058784008,0.01851981319487095
L4H5,7,0.00249067647382617,5.480235267896205e-05,0.002435874892398715,0.0133254025131464,0.01672796718776226,0.01423008181154728
L4H5,8,9.988062811316922e-05,-0.0004664963926188648,0.0005663768388330936,0.0004353695549070835,0.002033410593867302,0.002468779217451811
L4H5,9,-0.0032983904238790274,-0.0016768253408372402,-0.0016215649666264653,0.008571955375373363,0.01727638766169548,0.016032597050070763
L4H5,10,0.0028255614452064037,0.0013730181381106377,0.0014525436563417315,0.024173308163881302,0.025214163586497307,0.023463021963834763
L4H5,11,-0.005383999086916447,-0.006518557667732239,0.0011345595121383667,0.013825029134750366,0.022482730448246002,0.02408899925649166
L4H5,12,-0.0024355431087315083,-0.000841289758682251,-0.0015942538157105446,0.007520925719290972,0.013782765716314316,0.013569189235568047
L4H5,13,0.0019194114720448852,-0.0015632612630724907,0.0034826735500246286,0.017105242237448692,0.020460670813918114,0.016405029222369194
L4H6,0,0.02396565116941929,0.007550411392003298,0.016415243968367577,0.02286027930676937,0.029891211539506912,0.03132345527410507
L4H6,1,0.09540782123804092,0.08605434745550156,0.009353461675345898,0.03713712468743324,0.04365991801023483,0.05582539737224579
L4H6,2,0.08278165757656097,0.05771057307720184,0.02507108449935913,0.03369087725877762,0.0457296185195446,0.04647297412157059
L4H6,3,0.06709376722574234,0.044645439833402634,0.022448334842920303,0.03741631656885147,0.04871909320354462,0.056001998484134674
L4H6,4,0.05372185632586479,0.03780645877122879,0.015915397554636,0.03872649371623993,0.042084962129592896,0.051011089235544205
L4H6,5,0.029132040217518806,0.003488012822344899,0.025644026696681976,0.03277032449841499,0.02981013059616089,0.04092680662870407
L4H6,6,0.04230651259422302,0.016133785247802734,0.02617272548377514,0.04180186241865158,0.04424498230218887,0.055627286434173584
L4H6,7,0.03847498819231987,0.027274852618575096,0.011200136505067348,0.04867778718471527,0.049362413585186005,0.053024161607027054
L4H6,8,-0.0009081144235096872,0.002266737399622798,-0.003174851881340146,0.003958378918468952,0.00988047942519188,0.013838858343660831
L4H6,9,0.03729891777038574,0.023589015007019043,0.01370990090072155,0.03822791576385498,0.03939851373434067,0.045062851160764694
L4H6,10,0.02439245581626892,0.012802050448954105,0.011590405367314816,0.023914199322462082,0.020477548241615295,0.02912789396941662
L4H6,11,0.0001424224756192416,0.00471239909529686,-0.004569974262267351,0.02195628546178341,0.02824217453598976,0.031341683119535446
L4H6,12,0.00042853239574469626,-0.0022673108614981174,0.002695843344554305,0.025947006419301033,0.03199910372495651,0.0370977520942688
L4H6,13,-0.0052841040305793285,-0.02098221145570278,0.015698110684752464,0.037693388760089874,0.032053735107183456,0.038288433104753494
L4H7,0,-0.03218558430671692,-0.039955515414476395,0.007769930642098188,0.04325646162033081,0.03671533614397049,0.05480704456567764
L4H7,1,-0.11352979391813278,-0.09291896969079971,-0.02061082050204277,0.0618252269923687,0.06920764595270157,0.07269703596830368
L4H7,2,-0.07417244464159012,-0.07404708862304688,-0.0001253538648597896,0.06290138512849808,0.0693216621875763,0.05966620892286301
L4H7,3,-0.0785931795835495,-0.06801052391529083,-0.010582653805613518,0.03838258981704712,0.03654284402728081,0.060182590037584305
L4H7,4,-0.08982381969690323,-0.06970513612031937,-0.020118681713938713,0.03214912861585617,0.043470680713653564,0.04991443082690239
L4H7,5,-0.08535601943731308,-0.07857351750135422,-0.006782513577491045,0.04389315843582153,0.05114380270242691,0.05863681808114052
L4H7,6,-0.11285950243473053,-0.09484080225229263,-0.0180186964571476,0.04777542129158974,0.04856390133500099,0.05950155481696129
L4H7,7,-0.10046839714050293,-0.09620488435029984,-0.004263514187186956,0.054472729563713074,0.044857364147901535,0.06460565328598022
L4H7,8,-0.005234748590737581,-0.002648176858201623,-0.0025865717325359583,0.022817740216851234,0.011543135158717632,0.011274605058133602
L4H7,9,-0.06068040058016777,-0.04835581034421921,-0.012324586510658264,0.037404220551252365,0.03174027055501938,0.04328776150941849
L4H7,10,-0.03988843411207199,-0.04729683697223663,0.0074084000661969185,0.04170915111899376,0.03948123753070831,0.04308275878429413
L4H7,11,-0.045127686113119125,-0.044109974056482315,-0.0010177124058827758,0.03639717027544975,0.025903958827257156,0.04883960261940956
L4H7,12,-0.0595211423933506,-0.055425021797418594,-0.004096121061593294,0.03939934819936752,0.02942737378180027,0.043752025812864304
L4H7,13,-0.08157066255807877,-0.07289880514144897,-0.008671869523823261,0.044225867837667465,0.04728180170059204,0.05871167033910751
L4H8,0,-0.001009486149996519,-0.0038057221099734306,0.002796234330162406,0.0190508384257555,0.019299404695630074,0.026579635217785835
L4H8,1,-0.007117123808711767,-0.018206816166639328,0.011089690029621124,0.022411853075027466,0.03078381158411503,0.03650498762726784
L4H8,2,0.0020727987866848707,-0.009416763670742512,0.011489562690258026,0.022830858826637268,0.02710435353219509,0.027764901518821716
L4H8,3,0.00552378548309207,-3.3233314752578735e-05,0.005557019263505936,0.012015457265079021,0.028324894607067108,0.02857888862490654
L4H8,4,0.004875298589468002,-0.005224160384386778,0.010099456645548344,0.022919362410902977,0.024784192442893982,0.02835800126194954
L4H8,5,0.01084767933934927,0.0059485831297934055,0.004899094812572002,0.016159111633896828,0.016769366338849068,0.02285189926624298
L4H8,6,0.029195552691817284,0.026718785986304283,0.0024767706636339426,0.020919622853398323,0.021189602091908455,0.021672124043107033
L4H8,7,0.02307719737291336,0.015259767882525921,0.00781742949038744,0.02398298867046833,0.023972582072019577,0.027053914964199066
L4H8,8,0.0009149459074251354,-0.0006937414291314781,0.0016086874529719353,0.00398815656080842,0.003023948986083269,0.007012106012552977
L4H8,9,0.006901165936142206,-0.006893884390592575,0.013795049861073494,0.0273751113563776,0.032701343297958374,0.035713713616132736
L4H8,10,0.00660024955868721,-0.00844572577625513,0.01504597533494234,0.02232888899743557,0.02184590883553028,0.028347069397568703
L4H8,11,0.013856451958417892,0.002396557480096817,0.0114598935469985,0.021067511290311813,0.018614081665873528,0.02391866408288479
L4H8,12,0.01590479351580143,0.005330813582986593,0.010573980398476124,0.022016584873199463,0.016550378873944283,0.023601341992616653
L4H8,13,0.016886936500668526,0.011263198219239712,0.005623737350106239,0.013295326381921768,0.014216284267604351,0.019476009532809258
L4H9,0,0.0014252467080950737,0.0008044607820920646,0.0006207861006259918,0.012264469638466835,0.015293044038116932,0.019862307235598564
L4H9,1,0.01371703203767538,0.0030963877215981483,0.010620646178722382,0.02568786032497883,0.02449045144021511,0.036274418234825134
L4H9,2,-0.004309714771807194,-0.0012008848134428263,-0.0031088299583643675,0.009334425441920757,0.018085269257426262,0.017588552087545395
L4H9,3,0.005742901004850864,0.007232602685689926,-0.0014897023793309927,0.014887189492583275,0.025014199316501617,0.026635581627488136
L4H9,4,0.011715326458215714,0.005562355741858482,0.006152973510324955,0.024308426305651665,0.028705570846796036,0.03012768365442753
L4H9,5,0.01869412325322628,0.018682895228266716,1.1227632967347745e-05,0.03972882032394409,0.03977031633257866,0.054090600460767746
L4H9,6,0.03364545479416847,0.03205977752804756,0.001585671678185463,0.041089098900556564,0.05455703288316727,0.07288698852062225
L4H9,7,0.026543021202087402,0.028157059103250504,-0.0016140347579494119,0.029706379398703575,0.046728212386369705,0.058325402438640594
L4H9,8,0.0013354055117815733,-0.00024453180958516896,0.0015799375250935555,0.0058208974078297615,0.001065889373421669,0.006886787712574005
L4H9,9,0.0094761336222291,0.0132760563865304,-0.0037999232299625874,0.015262576751410961,0.02258184738457203,0.027006428688764572
L4H9,10,0.0004465204547159374,0.006558683235198259,-0.006112164352089167,0.008443220518529415,0.014074050821363926,0.01495470479130745
L4H9,11,0.008521427400410175,0.01580040156841278,-0.0072789727710187435,0.01805487833917141,0.018025832250714302,0.024248884990811348
L4H9,12,0.01460267324000597,0.022488176822662354,-0.007885503582656384,0.012989012524485588,0.024733562022447586,0.02770131640136242
L4H9,13,0.029257329180836678,0.04000040888786316,-0.010743079707026482,0.033905237913131714,0.04295558109879494,0.044223811477422714
L4H10,0,0.016485214233398438,0.016827410086989403,-0.00034219693043269217,0.01889447495341301,0.029303472489118576,0.032125018537044525
L4H10,1,0.008742782287299633,0.010581951588392258,-0.0018391681369394064,0.017894091084599495,0.024364277720451355,0.03149005025625229
L4H10,2,0.023936515673995018,0.02290324494242668,0.00103326968383044,0.04424847289919853,0.031223010271787643,0.038514625281095505
L4H10,3,0.030428482219576836,0.024955805391073227,0.0054726735688745975,0.04236762225627899,0.041032806038856506,0.033619657158851624
L4H10,4,0.014037576504051685,0.017285024747252464,-0.003247446147724986,0.012306392192840576,0.018473120406270027,0.021045930683612823
L4H10,5,0.013948898762464523,0.01581846922636032,-0.001869569648988545,0.011430848389863968,0.01710992492735386,0.017543204128742218
L4H10,6,0.015126132406294346,0.005730569828301668,0.00939556211233139,0.026154210790991783,0.02266855724155903,0.025196481496095657
L4H10,7,0.01273965835571289,0.0066919876262545586,0.0060476697981357574,0.015000994317233562,0.01497961487621069,0.017968149855732918
L4H10,8,0.001700276625342667,0.0006676905904896557,0.0010325860930606723,0.007411333732306957,0.0029103958513587713,0.00450093811377883
L4H10,9,0.01835731789469719,0.0118882330134511,0.006469086278229952,0.03248310089111328,0.02822744846343994,0.029054800048470497
L4H10,10,0.014546091668307781,0.015013053081929684,-0.0004669619956985116,0.034151285886764526,0.018863627687096596,0.029337309300899506
L4H10,11,0.01872304081916809,0.015303831547498703,0.0034192102029919624,0.026644768193364143,0.017909420654177666,0.02522919327020645
L4H10,12,0.012417132966220379,0.010213536210358143,0.002203596057370305,0.014498109929263592,0.014206398278474808,0.018049756065011024
L4H10,13,0.011589547619223595,0.009483805857598782,0.0021057419944554567,0.013220333494246006,0.013564464636147022,0.01414183434098959
L4H11,0,0.020606495440006256,0.02173152007162571,-0.0011250268435105681,0.010811845771968365,0.016338353976607323,0.019182926043868065
L4H11,1,0.017277417704463005,0.005756181199103594,0.011521232314407825,0.07779808342456818,0.0952179878950119,0.1132042407989502
L4H11,2,0.04355287179350853,0.04756399244070053,-0.004011120647192001,0.06369009613990784,0.05119725316762924,0.07319073379039764
L4H11,3,-0.0106629878282547,0.028522202745079994,-0.03918519243597984,0.06235082074999809,0.044686853885650635,0.07998015731573105
L4H11,4,0.013470448553562164,0.011373758316040039,0.002096693031489849,0.025506000965833664,0.039786167442798615,0.032411690801382065
L4H11,5,0.04092412069439888,0.028886519372463226,0.01203759666532278,0.024045491591095924,0.050332218408584595,0.045660730451345444
L4H11,6,0.07127930968999863,0.06294863671064377,0.008330674842000008,0.048397984355688095,0.04793365299701691,0.053071457892656326
L4H11,7,0.018843142315745354,0.04022279381752014,-0.021379651501774788,0.03834913671016693,0.05150230601429939,0.0757138580083847
L4H11,8,0.0008174087270163,0.0012495856499299407,-0.0004321768064983189,0.003563001984730363,0.005446817260235548,0.0018838150426745415
L4H11,9,0.006405869498848915,-0.00687804352492094,0.013283911161124706,0.028201743960380554,0.043382804840803146,0.03943900763988495
L4H11,10,0.013078861869871616,0.015185069292783737,-0.002106206491589546,0.03814243525266647,0.034159015864133835,0.04486083984375
L4H11,11,-0.006835083477199078,0.007444459944963455,-0.014279544353485107,0.02427748031914234,0.044571418315172195,0.05402996763586998
L4H11,12,-0.01771549880504608,-0.00137986708432436,-0.016335628926753998,0.03778576850891113,0.03477564454078674,0.04764407500624657
L4H11,13,0.012772860936820507,0.0007062554359436035,0.012066605500876904,0.024007942527532578,0.04923729598522186,0.04917122796177864
L5H0,0,0.009395638480782509,0.015142795629799366,-0.0057471576146781445,0.03929225727915764,0.046643681824207306,0.05869186669588089
L5H0,1,0.01584637723863125,0.019991576671600342,-0.004145199898630381,0.040997810661792755,0.04137919843196869,0.05440932884812355
L5H0,2,0.011958462186157703,0.016325965523719788,-0.004367509391158819,0.04516730085015297,0.04197059944272041,0.05196709558367729
L5H0,3,0.020396407693624496,0.010649454779922962,0.009746955707669258,0.03642212599515915,0.036141082644462585,0.041307710111141205
L5H0,4,0.01233377680182457,0.014714382588863373,-0.0023806069511920214,0.0320432148873806,0.03422034531831741,0.043247368186712265
L5H0,5,0.011005165986716747,0.012681151740252972,-0.0016759861027821898,0.02968984842300415,0.03245812654495239,0.03989734873175621
L5H0,6,0.025945598259568214,0.02741401083767414,-0.0014684121124446392,0.03730522841215134,0.031790878623723984,0.04825073480606079
L5H0,7,0.01252746768295765,0.015347008593380451,-0.002819541608914733,0.028368808329105377,0.03085300698876381,0.03951496630907059
L5H0,8,0.003618641523644328,0.0001833081478253007,0.003435333026573062,0.015773292630910873,0.0007990217418409884,0.014974269084632397
L5H0,9,0.01772898994386196,0.016223324462771416,0.001505663269199431,0.0330534391105175,0.03009461611509323,0.039557117968797684
L5H0,10,0.0197577066719532,0.010303818620741367,0.009453890845179558,0.04593006148934364,0.039212264120578766,0.02763582579791546
L5H0,11,-0.02421773411333561,-0.008805657736957073,-0.015412078239023685,0.04101906344294548,0.03817238286137581,0.04553152248263359
L5H0,12,0.04085999354720116,0.03637951985001564,0.004480477888137102,0.04965384304523468,0.04441939294338226,0.041034165769815445
L5H0,13,0.1731969565153122,0.19014185667037964,-0.01694488152861595,0.0940914899110794,0.07456137984991074,0.06719137728214264
L5H1,0,0.06310740858316422,0.022589659318327904,0.04051775112748146,0.055429160594940186,0.059694595634937286,0.07786161452531815
L5H1,1,0.06180242449045181,0.022287094965577126,0.03951532393693924,0.05289838835597038,0.05808359757065773,0.07205812633037567
L5H1,2,0.052393510937690735,0.016132429242134094,0.036261092871427536,0.06161656603217125,0.05155538395047188,0.06891056150197983
L5H1,3,0.05870850011706352,0.020454639568924904,0.03825385868549347,0.06752444803714752,0.05328582227230072,0.0751965343952179
L5H1,4,0.05032345652580261,0.01818818412721157,0.03213527798652649,0.0449928343296051,0.046160295605659485,0.06003478914499283
L5H1,5,0.04372498765587807,0.01702682301402092,0.026698166504502296,0.041763316839933395,0.04322264343500137,0.057800520211458206
L5H1,6,0.053690508008003235,0.023414598777890205,0.03027590550482273,0.0473216287791729,0.04968147352337837,0.06332866847515106
L5H1,7,0.04263360798358917,0.015612912364304066,0.027020692825317383,0.03688064590096474,0.039103973656892776,0.05042298138141632
L5H1,8,0.006321940571069717,-0.0007481870707124472,0.007070127408951521,0.02755669876933098,0.0032612718641757965,0.030817970633506775
L5H1,9,0.08772088587284088,0.03668179363012314,0.051039088517427444,0.06761717796325684,0.051747877150774,0.04863154515624046
L5H1,10,0.050263166427612305,0.005717618856579065,0.04454554244875908,0.06857343763113022,0.0823846310377121,0.10494818538427353
L5H1,11,0.04998378828167915,0.040820132941007614,0.009163659997284412,0.0642978623509407,0.08938762545585632,0.11198551207780838
L5H1,12,0.0829760730266571,0.040648799389600754,0.04232727363705635,0.08923541009426117,0.08168439567089081,0.13171620666980743
