layer,head,source_position,dest_position,value
0,4,10,11,0.05302788317203522
0,4,10,12,0.09755440056324005
0,4,10,13,0.02597915008664131
0,4,11,0,0.002696769079193473
0,4,11,1,0.017939427867531776
0,4,11,2,0.007612218149006367
0,4,11,3,0.03216248378157616
0,4,11,4,0.002052502939477563
0,4,11,5,0.0009339964599348605
0,4,11,6,0.016828075051307678
0,4,11,7,0.0033167426008731127
0,4,11,8,0.0033167426008731127
0,4,11,9,0.1825208216905594
0,4,11,10,0.08503977209329605
0,4,11,11,0.47435635328292847
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.006132456474006176
0,4,12,1,0.002864229027181864
0,4,12,2,0.00835180003196001
0,4,12,3,0.0033236865419894457
0,4,12,4,0.021635321900248528
0,4,12,5,0.013214352540671825
0,4,12,6,0.0172652006149292
0,4,12,7,0.010030722245573997
0,4,12,8,0.010030722245573997
0,4,12,9,0.021921049803495407
0,4,12,10,0.08800961822271347
0,4,12,11,0.04325958341360092
0,4,12,12,0.29260286688804626
0,4,12,13,0.0
0,4,13,0,0.006490261759608984
0,4,13,1,0.0021267959382385015
0,4,13,2,0.0036626053042709827
0,4,13,3,0.002480369759723544
0,4,13,4,0.009762954898178577
0,4,13,5,0.006349609699100256
0,4,13,6,0.01072162576019764
0,4,13,7,0.0038732727989554405
0,4,13,8,0.0038732727989554405
0,4,13,9,0.014151477254927158
0,4,13,10,0.09369534999132156
0,4,13,11,0.03053261898458004
0,4,13,12,0.2443060278892517
0,4,13,13,0.24097147583961487
0,5,0,0,0.333333283662796
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.006738840136677027
0,5,1,1,0.9797820448875427
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.005265531130135059
0,5,2,1,0.0008154891547746956
0,5,2,2,0.2262744903564453
0,5,2,3,0.11797391623258591
0,5,2,4,0.1092667281627655
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0022398843429982662
0,5,3,1,0.00014050042955204844
0,5,3,2,0.12135731428861618
0,5,3,3,0.9573726058006287
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.013053993694484234
0,5,4,1,0.0022917387541383505
0,5,4,2,0.11302383989095688
0,5,4,3,0.0011724563082680106
0,5,4,4,0.3930440843105316
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.020962810143828392
0,5,5,1,0.007954160682857037
0,5,5,2,0.014489687979221344
0,5,5,3,0.0030809426680207253
0,5,5,4,0.051570963114500046
0,5,5,5,0.6962339282035828
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0014700739411637187
0,5,6,1,4.125698615098372e-05
0,5,6,2,2.3495049390476197e-05
0,5,6,3,2.158978531952016e-05
0,5,6,4,3.4813097045116592e-06
0,5,6,5,1.5113791107523866e-07
0,5,6,6,0.9953543543815613
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.05014903098344803
0,5,7,1,0.023137714713811874
0,5,7,2,0.02949240431189537
0,5,7,3,0.03450757637619972
0,5,7,4,0.047441400587558746
0,5,7,5,0.07570604979991913
0,5,7,6,0.014844169840216637
0,5,7,7,0.3782217502593994
0,5,7,8,0.3782217502593994
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.05014903098344803
0,5,8,1,0.023137714713811874
0,5,8,2,0.02949240431189537
0,5,8,3,0.03450757637619972
0,5,8,4,0.047441400587558746
0,5,8,5,0.07570604979991913
0,5,8,6,0.014844169840216637
0,5,8,7,0.3782217502593994
0,5,8,8,0.3782217502593994
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0012561753392219543
0,5,9,1,0.5947478413581848
0,5,9,2,8.268890269391704e-06
0,5,9,3,4.230767081025988e-05
0,5,9,4,1.017775502987206e-06
0,5,9,5,4.3225746537700616e-08
0,5,9,6,1.5341096514021046e-05
0,5,9,7,2.7572053085123116e-08
0,5,9,8,2.7572053085123116e-08
0,5,9,9,0.4013676047325134
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0026522567495703697
0,5,10,1,0.0008467016159556806
0,5,10,2,0.12491048127412796
0,5,10,3,0.05862865597009659
0,5,10,4,0.05954691767692566
0,5,10,5,0.04718397930264473
0,5,10,6,0.0003390666388440877
0,5,10,7,0.001685145776718855
0,5,10,8,0.001685145776718855
0,5,10,9,0.000389264605473727
0,5,10,10,0.08396787196397781
0,5,10,11,0.04116438701748848
0,5,10,12,0.04374252259731293
0,5,10,13,0.035772085189819336
0,5,11,0,0.000622804625891149
0,5,11,1,5.4341802751878276e-05
0,5,11,2,0.07079396396875381
0,5,11,3,0.556593120098114
0,5,11,4,7.704461495450232e-07
0,5,11,5,4.928933705627969e-08
0,5,11,6,1.1388238817744423e-05
0,5,11,7,7.609531849084306e-08
0,5,11,8,7.609531849084306e-08
0,5,11,9,1.977228748728521e-05
0,5,11,10,0.04219711199402809
0,5,11,11,0.4064389169216156
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.0051501099951565266
0,5,12,1,0.0010732813971117139
0,5,12,2,0.06536717712879181
0,5,12,3,0.0005556707619689405
0,5,12,4,0.23035329580307007
0,5,12,5,0.005094286520034075
0,5,12,6,0.0008523516007699072
0,5,12,7,0.0024527122732251883
0,5,12,8,0.0024527122732251883
0,5,12,9,0.0004710277426056564
0,5,12,10,0.04281395301222801
0,5,12,11,0.00031777480035088956
0,5,12,12,0.17084713280200958
0,5,12,13,0.0
0,5,13,0,0.009189749136567116
0,5,13,1,0.0036879933904856443
0,5,13,2,0.0084629962220788
0,5,13,3,0.0014845571713522077
0,5,13,4,0.03257876634597778
0,5,13,5,0.4037889540195465
0,5,13,6,0.0015590620459988713
0,5,13,7,0.009501117281615734
0,5,13,8,0.009501117281615734
0,5,13,9,0.0017239778535440564
0,5,13,10,0.04180380702018738
0,5,13,11,0.0008991527720354497
0,5,13,12,0.023670341819524765
0,5,13,13,0.323751837015152
0,6,0,0,0.333333283662796
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.23395945131778717
0,6,1,1,0.1872902810573578
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.11003817617893219
0,6,2,1,0.14318165183067322
0,6,2,2,0.06066307798027992
0,6,2,3,0.05387022718787193
0,6,2,4,0.012493560090661049
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.11104234308004379
0,6,3,1,0.1953813135623932
0,6,3,2,0.0628843605518341
0,6,3,3,0.11928516626358032
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.07822132855653763
0,6,4,1,0.11794982105493546
0,6,4,2,0.0843082070350647
0,6,4,3,0.17093521356582642
0,6,4,4,0.04604947566986084
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.05985638499259949
0,6,5,1,0.09727147221565247
0,6,5,2,0.09378491342067719
0,6,5,3,0.15650655329227448
0,6,5,4,0.08437658101320267
0,6,5,5,0.006376173347234726
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.10642456263303757
0,6,6,1,0.08464902639389038
0,6,6,2,0.049346648156642914
0,6,6,3,0.09015803784132004
0,6,6,4,0.04485657438635826
0,6,6,5,0.031522635370492935
0,6,6,6,0.10480297356843948
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06067802011966705
0,6,7,1,0.07357383519411087
0,6,7,2,0.07063573598861694
0,6,7,3,0.09638940542936325
0,6,7,4,0.06355998665094376
0,6,7,5,0.002679679309949279
0,6,7,6,0.20764610171318054
0,6,7,7,0.0017529863398522139
0,6,7,8,0.0017529863398522139
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06067802011966705
0,6,8,1,0.07357383519411087
0,6,8,2,0.07063573598861694
0,6,8,3,0.09638940542936325
0,6,8,4,0.06355998665094376
0,6,8,5,0.002679679309949279
0,6,8,6,0.20764610171318054
0,6,8,7,0.0017529863398522139
0,6,8,8,0.0017529863398522139
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.07859399169683456
0,6,9,1,0.08867857605218887
0,6,9,2,0.0459531806409359
0,6,9,3,0.0796196311712265
0,6,9,4,0.03621816635131836
0,6,9,5,0.022840945050120354
0,6,9,6,0.1236182302236557
0,6,9,7,0.03588249534368515
0,6,9,8,0.03588249534368515
0,6,9,9,0.09166884422302246
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.038948435336351395
0,6,10,1,0.06027514487504959
0,6,10,2,0.03917251527309418
0,6,10,3,0.05594750493764877
0,6,10,4,0.028834937140345573
0,6,10,5,0.009709927253425121
0,6,10,6,0.0733909085392952
0,6,10,7,0.017401551827788353
0,6,10,8,0.017401551827788353
0,6,10,9,0.0823589339852333
0,6,10,10,0.03301308676600456
0,6,10,11,0.03785070404410362
0,6,10,12,0.013255804777145386
0,6,10,13,0.0002793129824567586
0,6,11,0,0.048995327204465866
0,6,11,1,0.09708023816347122
0,6,11,2,0.0354229211807251
0,6,11,3,0.05815640836954117
0,6,11,4,0.024720236659049988
0,6,11,5,0.012812412343919277
0,6,11,6,0.08090066909790039
0,6,11,7,0.017444122582674026
0,6,11,8,0.017444122582674026
0,6,11,9,0.11925379931926727
0,6,11,10,0.02988070249557495
0,6,11,11,0.06903994828462601
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.02815212309360504
0,6,12,1,0.046114467084407806
0,6,12,2,0.03965238481760025
0,6,12,3,0.06681513786315918
0,6,12,4,0.04298930987715721
0,6,12,5,0.0068115233443677425
0,6,12,6,0.10890745371580124
0,6,12,7,0.007927254773676395
0,6,12,8,0.007927254773676395
0,6,12,9,0.06860078126192093
0,6,12,10,0.04167051985859871
0,6,12,11,0.10039728879928589
0,6,12,12,0.02823260985314846
0,6,12,13,0.0
0,6,13,0,0.02082793042063713
0,6,13,1,0.0369766466319561
0,6,13,2,0.03525491803884506
0,6,13,3,0.060299381613731384
0,6,13,4,0.03284585103392601
0,6,13,5,0.001967675518244505
0,6,13,6,0.09641985595226288
0,6,13,7,0.002265900606289506
0,6,13,8,0.002265900606289506
0,6,13,9,0.06356261670589447
0,6,13,10,0.053024739027023315
0,6,13,11,0.1010361984372139
0,6,13,12,0.056451987475156784
0,6,13,13,0.0032397767063230276
0,7,0,0,0.333333283662796
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.1489276885986328
0,7,1,1,0.16189837455749512
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.040498923510313034
0,7,2,1,0.18897533416748047
0,7,2,2,0.08082114905118942
0,7,2,3,0.04373946413397789
0,7,2,4,0.05432642996311188
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.032393764704465866
0,7,3,1,0.3132840692996979
0,7,3,2,0.08985402435064316
0,7,3,3,0.03317298740148544
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.02352032996714115
0,7,4,1,0.04020990431308746
0,7,4,2,0.10605978965759277
0,7,4,3,0.14401529729366302
0,7,4,4,0.21024057269096375
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.01338190771639347
0,7,5,1,0.014057616703212261
0,7,5,2,0.07142484933137894
0,7,5,3,0.06627234071493149
0,7,5,4,0.20592477917671204
0,7,5,5,0.2771591246128082
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.01764659583568573
0,7,6,1,0.014542225748300552
0,7,6,2,0.04957187548279762
0,7,6,3,0.03427677974104881
0,7,6,4,0.1397445946931839
0,7,6,5,0.3455043137073517
0,7,6,6,0.10375626385211945
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.007602073717862368
0,7,7,1,0.007340545300394297
0,7,7,2,0.028335927054286003
0,7,7,3,0.02857753075659275
0,7,7,4,0.06782663613557816
0,7,7,5,0.1426657736301422
0,7,7,6,0.1388540416955948
0,7,7,7,0.4299170970916748
0,7,7,8,0.4299170970916748
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.007602073717862368
0,7,8,1,0.007340545300394297
0,7,8,2,0.028335927054286003
0,7,8,3,0.02857753075659275
0,7,8,4,0.06782663613557816
0,7,8,5,0.1426657736301422
0,7,8,6,0.1388540416955948
0,7,8,7,0.4299170970916748
0,7,8,8,0.4299170970916748
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.016103167086839676
0,7,9,1,0.005936459172517061
0,7,9,2,0.02724388800561428
0,7,9,3,0.04021002724766731
0,7,9,4,0.058331701904535294
0,7,9,5,0.13566897809505463
0,7,9,6,0.08623320609331131
0,7,9,7,0.37846797704696655
0,7,9,8,0.37846797704696655
0,7,9,9,0.10338704288005829
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.007021009456366301
0,7,10,1,0.008745812810957432
0,7,10,2,0.007315600756555796
0,7,10,3,0.007943904027342796
0,7,10,4,0.011839178390800953
0,7,10,5,0.02951350249350071
0,7,10,6,0.0242391936480999
0,7,10,7,0.0870489776134491
0,7,10,8,0.0870489776134491
0,7,10,9,0.15249408781528473
0,7,10,10,0.06669002771377563
0,7,10,11,0.04004260152578354
0,7,10,12,0.07192529737949371
0,7,10,13,0.028800876811146736
0,7,11,0,0.007844419218599796
0,7,11,1,0.023903395980596542
0,7,11,2,0.007189829833805561
0,7,11,3,0.001297630020417273
0,7,11,4,0.009372277185320854
0,7,11,5,0.019946381449699402
0,7,11,6,0.011897899210453033
0,7,11,7,0.0606110505759716
0,7,11,8,0.0606110505759716
0,7,11,9,0.2993471622467041
0,7,11,10,0.06742868572473526
0,7,11,11,0.022375179454684258
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.005180832929909229
0,7,12,1,0.00253741885535419
0,7,12,2,0.0037883431650698185
0,7,12,3,0.004779640585184097
0,7,12,4,0.008759209886193275
0,7,12,5,0.01888236589729786
0,7,12,6,0.02265617623925209
0,7,12,7,0.08249767869710922
0,7,12,8,0.08249767869710922
0,7,12,9,0.03664577752351761
0,7,12,10,0.08496114611625671
0,7,12,11,0.12326940149068832
0,7,12,12,0.20760492980480194
0,7,12,13,0.0
0,7,13,0,0.00394749641418457
0,7,13,1,0.0011646479833871126
0,7,13,2,0.001994488527998328
0,7,13,3,0.0025387604255229235
0,7,13,4,0.004204843193292618
0,7,13,5,0.0035962138790637255
0,7,13,6,0.006085175555199385
0,7,13,7,0.02664588764309883
0,7,13,8,0.02664588764309883
0,7,13,9,0.012897449545562267
0,7,13,10,0.09345900267362595
0,7,13,11,0.06381767243146896
0,7,13,12,0.207915797829628
0,7,13,13,0.2729191482067108
0,8,0,0,0.333333283662796
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.2298247367143631
0,8,1,1,0.10264172405004501
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.1122567430138588
0,8,2,1,0.08128974586725235
0,8,2,2,0.05749436467885971
0,8,2,3,0.01700599305331707
0,8,2,4,0.04503680765628815
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.15722453594207764
0,8,3,1,0.10785020887851715
0,8,3,2,0.04332205653190613
0,8,3,3,0.05892569199204445
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.06479383260011673
0,8,4,1,0.0408656969666481
0,8,4,2,0.08008033037185669
0,8,4,3,0.04196227341890335
0,8,4,4,0.16911208629608154
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.01853952370584011
0,8,5,1,0.015323777683079243
0,8,5,2,0.06883536279201508
0,8,5,3,0.014592359773814678
0,8,5,4,0.2096853256225586
0,8,5,5,0.2070605456829071
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.09111502021551132
0,8,6,1,0.05346992611885071
0,8,6,2,0.05261373892426491
0,8,6,3,0.07305050641298294
0,8,6,4,0.07621144503355026
0,8,6,5,0.08272001892328262
0,8,6,6,0.07729797810316086
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.01624421402812004
0,8,7,1,0.008542045950889587
0,8,7,2,0.022321395576000214
0,8,7,3,0.008323855698108673
0,8,7,4,0.0613553561270237
0,8,7,5,0.08792506158351898
0,8,7,6,0.00855137687176466
0,8,7,7,0.5310870409011841
0,8,7,8,0.5310870409011841
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.01624421402812004
0,8,8,1,0.008542045950889587
0,8,8,2,0.022321395576000214
0,8,8,3,0.008323855698108673
0,8,8,4,0.0613553561270237
0,8,8,5,0.08792506158351898
0,8,8,6,0.00855137687176466
0,8,8,7,0.5310870409011841
0,8,8,8,0.5310870409011841
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.08223585039377213
0,8,9,1,0.050048064440488815
0,8,9,2,0.03901100158691406
0,8,9,3,0.0416092574596405
0,8,9,4,0.06315037608146667
0,8,9,5,0.06861279159784317
0,8,9,6,0.08729042857885361
0,8,9,7,0.08259934186935425
0,8,9,8,0.08259934186935425
0,8,9,9,0.057449616491794586
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.03557543084025383
0,8,10,1,0.03165300935506821
0,8,10,2,0.035360995680093765
0,8,10,3,0.023928025737404823
0,8,10,4,0.05480485409498215
0,8,10,5,0.05577858164906502
0,8,10,6,0.04309535399079323
0,8,10,7,0.08506505191326141
0,8,10,8,0.08506505191326141
0,8,10,9,0.04153469204902649
0,8,10,10,0.03105500526726246
0,8,10,11,0.009042874909937382
0,8,10,12,0.038790829479694366
0,8,10,13,0.012697683647274971
0,8,11,0,0.06766287982463837
0,8,11,1,0.053808968514204025
0,8,11,2,0.03550936281681061
0,8,11,3,0.027942387387156487
0,8,11,4,0.054357223212718964
0,8,11,5,0.05296766385436058
0,8,11,6,0.07807368040084839
0,8,11,7,0.058194227516651154
0,8,11,8,0.058194227516651154
0,8,11,9,0.06347686052322388
0,8,11,10,0.020610840991139412
0,8,11,11,0.03357487544417381
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.024440551176667213
0,8,12,1,0.01693383790552616
0,8,12,2,0.02994406782090664
0,8,12,3,0.016847211867570877
0,8,12,4,0.06939606368541718
0,8,12,5,0.07219218462705612
0,8,12,6,0.03252936154603958
0,8,12,7,0.11350012570619583
0,8,12,8,0.11350012570619583
0,8,12,9,0.023299211636185646
0,8,12,10,0.039752066135406494
0,8,12,11,0.023050380870699883
0,8,12,12,0.09747662395238876
0,8,12,13,0.0
0,8,13,0,0.006135281175374985
0,8,13,1,0.005658852867782116
0,8,13,2,0.02303679659962654
0,8,13,3,0.005125188734382391
0,8,13,4,0.06897483766078949
0,8,13,5,0.06449798494577408
0,8,13,6,0.007992804981768131
0,8,13,7,0.12585532665252686
0,8,13,8,0.12585532665252686
0,8,13,9,0.009817629121243954
0,8,13,10,0.05359519645571709
0,8,13,11,0.00833131093531847
0,8,13,12,0.136125385761261
0,8,13,13,0.1214044839143753
0,9,0,0,0.333333283662796
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.25908419489860535
0,9,1,1,0.02182460017502308
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.13811402022838593
0,9,2,1,0.08098038285970688
0,9,2,2,0.04256267845630646
0,9,2,3,0.023509979248046875
0,9,2,4,0.01756471022963524
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.15900152921676636
0,9,3,1,0.09877028316259384
0,9,3,2,0.04928448796272278
0,9,3,3,0.029147954657673836
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.10587025433778763
0,9,4,1,0.07138370722532272
0,9,4,2,0.064674012362957
0,9,4,3,0.07953538745641708
0,9,4,4,0.07092125713825226
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.08612682670354843
0,9,5,1,0.047689322382211685
0,9,5,2,0.05563175678253174
0,9,5,3,0.053814712911844254
0,9,5,4,0.09132959693670273
0,9,5,5,0.128193661570549
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.09259708225727081
0,9,6,1,0.07793067395687103
0,9,6,2,0.05861879512667656
0,9,6,3,0.06405080109834671
0,9,6,4,0.07151929289102554
0,9,6,5,0.07668373733758926
0,9,6,6,0.01291652861982584
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.07381951063871384
0,9,7,1,0.05335817486047745
0,9,7,2,0.04780515283346176
0,9,7,3,0.05337958782911301
0,9,7,4,0.07135150581598282
0,9,7,5,0.08688801527023315
0,9,7,6,0.05984644219279289
0,9,7,7,0.10072872787714005
0,9,7,8,0.10072872787714005
0,9,7,9,0.0
0,9,7,10,0.0
0,9,7,11,0.0
0,9,7,12,0.0
