component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,13,11.142457008361816,15.382444381713867,-4.239986419677734,93.09925842285156,249.8324737548828,-408.758544921875,1.7129712104797363,2.397479772567749,15.690059661865234,0.10766182094812393
resid_post,11,0,0.10307701677083969,-0.047807417809963226,0.15088443458080292,-98.50238037109375,-100.9194107055664,-91.03465270996094,0.802553117275238,0.7980766892433167,22865.25,24444.830078125
resid_post,11,1,5.000354290008545,1.600982904434204,3.399371862411499,-27.349180221557617,-69.21038055419922,101.98617553710938,3.4907453060150146,2.3122222423553467,6908.392578125,15794.685546875
resid_post,11,2,4.719237804412842,1.3842417001724243,3.334995746612549,-31.433557510375977,-73.3786849975586,98.16102600097656,3.3166098594665527,2.349120616912842,2943.240966796875,13066.576171875
resid_post,11,3,6.5851311683654785,2.58164644241333,4.00348424911499,-4.323742866516113,-50.350555419921875,137.88172912597656,2.168222188949585,2.34977388381958,860.302978515625,10997.767578125
resid_post,11,4,8.58039665222168,4.712778568267822,3.867619037628174,24.66573715209961,-9.36526870727539,129.80880737304688,2.0574114322662354,2.2037887573242188,428.2051696777344,4295.30712890625
resid_post,11,5,13.942378997802734,8.539867401123047,5.402512073516846,102.5707015991211,64.23614501953125,221.0101318359375,1.445896029472351,2.2246289253234863,1.3177014589309692,542.609130859375
resid_post,11,6,7.410624980926514,8.82876205444336,-1.4181370735168457,7.669968128204346,69.79208374023438,-184.26382446289062,1.9110008478164673,1.6488608121871948,371.9952087402344,69.63243103027344
resid_post,11,7,10.087128639221191,9.482488632202148,0.6046393513679504,46.557247161865234,82.36434936523438,-64.07312774658203,1.9672951698303223,2.014991044998169,324.4578857421875,450.08306884765625
resid_post,11,8,0.6160969138145447,0.6370910406112671,-0.020994095131754875,-91.04864501953125,-87.7476577758789,-101.24744415283203,2.1066532135009766,2.1748218536376953,17.99427032470703,29.72736167907715
resid_post,11,9,6.949707508087158,3.9599993228912354,2.9897077083587646,0.9732359647750854,-23.842491149902344,77.64447784423828,2.567647695541382,2.672307014465332,1554.84423828125,6788.546875
resid_post,11,10,4.605307579040527,2.2629647254943848,2.3423430919647217,-33.0888671875,-56.479347229003906,39.178924560546875,3.1037545204162598,2.6050426959991455,2805.748291015625,8912.51171875
resid_post,11,11,6.719706058502197,5.005075931549072,1.7146294116973877,-2.368486166000366,-3.7438933849334717,1.8810087442398071,1.8039735555648804,1.8527683019638062,574.7589111328125,2223.853759765625
resid_post,11,12,7.907153606414795,7.128807067871094,0.778346836566925,14.884099006652832,37.09906005859375,-53.75165939331055,2.879866600036621,2.6104307174682617,363.0364990234375,591.9285278320312
resid_post,11,13,13.131807327270508,16.719593048095703,-3.5877883434295654,90.7938003540039,221.54615783691406,-313.181640625,1.6860435009002686,2.5269343852996826,7.440885066986084,0.172721266746521
