component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,2,3.2918012142181396,1.0402783155441284,2.2515227794647217,-34.458126068115234,-74.80110931396484,151.80056762695312,3.332427978515625,2.1422157287597656,3075.07666015625,10807.736328125
resid_post,10,3,4.459604263305664,2.1094067096710205,2.3501975536346436,-11.206419944763184,-48.90338897705078,162.83592224121094,1.3777375221252441,1.4476687908172607,1048.2952880859375,8721.8447265625
resid_post,10,4,5.388391494750977,3.2993288040161133,2.0890631675720215,7.286329746246338,-20.079647064208984,133.6317901611328,1.3292664289474487,1.289700984954834,1054.4183349609375,4708.12158203125
resid_post,10,5,12.903114318847656,8.266443252563477,4.63667106628418,156.90928649902344,100.23983001708984,418.54522705078125,1.2348291873931885,1.9956409931182861,0.5233160853385925,289.9689025878906
resid_post,10,6,5.359979629516602,7.533217906951904,-2.1732378005981445,6.720631122589111,82.478759765625,-343.0455322265625,2.53645396232605,2.1681203842163086,1275.5440673828125,49.575130462646484
resid_post,10,7,5.567442893981934,5.007795333862305,0.5596480965614319,10.851358413696289,21.30490493774414,-37.411376953125,1.8861840963363647,1.8451385498046875,1914.90673828125,2642.590576171875
resid_post,10,8,0.49952465295791626,0.44739314913749695,0.0521315336227417,-90.05414581298828,-89.1626968383789,-94.16983795166016,1.7281416654586792,1.5527145862579346,14.305699348449707,24.904144287109375
resid_post,10,9,5.391530513763428,2.3422629833221436,3.049267292022705,7.348830223083496,-43.26285934448242,241.01687622070312,2.28589129447937,2.1512413024902344,1288.885986328125,9971.0107421875
resid_post,10,10,3.112560510635376,1.8853758573532104,1.2271848917007446,-38.02692413330078,-54.330135345458984,37.2430534362793,3.0293478965759277,2.5211822986602783,2191.170654296875,5985.57568359375
resid_post,10,11,4.405698299407959,3.7018182277679443,0.703879714012146,-12.2797212600708,-10.330060005187988,-21.28113555908203,1.6601120233535767,1.546621561050415,1493.1036376953125,2558.17626953125
resid_post,10,12,4.901853084564209,5.0348734855651855,-0.13302025198936462,-2.4009618759155273,21.960824966430664,-114.87640380859375,1.4599862098693848,1.531049132347107,1134.5166015625,1292.8944091796875
resid_post,10,13,11.933964729309082,16.32647132873535,-4.392507076263428,137.61288452148438,295.4796447753906,-591.239013671875,1.8275941610336304,3.2123467922210693,17.124351501464844,0.16580310463905334
resid_post,11,0,-0.2836797833442688,-0.2980560064315796,0.014376247301697731,-104.54263305664062,-106.0009536743164,-98.87510681152344,0.6664888262748718,0.5573809146881104,26311.197265625,26880.302734375
resid_post,11,1,2.542527914047241,0.22484950721263885,2.317678451538086,-59.285858154296875,-95.47296142578125,81.35054016113281,2.8046233654022217,2.0125436782836914,11701.6630859375,24112.009765625
resid_post,11,2,3.222296714782715,0.9694545865058899,2.2528421878814697,-48.40054702758789,-80.48137664794922,76.27731323242188,3.525346279144287,2.527401924133301,3889.6279296875,12383.876953125
resid_post,11,3,5.5209832191467285,2.656017780303955,2.8649656772613525,-11.59109878540039,-46.524757385253906,124.17391967773438,1.8279027938842773,1.8020164966583252,1220.2486572265625,9188.4404296875
resid_post,11,4,7.180616855621338,4.2827253341674805,2.8978917598724365,14.985034942626953,-13.773256301879883,126.7502670288086,1.3135483264923096,1.4732775688171387,789.4932250976562,4799.91015625
resid_post,11,5,14.3323335647583,9.24024486541748,5.0920891761779785,129.5072784423828,86.03953552246094,298.4388122558594,1.2860522270202637,2.1310312747955322,0.5699481964111328,400.2435302734375
resid_post,11,6,6.778468132019043,7.947878360748291,-1.1694101095199585,8.545326232910156,60.01952362060547,-191.50241088867188,1.5168648958206177,1.374493956565857,418.0259094238281,107.00518035888672
resid_post,11,7,8.522936820983887,7.252336502075195,1.2706009149551392,36.47994613647461,46.01575469970703,-0.5797554850578308,3.4796714782714844,3.147989273071289,4041.74609375,4988.2333984375
resid_post,11,8,0.6650029420852661,0.6008402705192566,0.06416261941194534,-89.35113525390625,-87.90291595458984,-94.9794921875,2.2987773418426514,2.0797133445739746,7.202072620391846,14.888601303100586
resid_post,11,9,6.461840629577637,3.0261847972869873,3.4356555938720703,3.4750897884368896,-39.07196044921875,168.82847595214844,2.9469523429870605,2.600155830383301,1677.233154296875,9115.419921875
resid_post,11,10,4.136484622955322,2.5643651485443115,1.572120189666748,-33.76142501831055,-48.370059967041016,23.013113021850586,3.867199420928955,3.1558661460876465,2276.55078125,5399.8466796875
resid_post,11,11,6.618613243103027,5.476405620574951,1.142207384109497,5.98552942276001,10.259844779968262,-10.626116752624512,1.597655177116394,1.5638716220855713,618.4766845703125,1353.114013671875
resid_post,11,12,7.380199909210205,7.321235179901123,0.05896424874663353,18.18100929260254,47.402931213378906,-95.38624572753906,1.8392878770828247,1.8863575458526611,505.0865783691406,736.8082885742188
resid_post,11,13,14.34896469116211,18.270963668823242,-3.921999216079712,129.7736053466797,267.86053466796875,-406.8832092285156,2.10416841506958,3.554926872253418,5.2538862228393555,0.20725388824939728
