label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H8,10,0.02351405657827854,0.012741686776280403,0.010772368870675564,0.031131820753216743,0.02563050016760826,0.037181586027145386
L3H8,11,0.02706988714635372,0.018915744498372078,0.008154141716659069,0.028543610125780106,0.026061823591589928,0.04102696105837822
L3H8,12,0.023430008441209793,0.0184025876224041,0.005027423147112131,0.021655581891536713,0.02660520188510418,0.03380647301673889
L3H8,13,0.021818114444613457,0.015455431304872036,0.006362681742757559,0.02612883597612381,0.02753962203860283,0.039324432611465454
L3H9,0,-0.003108154982328415,-0.005951217841356993,0.002843062859028578,0.03658219426870346,0.03614126518368721,0.029505513608455658
L3H9,1,0.004520333372056484,-0.004134112037718296,0.00865444540977478,0.04152193292975426,0.042472269386053085,0.033158425241708755
L3H9,2,-0.007497946731746197,-0.0059087686240673065,-0.0015891795046627522,0.041442565619945526,0.04188160225749016,0.030560778453946114
L3H9,3,0.00770548265427351,-0.00026980985421687365,0.007975293323397636,0.03483392298221588,0.033192139118909836,0.027365779504179955
L3H9,4,0.013675457797944546,0.013825841248035431,-0.00015038190758787096,0.02883571945130825,0.028672942891716957,0.03045709803700447
L3H9,5,0.03651954233646393,0.03535090759396553,0.0011686362558975816,0.041628848761320114,0.03959695249795914,0.04514758661389351
L3H9,6,0.03718869388103485,0.03388821706175804,0.003300476586446166,0.04588892310857773,0.04331802949309349,0.039632853120565414
L3H9,7,0.006062118336558342,0.005916097201406956,0.00014602176088374108,0.03104368783533573,0.028625834733247757,0.02711271308362484
L3H9,8,0.0026462594978511333,0.001980080734938383,0.0006661785882897675,0.009205290116369724,0.007889535278081894,0.004527437966316938
L3H9,9,8.729301043786108e-06,-0.0029086850117892027,0.0029174145311117172,0.036397043615579605,0.036467768251895905,0.029866322875022888
L3H9,10,-0.00493006594479084,-0.004634509328752756,-0.00029555661603808403,0.026204552501440048,0.026714544743299484,0.021137431263923645
L3H9,11,0.0063041821122169495,0.001087160431779921,0.005217020865529776,0.030735349282622337,0.030065031722187996,0.023396851494908333
L3H9,12,0.00345009658485651,0.003217230550944805,0.0002328655100427568,0.026415972039103508,0.027918389067053795,0.027942273765802383
L3H9,13,0.017347058281302452,0.01898146979510784,-0.0016344098839908838,0.039686452597379684,0.03510238975286484,0.03680165484547615
L3H10,0,-0.01797204092144966,-0.011052042245864868,-0.006919995881617069,0.024235373362898827,0.023890161886811256,0.03480621799826622
L3H10,1,-0.0289747454226017,-0.010296554304659367,-0.018678193911910057,0.04110245034098625,0.038222383707761765,0.045735813677310944
L3H10,2,-0.008577283471822739,-0.008034715428948402,-0.0005425692652352154,0.04547552391886711,0.04325620457530022,0.05165194720029831
L3H10,3,-0.027083367109298706,-0.007984917610883713,-0.019098449498414993,0.0452878437936306,0.04739050194621086,0.05263793095946312
L3H10,4,-0.025100404396653175,-0.008969039656221867,-0.016131363809108734,0.028224028646945953,0.03224869444966316,0.039611946791410446
L3H10,5,-0.028975749388337135,-0.010602576658129692,-0.018373167142271996,0.039064571261405945,0.036345649510622025,0.050161875784397125
L3H10,6,-0.08612817525863647,-0.05975954607129097,-0.026368631049990654,0.07059741020202637,0.058350492268800735,0.0686902329325676
L3H10,7,-0.05703150853514671,-0.03521554917097092,-0.021815957501530647,0.04495371878147125,0.03611687943339348,0.04589417576789856
L3H10,8,-0.0040412284433841705,-0.0006824237643741071,-0.003358804387971759,0.014285728335380554,0.005668726749718189,0.013450252823531628
L3H10,9,-0.063408762216568,-0.02841063216328621,-0.03499813377857208,0.05813685059547424,0.05327408388257027,0.06272577494382858
L3H10,10,-0.025003541260957718,-0.017276592552661896,-0.007726951036602259,0.05211697891354561,0.04622139036655426,0.05388813465833664
L3H10,11,-0.049872033298015594,-0.020210472866892815,-0.029661554843187332,0.04792839661240578,0.048131946474313736,0.06018741428852081
L3H10,12,-0.04870930686593056,-0.02536911517381668,-0.023340201005339622,0.04156571254134178,0.04048581048846245,0.052211008965969086
L3H10,13,-0.04474891349673271,-0.02303522825241089,-0.021713679656386375,0.04021453484892845,0.04018031805753708,0.055032115429639816
L3H11,0,0.015243690460920334,0.018904831260442734,-0.0036611396353691816,0.03940802067518234,0.04680950194597244,0.04663786292076111
L3H11,1,0.011253995820879936,0.01310503389686346,-0.0018510387744754553,0.049357060343027115,0.05435394495725632,0.05020025745034218
L3H11,2,0.007458881940692663,0.008625135757029057,-0.0011662550969049335,0.045330341905355453,0.045847948640584946,0.04006214067339897
L3H11,3,0.008336314000189304,0.007725035771727562,0.0006112789269536734,0.03810063377022743,0.04114970192313194,0.03403220325708389
L3H11,4,0.016479676589369774,0.01632230170071125,0.00015737448120489717,0.027985285967588425,0.03819849342107773,0.036870572715997696
L3H11,5,0.02046753652393818,0.023134397342801094,-0.0026668612845242023,0.0301775261759758,0.04359043389558792,0.041787948459386826
L3H11,6,0.034101128578186035,0.042282529175281525,-0.008181406185030937,0.032880932092666626,0.04807412624359131,0.046537626534700394
L3H11,7,0.022439761087298393,0.02683299034833908,-0.0043932292610406876,0.029618537053465843,0.04454104229807854,0.04225718602538109
L3H11,8,0.0015669862041249871,0.0003877768467646092,0.0011792092118412256,0.005664765369147062,0.0034258633386343718,0.005720835644751787
L3H11,9,0.01793063059449196,0.019944235682487488,-0.0020136083476245403,0.0374528132379055,0.048862747848033905,0.04943662881851196
L3H11,10,0.01328922901302576,0.014849398285150528,-0.00156016752589494,0.028455516323447227,0.03356396406888962,0.03156474605202675
L3H11,11,0.01614871621131897,0.01613895781338215,9.756979125086218e-06,0.026358136907219887,0.03521667793393135,0.033695198595523834
L3H11,12,0.017037034034729004,0.018036238849163055,-0.000999204465188086,0.029049746692180634,0.04027882218360901,0.0396684966981411
L3H11,13,0.01972106099128723,0.02521989494562149,-0.0054988316260278225,0.030626585707068443,0.0468396358191967,0.0457039549946785
L4H0,0,-0.003101423615589738,0.0007128772558644414,-0.0038143014535307884,0.012513143010437489,0.017642473801970482,0.02002825029194355
L4H0,1,0.004743202589452267,0.004805224481970072,-6.202168151503429e-05,0.016157198697328568,0.017804233357310295,0.02199617214500904
L4H0,2,-0.011943080462515354,-0.009653185494244099,-0.0022898938041180372,0.037603992968797684,0.04367894306778908,0.03598504886031151
L4H0,3,0.006444673985242844,0.0031963519286364317,0.003248322755098343,0.014143683016300201,0.01455172710120678,0.02049044892191887
L4H0,4,0.010665226727724075,0.010227737948298454,0.00043748898315243423,0.015506376512348652,0.01802581362426281,0.018426524475216866
L4H0,5,0.018430808559060097,0.01588020659983158,0.0025506012607365847,0.037711892277002335,0.038904622197151184,0.03308560699224472
L4H0,6,0.038584932684898376,0.04219488054513931,-0.0036099457647651434,0.04204516485333443,0.04506201297044754,0.03799969330430031
L4H0,7,0.02245636098086834,0.023761460557579994,-0.001305097946897149,0.018322091549634933,0.021528255194425583,0.021428294479846954
L4H0,8,-0.0004676875250879675,4.4845353841083124e-05,-0.0005125328316353261,0.001629833597689867,0.002039312617853284,0.0027716541662812233
L4H0,9,0.006417859811335802,0.0070478892885148525,-0.0006300287204794586,0.013491963036358356,0.017403222620487213,0.020892003551125526
L4H0,10,0.0007239162223413587,0.003524730447679758,-0.0028008143417537212,0.011858690530061722,0.015412119217216969,0.0164337158203125
L4H0,11,0.006308464799076319,0.0050864010117948055,0.0012220630887895823,0.012728128582239151,0.014414212666451931,0.018940433859825134
L4H0,12,0.0057205925695598125,0.007997622713446617,-0.002277031075209379,0.011730864644050598,0.014631174504756927,0.016215894371271133
L4H0,13,0.018940938636660576,0.022925984114408493,-0.003985046409070492,0.024682775139808655,0.02961132489144802,0.03148511052131653
L4H1,0,0.009887033142149448,0.00046275710337795317,0.00942427758127451,0.019569166004657745,0.02379070781171322,0.025240415707230568
L4H1,1,0.02389669604599476,0.014545971527695656,0.009350724518299103,0.030789244920015335,0.030526990070939064,0.04006453603506088
L4H1,2,0.022029830142855644,0.011694423854351044,0.010335404425859451,0.03140895813703537,0.030567387118935585,0.03725164383649826
L4H1,3,0.022176409140229225,0.013623344711959362,0.008553064428269863,0.02537304349243641,0.023350274190306664,0.02982848696410656
L4H1,4,0.016152825206518173,0.007232556119561195,0.008920270949602127,0.02318190224468708,0.022700849920511246,0.02572283335030079
L4H1,5,0.028241800144314766,0.015686770901083946,0.01255502738058567,0.04469646140933037,0.03690715879201889,0.04472275823354721
L4H1,6,0.031777072697877884,0.021547973155975342,0.010229098610579967,0.03627561405301094,0.035685181617736816,0.03770947828888893
L4H1,7,0.013746639713644981,0.006211251951754093,0.007535385899245739,0.018270228058099747,0.022036321461200714,0.023387735709547997
L4H1,8,-0.0014887847937643528,-0.0020089223980903625,0.0005201377207413316,0.005289667751640081,0.007335854694247246,0.0030490197241306305
L4H1,9,0.017479559406638145,0.006313486956059933,0.011166073381900787,0.037236955016851425,0.0399770624935627,0.037042561918497086
L4H1,10,0.01642267405986786,0.008672880940139294,0.007749792188405991,0.025712504982948303,0.026236124336719513,0.0258561410009861
L4H1,11,0.016628842800855637,0.007463863585144281,0.009164978750050068,0.029221631586551666,0.03066636249423027,0.02658703364431858
L4H1,12,0.020011229440569878,0.010349145159125328,0.009662086144089699,0.031215058639645576,0.03282749280333519,0.030874595046043396
L4H1,13,0.031185783445835114,0.014896976761519909,0.01628880389034748,0.0522618405520916,0.04053552448749542,0.05025792866945267
L4H2,0,-0.004542033653706312,-0.005646892823278904,0.0011048584710806608,0.013506127521395683,0.01768287643790245,0.02133948728442192
L4H2,1,0.017972487956285477,0.008998485282063484,0.008974002674221992,0.025749830529093742,0.02945769764482975,0.03188309073448181
L4H2,2,0.010121765546500683,0.004959756974130869,0.005162008572369814,0.022107280790805817,0.018153350800275803,0.02724260836839676
L4H2,3,0.015268093906342983,0.009544924832880497,0.005723167676478624,0.015057409182190895,0.024791380390524864,0.025401683524250984
L4H2,4,0.018337363377213478,0.01348362397402525,0.004853739868849516,0.021284328773617744,0.024842947721481323,0.02376197837293148
L4H2,5,0.026655180379748344,0.02141759730875492,0.005237581208348274,0.026995964348316193,0.02848222479224205,0.02635832130908966
L4H2,6,0.03766551986336708,0.03019457496702671,0.007470943033695221,0.034843649715185165,0.03444817662239075,0.03293399512767792
L4H2,7,0.023895015940070152,0.022514689713716507,0.001380331115797162,0.021060943603515625,0.029024725779891014,0.02800038643181324
L4H2,8,0.0011119249975308776,0.00029875990003347397,0.0008131650392897427,0.004637396894395351,0.004703120328485966,0.005858640652149916
L4H2,9,0.026325497776269913,0.026375258341431618,-4.976154014002532e-05,0.023323947563767433,0.032246459275484085,0.03524738922715187
L4H2,10,0.019168391823768616,0.015990320593118668,0.0031780714634805918,0.02395172417163849,0.022679803892970085,0.022431831806898117
L4H2,11,0.02575390599668026,0.02106749266386032,0.004686411935836077,0.01917613483965397,0.023333266377449036,0.026010075584053993
L4H2,12,0.024348946288228035,0.020097117871046066,0.004251827951520681,0.021650362759828568,0.024140775203704834,0.026104962453246117
L4H2,13,0.031716298311948776,0.027062376961112022,0.004653927404433489,0.030072439461946487,0.03330123424530029,0.03187685087323189
L4H3,0,-0.01577742025256157,-0.01695474423468113,0.001177324098534882,0.015457331202924252,0.01925484649837017,0.023451311513781548
L4H3,1,-0.0031105251982808113,-0.010786294937133789,0.0076757692731916904,0.02870066463947296,0.027048302814364433,0.03599409759044647
L4H3,2,0.017965253442525864,0.010375011712312698,0.007590239401906729,0.03278527036309242,0.03334474563598633,0.042041100561618805
L4H3,3,0.022976195439696312,0.012894071638584137,0.0100821228697896,0.0248818751424551,0.029404109343886375,0.03649694100022316
L4H3,4,0.030819835141301155,0.0164717398583889,0.014348098076879978,0.03852192685008049,0.03239143267273903,0.04551028832793236
L4H3,5,0.02558647096157074,0.009755615144968033,0.015830855816602707,0.042282648384571075,0.04133524000644684,0.05487985908985138
L4H3,6,0.01191311702132225,0.0071262940764427185,0.0047868224792182446,0.02343204990029335,0.030343377962708473,0.03703291714191437
L4H3,7,0.022208979353308678,0.02032497338950634,0.0018840049160644412,0.025390630587935448,0.026780933141708374,0.037444546818733215
L4H3,8,0.0003580685006454587,-0.0010356887942180037,0.0013937572948634624,0.003321063471958041,0.004621075000613928,0.006922618951648474
L4H3,9,0.0018935096450150013,-0.003803584259003401,0.005697094835340977,0.01907198131084442,0.019972749054431915,0.028401438146829605
L4H3,10,0.009226423688232899,0.006666252855211496,0.0025601708330214024,0.030972838401794434,0.03499841317534447,0.04418909549713135
L4H3,11,0.016146687790751457,0.006360223051160574,0.00978646520525217,0.03000757284462452,0.03479250892996788,0.04730816185474396
L4H3,12,0.022202936932444572,0.009436016902327538,0.012766920030117035,0.0458696223795414,0.044271837919950485,0.06399253755807877
L4H3,13,0.023048514500260353,0.004990614019334316,0.018057899549603462,0.05033117160201073,0.05194538086652756,0.06255296617746353
L4H4,0,0.008175460621714592,0.0009733007755130529,0.007202159613370895,0.01949327252805233,0.022480815649032593,0.025726070627570152
L4H4,1,-0.015584002248942852,-0.01432645134627819,-0.001257550553418696,0.03725907579064369,0.029226280748844147,0.03445092961192131
L4H4,2,-0.0023884442634880543,6.112828850746155e-05,-0.0024495727848261595,0.03082222305238247,0.021865561604499817,0.029730893671512604
L4H4,3,-0.021775830537080765,-0.017636656761169434,-0.00413917563855648,0.04584892466664314,0.04175638034939766,0.036079347133636475
L4H4,4,-0.01574607379734516,-0.012760832905769348,-0.002985241822898388,0.029089735820889473,0.028539085760712624,0.033588189631700516
L4H4,5,-0.020371565595269203,-0.02286016196012497,0.00248859915882349,0.025763094425201416,0.02982853539288044,0.03440329432487488
L4H4,6,-0.0955348014831543,-0.10337533056735992,0.007840520702302456,0.07501447200775146,0.06813827902078629,0.04989330843091011
L4H4,7,-0.030137132853269577,-0.034323550760746,0.004186417907476425,0.030394792556762695,0.0307698342949152,0.02996518462896347
L4H4,8,-0.002055574906989932,-0.003080862108618021,0.0010252870852127671,0.007373087573796511,0.010687973350286484,0.004426675383001566
L4H4,9,-0.035744812339544296,-0.029914991930127144,-0.0058298236690461636,0.040900323539972305,0.03515217453241348,0.03589871525764465
L4H4,10,-0.01708223856985569,-0.007381079718470573,-0.009701157920062542,0.02953816018998623,0.02640594355762005,0.027743840590119362
L4H4,11,-0.04106668010354042,-0.03089602291584015,-0.010170655325055122,0.0441240593791008,0.05060430243611336,0.039489857852458954
L4H4,12,-0.034714777022600174,-0.026509271934628487,-0.008205503225326538,0.04193830117583275,0.04002463445067406,0.04064176604151726
L4H4,13,-0.047063980251550674,-0.045458585023880005,-0.0016053972067311406,0.0307454913854599,0.03738531842827797,0.04231004789471626
L4H5,0,-0.014124682173132896,-0.008390973322093487,-0.005733709782361984,0.018079059198498726,0.015614604577422142,0.02061285637319088
L4H5,1,-0.020609727129340172,-0.017690198495984077,-0.002919527469202876,0.020004188641905785,0.01767701469361782,0.024656912311911583
L4H5,2,-0.013631755486130714,-0.014867809601128101,0.0012360564433038235,0.02961956523358822,0.03244031220674515,0.039668865501880646
L4H5,3,-0.010138053447008133,-0.013113098219037056,0.0029750438407063484,0.028017468750476837,0.028911756351590157,0.030098095536231995
L4H5,4,-0.008818650618195534,-0.008088963106274605,-0.0007296873955056071,0.013795895501971245,0.014423972927033901,0.018389608711004257
L4H5,5,0.0021461586002260447,0.005259943660348654,-0.0031137848272919655,0.026520896703004837,0.02398313581943512,0.030528301373124123
L4H5,6,-0.0035113911144435406,0.0046351454220712185,-0.008146536536514759,0.028512371703982353,0.02930699847638607,0.03229348361492157
L4H5,7,-0.002745942445471883,0.002911508781835437,-0.005657450295984745,0.017875656485557556,0.019664885476231575,0.021615438163280487
L4H5,8,-0.0013268140610307455,-0.000894868397153914,-0.00043194572208449244,0.004692922346293926,0.004711798392236233,0.004096665419638157
L4H5,9,-0.014795172028243542,-0.00530629139393568,-0.009488881565630436,0.020509660243988037,0.02258979342877865,0.02440842241048813
L4H5,10,-0.00667526014149189,-0.001304157543927431,-0.005371102597564459,0.019947394728660583,0.023196646943688393,0.030002322047948837
L4H5,11,-0.011351837776601315,-0.0047130645252764225,-0.006638774182647467,0.018635505810379982,0.02219974435865879,0.02559051848948002
L4H5,12,-0.009838892146945,-0.005113246385008097,-0.004725645296275616,0.01640305668115616,0.01731007918715477,0.02035779505968094
L4H5,13,-0.003458490129560232,0.0032282446045428514,-0.00668673450127244,0.023716861382126808,0.022042177617549896,0.024637125432491302
L4H6,0,0.043637074530124664,0.03047150932252407,0.013165559619665146,0.04390609264373779,0.04420202225446701,0.04834654927253723
L4H6,1,0.07266854494810104,0.07198497653007507,0.0006835699896328151,0.04115472733974457,0.04934508726000786,0.05456700176000595
L4H6,2,0.044388677924871445,0.037989869713783264,0.0063988082110881805,0.046185072511434555,0.04589345306158066,0.038312818855047226
L4H6,3,0.03875688463449478,0.03749697655439377,0.0012599086621776223,0.02925177477300167,0.0335288904607296,0.03640567883849144
L4H6,4,0.027923736721277237,0.024756822735071182,0.003166917013004422,0.029310328885912895,0.037054311484098434,0.03966239467263222
L4H6,5,0.02961876429617405,0.023951997980475426,0.005666766315698624,0.032124392688274384,0.03738144412636757,0.03834367170929909
L4H6,6,0.032263170927762985,0.028357045724987984,0.003906123572960496,0.0468071810901165,0.05005020648241043,0.05527792498469353
L4H6,7,0.02808249741792679,0.024759620428085327,0.003322876989841461,0.05211833491921425,0.05089329555630684,0.05815696716308594
L4H6,8,0.004616138990968466,0.003609686391428113,0.001006452483125031,0.01609988883137703,0.016166457906365395,0.010059083811938763
L4H6,9,0.04030891880393028,0.03230778127908707,0.008001137524843216,0.048436589539051056,0.054325930774211884,0.06197653338313103
L4H6,10,0.011016917414963245,0.007296459749341011,0.003720457898452878,0.03864245489239693,0.037629108875989914,0.04219278320670128
L4H6,11,0.018534865230321884,0.013356424868106842,0.005178440362215042,0.04350749030709267,0.04906134307384491,0.0504336915910244
L4H6,12,0.01780230738222599,0.006364867091178894,0.011437441222369671,0.05289074406027794,0.056890152394771576,0.061217281967401505
L4H6,13,0.023212986066937447,0.006405809428542852,0.016807178035378456,0.05148861184716225,0.05511383339762688,0.06017457693815231
L4H7,0,-0.027081767097115517,-0.022590825334191322,-0.00449094083160162,0.033071763813495636,0.0451139360666275,0.0554811991751194
L4H7,1,-0.060323566198349,-0.049901194870471954,-0.010422365739941597,0.053603652864694595,0.05359473079442978,0.06303195655345917
L4H7,2,-0.052907127887010574,-0.04657117649912834,-0.006335947196930647,0.06282468885183334,0.059656690806150436,0.06971371173858643
L4H7,3,-0.07306871563196182,-0.06295763701200485,-0.010111081413924694,0.04314424842596054,0.048364151269197464,0.06351976096630096
L4H7,4,-0.07674867659807205,-0.06005650758743286,-0.01669216901063919,0.043683573603630066,0.04720327630639076,0.05307608097791672
L4H7,5,-0.05862753838300705,-0.04764299839735031,-0.010984535329043865,0.04398132488131523,0.05347206071019173,0.05657447129487991
L4H7,6,-0.09574026614427567,-0.09024158865213394,-0.005498678423464298,0.04774545133113861,0.04999813437461853,0.06251082569360733
L4H7,7,-0.09973841905593872,-0.08508213609457016,-0.014656273648142815,0.0477813258767128,0.04954223707318306,0.05861135572195053
L4H7,8,-0.0030679134652018547,-0.0019981444347649813,-0.0010697685647755861,0.011316311545670033,0.007779195439070463,0.007178005762398243
L4H7,9,-0.04159440100193024,-0.02881019003689289,-0.012784215621650219,0.04193193092942238,0.04131333529949188,0.0545833557844162
L4H7,10,-0.029502883553504944,-0.025221990421414375,-0.004280892200767994,0.03640710934996605,0.041311297565698624,0.04468999803066254
L4H7,11,-0.055461447685956955,-0.04420580714941025,-0.01125564519315958,0.038553785532712936,0.039517391473054886,0.04983196780085564
L4H7,12,-0.0656353160738945,-0.047685228288173676,-0.017950089648365974,0.0495561920106411,0.045531533658504486,0.052745599299669266
L4H7,13,-0.06647889316082001,-0.05210382491350174,-0.014375071041285992,0.05806245282292366,0.061979953199625015,0.06354241818189621
L4H8,0,-0.0045472499914467335,-0.004317852668464184,-0.00022939854534342885,0.020645616576075554,0.024363815784454346,0.028493866324424744
L4H8,1,-0.007951905950903893,-0.007248759735375643,-0.0007031456334516406,0.030107496306300163,0.03471452370285988,0.033870384097099304
L4H8,2,-0.001032733591273427,0.0012882882729172707,-0.0023210220970213413,0.027366124093532562,0.02992720529437065,0.02907218225300312
L4H8,3,-0.0026272437535226345,0.002233810955658555,-0.004861054476350546,0.029075423255562782,0.02770039811730385,0.03103470243513584
L4H8,4,-0.002595172030851245,-0.0025729024782776833,-2.2269668988883495e-05,0.03017459064722061,0.02739821933209896,0.028344858437776566
L4H8,5,0.0011854333570227027,-0.00011466041905805469,0.0013000927865505219,0.024915378540754318,0.028267882764339447,0.028529394418001175
L4H8,6,0.02213539369404316,0.02261960506439209,-0.00048421224346384406,0.02647956646978855,0.0209190770983696,0.029633566737174988
L4H8,7,0.0166669599711895,0.01962178945541382,-0.002954829018563032,0.03923507407307625,0.02929442562162876,0.04540485888719559
L4H8,8,0.0017308759270235896,-0.00045488434261642396,0.002185760298743844,0.006975326221436262,0.006115203723311424,0.010845093056559563
L4H8,9,-0.001986937364563346,0.006333280820399523,-0.008320219814777374,0.04727337136864662,0.03746389225125313,0.045905083417892456
L4H8,10,0.0004337544378358871,0.007217647973448038,-0.0067838942632079124,0.02954854629933834,0.025783546268939972,0.02825164794921875
L4H8,11,0.005091480445116758,0.008429287932813168,-0.003337807022035122,0.03267478942871094,0.02592235431075096,0.030741214752197266
L4H8,12,0.019458197057247162,0.02042641118168831,-0.0009682116215117276,0.032532595098018646,0.022976407781243324,0.03550853952765465
L4H8,13,0.021568655967712402,0.019697440788149834,0.0018712155288085341,0.024235814809799194,0.019943300634622574,0.02818705141544342
L4H9,0,-0.011341811157763004,-0.004584251902997494,-0.006757559720426798,0.020020868629217148,0.014960786327719688,0.021199312061071396
L4H9,1,0.0028804969042539597,-0.0012035078834742308,0.004084005020558834,0.03268097713589668,0.03671402484178543,0.034805819392204285
L4H9,2,0.00010987988935085014,0.0002588713832665235,-0.000148991312016733,0.02414947748184204,0.01802484318614006,0.024739088490605354
L4H9,3,0.009823348373174667,0.008275161497294903,0.0015481876907870173,0.02198190428316593,0.02235949970781803,0.021985935047268867
L4H9,4,0.021126436069607735,0.02300485223531723,-0.0018784182611852884,0.0368737056851387,0.035755451768636703,0.025069814175367355
L4H9,5,0.04689554497599602,0.04403111711144447,0.0028644229751080275,0.035921890288591385,0.03938724473118782,0.038090646266937256
L4H9,6,0.07998711615800858,0.08020195364952087,-0.00021484200260601938,0.043605584651231766,0.05023908615112305,0.04989542067050934
L4H9,7,0.05968596041202545,0.06130285561084747,-0.0016169045120477676,0.03153645992279053,0.036641597747802734,0.033974312245845795
L4H9,8,0.0010722543811425567,0.0021664563100785017,-0.0010942018125206232,0.003959869500249624,0.008149934932589531,0.004819989670068026
L4H9,9,0.020854860544204712,0.02482486329972744,-0.003970007412135601,0.026444086804986,0.02759670838713646,0.02407935820519924
L4H9,10,0.008393867872655392,0.008550010621547699,-0.00015614170115441084,0.019139209762215614,0.015947798267006874,0.01770685985684395
L4H9,11,0.020132502540946007,0.02272331900894642,-0.0025908155366778374,0.024118434637784958,0.0235347431153059,0.023109804838895798
L4H9,12,0.03073335625231266,0.033437855541706085,-0.002704499987885356,0.042862482368946075,0.037660542875528336,0.032493144273757935
L4H9,13,0.059116996824741364,0.060578055679798126,-0.0014610557118430734,0.05088069662451744,0.04801931604743004,0.05162455141544342
L4H10,0,0.009463793598115444,0.013510575518012047,-0.004046780522912741,0.022762689739465714,0.0222286619246006,0.02780863083899021
L4H10,1,0.015754951164126396,0.02430696412920952,-0.008552010171115398,0.02749107964336872,0.02507222816348076,0.03333497792482376
L4H10,2,0.0014146806206554174,0.013771647587418556,-0.01235696580260992,0.033619675785303116,0.025323085486888885,0.038003113120794296
L4H10,3,-0.00042966363253071904,0.014537455514073372,-0.014967120252549648,0.06092337518930435,0.0541701465845108,0.0566631481051445
L4H10,4,0.015264784917235374,0.020021898671984673,-0.004757114220410585,0.016949104145169258,0.017218708992004395,0.02004273794591427
L4H10,5,0.01181663479655981,0.018125329166650772,-0.006308693438768387,0.015467096120119095,0.0156736858189106,0.018809644505381584
L4H10,6,-0.004277261905372143,-0.0027866996824741364,-0.00149056117516011,0.03811453655362129,0.041660625487565994,0.04996286705136299
L4H10,7,0.011134389787912369,0.013159791007637978,-0.002025401685386896,0.016016969457268715,0.016169143840670586,0.019972968846559525
L4H10,8,9.74742288235575e-05,0.0005476091173477471,-0.0004501349467318505,0.0011477067600935698,0.0035253786481916904,0.0034656005445867777
L4H10,9,0.01202953327447176,0.021071087568998337,-0.009041554294526577,0.03522753342986107,0.03264757990837097,0.041745174676179886
L4H10,10,0.001648526987992227,0.010203892365098,-0.008555365726351738,0.03347684070467949,0.022802550345659256,0.03700888901948929
L4H10,11,0.007839350961148739,0.01451117917895317,-0.006671831011772156,0.028788084164261818,0.030903922393918037,0.030967796221375465
L4H10,12,0.015495057217776775,0.01756392791867256,-0.0020688697695732117,0.014961155131459236,0.01616811566054821,0.01777946576476097
L4H10,13,0.012141715735197067,0.015440455637872219,-0.003298740368336439,0.014154421165585518,0.014599674381315708,0.01781034842133522
L4H11,0,0.007111539598554373,0.0053555467166006565,0.0017559933476150036,0.021453145891427994,0.0279691182076931,0.027421467006206512
L4H11,1,-0.028015660122036934,-0.04198499768972397,0.013969337567687035,0.06719795614480972,0.08195487409830093,0.09275323152542114
L4H11,2,0.009936315007507801,0.0011535887606441975,0.008782725781202316,0.06678967922925949,0.05694366991519928,0.0799870640039444
L4H11,3,0.024264153093099594,0.01320178434252739,0.01106236968189478,0.06529635190963745,0.059163499623537064,0.07350598275661469
L4H11,4,0.029686376452445984,0.019100025296211243,0.01058635301887989,0.04867412522435188,0.037425145506858826,0.04025276005268097
L4H11,5,0.03498351201415062,0.021248161792755127,0.013735350221395493,0.051717329770326614,0.04785463213920593,0.05386166647076607
L4H11,6,0.07681537419557571,0.054335590451955795,0.02247978374361992,0.056450165808200836,0.04598633944988251,0.06319817155599594
L4H11,7,0.06089892238378525,0.050832442939281464,0.010066483169794083,0.04814529791474342,0.04529698193073273,0.05961249768733978
L4H11,8,0.000826156057883054,-0.0009147707023657858,0.0017409267602488399,0.005461681168526411,0.005490853916853666,0.009862163104116917
L4H11,9,0.0008248123340308666,-0.015988685190677643,0.016813496127724648,0.03799223527312279,0.04058607667684555,0.05015651881694794
L4H11,10,-0.011794443242251873,-0.023459721356630325,0.011665275320410728,0.04351383075118065,0.04247310012578964,0.05604150518774986
L4H11,11,0.002656608121469617,-0.014660877175629139,0.01731748692691326,0.05121196433901787,0.048004500567913055,0.058660127222537994
L4H11,12,0.008085886016488075,-0.01038687489926815,0.018472759053111076,0.0464639812707901,0.03537188842892647,0.04101583734154701
L4H11,13,0.0054163760505616665,-0.012925472110509872,0.018341846764087677,0.060734014958143234,0.05125457048416138,0.06329361349344254
L5H0,0,0.007001460995525122,-0.005575154908001423,0.012576614506542683,0.045717447996139526,0.03893521428108215,0.05644620582461357
L5H0,1,0.009517292492091656,-0.002098833443596959,0.011616126634180546,0.04716721922159195,0.03897099941968918,0.055753204971551895
L5H0,2,0.007403729949146509,-0.0007127071730792522,0.008116437122225761,0.04637230932712555,0.03744113817811012,0.053589947521686554
L5H0,3,0.010053317993879318,0.00245722196996212,0.00759609742090106,0.035031937062740326,0.032127298414707184,0.04260069131851196
L5H0,4,0.004310503602027893,-0.004228860605508089,0.008539363741874695,0.033007580786943436,0.03167499974370003,0.042915526777505875
L5H0,5,0.005927515681833029,-0.000999918207526207,0.0069274334236979485,0.03527968376874924,0.03237021341919899,0.045023445039987564
L5H0,6,0.02073015458881855,0.011775398626923561,0.008954756893217564,0.04606439918279648,0.04298519343137741,0.05174965783953667
