label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H4,13,0.004747569095343351,0.0006118402816355228,0.004135729279369116,0.03148385137319565,0.030975040048360825,0.03862486779689789
L7H5,0,-0.03635337948799133,-0.030792217701673508,-0.0055611575953662395,0.024881964549422264,0.02608502469956875,0.03425781428813934
L7H5,1,-0.03213433548808098,-0.023595169186592102,-0.008539168164134026,0.056435324251651764,0.062124136835336685,0.0487726666033268
L7H5,2,0.012259691022336483,0.00032667635241523385,0.011933015659451485,0.08032019436359406,0.06712308526039124,0.06197775527834892
L7H5,3,0.011978362686932087,0.007627225946635008,0.004351135343313217,0.053180694580078125,0.05508631840348244,0.05238370969891548
L7H5,4,0.02975660376250744,0.03208126500248909,-0.0023246619384735823,0.06520798802375793,0.09255076944828033,0.052497949451208115
L7H5,5,0.13506841659545898,0.14844097197055817,-0.013372551649808884,0.09653113037347794,0.12582431733608246,0.08321963250637054
L7H5,6,0.09409841150045395,0.10681109130382538,-0.012712696567177773,0.08192632347345352,0.10497035831212997,0.06889881938695908
L7H5,7,0.03879899904131889,0.047516897320747375,-0.008717899210751057,0.048164088279008865,0.04938540235161781,0.04847003519535065
L7H5,8,0.004235587082803249,0.004608096554875374,-0.0003725099377334118,0.02132204920053482,0.02366350032389164,0.006934390403330326
L7H5,9,0.0609058141708374,0.0682627335190773,-0.0073569160886108875,0.06654531508684158,0.0766248106956482,0.06417250633239746
L7H5,10,0.02682432159781456,0.02738214284181595,-0.0005578245618380606,0.04573896899819374,0.053305938839912415,0.04376345872879028
L7H5,11,0.039918988943099976,0.044842928647994995,-0.004923938773572445,0.05297184735536575,0.05918112397193909,0.04677290469408035
L7H5,12,0.020199250429868698,0.02488810569047928,-0.0046888538636267185,0.03062344156205654,0.03913122043013573,0.03912411630153656
L7H5,13,0.09151852130889893,0.10667713731527328,-0.015158601105213165,0.07592295855283737,0.08681116998195648,0.06507594138383865
L7H6,0,-0.05944216623902321,-0.04698798060417175,-0.012454183772206306,0.046710383147001266,0.04400390014052391,0.05484674125909805
L7H6,1,-0.07974875718355179,-0.07456716895103455,-0.005181580316275358,0.053389471024274826,0.05864892899990082,0.0680088922381401
L7H6,2,-0.07181476801633835,-0.06020285189151764,-0.01161191612482071,0.06379403173923492,0.06364191323518753,0.06049523502588272
L7H6,3,-0.08472015708684921,-0.07796262949705124,-0.006757526658475399,0.06480521708726883,0.06262779980897903,0.06871729344129562
L7H6,4,-0.06485819816589355,-0.06266597658395767,-0.0021922308951616287,0.060007572174072266,0.06352671980857849,0.06199756637215614
L7H6,5,-0.0851149708032608,-0.08663079142570496,0.0015158153837546706,0.07131117582321167,0.0754266008734703,0.07170359790325165
L7H6,6,-0.11272220313549042,-0.09182830899953842,-0.020893894135951996,0.07541701197624207,0.06684111803770065,0.07169872522354126
L7H6,7,-0.1466221660375595,-0.12025570869445801,-0.026366451755166054,0.08912380039691925,0.08684112876653671,0.10120726376771927
L7H6,8,-0.003737503895536065,-0.004586273338645697,0.0008487694431096315,0.018367299810051918,0.02716144174337387,0.016338462010025978
L7H6,9,-0.10823724418878555,-0.10204324871301651,-0.006194001529365778,0.0874718502163887,0.08208931237459183,0.091254323720932
L7H6,10,-0.08352135121822357,-0.07360782474279404,-0.009913524612784386,0.09193539619445801,0.08812102675437927,0.07726280391216278
L7H6,11,-0.10077505558729172,-0.08866925537586212,-0.012105804868042469,0.07688620686531067,0.07861705124378204,0.08207093179225922
L7H6,12,-0.13177499175071716,-0.10819277912378311,-0.023582231253385544,0.09293011575937271,0.10151789337396622,0.102840855717659
L7H6,13,-0.344276487827301,-0.27749869227409363,-0.06677781045436859,0.1711806356906891,0.15218375623226166,0.18065610527992249
L7H7,0,-0.0028991778381168842,-0.0019798027351498604,-0.0009193752775900066,0.017487037926912308,0.021313445642590523,0.023630594834685326
L7H7,1,0.005116022191941738,0.008896834217011929,-0.0037808120250701904,0.03382793068885803,0.03643587976694107,0.02604915015399456
L7H7,2,0.005195352248847485,0.0033971357624977827,0.0017982160206884146,0.03001059591770172,0.02861965075135231,0.022935304790735245
L7H7,3,0.017419809475541115,0.02058926410973072,-0.0031694530043751,0.04782526567578316,0.047660838812589645,0.031416155397892
L7H7,4,0.02231321483850479,0.021628281101584435,0.0006849322817288339,0.045423172414302826,0.04223014786839485,0.020468663424253464
L7H7,5,0.01784626580774784,0.01786661334335804,-2.034582939813845e-05,0.031945664435625076,0.03350445628166199,0.017722412943840027
L7H7,6,0.07308658212423325,0.07505039870738983,-0.0019638140220195055,0.10487671941518784,0.09384558349847794,0.0307781882584095
L7H7,7,0.015331688337028027,0.022487059235572815,-0.0071553741581737995,0.04369192570447922,0.04260793328285217,0.028005236759781837
L7H7,8,0.0010364805348217487,0.0025887226220220327,-0.0015522423200309277,0.011304342187941074,0.017758434638381004,0.011116058565676212
L7H7,9,0.026282506063580513,0.03249277547001839,-0.006210271269083023,0.06615003943443298,0.0713183805346489,0.04242665693163872
L7H7,10,0.039096903055906296,0.03690904751420021,0.0021878532133996487,0.08299360424280167,0.07424098253250122,0.03726646676659584
L7H7,11,0.04727143049240112,0.047932323068380356,-0.0006608992116525769,0.08262517303228378,0.08058871328830719,0.037860285490751266
L7H7,12,0.1426241546869278,0.14756135642528534,-0.004937217570841312,0.11325880140066147,0.1253058910369873,0.06372728943824768
L7H7,13,0.3076861798763275,0.3319706618785858,-0.024284495040774345,0.1502833515405655,0.146046981215477,0.09259237349033356
L7H8,0,0.0049572414718568325,0.00696600554510951,-0.0020087643060833216,0.020152583718299866,0.026293938979506493,0.0225117988884449
L7H8,1,0.010312109254300594,0.010797563008964062,-0.0004854536964558065,0.02423745021224022,0.02809205651283264,0.022137261927127838
L7H8,2,0.04193821921944618,0.03598866984248161,0.00594955263659358,0.06428468227386475,0.06456751376390457,0.060274407267570496
L7H8,3,0.061884474009275436,0.04446673020720482,0.017417745664715767,0.05490320548415184,0.0549657940864563,0.05500531569123268
L7H8,4,0.10727185010910034,0.0921412780880928,0.015130563639104366,0.09644973278045654,0.10103894025087357,0.06213366612792015
L7H8,5,0.16939081251621246,0.1551605612039566,0.014230250380933285,0.13179892301559448,0.13221611082553864,0.07412680983543396
L7H8,6,0.08407627791166306,0.08377369493246078,0.000302586006000638,0.050981711596250534,0.058639395982027054,0.042570266872644424
L7H8,7,0.07062287628650665,0.0719689205288887,-0.0013460535556077957,0.03742947801947594,0.042349666357040405,0.030152222141623497
L7H8,8,0.004220644477754831,0.005085736513137817,-0.0008650922100059688,0.021827956661581993,0.026665834710001945,0.007075597066432238
L7H8,9,0.013253253884613514,0.013840346597135067,-0.000587094109505415,0.016834799200296402,0.020004866644740105,0.01854371279478073
L7H8,10,0.01799102872610092,0.018200961872935295,-0.000209934645681642,0.03211040049791336,0.03202393278479576,0.03135625272989273
L7H8,11,0.04825131967663765,0.0428127683699131,0.005438553635030985,0.06188339740037918,0.06082210689783096,0.05139542743563652
L7H8,12,0.06218826770782471,0.059862151741981506,0.002326113870367408,0.09548185020685196,0.07721100002527237,0.08573240041732788
L7H8,13,0.10730402916669846,0.10883338749408722,-0.0015293705509975553,0.13269425928592682,0.11143340170383453,0.09673034399747849
L7H9,0,0.032808657735586166,0.028419101610779762,0.004389554727822542,0.02299412339925766,0.02477678284049034,0.028041666373610497
L7H9,1,0.029160834848880768,0.024906771257519722,0.00425405940040946,0.024260418489575386,0.02513880655169487,0.026371391490101814
L7H9,2,0.027670392766594887,0.025751760229468346,0.0019186331192031503,0.02701140195131302,0.029711877927184105,0.02628382295370102
L7H9,3,0.02117365226149559,0.02164381742477417,-0.00047016574535518885,0.031033281236886978,0.028311703354120255,0.027946382761001587
L7H9,4,0.027417432516813278,0.024436386302113533,0.0029810494743287563,0.024314939975738525,0.026420120149850845,0.024316981434822083
L7H9,5,0.032988954335451126,0.028624780476093292,0.004364172462373972,0.03290031477808952,0.02973334863781929,0.03261510655283928
L7H9,6,0.046248726546764374,0.03357693925499916,0.012671787291765213,0.03587961941957474,0.03631268069148064,0.03376147896051407
L7H9,7,0.019263779744505882,0.01311303861439228,0.006150742061436176,0.01666388288140297,0.018610196188092232,0.019998813048005104
L7H9,8,0.0013819903833791614,0.0007509194547310472,0.0006310708122327924,0.007081425283104181,0.008075758814811707,0.008150434121489525
L7H9,9,0.01653347723186016,0.009152368642389774,0.007381109520792961,0.025849012657999992,0.028836609795689583,0.03241129219532013
L7H9,10,0.005385375116020441,0.004571135155856609,0.0008142401929944754,0.02730720303952694,0.02740219049155712,0.032414041459560394
L7H9,11,0.0032551544718444347,-0.00017207661585416645,0.003427230753004551,0.02828306145966053,0.029291195794939995,0.03269302472472191
L7H9,12,0.00801539421081543,0.00010553999891271815,0.007909854874014854,0.027265243232250214,0.02625933662056923,0.030946271494030952
L7H9,13,-0.02527661807835102,-0.06766262650489807,0.0423860065639019,0.06844861060380936,0.062199704349040985,0.08763907849788666
L7H10,0,0.001086144126020372,0.0011719242902472615,-8.577963308198377e-05,0.024438468739390373,0.024486185982823372,0.027580391615629196
L7H10,1,0.0017549891490489244,0.0011119238333776593,0.0006430657231248915,0.023999540135264397,0.02438349463045597,0.027445681393146515
L7H10,2,0.0033184567000716925,0.0015741544775664806,0.0017443019896745682,0.0250103659927845,0.024442967027425766,0.02740291692316532
L7H10,3,0.007476664148271084,0.002835382241755724,0.004641281440854073,0.023336311802268028,0.023739255964756012,0.026089193299412727
L7H10,4,0.003934395965188742,0.0012497619027271867,0.0026846344117075205,0.01744815707206726,0.018502281978726387,0.020858295261859894
L7H10,5,0.012263821437954903,0.006752552464604378,0.005511269439011812,0.02752346359193325,0.025937093421816826,0.02109445258975029
L7H10,6,0.0036705126985907555,0.00995612982660532,-0.0062856171280145645,0.02057827264070511,0.024603864178061485,0.02654876932501793
L7H10,7,0.018207143992185593,0.031833499670028687,-0.013626355677843094,0.023236600682139397,0.029299475252628326,0.025572312995791435
L7H10,8,0.002867339411750436,0.003188611473888159,-0.00032127235317602754,0.014782239682972431,0.01711896061897278,0.007104236166924238
L7H10,9,0.14410702884197235,0.047316256910562515,0.09679076820611954,0.21621756255626678,0.23072417080402374,0.2628740072250366
L7H10,10,0.12072836607694626,0.037694260478019714,0.08303410559892654,0.17726047337055206,0.11378788948059082,0.18804045021533966
L7H10,11,0.03479229658842087,0.023318089544773102,0.011474207043647766,0.06198356673121452,0.062111224979162216,0.07023822516202927
L7H10,12,0.05837547034025192,0.0653444230556488,-0.006968955043703318,0.10649710893630981,0.10676071047782898,0.09370999038219452
L7H10,13,0.16639137268066406,0.8486973643302917,-0.6823059916496277,0.13886062800884247,0.24214382469654083,0.2683848738670349
L7H11,0,0.021313562989234924,0.016363337635993958,0.004950223956257105,0.02256365865468979,0.020505713298916817,0.028070388361811638
L7H11,1,0.02310231514275074,0.01805723085999489,0.005045085214078426,0.02269827015697956,0.02137596905231476,0.02785666286945343
L7H11,2,0.021449042484164238,0.015135861933231354,0.006313181482255459,0.02641441859304905,0.02418472059071064,0.02790178544819355
L7H11,3,0.03183982893824577,0.023340517655014992,0.008499310351908207,0.03151079639792442,0.027215950191020966,0.03063732013106346
L7H11,4,0.019152751192450523,0.01479409635066986,0.00435865530744195,0.01741022616624832,0.01640237122774124,0.02182111330330372
L7H11,5,0.019791077822446823,0.01550077460706234,0.004290301352739334,0.01918584667146206,0.01665562391281128,0.021169571205973625
L7H11,6,0.03093884512782097,0.026523534208536148,0.004415310453623533,0.02858317643404007,0.029195129871368408,0.03051384538412094
L7H11,7,0.02237660437822342,0.017993789166212082,0.00438281474635005,0.01698497124016285,0.015454261563718319,0.020114118233323097
L7H11,8,0.0002682034100871533,0.00036716213799081743,-9.895876428345218e-05,0.001983021618798375,0.004086723085492849,0.0028537805192172527
L7H11,9,0.022439060732722282,0.016252784058451653,0.006186275742948055,0.024583470076322556,0.025621607899665833,0.025416605174541473
L7H11,10,0.015097533352673054,0.01077430509030819,0.004323228728026152,0.02150154858827591,0.022421345114707947,0.02150905691087246
L7H11,11,0.016585545614361763,0.013137000612914562,0.0034485477954149246,0.026885729283094406,0.02700614556670189,0.020850330591201782
L7H11,12,0.019707461819052696,0.016496434807777405,0.0032110305037349463,0.019636090844869614,0.02008814923465252,0.02270430698990822
L7H11,13,0.15631765127182007,0.17295831441879272,-0.01664065197110176,0.0846419557929039,0.09731343388557434,0.041586391627788544
L8H0,0,-0.024905135855078697,-0.0172272939234972,-0.007677843794226646,0.02993461675941944,0.029288021847605705,0.03528519347310066
L8H0,1,-0.027815572917461395,-0.011946367099881172,-0.015869205817580223,0.032001983374357224,0.0308470968157053,0.03722250089049339
L8H0,2,-0.02761012315750122,-0.013645108789205551,-0.013965018093585968,0.03941905125975609,0.03179958835244179,0.03593340516090393
L8H0,3,-0.02996155247092247,-0.009289206936955452,-0.020672345533967018,0.033940501511096954,0.03182539343833923,0.03676266595721245
L8H0,4,-0.02247299998998642,-0.005288017448037863,-0.01718498207628727,0.033488430082798004,0.030111458152532578,0.03135112300515175
L8H0,5,-0.02602343261241913,-0.007622218690812588,-0.018401212990283966,0.030437422916293144,0.028641076758503914,0.035047631710767746
L8H0,6,-0.024849798530340195,-0.01473720371723175,-0.010112594813108444,0.03022458404302597,0.029813649132847786,0.034145042300224304
L8H0,7,-0.022853730246424675,-0.010538504458963871,-0.012315226718783379,0.022892840206623077,0.020753828808665276,0.026270322501659393
L8H0,8,-0.0006279394729062915,-0.0003840849967673421,-0.0002438544324832037,0.005001087673008442,0.004753150977194309,0.006733701564371586
L8H0,9,-0.02822103723883629,-0.014824038371443748,-0.01339699700474739,0.03571441024541855,0.03211818262934685,0.038775790482759476
L8H0,10,-0.019735772162675858,-0.011238190345466137,-0.008497582748532295,0.03286474943161011,0.028825251385569572,0.03544412925839424
L8H0,11,-0.022337906062602997,-0.007153356447815895,-0.015184545889496803,0.032914888113737106,0.03139748051762581,0.03816433995962143
L8H0,12,-0.017020849511027336,-0.004313524812459946,-0.012707325629889965,0.032851651310920715,0.03386769816279411,0.04079337418079376
L8H0,13,-0.03569074720144272,-0.014717895537614822,-0.020972849801182747,0.04248496890068054,0.04563216120004654,0.06031779944896698
L8H1,0,0.01013113185763359,0.013515140861272812,-0.003384009003639221,0.021392041817307472,0.020342739298939705,0.02474338747560978
L8H1,1,0.012262343429028988,0.015401801094412804,-0.0031394571997225285,0.02255743183195591,0.021249711513519287,0.025702090933918953
L8H1,2,0.012589458376169205,0.014174392446875572,-0.0015849352348595858,0.02133357711136341,0.02124730683863163,0.024524079635739326
L8H1,3,0.014467190019786358,0.01507875882089138,-0.0006115688593126833,0.020525388419628143,0.0202301274985075,0.024185076355934143
L8H1,4,0.012972608208656311,0.014057284221053123,-0.0010846768273040652,0.018895592540502548,0.01826348528265953,0.020948341116309166
L8H1,5,0.012222269549965858,0.013901710510253906,-0.001679440843872726,0.021523380652070045,0.01942327804863453,0.022127803415060043
L8H1,6,0.024352051317691803,0.030191969126462936,-0.005839915946125984,0.029160892590880394,0.02625780552625656,0.025781696662306786
L8H1,7,0.016829969361424446,0.020286662504076958,-0.0034566912800073624,0.012990693561732769,0.017059877514839172,0.019438864663243294
L8H1,8,0.0012803483987227082,0.002772653242573142,-0.0014923046110197902,0.007875683717429638,0.016144948080182076,0.010374724864959717
L8H1,9,0.028545700013637543,0.0180833600461483,0.010462339967489243,0.03852011263370514,0.04118134081363678,0.0422978512942791
L8H1,10,0.020680340006947517,0.014397003687918186,0.006283336319029331,0.03769690915942192,0.03223152458667755,0.035200007259845734
L8H1,11,0.02934153750538826,0.02220482937991619,0.007136708591133356,0.05700136348605156,0.05572894588112831,0.06043126806616783
L8H1,12,0.03454393148422241,0.0384225994348526,-0.00387866934761405,0.09771012514829636,0.0967884510755539,0.10293088853359222
L8H1,13,0.1857941746711731,0.27155014872550964,-0.08575597405433655,0.0945277139544487,0.11968914419412613,0.08380895107984543
L8H2,0,0.0011711774859577417,-0.002094324678182602,0.0032655023969709873,0.026556935161352158,0.026533273980021477,0.03413153812289238
L8H2,1,0.00829974003136158,-0.0007844889769330621,0.009084228426218033,0.03551138564944267,0.034566786140203476,0.040743015706539154
L8H2,2,0.008678044192492962,0.000918580568395555,0.007759463973343372,0.02485084906220436,0.028858987614512444,0.03626297414302826
L8H2,3,0.05669652298092842,0.02271350473165512,0.0339830182492733,0.04288162291049957,0.04237740859389305,0.0527823343873024
L8H2,4,0.1059512123465538,0.05113423615694046,0.05481695756316185,0.0680784061551094,0.0501377247273922,0.07093580067157745
L8H2,5,0.13219530880451202,0.05975388363003731,0.07244143635034561,0.10044669359922409,0.05711269751191139,0.08721474558115005
L8H2,6,0.09758112579584122,0.0667232871055603,0.03085784614086151,0.06256410479545593,0.05450252816081047,0.0653022900223732
L8H2,7,0.1298491209745407,0.10393188148736954,0.025917237624526024,0.0762457400560379,0.06145219877362251,0.07931626588106155
L8H2,8,0.0050235651433467865,0.0038446851540356874,0.0011788802221417427,0.025651071220636368,0.020174091681838036,0.007115151267498732
L8H2,9,0.04589362442493439,0.04073210433125496,0.0051615177653729916,0.03649858757853508,0.04290345311164856,0.038899898529052734
L8H2,10,0.04296572506427765,0.03584027662873268,0.00712544796988368,0.050926774740219116,0.05220180004835129,0.03849024325609207
L8H2,11,0.15219490230083466,0.11986568570137024,0.032329220324754715,0.0934729352593422,0.07834550738334656,0.08575766533613205
L8H2,12,0.11385039985179901,0.09277293086051941,0.02107747085392475,0.076678067445755,0.07344868034124374,0.07492846995592117
L8H2,13,0.0722120925784111,0.05090842768549919,0.021303657442331314,0.06913133710622787,0.06201477348804474,0.05908384174108505
L8H3,0,-0.005390466656535864,0.006724454462528229,-0.01211491972208023,0.02257310226559639,0.031363215297460556,0.034214697778224945
L8H3,1,0.0020761974155902863,0.014087052084505558,-0.012010854668915272,0.026453636586666107,0.03402948006987572,0.03606550022959709
L8H3,2,-0.0006705962005071342,0.010612869635224342,-0.011283465661108494,0.022128237411379814,0.030692555010318756,0.03477177768945694
L8H3,3,0.014056699350476265,0.02346411533653736,-0.009407414123415947,0.023138049989938736,0.035591695457696915,0.03714672103524208
L8H3,4,0.039084292948246,0.04506605863571167,-0.005981768947094679,0.051547423005104065,0.05629110336303711,0.047721076756715775
L8H3,5,0.0768878236413002,0.07671567052602768,0.00017214770196005702,0.09009779244661331,0.0761859342455864,0.06789814680814743
L8H3,6,0.025543177500367165,0.03381761908531189,-0.008274441584944725,0.027237756177783012,0.0334952138364315,0.032997600734233856
L8H3,7,0.0656127855181694,0.08152763545513153,-0.015914838761091232,0.06483035534620285,0.07844427973031998,0.06970580667257309
L8H3,8,0.0036301412619650364,0.0057302359491586685,-0.002100094687193632,0.02033613994717598,0.029830466955900192,0.015121739357709885
L8H3,9,0.04983868822455406,0.05925591662526131,-0.009417219087481499,0.04398578405380249,0.059844136238098145,0.061961960047483444
L8H3,10,0.027543671429157257,0.031605545431375504,-0.004061876330524683,0.04189349710941315,0.045625727623701096,0.040430136024951935
L8H3,11,0.030572708696126938,0.03918435797095299,-0.008611645549535751,0.028126846998929977,0.03630903363227844,0.03341439738869667
L8H3,12,0.03916435316205025,0.047546613961458206,-0.008382266387343407,0.03625309839844704,0.04373827204108238,0.03283373638987541
L8H3,13,0.07591051608324051,0.08427950739860535,-0.008368992246687412,0.060814809054136276,0.05540059506893158,0.04782070219516754
L8H4,0,0.031659431755542755,0.033630527555942535,-0.0019710934720933437,0.015952279791235924,0.020390763878822327,0.024012800306081772
L8H4,1,0.030069489032030106,0.03155891224741936,-0.0014894226333126426,0.01873129792511463,0.022224262356758118,0.025576801970601082
L8H4,2,0.02741464227437973,0.026377391070127487,0.001037251902744174,0.025439728051424026,0.027742508798837662,0.02569444291293621
L8H4,3,0.030705410987138748,0.03344770893454552,-0.0027422956191003323,0.02412780374288559,0.028705410659313202,0.027365105226635933
L8H4,4,0.03093954734504223,0.03402888402342796,-0.0030893401708453894,0.02727116271853447,0.036825522780418396,0.02770284377038479
L8H4,5,0.043393030762672424,0.05275946483016014,-0.009366432204842567,0.03670187667012215,0.052909236401319504,0.034764740616083145
L8H4,6,0.04257425293326378,0.04942438006401062,-0.006850132253021002,0.029078250750899315,0.03973161801695824,0.0440518744289875
L8H4,7,0.020885979756712914,0.022801831364631653,-0.001915851142257452,0.011888478882610798,0.01435781642794609,0.01672591269016266
L8H4,8,0.000984672224149108,0.001297241309657693,-0.00031256923102773726,0.005040323361754417,0.007403570227324963,0.003986189607530832
L8H4,9,0.02844562754034996,0.03029966540634632,-0.0018540367018431425,0.014295331202447414,0.018445037305355072,0.02124716155230999
L8H4,10,0.020275196060538292,0.02103359065949917,-0.0007583941332995892,0.018071291968226433,0.02053711749613285,0.018186965957283974
L8H4,11,0.02962207980453968,0.03834781423211098,-0.008725729770958424,0.022465737536549568,0.02709684520959854,0.028363017365336418
L8H4,12,0.027884995564818382,0.03078831173479557,-0.002903315704315901,0.020093442872166634,0.021597618237137794,0.023722518235445023
L8H4,13,0.04658571258187294,0.05736778303980827,-0.010782076977193356,0.03311852365732193,0.05293908715248108,0.03833660110831261
L8H5,0,-0.0037908090744167566,-0.011351187713444233,0.007560379803180695,0.020256437361240387,0.023548729717731476,0.029502341523766518
L8H5,1,0.0026797596365213394,-0.005665655247867107,0.008345414884388447,0.026677174493670464,0.03165997564792633,0.037113964557647705
L8H5,2,0.01817193254828453,0.008651519194245338,0.009520411491394043,0.036833684891462326,0.039117053151130676,0.0457657165825367
L8H5,3,0.0349438339471817,0.026766013354063034,0.008177815936505795,0.041808269917964935,0.04562307521700859,0.05253775790333748
L8H5,4,0.044210925698280334,0.04047712683677673,0.0037337993271648884,0.04081545025110245,0.04277491569519043,0.04683574289083481
L8H5,5,0.0672612339258194,0.06866037845611572,-0.0013991452287882566,0.053946733474731445,0.06405110657215118,0.06161415949463844
L8H5,6,0.08509017527103424,0.08470286428928375,0.0003872973320540041,0.06440388411283493,0.070946104824543,0.070461206138134
L8H5,7,0.01899733394384384,0.02118457295000553,-0.0021872404031455517,0.02791556715965271,0.03085407055914402,0.03648011013865471
L8H5,8,0.001989301759749651,0.0036042043939232826,-0.0016149026341736317,0.009920841082930565,0.020312316715717316,0.012326044961810112
L8H5,9,0.005943643860518932,0.007468515075743198,-0.0015248717973008752,0.04035148769617081,0.04232583940029144,0.04402171075344086
L8H5,10,0.0026183545123785734,0.002602768363431096,1.5585665096295998e-05,0.04248621314764023,0.04584769532084465,0.04855480417609215
L8H5,11,0.011546527966856956,0.01699354127049446,-0.00544701237231493,0.049726225435733795,0.05629032850265503,0.06232159957289696
L8H5,12,0.03504210337996483,0.04965899884700775,-0.014616897329688072,0.06503264605998993,0.07944723218679428,0.08623768389225006
L8H5,13,0.06640027463436127,0.09182149171829224,-0.025421205908060074,0.10073726624250412,0.12340610474348068,0.14248080551624298
L8H6,0,-0.011718401685357094,-0.012613493949174881,0.0008950922056101263,0.023232292383909225,0.025624584406614304,0.026635469868779182
L8H6,1,0.015488384291529655,0.007955044507980347,0.007533338852226734,0.045968931168317795,0.05060933530330658,0.041055165231227875
L8H6,2,0.02726183645427227,0.015420570969581604,0.01184126641601324,0.048763174563646317,0.042795028537511826,0.038233865052461624
L8H6,3,0.03945910185575485,0.029412036761641502,0.01004706509411335,0.0499085858464241,0.04726158827543259,0.04093696549534798
L8H6,4,0.02093413472175598,0.013070041313767433,0.007864093407988548,0.03612957522273064,0.029595844447612762,0.0271629448980093
L8H6,5,0.02621755748987198,0.020998122170567513,0.005219432525336742,0.03788739815354347,0.03552498668432236,0.025452090427279472
L8H6,6,0.03812721371650696,0.037887245416641235,0.00023996731033548713,0.03644545376300812,0.038779761642217636,0.024426940828561783
L8H6,7,0.03101445361971855,0.022879555821418762,0.008134901523590088,0.038331594318151474,0.04170547425746918,0.034808915108442307
L8H6,8,0.002415863098576665,0.0026596004609018564,-0.0002437373623251915,0.012063605710864067,0.016379820182919502,0.0101614473387599
L8H6,9,0.07353216409683228,0.056075893342494965,0.01745627075433731,0.058521583676338196,0.0652264803647995,0.05260060727596283
L8H6,10,0.05770386382937431,0.04381835460662842,0.01388551201671362,0.07149910926818848,0.06370055675506592,0.03771498426795006
L8H6,11,0.07178869098424911,0.06449789553880692,0.007290784735232592,0.06283741444349289,0.06325960159301758,0.04888330399990082
L8H6,12,0.06164057180285454,0.06587523221969604,-0.004234652500599623,0.10614921897649765,0.10681913793087006,0.0505690760910511
L8H6,13,0.6570882201194763,0.7365657091140747,-0.07947757840156555,0.28753015398979187,0.29471254348754883,0.10784979164600372
L8H7,0,-0.02680276520550251,-0.026341043412685394,-0.00046172121074050665,0.03203602507710457,0.04076170176267624,0.03542480617761612
L8H7,1,-0.05862227827310562,-0.052426643669605255,-0.006195626687258482,0.05480867996811867,0.07012195140123367,0.04375556856393814
L8H7,2,-0.03332197293639183,-0.03017103299498558,-0.003150941338390112,0.056398194283246994,0.07280218601226807,0.04294037073850632
L8H7,3,-0.017798233777284622,-0.01603027619421482,-0.0017679556040093303,0.06728369742631912,0.08285725116729736,0.04536169394850731
L8H7,4,0.016038380563259125,0.020784419029951096,-0.004746037069708109,0.08709552139043808,0.08920934051275253,0.045563895255327225
L8H7,5,0.15046432614326477,0.15451936423778534,-0.004055038560181856,0.1059083342552185,0.1106218546628952,0.07194652408361435
L8H7,6,0.22445464134216309,0.2352210432291031,-0.01076641958206892,0.11469937860965729,0.12692177295684814,0.09626433253288269
L8H7,7,-0.015410319902002811,-0.014369011856615543,-0.001041308045387268,0.022133106365799904,0.02606707066297531,0.023365579545497894
L8H7,8,0.0015083501348271966,0.0025517179165035486,-0.001043367781676352,0.007481404580175877,0.014258571900427341,0.008231463842093945
L8H7,9,-0.025922531262040138,-0.017496919259428978,-0.008425615727901459,0.05928533896803856,0.07005388289690018,0.045796073973178864
L8H7,10,-0.003581893164664507,-7.17265866114758e-05,-0.003510167356580496,0.048252664506435394,0.05604403465986252,0.03826581686735153
L8H7,11,-0.01054449938237667,-0.0037064668722450733,-0.006838032975792885,0.047632038593292236,0.05674658715724945,0.04314318671822548
L8H7,12,0.028294319286942482,0.03218108043074608,-0.0038867611438035965,0.06582295894622803,0.06659906357526779,0.04215554520487785
L8H7,13,0.1575504094362259,0.17318911850452423,-0.015638694167137146,0.09701955318450928,0.10412616282701492,0.05802113935351372
L8H8,0,-0.009583445265889168,-0.006722308695316315,-0.0028611363377422094,0.022739477455615997,0.02325214445590973,0.022778378799557686
L8H8,1,0.007662438787519932,0.00883469358086586,-0.0011722557246685028,0.048664625734090805,0.04976028576493263,0.03236779570579529
L8H8,2,0.016964107751846313,0.018040897324681282,-0.0010767889907583594,0.06530662626028061,0.061052918434143066,0.037859957665205
L8H8,3,0.02740032598376274,0.02642405778169632,0.0009762682020664215,0.08045163750648499,0.0804283544421196,0.035398077219724655
L8H8,4,0.12486289441585541,0.11624812334775925,0.00861477479338646,0.22940412163734436,0.24983027577400208,0.07051753997802734
L8H8,5,0.1774524450302124,0.1669764369726181,0.01047602016478777,0.22715634107589722,0.23936223983764648,0.10269027948379517
L8H8,6,0.11066038906574249,0.12237124145030975,-0.011710860766470432,0.12643437087535858,0.14190833270549774,0.03799691051244736
L8H8,7,0.12477511912584305,0.1333128958940506,-0.008537768386304379,0.13619762659072876,0.14424753189086914,0.04034403711557388
L8H8,8,0.019511252641677856,0.021592585369944572,-0.002081334823742509,0.09842047095298767,0.10925948619842529,0.01783536747097969
L8H8,9,0.0989152118563652,0.10359728336334229,-0.004682064056396484,0.0960846096277237,0.09338181465864182,0.033118318766355515
L8H8,10,0.04474073648452759,0.05018887668848038,-0.0054481420665979385,0.05348457396030426,0.054331183433532715,0.024560721591114998
L8H8,11,0.1518755704164505,0.1664690375328064,-0.014593463391065598,0.11110328137874603,0.11498378962278366,0.05106509104371071
