layer,head,source_position,dest_position,value
0,4,6,5,0.008169680833816528
0,4,6,6,0.9260569214820862
0,4,6,7,0.0
0,4,6,8,0.0
0,4,6,9,1.2282539501029532e-05
0,4,6,10,0.0
0,4,6,11,9.877431148197502e-05
0,4,6,12,0.0001909821730805561
0,4,6,13,0.0
0,4,7,0,0.012377197854220867
0,4,7,1,0.015814362093806267
0,4,7,2,0.020896369591355324
0,4,7,3,0.028592906892299652
0,4,7,4,0.08706612139940262
0,4,7,5,0.22460593283176422
0,4,7,6,0.07814978063106537
0,4,7,7,0.36604252457618713
0,4,7,8,0.36434248089790344
0,4,7,9,1.3548074093705509e-05
0,4,7,10,0.0
0,4,7,11,7.116098277037963e-05
0,4,7,12,0.00019267064635641873
0,4,7,13,0.0
0,4,8,0,0.012193910777568817
0,4,8,1,0.015730785205960274
0,4,8,2,0.020898064598441124
0,4,8,3,0.028567764908075333
0,4,8,4,0.08689173310995102
0,4,8,5,0.2235345095396042
0,4,8,6,0.07782615721225739
0,4,8,7,0.36438751220703125
0,4,8,8,0.36445388197898865
0,4,8,9,0.0
0,4,8,10,0.0
0,4,8,11,0.0
0,4,8,12,0.0
0,4,8,13,0.0
0,4,9,0,0.008576113730669022
0,4,9,1,0.06941013783216476
0,4,9,2,0.004252658225595951
0,4,9,3,0.008469908498227596
0,4,9,4,0.003126102266833186
0,4,9,5,0.005455424543470144
0,4,9,6,0.045220162719488144
0,4,9,7,0.007769136223942041
0,4,9,8,0.007784695830196142
0,4,9,9,0.8256282210350037
0,4,9,10,0.0
0,4,9,11,0.006941458210349083
0,4,9,12,3.7392223021015525e-05
0,4,9,13,0.0
0,4,10,0,0.007012889254838228
0,4,10,1,0.008840079419314861
0,4,10,2,0.03060046024620533
0,4,10,3,0.006526972632855177
0,4,10,4,0.007469973061233759
0,4,10,5,0.011815100908279419
0,4,10,6,0.03282483294606209
0,4,10,7,0.014277774840593338
0,4,10,8,0.014279366470873356
0,4,10,9,0.08888356387615204
0,4,10,10,0.3192404508590698
0,4,10,11,0.03140590339899063
0,4,10,12,0.03094589151442051
0,4,10,13,0.009444710798561573
0,4,11,0,0.010119793005287647
0,4,11,1,0.0134477773681283
0,4,11,2,0.011923123151063919
0,4,11,3,0.05294549837708473
0,4,11,4,0.007700405083596706
0,4,11,5,0.014124039560556412
0,4,11,6,0.03187951818108559
0,4,11,7,0.018407529219985008
0,4,11,8,0.018418554216623306
0,4,11,9,0.08222219347953796
0,4,11,10,0.10967325419187546
0,4,11,11,0.5987582802772522
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.011794760823249817
0,4,12,1,0.007295337971299887
0,4,12,2,0.005458881612867117
0,4,12,3,0.007779147010296583
0,4,12,4,0.03030855394899845
0,4,12,5,0.026600001379847527
0,4,12,6,0.030796777456998825
0,4,12,7,0.02050824463367462
0,4,12,8,0.020405862480401993
0,4,12,9,0.056940410286188126
0,4,12,10,0.05840884894132614
0,4,12,11,0.08218295127153397
0,4,12,12,0.24997836351394653
0,4,12,13,0.0
0,4,13,0,0.013190265744924545
0,4,13,1,0.0021783539559692144
0,4,13,2,0.0024147839285433292
0,4,13,3,0.005109380930662155
0,4,13,4,0.014075355604290962
0,4,13,5,0.010974034667015076
0,4,13,6,0.008274094201624393
0,4,13,7,0.005793769843876362
0,4,13,8,0.0058052814565598965
0,4,13,9,0.01515944954007864
0,4,13,10,0.04547924920916557
0,4,13,11,0.04505227506160736
0,4,13,12,0.2329322248697281
0,4,13,13,0.2506585717201233
0,5,0,0,0.33196061849594116
0,5,0,1,0.00032537037623114884
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0002722222707234323
0,5,0,5,0.00019988772692158818
0,5,0,6,0.00018962472677230835
0,5,0,7,8.995580719783902e-05
0,5,0,8,0.0
0,5,0,9,0.00024019081320147961
0,5,0,10,0.0
0,5,0,11,0.00032537037623114884
0,5,0,12,0.00018006522441282868
0,5,0,13,0.0
0,5,1,0,0.00605715811252594
0,5,1,1,0.9823832511901855
0,5,1,2,0.0
0,5,1,3,0.004720191936939955
0,5,1,4,0.0003568596439436078
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.003965107258409262
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.008034475147724152
0,5,2,1,0.0016646067379042506
0,5,2,2,0.5007645487785339
0,5,2,3,0.04707926884293556
0,5,2,4,0.03183767944574356
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.005475942511111498
0,5,3,1,0.0049002328887581825
0,5,3,2,0.046273235231637955
0,5,3,3,0.9808141589164734
0,5,3,4,1.6453976058983244e-05
0,5,3,5,0.0021252238657325506
0,5,3,6,3.214879313873098e-07
0,5,3,7,6.49295225230162e-06
0,5,3,8,0.0
0,5,3,9,2.269663855258841e-05
0,5,3,10,0.0
0,5,3,11,3.378057954250835e-05
0,5,3,12,0.00011461590474937111
0,5,3,13,0.001616858527995646
0,5,4,0,0.031413037329912186
0,5,4,1,0.008328174240887165
0,5,4,2,0.03877134993672371
0,5,4,3,0.009240604005753994
0,5,4,4,0.35731908679008484
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0004122768295928836
0,5,4,10,0.0
0,5,4,11,0.0005615719710476696
0,5,4,12,0.00016832302208058536
0,5,4,13,0.0
0,5,5,0,0.022151248529553413
0,5,5,1,0.001089358818717301
0,5,5,2,0.004948129877448082
0,5,5,3,0.0025237470399588346
0,5,5,4,0.02075228840112686
0,5,5,5,0.8506648540496826
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,4.367356450529769e-05
0,5,5,10,0.0
0,5,5,11,0.00011321892816340551
0,5,5,12,0.0001906256948132068
0,5,5,13,0.0
0,5,6,0,0.0019267098978161812
0,5,6,1,0.0007888795807957649
0,5,6,2,2.5892599296639673e-05
0,5,6,3,5.925996811129153e-05
0,5,6,4,1.1215705853828695e-05
0,5,6,5,7.429953541304712e-08
0,5,6,6,0.9938569664955139
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,9.202811270370148e-06
0,5,6,10,0.0
0,5,6,11,2.24832292587962e-05
0,5,6,12,0.00019512652943376452
0,5,6,13,0.0
0,5,7,0,0.04926563799381256
0,5,7,1,0.017050504684448242
0,5,7,2,0.0331907793879509
0,5,7,3,0.03853565454483032
0,5,7,4,0.07010186463594437
0,5,7,5,0.08225475251674652
0,5,7,6,0.011299601756036282
0,5,7,7,0.37804049253463745
0,5,7,8,0.37686416506767273
0,5,7,9,0.0001320799783570692
0,5,7,10,0.0
0,5,7,11,0.00013068201951682568
0,5,7,12,0.00018972536781802773
0,5,7,13,0.0
0,5,8,0,0.04912611469626427
0,5,8,1,0.016877921298146248
0,5,8,2,0.03318299725651741
0,5,8,3,0.03851449117064476
0,5,8,4,0.06979405134916306
0,5,8,5,0.08200012892484665
0,5,8,6,0.011260511353611946
0,5,8,7,0.3768642544746399
0,5,8,8,0.3768787384033203
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.001732915872707963
0,5,9,1,0.5738538503646851
0,5,9,2,0.0002718693867791444
0,5,9,3,0.002716676564887166
0,5,9,4,0.00035979546373710036
0,5,9,5,5.419257220751206e-08
0,5,9,6,0.00021785474382340908
0,5,9,7,5.224127619385399e-08
0,5,9,8,5.203745701010121e-08
0,5,9,9,0.4195302128791809
0,5,9,10,0.0
0,5,9,11,0.002138613723218441
0,5,9,12,0.00019450146646704525
0,5,9,13,0.0
0,5,10,0,0.0025900613982230425
0,5,10,1,0.0005543137667700648
0,5,10,2,0.29867860674858093
0,5,10,3,0.023237932473421097
0,5,10,4,0.018641434609889984
0,5,10,5,0.020948749035596848
0,5,10,6,0.0002051164337899536
0,5,10,7,0.0031570272985845804
0,5,10,8,0.0031570277642458677
0,5,10,9,0.00031246119760908186
0,5,10,10,0.20081710815429688
0,5,10,11,0.015197882428765297
0,5,10,12,0.013150839135050774
0,5,10,13,0.014140396378934383
0,5,11,0,0.0016416822327300906
0,5,11,1,0.006662881467491388
0,5,11,2,0.027845893055200577
0,5,11,3,0.5858578085899353
0,5,11,4,0.0003650160215329379
0,5,11,5,8.457447506771132e-07
0,5,11,6,1.2212753063067794e-05
0,5,11,7,1.6170688468264416e-06
0,5,11,8,1.6253393368970137e-06
0,5,11,9,0.002125426195561886
0,5,11,10,0.01485439483076334
0,5,11,11,0.4092186987400055
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.014569003134965897
0,5,12,1,0.0035204067826271057
0,5,12,2,0.022957295179367065
0,5,12,3,0.005622007884085178
0,5,12,4,0.21179679036140442
0,5,12,5,0.023343345150351524
0,5,12,6,0.0023836451582610607
0,5,12,7,0.02325892075896263
0,5,12,8,0.023151809349656105
0,5,12,9,0.0022306686732918024
0,5,12,10,0.01532654743641615
0,5,12,11,0.004098341800272465
0,5,12,12,0.15124429762363434
0,5,12,13,0.0
0,5,13,0,0.008876959793269634
0,5,13,1,0.00041467207483947277
0,5,13,2,0.0027515762485563755
0,5,13,3,0.0028951826971024275
0,5,13,4,0.012317828834056854
0,5,13,5,0.5109837055206299
0,5,13,6,0.0002911898773163557
0,5,13,7,0.0034441903699189425
0,5,13,8,0.0034368999768048525
0,5,13,9,0.00018295312474947423
0,5,13,10,0.015488923527300358
0,5,13,11,0.0006732668844051659
0,5,13,12,0.008800911717116833
0,5,13,13,0.3834802210330963
0,6,0,0,0.33196061849594116
0,6,0,1,0.0012689725263044238
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0002942036371678114
0,6,0,5,2.9055388949927874e-05
0,6,0,6,0.00028178057982586324
0,6,0,7,1.246970805368619e-05
0,6,0,8,0.0
0,6,0,9,0.000313297554384917
0,6,0,10,0.0
0,6,0,11,0.0012689725263044238
0,6,0,12,0.00013289456546772271
0,6,0,13,0.0
0,6,1,0,0.224464550614357
0,6,1,1,0.18565793335437775
0,6,1,2,0.0
0,6,1,3,0.001028147991746664
0,6,1,4,0.0003568596439436078
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.003965107258409262
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.10935816913843155
0,6,2,1,0.1893240362405777
0,6,2,2,0.08131897449493408
0,6,2,3,0.01894690841436386
0,6,2,4,0.002172124106436968
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.14848767220973969
0,6,3,1,0.21568945050239563
0,6,3,2,0.09204384684562683
0,6,3,3,0.12194164842367172
0,6,3,4,0.0001428107643732801
0,6,3,5,3.549293978721835e-05
0,6,3,6,0.0004229946353007108
0,6,3,7,2.051681985903997e-05
0,6,3,8,0.0
0,6,3,9,8.340641215909272e-05
0,6,3,10,0.0
0,6,3,11,0.0003212923475075513
0,6,3,12,0.00017720395408105105
0,6,3,13,5.6485521781723946e-05
0,6,4,0,0.1050858125090599
0,6,4,1,0.2795661389827728
0,6,4,2,0.08782049268484116
0,6,4,3,0.16077445447444916
0,6,4,4,0.03604710474610329
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.00046109704999253154
0,6,4,10,0.0
0,6,4,11,0.0019371460657566786
0,6,4,12,9.987795783672482e-05
0,6,4,13,0.0
0,6,5,0,0.09467780590057373
0,6,5,1,0.15848849713802338
0,6,5,2,0.08401910215616226
0,6,5,3,0.15520228445529938
0,6,5,4,0.10309940576553345
0,6,5,5,0.019098300486803055
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.00021631702838931233
0,6,5,10,0.0
0,6,5,11,0.0008126412867568433
0,6,5,12,0.0001554497139295563
0,6,5,13,0.0
0,6,6,0,0.10881682485342026
0,6,6,1,0.11096377670764923
0,6,6,2,0.04956554248929024
0,6,6,3,0.08054040372371674
0,6,6,4,0.06163516268134117
0,6,6,5,0.03398466482758522
0,6,6,6,0.13260339200496674
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0002323627268197015
0,6,6,10,0.0
0,6,6,11,0.0009173747384920716
0,6,6,12,0.00014944325084798038
0,6,6,13,0.0
0,6,7,0,0.066473588347435
0,6,7,1,0.1819351464509964
0,6,7,2,0.06700702011585236
0,6,7,3,0.12666356563568115
0,6,7,4,0.052927903831005096
0,6,7,5,0.005070479586720467
0,6,7,6,0.24854469299316406
0,6,7,7,0.001843209727667272
0,6,7,8,0.0018329387530684471
0,6,7,9,0.0001201390550704673
0,6,7,10,0.0
0,6,7,11,0.0006546670920215547
0,6,7,12,0.00016333670646417886
0,6,7,13,0.0
0,6,8,0,0.06628254801034927
0,6,8,1,0.18123012781143188
0,6,8,2,0.06699429452419281
0,6,8,3,0.1266317516565323
0,6,8,4,0.052658893167972565
0,6,8,5,0.005052556283771992
0,6,8,6,0.24765215814113617
0,6,8,7,0.001851529348641634
0,6,8,8,0.0018787069711834192
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.08989354223012924
0,6,9,1,0.10032227635383606
0,6,9,2,0.0480240061879158
0,6,9,3,0.07432291656732559
0,6,9,4,0.05274141579866409
0,6,9,5,0.031050723046064377
0,6,9,6,0.10974010825157166
0,6,9,7,0.046765703707933426
0,6,9,8,0.04678080230951309
0,6,9,9,0.09987740218639374
0,6,9,10,0.0
0,6,9,11,0.00419332180172205
0,6,9,12,2.2317901311907917e-05
0,6,9,13,0.0
0,6,10,0,0.039691485464572906
0,6,10,1,0.08675754070281982
0,6,10,2,0.042138922959566116
0,6,10,3,0.04529329016804695
0,6,10,4,0.022870171815156937
0,6,10,5,0.010630455799400806
0,6,10,6,0.10397276282310486
0,6,10,7,0.013326434418559074
0,6,10,8,0.013310840353369713
0,6,10,9,0.10790804028511047
0,6,10,10,0.045497775077819824
0,6,10,11,0.013025153428316116
0,6,10,12,0.004533799365162849
0,6,10,13,0.0004158195515628904
0,6,11,0,0.06090139225125313
0,6,11,1,0.10973015427589417
0,6,11,2,0.04683086648583412
0,6,11,3,0.06068369001150131
0,6,11,4,0.03668895363807678
0,6,11,5,0.020105058327317238
0,6,11,6,0.13600128889083862
0,6,11,7,0.026242626830935478
0,6,11,8,0.02624860219657421
0,6,11,9,0.12438280135393143
0,6,11,10,0.052269794046878815
0,6,11,11,0.07429028302431107
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.03742993623018265
0,6,12,1,0.11923667788505554
0,6,12,2,0.03682364150881767
0,6,12,3,0.06446254253387451
0,6,12,4,0.04085898771882057
0,6,12,5,0.009361259639263153
0,6,12,6,0.1393749862909317
0,6,12,7,0.005780534818768501
0,6,12,8,0.005853131879121065
0,6,12,9,0.16526520252227783
0,6,12,10,0.049575455486774445
0,6,12,11,0.09525677561759949
0,6,12,12,0.02051265351474285
0,6,12,13,0.0
0,6,13,0,0.03716978058218956
0,6,13,1,0.06868710368871689
0,6,13,2,0.03599594160914421
0,6,13,3,0.06719113141298294
0,6,13,4,0.046326860785484314
0,6,13,5,0.007482051383703947
0,6,13,6,0.10287047177553177
0,6,13,7,0.004900766536593437
0,6,13,8,0.004971547983586788
0,6,13,9,0.1060977354645729
0,6,13,10,0.055528752505779266
0,6,13,11,0.10342618077993393
0,6,13,12,0.07158032059669495
0,6,13,13,0.010986361652612686
0,7,0,0,0.33196061849594116
0,7,0,1,0.0006534099229611456
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.00022549131244886667
0,7,0,5,0.000183887270395644
0,7,0,6,9.941986354533583e-05
0,7,0,7,0.00025501917116343975
0,7,0,8,0.0
0,7,0,9,0.00017037134966813028
0,7,0,10,0.0
0,7,0,11,0.0006534099229611456
0,7,0,12,0.00016363839677069336
0,7,0,13,0.0
0,7,1,0,0.16212639212608337
0,7,1,1,0.1431822031736374
0,7,1,2,0.0
0,7,1,3,0.0003535845025908202
0,7,1,4,0.0003568596439436078
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.003965107258409262
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.049639564007520676
0,7,2,1,0.21825629472732544
0,7,2,2,0.09149394929409027
0,7,2,3,0.024301787838339806
0,7,2,4,0.0161949060857296
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.04093899205327034
0,7,3,1,0.2953261435031891
0,7,3,2,0.2538982033729553
0,7,3,3,0.10987493395805359
0,7,3,4,1.2182842510810588e-05
0,7,3,5,1.2930277080158703e-05
0,7,3,6,1.5870604329393245e-05
0,7,3,7,9.557013254379854e-05
0,7,3,8,0.0
0,7,3,9,1.0807628996190033e-06
0,7,3,10,0.0
0,7,3,11,3.623252268880606e-05
0,7,3,12,0.00015038024866953492
0,7,3,13,0.0008939391118474305
0,7,4,0,0.02497406303882599
0,7,4,1,0.08245159685611725
0,7,4,2,0.09741482883691788
0,7,4,3,0.1771402359008789
0,7,4,4,0.18248887360095978
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0003179918276146054
0,7,4,10,0.0
0,7,4,11,0.0011771343415603042
0,7,4,12,0.00013753845996689051
0,7,4,13,0.0
0,7,5,0,0.018655532971024513
0,7,5,1,0.026483813300728798
0,7,5,2,0.05401962995529175
0,7,5,3,0.08117589354515076
0,7,5,4,0.19985978305339813
0,7,5,5,0.25090229511260986
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,6.158126325317426e-06
0,7,5,10,0.0
0,7,5,11,0.00011125367745989934
0,7,5,12,0.00019068147230427712
0,7,5,13,0.0
0,7,6,0,0.028992805629968643
0,7,6,1,0.01949823647737503
0,7,6,2,0.037916772067546844
0,7,6,3,0.04853438213467598
0,7,6,4,0.1206890344619751
0,7,6,5,0.3606264591217041
0,7,6,6,0.10663165897130966
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,3.26093977491837e-05
0,7,6,10,0.0
0,7,6,11,0.0002579099964350462
0,7,6,12,0.00018340467067901045
0,7,6,13,0.0
0,7,7,0,0.010276233777403831
0,7,7,1,0.015042757615447044
0,7,7,2,0.030422307550907135
0,7,7,3,0.049853868782520294
0,7,7,4,0.06062275171279907
0,7,7,5,0.12888288497924805
0,7,7,6,0.16365821659564972
0,7,7,7,0.39792123436927795
0,7,7,8,0.3960394263267517
0,7,7,9,1.3028190551267471e-05
0,7,7,10,0.0
0,7,7,11,5.7656379794934765e-05
0,7,7,12,0.00019335832621436566
0,7,7,13,0.0
0,7,8,0,0.010087044909596443
0,7,8,1,0.014947544783353806
0,7,8,2,0.03040824644267559
0,7,8,3,0.04983627423644066
0,7,8,4,0.06046938896179199
0,7,8,5,0.12835359573364258
0,7,8,6,0.16292932629585266
0,7,8,7,0.3964422047138214
0,7,8,8,0.39613983035087585
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.017651360481977463
0,7,9,1,0.00942706037312746
0,7,9,2,0.016541022807359695
0,7,9,3,0.026028944179415703
0,7,9,4,0.05087415874004364
0,7,9,5,0.14762109518051147
0,7,9,6,0.08427409827709198
0,7,9,7,0.42535778880119324
0,7,9,8,0.42531871795654297
0,7,9,9,0.08987443149089813
0,7,9,10,0.0
0,7,9,11,0.003981923218816519
0,7,9,12,1.0008212484535761e-05
0,7,9,13,0.0
0,7,10,0,0.007259920239448547
0,7,10,1,0.010980460792779922
0,7,10,2,0.004712237510830164
0,7,10,3,0.010584551841020584
0,7,10,4,0.017381463199853897
0,7,10,5,0.04449823498725891
0,7,10,6,0.04593842104077339
0,7,10,7,0.1311168670654297
0,7,10,8,0.13111905753612518
0,7,10,9,0.18279863893985748
0,7,10,10,0.07002174854278564
0,7,10,11,0.021264055743813515
0,7,10,12,0.02278224006295204
0,7,10,13,0.008505746722221375
0,7,11,0,0.006982976570725441
0,7,11,1,0.021929370239377022
0,7,11,2,0.014988801442086697
0,7,11,3,0.00412351917475462
0,7,11,4,0.015485701151192188
0,7,11,5,0.0391208790242672
0,7,11,6,0.03904018551111221
0,7,11,7,0.11530116945505142
0,7,11,8,0.11524781584739685
0,7,11,9,0.2657192647457123
0,7,11,10,0.22659488022327423
0,7,11,11,0.09213898330926895
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.0044526224955916405
0,7,12,1,0.005665591452270746
0,7,12,2,0.003956275060772896
0,7,12,3,0.007246760185807943
0,7,12,4,0.01072496734559536
0,7,12,5,0.022808680310845375
0,7,12,6,0.028610171750187874
0,7,12,7,0.11294303834438324
0,7,12,8,0.11265964806079865
0,7,12,9,0.07498647272586823
0,7,12,10,0.08345313370227814
0,7,12,11,0.1566244661808014
0,7,12,12,0.1733834594488144
0,7,12,13,0.0
0,7,13,0,0.005021042190492153
0,7,13,1,0.002264244481921196
0,7,13,2,0.002577515784651041
0,7,13,3,0.005134049337357283
0,7,13,4,0.007571555208414793
0,7,13,5,0.00670094508677721
0,7,13,6,0.010603690519928932
0,7,13,7,0.04930540546774864
0,7,13,8,0.04920639842748642
0,7,13,9,0.024862080812454224
0,7,13,10,0.059627704322338104
0,7,13,11,0.07630001753568649
0,7,13,12,0.20092478394508362
0,7,13,13,0.2401275932788849
0,8,0,0,0.33196061849594116
0,8,0,1,0.0007814577547833323
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0002813812461681664
0,8,0,5,0.0001213450450450182
0,8,0,6,7.431414269376546e-05
0,8,0,7,0.00022273593640420586
0,8,0,8,0.0
0,8,0,9,0.00014209850633051246
0,8,0,10,0.0
0,8,0,11,0.0007814577547833323
0,8,0,12,0.00015722175885457546
0,8,0,13,0.0
0,8,1,0,0.21137113869190216
0,8,1,1,0.15029720962047577
0,8,1,2,0.0
0,8,1,3,0.0010867179371416569
0,8,1,4,0.0003568596439436078
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.003965107258409262
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.07563440501689911
0,8,2,1,0.2139778882265091
0,8,2,2,0.07508491724729538
0,8,2,3,0.009155146777629852
0,8,2,4,0.01751461997628212
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.1294674426317215
0,8,3,1,0.21713446080684662
0,8,3,2,0.08338011056184769
0,8,3,3,0.10197611898183823
0,8,3,4,0.00010953821038128808
0,8,3,5,0.0001670892961556092
0,8,3,6,3.951280450564809e-05
0,8,3,7,0.0004087369015906006
0,8,3,8,0.0
0,8,3,9,1.3980877156427596e-05
0,8,3,10,0.0
0,8,3,11,3.1746956665301695e-05
0,8,3,12,0.00018021580763161182
0,8,3,13,0.00028770981589332223
0,8,4,0,0.06085607409477234
0,8,4,1,0.06459487229585648
0,8,4,2,0.05836576223373413
0,8,4,3,0.053406257182359695
0,8,4,4,0.19501924514770508
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.00021866195311304182
0,8,4,10,0.0
0,8,4,11,0.0013185080606490374
0,8,4,12,0.0001304994075326249
0,8,4,13,0.0
0,8,5,0,0.026160504668951035
0,8,5,1,0.029299288988113403
0,8,5,2,0.04230300709605217
0,8,5,3,0.026735680177807808
0,8,5,4,0.1970343291759491
0,8,5,5,0.18447279930114746
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,4.004660513601266e-05
0,8,5,10,0.0
0,8,5,11,8.893334597814828e-05
0,8,5,12,0.00019176295609213412
0,8,5,13,0.0
0,8,6,0,0.1046149805188179
0,8,6,1,0.07233098894357681
0,8,6,2,0.041356123983860016
0,8,6,3,0.05327727645635605
0,8,6,4,0.07465671002864838
0,8,6,5,0.10099679976701736
0,8,6,6,0.12028970569372177
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.00016251775377895683
0,8,6,10,0.0
0,8,6,11,0.0006268767756409943
0,8,6,12,0.00016433506971225142
0,8,6,13,0.0
0,8,7,0,0.016725968569517136
0,8,7,1,0.016192859038710594
0,8,7,2,0.021233078092336655
0,8,7,3,0.009512421675026417
0,8,7,4,0.0921228751540184
0,8,7,5,0.06276930123567581
0,8,7,6,0.01770317181944847
0,8,7,7,0.4808390140533447
0,8,7,8,0.4790697693824768
0,8,7,9,1.8254961105412804e-05
0,8,7,10,0.0
0,8,7,11,7.665537850698456e-05
0,8,7,12,0.00019243395945522934
0,8,7,13,0.0
0,8,8,0,0.01655270718038082
0,8,8,1,0.016136396676301956
0,8,8,2,0.021254779770970345
0,8,8,3,0.009562957100570202
0,8,8,4,0.09189925342798233
0,8,8,5,0.06263156980276108
0,8,8,6,0.01769213005900383
0,8,8,7,0.47917523980140686
0,8,8,8,0.4789746105670929
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.07498572021722794
0,8,9,1,0.08229970932006836
0,8,9,2,0.038494110107421875
0,8,9,3,0.0463850237429142
0,8,9,4,0.07009409368038177
0,8,9,5,0.09612348675727844
0,8,9,6,0.06190536543726921
0,8,9,7,0.08947855234146118
0,8,9,8,0.0894809290766716
0,8,9,9,0.08783000707626343
0,8,9,10,0.0
0,8,9,11,0.003987810108810663
0,8,9,12,3.0698363843839616e-05
0,8,9,13,0.0
0,8,10,0,0.024546612054109573
0,8,10,1,0.09436111152172089
0,8,10,2,0.03261423856019974
0,8,10,3,0.020739218220114708
0,8,10,4,0.03067331202328205
0,8,10,5,0.03744399920105934
0,8,10,6,0.06072250381112099
0,8,10,7,0.05217920243740082
0,8,10,8,0.05217659845948219
0,8,10,9,0.12563379108905792
0,8,10,10,0.03777100890874863
0,8,10,11,0.0054265763610601425
0,8,10,12,0.013004971668124199
0,8,10,13,0.003628441132605076
0,8,11,0,0.04831606522202492
0,8,11,1,0.10488182306289673
0,8,11,2,0.04016108438372612
0,8,11,3,0.043991442769765854
0,8,11,4,0.04502793774008751
0,8,11,5,0.06294111162424088
0,8,11,6,0.0876074880361557
0,8,11,7,0.07656887918710709
0,8,11,8,0.07655689865350723
0,8,11,9,0.1268245130777359
0,8,11,10,0.044026024639606476
0,8,11,11,0.058911506086587906
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.023242713883519173
0,8,12,1,0.030634243041276932
0,8,12,2,0.023460648953914642
0,8,12,3,0.023269154131412506
0,8,12,4,0.0763208195567131
0,8,12,5,0.06631648540496826
0,8,12,6,0.03662719205021858
0,8,12,7,0.13159088790416718
0,8,12,8,0.13128341734409332
0,8,12,9,0.03858768194913864
