layer,head,source_position,dest_position,value
0,4,10,4,0.005670861806720495
0,4,10,5,0.0067205168306827545
0,4,10,6,0.01782860793173313
0,4,10,7,0.00766764348372817
0,4,10,8,0.00766764348372817
0,4,10,9,0.05957163870334625
0,4,10,10,0.14195169508457184
0,4,10,11,0.04941916465759277
0,4,10,12,0.056118808686733246
0,4,10,13,0.015321880578994751
0,4,11,0,0.003507511457428336
0,4,11,1,0.015268632210791111
0,4,11,2,0.006014822982251644
0,4,11,3,0.04281098395586014
0,4,11,4,0.0032050786539912224
0,4,11,5,0.004038075916469097
0,4,11,6,0.022709626704454422
0,4,11,7,0.006649822928011417
0,4,11,8,0.0066545456647872925
0,4,11,9,0.16052675247192383
0,4,11,10,0.07923949509859085
0,4,11,11,0.6517358422279358
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.007086686324328184
0,4,12,1,0.0049414802342653275
0,4,12,2,0.0032465599942952394
0,4,12,3,0.004314930643886328
0,4,12,4,0.01835448481142521
0,4,12,5,0.016850944608449936
0,4,12,6,0.030961358919739723
0,4,12,7,0.012550519779324532
0,4,12,8,0.012577828019857407
0,4,12,9,0.03532610088586807
0,4,12,10,0.0589459128677845
0,4,12,11,0.048151738941669464
0,4,12,12,0.21365484595298767
0,4,12,13,0.0
0,4,13,0,0.008951239287853241
0,4,13,1,0.0023751920089125633
0,4,13,2,0.0016323234885931015
0,4,13,3,0.002961424645036459
0,4,13,4,0.007854373194277287
0,4,13,5,0.008594771847128868
0,4,13,6,0.0076142787002027035
0,4,13,7,0.004977532662451267
0,4,13,8,0.00501193618401885
0,4,13,9,0.01387292891740799
0,4,13,10,0.05989756062626839
0,4,13,11,0.035566557198762894
0,4,13,12,0.1743253916501999
0,4,13,13,0.25871196389198303
0,5,0,0,0.3329809308052063
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.005256737116724253
0,5,1,1,0.9842082858085632
0,5,1,2,0.0
0,5,1,3,0.09448108077049255
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.006988189648836851
0,5,2,1,0.0011263934429734945
0,5,2,2,0.23022285103797913
0,5,2,3,0.08585701882839203
0,5,2,4,0.04597974941134453
0,5,2,5,0.00022310527856461704
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.004065379966050386
0,5,3,1,0.09518216550350189
0,5,3,2,0.08573738485574722
0,5,3,3,0.9833939075469971
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.021038386970758438
0,5,4,1,0.006783321034163237
0,5,4,2,0.05259557440876961
0,5,4,3,0.004873515572398901
0,5,4,4,0.27533191442489624
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.023911749944090843
0,5,5,1,0.009807515889406204
0,5,5,2,0.01407509483397007
0,5,5,3,0.005988448858261108
0,5,5,4,0.05995861068367958
0,5,5,5,0.58821040391922
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.001282082055695355
0,5,6,1,0.000853610981721431
0,5,6,2,1.705716385913547e-05
0,5,6,3,0.00011836548947030678
0,5,6,4,1.3184208910388406e-05
0,5,6,5,1.5599244989061845e-06
0,5,6,6,0.9951164722442627
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.045068662613630295
0,5,7,1,0.039880432188510895
0,5,7,2,0.026374679058790207
0,5,7,3,0.026416189968585968
0,5,7,4,0.05713177099823952
0,5,7,5,0.07184555381536484
0,5,7,6,0.014353671111166477
0,5,7,7,0.3369097113609314
0,5,7,8,0.3363249599933624
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.04513762146234512
0,5,8,1,0.03987066447734833
0,5,8,2,0.026374679058790207
0,5,8,3,0.026406418532133102
0,5,8,4,0.05708049237728119
0,5,8,5,0.07173456251621246
0,5,8,6,0.014317881315946579
0,5,8,7,0.3363249599933624
0,5,8,8,0.3363192081451416
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0008827656856738031
0,5,9,1,0.5852921009063721
0,5,9,2,1.5399145922856405e-05
0,5,9,3,0.051570381969213486
0,5,9,4,4.86574208480306e-06
0,5,9,5,1.7463012227381114e-06
0,5,9,6,5.8165933296550065e-05
0,5,9,7,2.183162450819509e-06
0,5,9,8,2.1950106656731805e-06
0,5,9,9,0.4118577837944031
0,5,9,10,0.0
0,5,9,11,0.04342857748270035
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.003901379881426692
0,5,10,1,0.0018002993892878294
0,5,10,2,0.12509697675704956
0,5,10,3,0.03523988649249077
0,5,10,4,0.03512503579258919
0,5,10,5,0.023296473547816277
0,5,10,6,0.00039811551687307656
0,5,10,7,0.0026907341089099646
0,5,10,8,0.0026907341089099646
0,5,10,9,0.0007739854627288878
0,5,10,10,0.08188971132040024
0,5,10,11,0.024752294644713402
0,5,10,12,0.024163872003555298
0,5,10,13,0.01567903533577919
0,5,11,0,0.0012897636042907834
0,5,11,1,0.05181266367435455
0,5,11,2,0.05064089596271515
0,5,11,3,0.5751855969429016
0,5,11,4,0.0003471085801720619
0,5,11,5,0.0005205983761698008
0,5,11,6,0.000142091594170779
0,5,11,7,0.0024984930641949177
0,5,11,8,0.0024985051713883877
0,5,11,9,0.043577924370765686
0,5,11,10,0.024344738572835922
0,5,11,11,0.41407015919685364
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.00877721793949604
0,5,12,1,0.003688002936542034
0,5,12,2,0.0313553549349308
0,5,12,3,0.00252109719440341
0,5,12,4,0.16666610538959503
0,5,12,5,0.009620198979973793
0,5,12,6,0.0012660444481298327
0,5,12,7,0.007096767425537109
0,5,12,8,0.007096791639924049
0,5,12,9,0.0016291984356939793
0,5,12,10,0.02345454879105091
0,5,12,11,0.0015624257503077388
0,5,12,12,0.11710952967405319
0,5,12,13,0.0
0,5,13,0,0.011605050414800644
0,5,13,1,0.005454691592603922
0,5,13,2,0.008459508419036865
0,5,13,3,0.0030207594390958548
0,5,13,4,0.0376318134367466
0,5,13,5,0.3335152566432953
0,5,13,6,0.0014178389683365822
0,5,13,7,0.012822769582271576
0,5,13,8,0.012817555107176304
0,5,13,9,0.0026586533058434725
0,5,13,10,0.02548612467944622
0,5,13,11,0.0019329034257680178
0,5,13,12,0.02803768590092659
0,5,13,13,0.26942822337150574
0,6,0,0,0.3329809308052063
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.24123050272464752
0,6,1,1,0.16466446220874786
0,6,1,2,0.0
0,6,1,3,0.01390349492430687
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.10063392668962479
0,6,2,1,0.13871076703071594
0,6,2,2,0.05249706655740738
0,6,2,3,0.039365679025650024
0,6,2,4,0.005532220471650362
0,6,2,5,1.1859694950544508e-06
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.14972728490829468
0,6,3,1,0.16713929176330566
0,6,3,2,0.05917889252305031
0,6,3,3,0.11865109950304031
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.09931014478206635
0,6,4,1,0.1868545114994049
0,6,4,2,0.06682675331830978
0,6,4,3,0.18199755251407623
0,6,4,4,0.043266039341688156
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.079620860517025
0,6,5,1,0.13539087772369385
0,6,5,2,0.06448294967412949
0,6,5,3,0.1499149352312088
0,6,5,4,0.08633270859718323
0,6,5,5,0.012088418938219547
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.11149751394987106
0,6,6,1,0.0854833573102951
0,6,6,2,0.039252087473869324
0,6,6,3,0.068506620824337
0,6,6,4,0.05053944140672684
0,6,6,5,0.028918417170643806
0,6,6,6,0.11061641573905945
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06911975145339966
0,6,7,1,0.12851519882678986
0,6,7,2,0.05135495960712433
0,6,7,3,0.12282226234674454
0,6,7,4,0.05446065217256546
0,6,7,5,0.0050036110915243626
0,6,7,6,0.2266078144311905
0,6,7,7,0.0020027963910251856
0,6,7,8,0.0020000538788735867
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06912336498498917
0,6,8,1,0.12842367589473724
0,6,8,2,0.05135495960712433
0,6,8,3,0.12273074686527252
0,6,8,4,0.054384995251894
0,6,8,5,0.005017383955419064
0,6,8,6,0.22654122114181519
0,6,8,7,0.002024631714448333
0,6,8,8,0.002086701337248087
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.08832850307226181
0,6,9,1,0.07936197519302368
0,6,9,2,0.038965120911598206
0,6,9,3,0.07909458130598068
0,6,9,4,0.04238274693489075
0,6,9,5,0.02688876911997795
0,6,9,6,0.11893811076879501
0,6,9,7,0.03693907707929611
0,6,9,8,0.03701489418745041
0,6,9,9,0.08567527681589127
0,6,9,10,0.0
0,6,9,11,0.008837394416332245
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.0323493629693985
0,6,10,1,0.05401833355426788
0,6,10,2,0.030474502593278885
0,6,10,3,0.043911971151828766
0,6,10,4,0.021238435059785843
0,6,10,5,0.007941637188196182
0,6,10,6,0.07871504873037338
0,6,10,7,0.010713234543800354
0,6,10,8,0.010713234543800354
0,6,10,9,0.07638606429100037
0,6,10,10,0.027524221688508987
0,6,10,11,0.03177890181541443
0,6,10,12,0.009511801414191723
0,6,10,13,0.0003247229615226388
0,6,11,0,0.0654856413602829
0,6,11,1,0.08216942846775055
0,6,11,2,0.03136974945664406
0,6,11,3,0.05804852768778801
0,6,11,4,0.029274985194206238
0,6,11,5,0.01599890924990177
0,6,11,6,0.11043134331703186
0,6,11,7,0.024620195850729942
0,6,11,8,0.02469601109623909
0,6,11,9,0.09937175363302231
0,6,11,10,0.02847343683242798
0,6,11,11,0.0693313404917717
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.034079328179359436
0,6,12,1,0.07200877368450165
0,6,12,2,0.026829298585653305
0,6,12,3,0.06836152821779251
0,6,12,4,0.04034331813454628
0,6,12,5,0.008229988627135754
0,6,12,6,0.13234293460845947
0,6,12,7,0.0074152410961687565
0,6,12,8,0.007525432854890823
0,6,12,9,0.1098538339138031
0,6,12,10,0.032113805413246155
0,6,12,11,0.10758696496486664
0,6,12,12,0.026799645274877548
0,6,12,13,0.0
0,6,13,0,0.030466865748167038
0,6,13,1,0.05572620779275894
0,6,13,2,0.025256961584091187
0,6,13,3,0.06137915700674057
0,6,13,4,0.03547148033976555
0,6,13,5,0.004617795348167419
0,6,13,6,0.08785436302423477
0,6,13,7,0.0036654940340667963
0,6,13,8,0.0037747183814644814
0,6,13,9,0.09076462686061859
0,6,13,10,0.04046882316470146
0,6,13,11,0.10025271028280258
0,6,13,12,0.06072118133306503
0,6,13,13,0.006918692961335182
0,7,0,0,0.3329809308052063
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.15901586413383484
0,7,1,1,0.12445622682571411
0,7,1,2,0.0
0,7,1,3,0.01570492424070835
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.042439211159944534
0,7,2,1,0.1268119215965271
0,7,2,2,0.07088937610387802
0,7,2,3,0.031191261485219002
0,7,2,4,0.02304374985396862
0,7,2,5,6.646596739301458e-05
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.05881365388631821
0,7,3,1,0.20038685202598572
0,7,3,2,0.12183525413274765
0,7,3,3,0.09087900817394257
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.024184614419937134
0,7,4,1,0.05297551676630974
0,7,4,2,0.07284010946750641
0,7,4,3,0.11112401634454727
0,7,4,4,0.16372282803058624
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.013541124761104584
0,7,5,1,0.018032995983958244
0,7,5,2,0.03278597071766853
0,7,5,3,0.04426666721701622
0,7,5,4,0.1643749624490738
0,7,5,5,0.2589549422264099
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.018503282219171524
0,7,6,1,0.014684204943478107
0,7,6,2,0.026287652552127838
0,7,6,3,0.027529064565896988
0,7,6,4,0.11003770679235458
0,7,6,5,0.33468031883239746
0,7,6,6,0.11675094068050385
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.0076101236045360565
0,7,7,1,0.011112078092992306
0,7,7,2,0.01632162183523178
0,7,7,3,0.024140264838933945
0,7,7,4,0.052479274570941925
0,7,7,5,0.13338641822338104
0,7,7,6,0.15322554111480713
0,7,7,7,0.42836993932724
0,7,7,8,0.427801251411438
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.007614683825522661
0,7,8,1,0.011106550693511963
0,7,8,2,0.01632162183523178
0,7,8,3,0.024134738370776176
0,7,8,4,0.052424997091293335
0,7,8,5,0.13330432772636414
0,7,8,6,0.1529950052499771
0,7,8,7,0.42812755703926086
0,7,8,8,0.4279361069202423
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.01505246665328741
0,7,9,1,0.004123641178011894
0,7,9,2,0.012949500232934952
0,7,9,3,0.017557458952069283
0,7,9,4,0.04715769365429878
0,7,9,5,0.14972582459449768
0,7,9,6,0.07444889098405838
0,7,9,7,0.41784343123435974
0,7,9,8,0.4177674949169159
0,7,9,9,0.08613394945859909
0,7,9,10,0.0
0,7,9,11,0.01030585914850235
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.00530386483296752
0,7,10,1,0.004619141109287739
0,7,10,2,0.0037572174333035946
0,7,10,3,0.005198080558329821
0,7,10,4,0.01032276637852192
0,7,10,5,0.02974531799554825
0,7,10,6,0.023839902132749557
0,7,10,7,0.09304383397102356
0,7,10,8,0.09304383397102356
0,7,10,9,0.09254169464111328
0,7,10,10,0.055572107434272766
0,7,10,11,0.025911498814821243
0,7,10,12,0.04564841091632843
0,7,10,13,0.015189670957624912
0,7,11,0,0.010049302130937576
0,7,11,1,0.0132818054407835
0,7,11,2,0.007017634809017181
0,7,11,3,0.0031657626386731863
0,7,11,4,0.01830727607011795
0,7,11,5,0.049520112574100494
0,7,11,6,0.03233785554766655
0,7,11,7,0.1424017995595932
0,7,11,8,0.14232584834098816
0,7,11,9,0.17564012110233307
0,7,11,10,0.09337183088064194
0,7,11,11,0.07061230391263962
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.004678190685808659
0,7,12,1,0.0032995142973959446
0,7,12,2,0.001855216920375824
0,7,12,3,0.004009459633380175
0,7,12,4,0.007880729623138905
0,7,12,5,0.017597949132323265
0,7,12,6,0.021961083635687828
0,7,12,7,0.08824430406093597
0,7,12,8,0.08818187564611435
0,7,12,9,0.04690155014395714
0,7,12,10,0.0636078491806984
0,7,12,11,0.09800945222377777
0,7,12,12,0.15939977765083313
0,7,12,13,0.0
0,7,13,0,0.004061877261847258
0,7,13,1,0.0016908056568354368
0,7,13,2,0.0009360745898447931
0,7,13,3,0.0021810370963066816
0,7,13,4,0.00390582880936563
0,7,13,5,0.004137671552598476
0,7,13,6,0.007131147664040327
0,7,13,7,0.0296381413936615
0,7,13,8,0.029619883745908737
0,7,13,9,0.016583887860178947
0,7,13,10,0.06177868694067001
0,7,13,11,0.04296648129820824
0,7,13,12,0.16515354812145233
0,7,13,13,0.2522696256637573
0,8,0,0,0.3329809308052063
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.2054624855518341
0,8,1,1,0.15652570128440857
0,8,1,2,0.0
0,8,1,3,0.012299161404371262
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.08633987605571747
0,8,2,1,0.10098737478256226
0,8,2,2,0.050913866609334946
0,8,2,3,0.016288407146930695
0,8,2,4,0.018779652193188667
0,8,2,5,6.94604532327503e-05
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.1466049700975418
0,8,3,1,0.1725381314754486
0,8,3,2,0.050780829042196274
0,8,3,3,0.08181802183389664
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.05440690368413925
0,8,4,1,0.053319040685892105
0,8,4,2,0.056797582656145096
0,8,4,3,0.047829192131757736
0,8,4,4,0.14439359307289124
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.018227510154247284
0,8,5,1,0.02016266994178295
0,8,5,2,0.03662903606891632
0,8,5,3,0.018754668533802032
0,8,5,4,0.15972761809825897
0,8,5,5,0.1840258091688156
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.0912046805024147
0,8,6,1,0.0644889548420906
0,8,6,2,0.036033935844898224
0,8,6,3,0.05698598921298981
0,8,6,4,0.07275810092687607
0,8,6,5,0.08095427602529526
0,8,6,6,0.08227433264255524
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.01443630550056696
0,8,7,1,0.01079327892512083
0,8,7,2,0.017944062128663063
0,8,7,3,0.010735536925494671
0,8,7,4,0.06405287235975266
0,8,7,5,0.09019770473241806
0,8,7,6,0.00915527530014515
0,8,7,7,0.470643550157547
0,8,7,8,0.4698924422264099
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.014492240734398365
0,8,8,1,0.010845990851521492
0,8,8,2,0.017944062128663063
0,8,8,3,0.010788248851895332
0,8,8,4,0.06400979310274124
0,8,8,5,0.09014113247394562
0,8,8,6,0.009187194518744946
0,8,8,7,0.4699578583240509
0,8,8,8,0.46981242299079895
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.06532976031303406
0,8,9,1,0.06819124519824982
0,8,9,2,0.03238096833229065
0,8,9,3,0.053435008972883224
0,8,9,4,0.05854127183556557
0,8,9,5,0.07037480920553207
0,8,9,6,0.07983077317476273
0,8,9,7,0.07820187509059906
0,8,9,8,0.078249990940094
0,8,9,9,0.08154124766588211
0,8,9,10,0.0
0,8,9,11,0.006938696373254061
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.024205243214964867
0,8,10,1,0.03577246889472008
0,8,10,2,0.023477599024772644
0,8,10,3,0.01846400834619999
0,8,10,4,0.03610190749168396
0,8,10,5,0.040889907628297806
0,8,10,6,0.031028155237436295
0,8,10,7,0.06349489092826843
0,8,10,8,0.06349489092826843
0,8,10,9,0.049501657485961914
0,8,10,10,0.02510061115026474
0,8,10,11,0.00837768241763115
0,8,10,12,0.022133680060505867
0,8,10,13,0.006304166279733181
0,8,11,0,0.05521579086780548
0,8,11,1,0.07767720520496368
0,8,11,2,0.02558027021586895
0,8,11,3,0.034485165029764175
0,8,11,4,0.0444069430232048
0,8,11,5,0.05088666453957558
0,8,11,6,0.08477620035409927
0,8,11,7,0.06663729250431061
0,8,11,8,0.06668540090322495
0,8,11,9,0.09807592630386353
0,8,11,10,0.021771706640720367
0,8,11,11,0.04374244064092636
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.01946163736283779
0,8,12,1,0.022278187796473503
0,8,12,2,0.01930498145520687
0,8,12,3,0.019159456714987755
0,8,12,4,0.06433404982089996
0,8,12,5,0.0650397315621376
0,8,12,6,0.02808021381497383
0,8,12,7,0.10362276434898376
0,8,12,8,0.10352034121751785
0,8,12,9,0.030587250366806984
0,8,12,10,0.02803272381424904
0,8,12,11,0.026229705661535263
0,8,12,12,0.08080483973026276
0,8,12,13,0.0
0,8,13,0,0.006468132138252258
0,8,13,1,0.008140376769006252
0,8,13,2,0.01250906940549612
0,8,13,3,0.007110361009836197
0,8,13,4,0.053973425179719925
0,8,13,5,0.060569681227207184
0,8,13,6,0.009371650405228138
0,8,13,7,0.11199421435594559
0,8,13,8,0.1118348017334938
0,8,13,9,0.013456348329782486
0,8,13,10,0.03542880341410637
0,8,13,11,0.011303079314529896
0,8,13,12,0.10120701044797897
0,8,13,13,0.10850915312767029
0,9,0,0,0.3329809308052063
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.2480430155992508
0,9,1,1,0.0384819433093071
0,9,1,2,0.0
0,9,1,3,0.001722876913845539
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.11408338695764542
0,9,2,1,0.07840388268232346
0,9,2,2,0.03434636443853378
0,9,2,3,0.01433188933879137
0,9,2,4,0.00769196217879653
0,9,2,5,3.417515836190432e-05
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.170742005109787
0,9,3,1,0.09845110774040222
0,9,3,2,0.04542406648397446
0,9,3,3,0.03209343180060387
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.11240122467279434
0,9,4,1,0.07902802526950836
0,9,4,2,0.051126766949892044
0,9,4,3,0.07200407981872559
0,9,4,4,0.06627500057220459
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.08464836329221725
0,9,5,1,0.051404520869255066
0,9,5,2,0.039898913353681564
0,9,5,3,0.049212466925382614
0,9,5,4,0.08685245364904404
0,9,5,5,0.11523304134607315
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.09664496034383774
0,9,6,1,0.09186628460884094
0,9,6,2,0.042788635939359665
0,9,6,3,0.07270649075508118
0,9,6,4,0.06758952140808105
0,9,6,5,0.07698700577020645
0,9,6,6,0.010792401619255543
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.07184822112321854
