label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H1,6,0.168660968542099,0.16686274111270905,0.0017982407007366419,0.07841449975967407,0.07641484588384628,0.08243284374475479
L2H1,7,0.08404645323753357,0.09131024777889252,-0.007263797800987959,0.03733687847852707,0.04282151907682419,0.042774032801389694
L2H1,8,0.011488929390907288,0.011834646575152874,-0.0003457177081145346,0.041189905256032944,0.04033094272017479,0.017056744545698166
L2H1,9,0.18641407787799835,0.1730867624282837,0.01332729123532772,0.10285145044326782,0.11686276644468307,0.113007090985775
L2H1,10,0.10901406407356262,0.10560677200555801,0.0034072785638272762,0.06591331213712692,0.06706440448760986,0.061207570135593414
L2H1,11,0.09034199267625809,0.08422601222991943,0.006115986965596676,0.0495980829000473,0.055722642689943314,0.053339578211307526
L2H1,12,0.08679722249507904,0.08869986236095428,-0.0019026469672098756,0.046793632209300995,0.05022343620657921,0.04593794420361519
L2H1,13,0.08733970671892166,0.09460187703371048,-0.007262175437062979,0.038927171379327774,0.04313138499855995,0.04401756823062897
L2H2,0,0.00929883774369955,0.010067482478916645,-0.0007686439785175025,0.01735113002359867,0.018747063353657722,0.025860022753477097
L2H2,1,0.0030453430954366922,0.005299296695739031,-0.0022539538331329823,0.04597261920571327,0.051601018756628036,0.06663741916418076
L2H2,2,-0.0006534174899570644,-0.011821705847978592,0.011168288998305798,0.06590741872787476,0.07392652332782745,0.08639805018901825
L2H2,3,-0.0005218758014962077,-0.00038782169576734304,-0.00013405449863057584,0.04044419899582863,0.058184169232845306,0.06392326205968857
L2H2,4,0.0023692953400313854,0.001059172791428864,0.0013101220829412341,0.029095053672790527,0.03178217262029648,0.03844447806477547
L2H2,5,-0.004423735663294792,-0.004512642044574022,8.890635217539966e-05,0.030675552785396576,0.03430124744772911,0.04591677337884903
L2H2,6,0.018061181530356407,0.014107804745435715,0.003953377716243267,0.03453090786933899,0.04041800647974014,0.05176215618848801
L2H2,7,0.009995467960834503,0.017262451350688934,-0.007266983389854431,0.022853294387459755,0.023155294358730316,0.03160189464688301
L2H2,8,0.0017519629327580333,0.0026550954207777977,-0.0009031322551891208,0.0091248182579875,0.01130999717861414,0.008999655954539776
L2H2,9,0.01666104793548584,0.017581481486558914,-0.0009204333182424307,0.02422718144953251,0.027960728853940964,0.03434343636035919
L2H2,10,0.0010476416209712625,-0.0023927721194922924,0.0034404133912175894,0.03602038696408272,0.041727468371391296,0.04978245124220848
L2H2,11,0.0008284876821562648,0.0017778141191229224,-0.0009493266115896404,0.029567046090960503,0.03527587279677391,0.042033933103084564
L2H2,12,0.006617600563913584,0.007361800875514746,-0.0007442001369781792,0.02777930535376072,0.028155779466032982,0.03430962190032005
L2H2,13,-0.0011785837123170495,-0.0006280338857322931,-0.0005505500012077391,0.03261242434382439,0.036523524671792984,0.04844138026237488
L2H3,0,0.09504932910203934,0.09640217572450638,-0.0013528470881283283,0.04396327957510948,0.0455593541264534,0.06152471899986267
L2H3,1,0.11364322900772095,0.11055664718151093,0.003086563665419817,0.05309633910655975,0.053535595536231995,0.06508921831846237
L2H3,2,0.11433695256710052,0.10967683792114258,0.004660130478441715,0.06934536248445511,0.06770980358123779,0.06919435411691666
L2H3,3,0.0949430987238884,0.09188581258058548,0.003057278459891677,0.04724389687180519,0.053068410605192184,0.053583238273859024
L2H3,4,0.06342779099941254,0.07180160284042358,-0.008373809978365898,0.0369422547519207,0.041939083486795425,0.05517815053462982
L2H3,5,0.05910027027130127,0.06593813747167587,-0.006837868131697178,0.0367143452167511,0.04192734137177467,0.05546904355287552
L2H3,6,0.09443210810422897,0.10078515857458115,-0.0063530500046908855,0.04681425914168358,0.05210691690444946,0.06851664930582047
