label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H10,8,-0.0009646001853980124,-0.0006831813952885568,-0.0002814189065247774,0.00749726127833128,0.009583897888660431,0.012702389620244503
L7H10,9,0.10118632018566132,0.04688530042767525,0.05430102348327637,0.18324509263038635,0.15606768429279327,0.23507611453533173
L7H10,10,0.13158558309078217,0.07014120370149612,0.061444371938705444,0.1434198021888733,0.1395788937807083,0.19056206941604614
L7H10,11,0.0907161682844162,0.08857377618551254,0.002142386743798852,0.05490291118621826,0.06839624047279358,0.08813202381134033
L7H10,12,0.10703261196613312,0.120009645819664,-0.012977024540305138,0.06340356171131134,0.0784478709101677,0.09424871951341629
L7H10,13,0.16784977912902832,0.8901376724243164,-0.7222879528999329,0.16674043238162994,0.24197331070899963,0.25212374329566956
L7H11,0,0.006187610328197479,0.010482033714652061,-0.004294425714761019,0.026232609525322914,0.02286439947783947,0.030718326568603516
L7H11,1,0.008688770234584808,0.012469595298171043,-0.0037808252964168787,0.02579214982688427,0.023338010534644127,0.030463237315416336
L7H11,2,0.009711635299026966,0.013489962555468082,-0.0037783272564411163,0.024852801114320755,0.023976335301995277,0.02967652678489685
L7H11,3,0.023562505841255188,0.024329805746674538,-0.0007672987994737923,0.060728490352630615,0.05024189502000809,0.03464990854263306
L7H11,4,0.0009309081942774355,0.003764280118048191,-0.0028333719819784164,0.020039713010191917,0.017953701317310333,0.023587685078382492
L7H11,5,0.00047700630966573954,0.0021377739030867815,-0.0016607673605903983,0.016800109297037125,0.016662990674376488,0.021270576864480972
L7H11,6,0.007043738849461079,0.009926149621605873,-0.002882410306483507,0.019732676446437836,0.01786794885993004,0.02311725728213787
L7H11,7,0.0038603218272328377,0.005936877802014351,-0.002076555974781513,0.017210703343153,0.016787664964795113,0.021370554342865944
L7H11,8,0.00021678608027286828,9.262660023523495e-05,0.00012415947276167572,0.0018277490744367242,0.0014105632435530424,0.002564977388828993
L7H11,9,0.023965120315551758,0.021205438300967216,0.002759680151939392,0.03564717248082161,0.035777997225522995,0.035374779254198074
L7H11,10,0.007251866161823273,0.007160730194300413,9.113587293541059e-05,0.03873275965452194,0.03260224312543869,0.028055287897586823
L7H11,11,0.003177408827468753,0.0034335318487137556,-0.0002561233995947987,0.034060753881931305,0.03245172277092934,0.021798552945256233
L7H11,12,-0.007998757995665073,-0.005362796131521463,-0.0026359606999903917,0.019894836470484734,0.019527234137058258,0.023283757269382477
L7H11,13,0.0976148396730423,0.11423494666814804,-0.016620099544525146,0.051076892763376236,0.05063702538609505,0.035175491124391556
L8H0,0,-0.03058120235800743,-0.030496414750814438,-8.479098323732615e-05,0.02240831032395363,0.027449525892734528,0.03657686710357666
L8H0,1,-0.03193089738488197,-0.022778181359171867,-0.009152716025710106,0.024780219420790672,0.03163503482937813,0.03877858445048332
L8H0,2,-0.032380297780036926,-0.022670909762382507,-0.009709383361041546,0.02842695452272892,0.03125155344605446,0.038993995636701584
L8H0,3,-0.027687378227710724,-0.019876504316926003,-0.0078108711168169975,0.023171549662947655,0.03093023970723152,0.035595279186964035
L8H0,4,-0.00813173595815897,4.78282236144878e-05,-0.008179564960300922,0.032452408224344254,0.035819269716739655,0.04748821631073952
L8H0,5,-0.01104669738560915,-0.007073571439832449,-0.003973127342760563,0.02887846529483795,0.030539395287632942,0.04238642379641533
L8H0,6,-0.015603981912136078,-0.01593105122447014,0.0003270694869570434,0.023982184007763863,0.025555456057190895,0.03553866595029831
L8H0,7,-0.010769939981400967,-0.008124563843011856,-0.0026453754398971796,0.02162439189851284,0.023399977013468742,0.030322853475809097
L8H0,8,-0.00015643550432287157,-0.0006297785439528525,0.0004733429232146591,0.0021683776285499334,0.004187674727290869,0.0032716200221329927
L8H0,9,-0.01033072266727686,-0.00856764055788517,-0.0017630818765610456,0.036610472947359085,0.030346255749464035,0.042167458683252335
L8H0,10,-0.010133853182196617,-0.0048390948213636875,-0.005294757429510355,0.030424997210502625,0.029738252982497215,0.04020078480243683
L8H0,11,0.011331921443343163,0.010341215878725052,0.0009907035855576396,0.034059591591358185,0.035349827259778976,0.04490146413445473
L8H0,12,0.01788770966231823,0.01590609736740589,0.0019816095009446144,0.045453015714883804,0.04471833258867264,0.0591704286634922
L8H0,13,-0.006845518480986357,-0.016701770946383476,0.009856254793703556,0.04345576465129852,0.04147263988852501,0.06032470986247063
L8H1,0,0.003987118136137724,0.0109294718131423,-0.006942354142665863,0.0156304482370615,0.022125432267785072,0.02624519169330597
L8H1,1,0.005016303155571222,0.011596623808145523,-0.0065803201869130135,0.015689557418227196,0.02252107672393322,0.026528174057602882
L8H1,2,0.007232352159917355,0.012782497331500053,-0.005550146568566561,0.016382841393351555,0.02264253981411457,0.02638128399848938
L8H1,3,0.004978383891284466,0.010579175315797329,-0.0056007918901741505,0.015640104189515114,0.020642682909965515,0.02416473999619484
L8H1,4,0.00788169726729393,0.012425289489328861,-0.004543591290712357,0.012407651171088219,0.017688605934381485,0.021040568128228188
L8H1,5,0.005258666351437569,0.009531966410577297,-0.004273299593478441,0.010815152898430824,0.015305810607969761,0.017631053924560547
L8H1,6,0.013714957050979137,0.02461184747517109,-0.010896892286837101,0.013239458203315735,0.019393758848309517,0.02179824933409691
L8H1,7,0.015684697777032852,0.020441753789782524,-0.004757055547088385,0.01091752853244543,0.016133418306708336,0.018179427832365036
L8H1,8,-0.0005477702943608165,-0.00024503987515345216,-0.0003027301572728902,0.009236704558134079,0.002635115757584572,0.006719134282320738
L8H1,9,0.0203888937830925,0.027981631457805634,-0.007592739071696997,0.05794493108987808,0.04017167538404465,0.05492160841822624
L8H1,10,0.01734381727874279,0.01827229931950569,-0.0009284812840633094,0.07130534946918488,0.05342404171824455,0.05448196828365326
L8H1,11,0.008232424035668373,0.009215735830366611,-0.0009833105141296983,0.046229295432567596,0.05312028154730797,0.06650857627391815
L8H1,12,0.10455186665058136,0.09210455417633057,0.01244730968028307,0.07630543410778046,0.06790564209222794,0.06907613575458527
L8H1,13,0.09996502846479416,0.15889492630958557,-0.05892989784479141,0.07147512584924698,0.10537876188755035,0.05524861067533493
L8H2,0,0.014353243634104729,0.0017984438454732299,0.012554801069200039,0.022858910262584686,0.032984647899866104,0.04102267697453499
L8H2,1,0.011610451154410839,-0.005290206056088209,0.01690065674483776,0.02566622570157051,0.035885799676179886,0.03966837003827095
L8H2,2,0.02191089279949665,0.0012171913404017687,0.02069370076060295,0.027707859873771667,0.0341288261115551,0.037904392927885056
L8H2,3,0.06798021495342255,0.018053041771054268,0.04992717504501343,0.04692133143544197,0.05520245432853699,0.06007034704089165
L8H2,4,0.11610355973243713,0.05120563879609108,0.06489791721105576,0.058270253241062164,0.0674557313323021,0.07741275429725647
L8H2,5,0.10946424305438995,0.05469854548573494,0.054765697568655014,0.05472084507346153,0.0669708326458931,0.08464547246694565
L8H2,6,0.10323798656463623,0.07855840027332306,0.024679582566022873,0.05832254886627197,0.059079911559820175,0.07498607039451599
L8H2,7,0.11478901654481888,0.08719046413898468,0.02759855054318905,0.06782471388578415,0.0625871941447258,0.06885194033384323
L8H2,8,0.004079896491020918,0.0026327655650675297,0.0014471311587840319,0.026774680241942406,0.01740245893597603,0.009435795247554779
L8H2,9,0.06247778236865997,0.05535418540239334,0.007123599760234356,0.047939639538526535,0.046766623854637146,0.061233192682266235
L8H2,10,0.043061137199401855,0.034318845719099045,0.00874229334294796,0.03342105448246002,0.037894222885370255,0.042669299989938736
L8H2,11,0.13627088069915771,0.11971575766801834,0.016555126756429672,0.06252060830593109,0.06942635029554367,0.08286580443382263
L8H2,12,0.1278335005044937,0.12962980568408966,-0.0017963178688660264,0.06140259653329849,0.0665476992726326,0.07613246887922287
L8H2,13,0.05342281609773636,0.052801188081502914,0.000621634186245501,0.04272090643644333,0.04224013909697533,0.04890211671590805
L8H3,0,-0.0015347518492490053,0.0015789114404469728,-0.0031136623583734035,0.025619404390454292,0.030356472358107567,0.04085487127304077
L8H3,1,0.0006661337101832032,0.002949031302705407,-0.0022828986402601004,0.032638922333717346,0.03658219054341316,0.050379980355501175
L8H3,2,0.0039354898035526276,0.002955856267362833,0.0009796328376978636,0.03352179378271103,0.03215441852807999,0.04761384055018425
L8H3,3,0.00835126917809248,0.004074082709848881,0.004277185536921024,0.03021182119846344,0.03676899895071983,0.04685777425765991
L8H3,4,0.020302940160036087,0.019994912669062614,0.00030802510445937514,0.035198062658309937,0.032006241381168365,0.04342012479901314
L8H3,5,0.05768465995788574,0.05134037882089615,0.0063442811369895935,0.04309637099504471,0.036468762904405594,0.04606297239661217
L8H3,6,0.018048785626888275,0.02102055586874485,-0.0029717711731791496,0.028214316815137863,0.03207583352923393,0.03955709561705589
L8H3,7,0.026185518130660057,0.027522653341293335,-0.001337134512141347,0.06364133954048157,0.07234542071819305,0.08324706554412842
L8H3,8,0.0008212866960093379,0.001715986174531281,-0.0008946992456912994,0.01727154664695263,0.015167206525802612,0.008496093563735485
L8H3,9,0.014214589260518551,0.013030869886279106,0.0011837184429168701,0.05149487033486366,0.06853482127189636,0.07783746719360352
L8H3,10,0.01311962865293026,0.00901835784316063,0.00410127080976963,0.040663059800863266,0.04160746932029724,0.0464714840054512
L8H3,11,0.01311943307518959,0.01877068728208542,-0.005651255138218403,0.02352507784962654,0.029597029089927673,0.03503304719924927
L8H3,12,0.07143218070268631,0.07814786583185196,-0.006715694908052683,0.026225067675113678,0.037868477404117584,0.0399775393307209
L8H3,13,0.04793396592140198,0.05327650532126427,-0.00534253753721714,0.034717440605163574,0.03906100243330002,0.03476819768548012
L8H4,0,0.03186899051070213,0.021830784156918526,0.010038207285106182,0.01989009790122509,0.017644954845309258,0.027657276019454002
L8H4,1,0.03094559535384178,0.01931382715702057,0.011631764471530914,0.022073186933994293,0.018970342352986336,0.028875254094600677
L8H4,2,0.031696148216724396,0.022372432053089142,0.009323719888925552,0.024753082543611526,0.024054499343037605,0.03242120146751404
L8H4,3,0.026126712560653687,0.01340497750788927,0.012721731327474117,0.021471962332725525,0.0192731786519289,0.02793550118803978
L8H4,4,0.05973612889647484,0.038790512830019,0.020945614203810692,0.026986438781023026,0.02515334077179432,0.035775553435087204
L8H4,5,0.05184701830148697,0.03955748304724693,0.012289540842175484,0.019782952964305878,0.021848460659384727,0.028646400198340416
L8H4,6,0.12701565027236938,0.08730434626340866,0.03971130773425102,0.047355156391859055,0.045419108122587204,0.05909018963575363
L8H4,7,0.03157167509198189,0.021313702687621117,0.010257969610393047,0.016130879521369934,0.015080839395523071,0.021518144756555557
L8H4,8,0.0006031017401255667,0.0009309001616202295,-0.00032779842149466276,0.004626414738595486,0.0063382708467543125,0.0022218103986233473
L8H4,9,0.04455818235874176,0.0316031314432621,0.01295505277812481,0.0257260724902153,0.01962054707109928,0.027541322633624077
L8H4,10,0.030441569164395332,0.022472942247986794,0.007968631573021412,0.01615799032151699,0.016763832420110703,0.021555902436375618
L8H4,11,0.07307184487581253,0.053451403975486755,0.019620439037680626,0.03034844808280468,0.02559250220656395,0.03143244981765747
L8H4,12,0.04245506227016449,0.033724695444107056,0.008730368688702583,0.02114974893629551,0.0213524978607893,0.02988116815686226
L8H4,13,0.05634807050228119,0.055044762790203094,0.0013033055001869798,0.02271992154419422,0.028800208121538162,0.03331721946597099
L8H5,0,-0.01184121798723936,-0.012442214414477348,0.0006009996868669987,0.022735899314284325,0.028432581573724747,0.037475522607564926
L8H5,1,-0.004864823538810015,-0.010605965740978718,0.005741141736507416,0.025815730914473534,0.038105495274066925,0.04493352025747299
L8H5,2,0.017642196267843246,0.0010032282443717122,0.016638968139886856,0.027304239571094513,0.05218153074383736,0.05639197304844856
L8H5,3,0.04569762200117111,0.014087291434407234,0.03161033242940903,0.04185182973742485,0.06206658110022545,0.06911730021238327
L8H5,4,0.057943686842918396,0.04764853045344353,0.010295161977410316,0.04745638743042946,0.05423536151647568,0.07195394486188889
L8H5,5,0.04895491898059845,0.03894708305597305,0.010007834061980247,0.04530949145555496,0.0471247136592865,0.0655534416437149
L8H5,6,0.07617207616567612,0.06740924715995789,0.008762825280427933,0.0638815388083458,0.07193014770746231,0.09810146689414978
L8H5,7,0.015261811204254627,0.016046948730945587,-0.0007851379341445863,0.0214974507689476,0.0324813611805439,0.03705901280045509
L8H5,8,-0.00029837380861863494,-0.0004295464896131307,0.00013117257913108915,0.005569981876760721,0.004896265920251608,0.009275413118302822
L8H5,9,-0.009341051802039146,-0.011970650404691696,0.0026295981369912624,0.026673857122659683,0.0410170778632164,0.04595673456788063
L8H5,10,-0.012272635474801064,-0.017281323671340942,0.005008690059185028,0.03137028589844704,0.042800676077604294,0.04955744370818138
L8H5,11,0.0003681681992020458,-0.008824034593999386,0.009192205034196377,0.04196164011955261,0.05266176536679268,0.06517855077981949
L8H5,12,0.008757148869335651,0.024872494861483574,-0.016115348786115646,0.08479325473308563,0.08474645763635635,0.12082339078187943
L8H5,13,0.01963014155626297,0.03474750742316246,-0.015117369592189789,0.09853754192590714,0.09504511952400208,0.13842180371284485
L8H6,0,-0.028734752908349037,-0.0321425125002861,0.0034077551681548357,0.011796054430305958,0.019709888845682144,0.022645866498351097
L8H6,1,-0.026743730530142784,-0.035713016986846924,0.00896928459405899,0.030214156955480576,0.037486732006073,0.03518208488821983
L8H6,2,0.0012674678582698107,-0.013732286170125008,0.014999753795564175,0.03166297823190689,0.032984308898448944,0.03703858703374863
L8H6,3,0.010701361112296581,-0.006110476329922676,0.01681184023618698,0.034171249717473984,0.02968958020210266,0.03787032514810562
L8H6,4,-0.0005950512131676078,-0.007535507436841726,0.006940455641597509,0.012957102619111538,0.015696799382567406,0.018271347507834435
L8H6,5,0.006641926243901253,-0.0001742015010677278,0.0068161278031766415,0.019742237403988838,0.02284947596490383,0.02023835852742195
L8H6,6,0.0010591249447315931,-0.001962097594514489,0.0030212232377380133,0.015358907170593739,0.015446089208126068,0.01853289268910885
L8H6,7,-0.02221810072660446,-0.029914522543549538,0.007696423213928938,0.021860836073756218,0.033521868288517,0.03981107845902443
L8H6,8,-0.00018662272486835718,-0.0003138262836728245,0.00012720358790829778,0.0012293378822505474,0.0023922405671328306,0.0016417170409113169
L8H6,9,0.04711470380425453,0.03667748346924782,0.01043722964823246,0.027390291914343834,0.049667224287986755,0.04829677194356918
L8H6,10,0.033997613936662674,0.017311321571469307,0.016686292365193367,0.03349383547902107,0.031040161848068237,0.036489833146333694
L8H6,11,0.06632532179355621,0.05704925209283829,0.009276077151298523,0.03957727923989296,0.05334792286157608,0.06202424317598343
L8H6,12,0.026358406990766525,0.0245289858430624,0.0018294204492121935,0.03253262862563133,0.050016116350889206,0.04734927788376808
L8H6,13,0.33977481722831726,0.4039313793182373,-0.06415655463933945,0.17218852043151855,0.18150471150875092,0.09285718202590942
L8H7,0,-0.024898748844861984,-0.024686943739652634,-0.00021180021576583385,0.02153555117547512,0.030799664556980133,0.03463046997785568
L8H7,1,-0.06133881211280823,-0.05177731812000275,-0.009561498649418354,0.03137662634253502,0.04814986512064934,0.0444837287068367
L8H7,2,-0.016265058889985085,-0.025461791083216667,0.00919672753661871,0.05298743396997452,0.040769681334495544,0.05265634506940842
L8H7,3,0.005560995079576969,-0.006592360325157642,0.012153355404734612,0.07155415415763855,0.05770505592226982,0.054557256400585175
L8H7,4,0.06751544773578644,0.06136176735162735,0.006153682712465525,0.044929321855306625,0.04626285284757614,0.06091218441724777
L8H7,5,0.09691360592842102,0.09229715168476105,0.004616452381014824,0.09031958878040314,0.08469508588314056,0.048381295055150986
L8H7,6,0.16577909886837006,0.15908381342887878,0.0066952817142009735,0.06909244507551193,0.05953563004732132,0.06535938382148743
L8H7,7,-0.019772088155150414,-0.017777634784579277,-0.0019944538362324238,0.016434388235211372,0.020626045763492584,0.02456093393266201
L8H7,8,-3.522632323438302e-05,-0.0003939935122616589,0.0003587671380955726,0.004639517515897751,0.0028599239885807037,0.004106735344976187
L8H7,9,-0.0362718366086483,-0.02864978462457657,-0.0076220533810555935,0.035325177013874054,0.0315614677965641,0.03310229629278183
L8H7,10,-0.005858336575329304,-0.009590238332748413,0.003731900593265891,0.04427338019013405,0.04009746015071869,0.044932808727025986
L8H7,11,-0.021160027012228966,-0.016578935086727142,-0.00458109425380826,0.03910569101572037,0.03878004103899002,0.03497694805264473
L8H7,12,0.05608176812529564,0.05322613939642906,0.0028556310571730137,0.03420339152216911,0.03162655234336853,0.04166102409362793
L8H7,13,0.1685551255941391,0.16389130055904388,0.004663805477321148,0.045309025794267654,0.05519333481788635,0.04921724274754524
L8H8,0,-0.022101474925875664,-0.02488194778561592,0.002780475653707981,0.011595374904572964,0.01710488833487034,0.020109789445996284
L8H8,1,-0.014676154591143131,-0.02086486481130123,0.006188711617141962,0.02353084832429886,0.02635040134191513,0.023395221680402756
L8H8,2,0.006447599269449711,-0.004649102687835693,0.011096701957285404,0.05635511502623558,0.041542407125234604,0.04132213070988655
L8H8,3,-0.006014311220496893,-0.01458811666816473,0.00857380498200655,0.024140452966094017,0.02321598492562771,0.02242772839963436
L8H8,4,0.01579481177031994,0.014597057364881039,0.0011977539397776127,0.04024768993258476,0.038794633001089096,0.0332709401845932
L8H8,5,0.020484846085309982,0.017393648624420166,0.003091196995228529,0.04402549937367439,0.03847711533308029,0.022986335679888725
L8H8,6,0.036614857614040375,0.04253549501299858,-0.005920634604990482,0.04380154609680176,0.031854793429374695,0.027815181761980057
L8H8,7,0.03615196421742439,0.044528450816869736,-0.008376491256058216,0.033282022923231125,0.032189637422561646,0.03282525762915611
L8H8,8,0.0042006876319646835,0.0032836648169904947,0.0009170229313895106,0.027456382289528847,0.02169140800833702,0.008132361806929111
L8H8,9,0.03060290962457657,0.03853807970881462,-0.007935170084238052,0.03681023418903351,0.03842121735215187,0.037676192820072174
L8H8,10,0.014108072966337204,0.011730764992535114,0.0023773089051246643,0.03449680656194687,0.032890841364860535,0.030635252594947815
L8H8,11,0.024795925244688988,0.03854696825146675,-0.013751039281487465,0.049941401928663254,0.04045599699020386,0.043467991054058075
L8H8,12,0.08760790526866913,0.10817596316337585,-0.02056807093322277,0.04795704409480095,0.04610943794250488,0.03222189471125603
L8H8,13,0.021003639325499535,0.027845287695527077,-0.006841649767011404,0.02486509457230568,0.028263704851269722,0.017088670283555984
L8H9,0,0.012484993785619736,0.009064762853085995,0.00342023023404181,0.02503853850066662,0.027185341343283653,0.037519004195928574
L8H9,1,0.017622502520680428,0.007635932415723801,0.009986570104956627,0.035151805728673935,0.03222254663705826,0.04641188681125641
L8H9,2,0.011888212524354458,0.005972040351480246,0.005916172172874212,0.03606957942247391,0.031113464385271072,0.04228689521551132
L8H9,3,0.024345913901925087,0.01100931316614151,0.013336601667106152,0.05104037746787071,0.044807761907577515,0.05191060155630112
L8H9,4,0.01640031859278679,0.010992785915732384,0.00540753360837698,0.04932279884815216,0.048161283135414124,0.06892494857311249
L8H9,5,0.002946342807263136,-0.0069437650963664055,0.009890107437968254,0.03416406735777855,0.03477933257818222,0.0464390367269516
L8H9,6,-0.0013216023799031973,-0.02682923525571823,0.025507627055048943,0.06255079060792923,0.06203804537653923,0.08706938475370407
L8H9,7,0.022340578958392143,0.014204327017068863,0.008136252872645855,0.04967668280005455,0.05093488469719887,0.07175993919372559
L8H9,8,0.0012507360661402345,0.0010768387001007795,0.0001738972496241331,0.010587163269519806,0.010030046105384827,0.0012056382838636637
L8H9,9,0.01825595647096634,0.006401672028005123,0.01185428537428379,0.039243217557668686,0.03799233213067055,0.046801209449768066
L8H9,10,0.012731282971799374,0.0067907944321632385,0.00594048947095871,0.026910319924354553,0.02665468119084835,0.03366079553961754
L8H9,11,0.03082393854856491,0.02606690116226673,0.004757033661007881,0.03672292083501816,0.04487956687808037,0.05809447541832924
L8H9,12,0.019455868750810623,0.006618667393922806,0.012837199494242668,0.04930813983082771,0.052851878106594086,0.07034772634506226
L8H9,13,0.008015044033527374,-0.011948790401220322,0.019963836297392845,0.03525446355342865,0.045726750046014786,0.05399022996425629
L8H10,0,0.02531895786523819,0.03552205488085747,-0.010203097015619278,0.043755918741226196,0.05028027296066284,0.06869732588529587
L8H10,1,0.017013883218169212,0.03748352453112602,-0.02046963758766651,0.06825108081102371,0.07624425739049911,0.09208305180072784
L8H10,2,-0.02891078032553196,0.0035377207677811384,-0.032448504120111465,0.08970095217227936,0.07043926417827606,0.09088073670864105
L8H10,3,-0.08993077278137207,-0.029456637799739838,-0.060474131256341934,0.12620693445205688,0.10424856841564178,0.11661824584007263
L8H10,4,-0.1477414071559906,-0.1125064566731453,-0.03523494675755501,0.08218733221292496,0.07183840125799179,0.08063862472772598
L8H10,5,-0.1809227019548416,-0.13138721883296967,-0.04953547567129135,0.13231515884399414,0.09468656033277512,0.09867696464061737
L8H10,6,-0.327571302652359,-0.3413233160972595,0.013752014376223087,0.0819951519370079,0.08334982395172119,0.0793253630399704
L8H10,7,-0.19613017141819,-0.16110318899154663,-0.03502698242664337,0.08389472961425781,0.09159281849861145,0.0975140780210495
L8H10,8,-0.00709176529198885,-0.004602228756994009,-0.0024895360693335533,0.057045355439186096,0.03602312505245209,0.02109777182340622
L8H10,9,-0.23917865753173828,-0.1843685507774353,-0.054810114204883575,0.12998732924461365,0.12802304327487946,0.13065776228904724
L8H10,10,-0.16254830360412598,-0.11706317961215973,-0.04548511281609535,0.1182791069149971,0.1103610023856163,0.1011139526963234
L8H10,11,-0.2578798532485962,-0.2273353785276413,-0.030544463545084,0.09747963398694992,0.11972393095493317,0.11015544831752777
L8H10,12,-0.4563642144203186,-0.4863824248313904,0.03001820482313633,0.10233038663864136,0.1116504818201065,0.09509728848934174
L8H10,13,-0.6127505898475647,-0.737945556640625,0.1251949965953827,0.22819732129573822,0.2535015940666199,0.12704484164714813
L8H11,0,-0.052489690482616425,-0.037380218505859375,-0.015109476633369923,0.04667595028877258,0.04289068654179573,0.0646715834736824
L8H11,1,0.04381203278899193,-0.018227593973279,0.06203962862491608,0.10442010313272476,0.06647488474845886,0.11628351360559464
L8H11,2,0.2746082842350006,0.02881743386387825,0.24579080939292908,0.31661444902420044,0.1667720526456833,0.29269424080848694
L8H11,3,0.260296493768692,0.013632596470415592,0.246663898229599,0.2575526535511017,0.15216149389743805,0.272498220205307
L8H11,4,0.21430978178977966,0.025968823581933975,0.188340961933136,0.19801002740859985,0.10989034175872803,0.1930387169122696
L8H11,5,0.7440043687820435,0.10512088239192963,0.6388835310935974,0.46377140283584595,0.28986111283302307,0.47373515367507935
L8H11,6,0.06817007809877396,0.2793271839618683,-0.21115711331367493,0.12915761768817902,0.15651623904705048,0.15374349057674408
L8H11,7,0.11012397706508636,0.0797092467546463,0.030414730310440063,0.07504282146692276,0.07525793462991714,0.0962115153670311
L8H11,8,0.0015887166373431683,0.001687067560851574,-9.835063247010112e-05,0.012918062508106232,0.011865534819662571,0.003329045372083783
L8H11,9,0.12777425348758698,0.05494433641433716,0.07282990962266922,0.11844582855701447,0.121699757874012,0.1213625967502594
L8H11,10,0.1053328588604927,0.01676236279308796,0.0885705053806305,0.1082829087972641,0.07665278017520905,0.11925234645605087
L8H11,11,0.06886284798383713,0.03530491888523102,0.03355792909860611,0.08008936047554016,0.06104185804724693,0.08804198354482651
L8H11,12,0.06221689283847809,0.11400143057107925,-0.051784537732601166,0.0687422826886177,0.08147333562374115,0.10401257127523422
L8H11,13,0.08439574390649796,0.13534894585609436,-0.050953205674886703,0.13861197233200073,0.09511932730674744,0.11781085282564163
L9H0,0,0.002115148352459073,0.0036270576529204845,-0.0015119091840460896,0.020982375368475914,0.019855719059705734,0.029772011563181877
L9H0,1,0.015625162050127983,0.004215559456497431,0.01140960305929184,0.06125268340110779,0.03285450115799904,0.07910662889480591
L9H0,2,0.01955397054553032,0.004856083542108536,0.01469788420945406,0.1058414950966835,0.04460248723626137,0.1328854262828827
L9H0,3,0.012372073717415333,0.0019893611315637827,0.01038271188735962,0.05980294197797775,0.03341776505112648,0.07715433835983276
L9H0,4,0.010222465731203556,0.008411413989961147,0.0018110503442585468,0.05287974700331688,0.03139616549015045,0.060196805745363235
L9H0,5,-0.009068773128092289,-0.015943367034196854,0.006874593906104565,0.07940924912691116,0.04069516435265541,0.09129022806882858
L9H0,6,-0.018354497849941254,0.011250177398324013,-0.029604675248265266,0.03098694607615471,0.06201455742120743,0.05447907745838165
L9H0,7,-0.011735516600310802,0.0005389906000345945,-0.01227450743317604,0.04249700903892517,0.03767824172973633,0.04373810067772865
L9H0,8,0.0006275252089835703,0.00019722689467016608,0.00043029841617681086,0.005454202648252249,0.00263702729716897,0.006541847251355648
L9H0,9,-0.01157830748707056,-0.002939910627901554,-0.008638398721814156,0.04909141734242439,0.04738941043615341,0.0543762631714344
L9H0,10,-0.004975755698978901,-0.0029262700118124485,-0.002049484057351947,0.06534404307603836,0.04493730142712593,0.07174787670373917
L9H0,11,-0.00020426945411600173,0.009767310693860054,-0.009971579536795616,0.06465473026037216,0.039562713354825974,0.06632903963327408
L9H0,12,-0.03553401678800583,-0.005328506231307983,-0.030205506831407547,0.03753989562392235,0.036908913403749466,0.05012787878513336
L9H0,13,-0.10032381117343903,-0.003249087370932102,-0.0970747321844101,0.07170654088258743,0.11552228778600693,0.15106335282325745
L9H1,0,-0.0029352575074881315,-0.00010438232857268304,-0.0028308758046478033,0.008774438872933388,0.01812463440001011,0.018764253705739975
L9H1,1,-0.0014467292930930853,0.00040592855657450855,-0.0018526585772633553,0.008686209097504616,0.017958195880055428,0.018516140058636665
L9H1,2,-0.0018906970508396626,0.0005149373319000006,-0.0024056348484009504,0.009101109579205513,0.017608171328902245,0.01788504421710968
L9H1,3,0.0008665220811963081,0.0015852749347686768,-0.0007187530281953514,0.010059584863483906,0.018056783825159073,0.0188453271985054
L9H1,4,0.0008412532042711973,0.001721191219985485,-0.0008799382485449314,0.009241769090294838,0.01584695093333721,0.01604640856385231
L9H1,5,-0.0015682269586250186,0.0006233735475689173,-0.002191600389778614,0.008776294067502022,0.01360368262976408,0.013654163107275963
L9H1,6,0.002279503969475627,0.0018512280657887459,0.00042827523429878056,0.008989359252154827,0.016101429238915443,0.017229776829481125
L9H1,7,0.0074034687131643295,0.006730332039296627,0.0006731362082064152,0.010853308252990246,0.020191451534628868,0.020816544070839882
L9H1,8,0.0012022658484056592,0.0008478289237245917,0.00035443680826574564,0.011975265108048916,0.0071884626522660255,0.005021094810217619
L9H1,9,0.006667314097285271,0.0060066115111112595,0.0006607011309824884,0.01977701298892498,0.027378540486097336,0.026320723816752434
L9H1,10,0.0037928991951048374,0.004229673184454441,-0.0004367738147266209,0.014738146215677261,0.02151499316096306,0.022013485431671143
L9H1,11,0.01673472486436367,0.010419326834380627,0.006315398961305618,0.034566719084978104,0.034366365522146225,0.03368895500898361
L9H1,12,0.007726315874606371,0.006383079569786787,0.0013432353734970093,0.0256103053689003,0.02705509588122368,0.027814915403723717
L9H1,13,0.002130406443029642,-0.0009653025772422552,0.0030957083217799664,0.009050954133272171,0.012920636683702469,0.015310576185584068
L9H2,0,-0.0031543623190373182,-0.007763310801237822,0.0046089510433375835,0.019525112584233284,0.01810852624475956,0.02484283596277237
L9H2,1,0.010597726330161095,-0.004825518000870943,0.01542324386537075,0.06007559597492218,0.02736981213092804,0.050724901258945465
L9H2,2,0.009256783872842789,-0.0055870781652629375,0.014843863435089588,0.037452392280101776,0.020245783030986786,0.03675621747970581
L9H2,3,0.018503110855817795,-0.00676111551001668,0.025264229625463486,0.049862127751111984,0.04239717125892639,0.047876741737127304
L9H2,4,0.027207165956497192,0.003980756271630526,0.023226408287882805,0.07085024565458298,0.04145614057779312,0.06684393435716629
L9H2,5,0.03816048800945282,0.015725834295153618,0.0224346574395895,0.09730346500873566,0.04632684215903282,0.07107503712177277
