label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H4,2,0.06922001391649246,0.024000242352485657,0.0452197790145874,0.0651649758219719,0.06282956898212433,0.09550318121910095
L6H4,3,0.08027488738298416,0.016692722216248512,0.0635821670293808,0.07004483789205551,0.05993256717920303,0.07758981734514236
L6H4,4,0.04790596663951874,0.0035947177093476057,0.04431125149130821,0.0681401789188385,0.05630413070321083,0.07206222414970398
L6H4,5,0.0692821517586708,0.01977572962641716,0.04950641468167305,0.0781564712524414,0.07759924232959747,0.09563083201646805
L6H4,6,0.03549790754914284,0.05397161468863487,-0.018473705276846886,0.08556392788887024,0.054930318146944046,0.054176632314920425
L6H4,7,0.06495260447263718,0.0752280056476593,-0.010275403968989849,0.09639914333820343,0.057488806545734406,0.05668247118592262
L6H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H4,9,0.024851443246006966,0.02360764890909195,0.0012438023695722222,0.06054848060011864,0.03756754472851753,0.07290682196617126
L6H4,10,0.10177985578775406,0.09422886371612549,0.007551003713160753,0.12282312661409378,0.08627960085868835,0.0814661979675293
L6H4,11,0.09545733779668808,0.11035579442977905,-0.014898463152348995,0.13271547853946686,0.07678906619548798,0.09277906268835068
L6H4,12,0.04449595883488655,0.0706864446401596,-0.026190487667918205,0.08776411414146423,0.05306994542479515,0.08684272319078445
L6H4,13,0.17384587228298187,0.25880733132362366,-0.08496147394180298,0.1706540286540985,0.13134276866912842,0.14748404920101166
L6H5,0,-0.015542618930339813,-0.019464384764432907,0.003921768628060818,0.02221566252410412,0.033836912363767624,0.039860885590314865
L6H5,1,-0.040982168167829514,-0.02359476126730442,-0.017387401312589645,0.03189944103360176,0.02985627017915249,0.034321289509534836
L6H5,2,-0.06181037425994873,-0.04151773080229759,-0.02029263786971569,0.028832074254751205,0.028127403929829597,0.027817364782094955
L6H5,3,-0.08530914038419724,-0.061901357024908066,-0.02340778149664402,0.04395786672830582,0.0409291610121727,0.013148118741810322
L6H5,4,-0.09026234596967697,-0.057247698307037354,-0.033014651387929916,0.04598206654191017,0.04374795779585838,0.03157448023557663
L6H5,5,-0.056643541902303696,-0.029167577624320984,-0.02747596800327301,0.027574142441153526,0.026159066706895828,0.030769554898142815
L6H5,6,-0.0843687355518341,-0.043242987245321274,-0.04112575575709343,0.02869785577058792,0.044839031994342804,0.0389951728284359
L6H5,7,-0.134088933467865,-0.05299738422036171,-0.08109154552221298,0.049788396805524826,0.05696424841880798,0.08002464473247528
L6H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H5,9,-0.10678651928901672,-0.05095042660832405,-0.05583610013127327,0.03705507144331932,0.03938066214323044,0.059501174837350845
L6H5,10,-0.09833887964487076,-0.04833036661148071,-0.050008516758680344,0.047740064561367035,0.04167868569493294,0.055940546095371246
L6H5,11,-0.07873900979757309,-0.03469502925872803,-0.044043976813554764,0.01595037244260311,0.0387745276093483,0.03959152474999428
L6H5,12,-0.0786215215921402,-0.03216667100787163,-0.04645484685897827,0.036740828305482864,0.060378510504961014,0.04958724603056908
L6H5,13,-0.07074194401502609,-0.022615738213062286,-0.0481262169778347,0.04116015508770943,0.04997136816382408,0.06502122431993484
L6H6,0,0.04617245867848396,-0.016995131969451904,0.06316759437322617,0.038658857345581055,0.027781574055552483,0.050308894366025925
L6H6,1,0.008772703818976879,-0.031173905357718468,0.039946604520082474,0.03957977145910263,0.023355698212981224,0.04042975604534149
L6H6,2,0.013482552021741867,-0.04048755392432213,0.053970109671354294,0.030117332935333252,0.025106336921453476,0.03728519752621651
L6H6,3,-0.007927615195512772,-0.035548869520425797,0.027621254324913025,0.03259402513504028,0.02050970122218132,0.029277941212058067
L6H6,4,0.012991189025342464,-0.02899889461696148,0.04199008271098137,0.021646099165081978,0.01996379718184471,0.03399122133851051
L6H6,5,-0.014898228459060192,-0.0377032533288002,0.022805020213127136,0.02538095973432064,0.011645063757896423,0.029360538348555565
L6H6,6,-0.09106399863958359,-0.13717474043369293,0.04611074551939964,0.06204497441649437,0.028616370633244514,0.07114138454198837
L6H6,7,-0.00810325425118208,-0.040161583572626114,0.03205832839012146,0.03031916171312332,0.019927529618144035,0.04210445657372475
L6H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H6,9,-0.07202040404081345,-0.07586517930030823,0.0038447799161076546,0.03232268616557121,0.05560790002346039,0.07024213671684265
L6H6,10,-0.07897273451089859,-0.09512395411729813,0.016151223331689835,0.022346947342157364,0.06842117011547089,0.08052120357751846
L6H6,11,-0.04519592225551605,-0.045700106769800186,0.000504185154568404,0.04739319905638695,0.0705626830458641,0.10367704182863235
L6H6,12,-0.020569108426570892,-0.0314398817718029,0.01087077334523201,0.08331399410963058,0.09132008999586105,0.1431736797094345
L6H6,13,-0.2014773041009903,-0.1776697188615799,-0.023807592689990997,0.16386282444000244,0.09555501490831375,0.2177457958459854
L6H7,0,-0.04767283797264099,-0.0436890609562397,-0.003983772825449705,0.01736166700720787,0.02131926640868187,0.02242443524301052
L6H7,1,-0.024326270446181297,-0.03266538307070732,0.008339115418493748,0.02737627923488617,0.02763519249856472,0.039140790700912476
L6H7,2,0.018270248547196388,-0.01224906463176012,0.030519315972924232,0.03934474661946297,0.03302161395549774,0.05023953318595886
L6H7,3,0.0023125363513827324,0.008488486520946026,-0.0061759487725794315,0.00860983319580555,0.046148017048835754,0.04467102885246277
L6H7,4,0.0034760290291160345,0.007182081695646048,-0.003706056624650955,0.00835783127695322,0.032256897538900375,0.03390795737504959
L6H7,5,0.01418450940400362,0.011807086877524853,0.002377424156293273,0.011127224192023277,0.027162877842783928,0.028089556843042374
L6H7,6,0.011505830101668835,0.026028135791420937,-0.014522303827106953,0.022694267332553864,0.04760794714093208,0.04703178629279137
L6H7,7,0.0453239381313324,0.05969391390681267,-0.014369974844157696,0.025410661473870277,0.06278003752231598,0.07446829974651337
L6H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H7,9,0.009450559504330158,0.009482387453317642,-3.1827326893107966e-05,0.014863559044897556,0.03267267346382141,0.03689124807715416
L6H7,10,0.03327065333724022,0.010978862643241882,0.022291794419288635,0.026311125606298447,0.03540332242846489,0.046021718531847
L6H7,11,0.015905538573861122,0.0069333999417722225,0.008972139097750187,0.020777925848960876,0.029087265953421593,0.0382486954331398
L6H7,12,0.012383603490889072,0.0090476768091321,0.0033359250519424677,0.022524215281009674,0.03439054638147354,0.04936588928103447
L6H7,13,0.08018803596496582,0.04021221771836281,0.039975810796022415,0.04855962470173836,0.05720962584018707,0.06806100159883499
L6H8,0,0.005702042952179909,0.00616431375965476,-0.0004622703418135643,0.01155279204249382,0.01956363394856453,0.025042127817869186
L6H8,1,-0.003944304306060076,0.02108602225780487,-0.02503032423555851,0.019232487305998802,0.022486288100481033,0.02976226434111595
L6H8,2,0.038512956351041794,0.06540440768003464,-0.026891447603702545,0.01633506640791893,0.030012549832463264,0.0314144603908062
L6H8,3,0.016252810135483742,0.08519574254751205,-0.06894293427467346,0.033245593309402466,0.049214694648981094,0.08013363182544708
L6H8,4,0.018220091238617897,0.04801357910037041,-0.02979348599910736,0.022255372256040573,0.018335657194256783,0.031891293823719025
L6H8,5,0.02754741907119751,0.03654148057103157,-0.008994068950414658,0.030515674501657486,0.024295508861541748,0.04806799069046974
L6H8,6,0.0159640833735466,0.018475504592061043,-0.0025114177260547876,0.03063703328371048,0.019638588652014732,0.039035614579916
L6H8,7,0.008899252861738205,0.027435749769210815,-0.01853650063276291,0.02328977733850479,0.020504547283053398,0.029549941420555115
L6H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H8,9,-0.008862375281751156,0.006887948140501976,-0.015750324353575706,0.01077775377780199,0.0188324972987175,0.025468159466981888
L6H8,10,-0.03497077897191048,0.0010068370029330254,-0.035977620631456375,0.03455769643187523,0.05684253200888634,0.06868960708379745
L6H8,11,-0.05088207498192787,0.04055079445242882,-0.09143286943435669,0.04217855632305145,0.041343461722135544,0.03898664191365242
L6H8,12,-0.07469765096902847,0.04090099781751633,-0.1155986562371254,0.046940483152866364,0.03963317722082138,0.05538589879870415
L6H8,13,-0.031340498477220535,0.03353004530072212,-0.06487054377794266,0.017958931624889374,0.04289064556360245,0.03495577350258827
L6H9,0,-0.025167414918541908,0.028330249711871147,-0.053497668355703354,0.02050737850368023,0.03344583511352539,0.04863649979233742
L6H9,1,-0.02086596004664898,0.024323200806975365,-0.045189157128334045,0.018670648336410522,0.029874972999095917,0.04387817159295082
L6H9,2,-0.024020791053771973,0.02828495390713215,-0.05230574682354927,0.021604256704449654,0.03423081710934639,0.05064162611961365
L6H9,3,-0.015517079271376133,0.01970934309065342,-0.03522642329335213,0.01577506586909294,0.023950310423970222,0.036254994571208954
L6H9,4,-0.018127525225281715,0.022494127973914146,-0.04062165319919586,0.014800172299146652,0.025639213621616364,0.03635633736848831
L6H9,5,-0.01562684215605259,0.01947915554046631,-0.03510599955916405,0.012892106547951698,0.021477092057466507,0.030830927193164825
L6H9,6,-0.021501539275050163,0.030171846970915794,-0.05167338252067566,0.019543994218111038,0.030211204662919044,0.042785629630088806
L6H9,7,-0.014704885892570019,0.022321948781609535,-0.03702683746814728,0.013831297867000103,0.02176419086754322,0.031108180060982704
L6H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H9,9,0.264134019613266,0.2440447211265564,0.020089296624064445,0.421412855386734,0.2893151640892029,0.16560098528862
L6H9,10,0.03340739756822586,0.05608392879366875,-0.022676533088088036,0.044335950165987015,0.1026187315583229,0.11986540257930756
L6H9,11,-0.00615719286724925,0.016728399321436882,-0.02288559079170227,0.06583010405302048,0.08096232265233994,0.1336180418729782
L6H9,12,0.038720693439245224,0.08309689164161682,-0.0443761982023716,0.04996266961097717,0.0574137382209301,0.05124010518193245
L6H9,13,0.12966740131378174,0.2940167188644409,-0.16434931755065918,0.07320549339056015,0.10105180740356445,0.056186240166425705
L6H10,0,0.012410552240908146,0.009684108197689056,0.002726443810388446,0.01485514361411333,0.02828727290034294,0.02371440827846527
L6H10,1,0.022309044376015663,0.02059614658355713,0.001712897326797247,0.019713297486305237,0.03002190589904785,0.027897614985704422
L6H10,2,0.05779583379626274,0.04487372562289238,0.012922101654112339,0.021031491458415985,0.03153784200549126,0.036113131791353226
L6H10,3,0.049011532217264175,0.036960773169994354,0.012050755321979523,0.016131633892655373,0.023564280942082405,0.020317643880844116
L6H10,4,0.027745014056563377,0.013428431004285812,0.01431658398360014,0.017930597066879272,0.02414887771010399,0.02303234487771988
L6H10,5,0.021573608741164207,0.012213453650474548,0.009360154159367085,0.013911055400967598,0.02027035690844059,0.02022784762084484
L6H10,6,0.03690114989876747,0.02568659745156765,0.01121455430984497,0.012695392593741417,0.02644539438188076,0.02973002754151821
L6H10,7,0.057833362370729446,0.03380158171057701,0.024031778797507286,0.031538646668195724,0.019543685019016266,0.035752978175878525
L6H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H10,9,0.040080487728118896,0.026020566001534462,0.014059917069971561,0.01576501689851284,0.027213525027036667,0.029843024909496307
L6H10,10,0.05500084161758423,0.024631835520267487,0.030369006097316742,0.027832111343741417,0.037108950316905975,0.0402865968644619
L6H10,11,0.02313106320798397,-0.05403381213545799,0.07716487348079681,0.04739236459136009,0.0866522267460823,0.07919231057167053
L6H10,12,0.008400778286159039,-0.08953353017568588,0.0979343056678772,0.09219980984926224,0.0979229211807251,0.13882482051849365
L6H10,13,0.17515015602111816,0.12595368921756744,0.04919646680355072,0.08679476380348206,0.0975564569234848,0.10047440975904465
L6H11,0,0.004097054246813059,-0.0107448510825634,0.014841903932392597,0.016314251348376274,0.0171560887247324,0.026184529066085815
L6H11,1,-0.014179897494614124,-0.008744288235902786,-0.005435607861727476,0.02039407752454281,0.020509643480181694,0.022692440077662468
L6H11,2,-0.011116460897028446,-0.009586655534803867,-0.0015298062935471535,0.013382789678871632,0.023123303428292274,0.02278451807796955
L6H11,3,-0.012846444733440876,-0.0066425069235265255,-0.006203940603882074,0.012921379879117012,0.02126379869878292,0.021051060408353806
L6H11,4,0.002074970630928874,0.002139716176316142,-6.474492693087086e-05,0.015369643457233906,0.012811318039894104,0.020730186253786087
L6H11,5,0.04303191229701042,0.0230164285749197,0.02001548558473587,0.043207041919231415,0.02595939114689827,0.030004901811480522
L6H11,6,0.03602698817849159,0.021766362711787224,0.014260622672736645,0.02776392363011837,0.017307404428720474,0.032106950879096985
L6H11,7,0.004828008357435465,0.0018794486531987786,0.0029485581908375025,0.017292609438300133,0.010423277504742146,0.02104349434375763
L6H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H11,9,-0.0016215370269492269,-0.013436335138976574,0.011814798228442669,0.012555201537907124,0.015797583386301994,0.02251436747610569
L6H11,10,0.0003378918336238712,-0.013397959060966969,0.013735848478972912,0.0047645545564591885,0.025595908984541893,0.026659492403268814
L6H11,11,-0.0002872217446565628,-0.013420050032436848,0.01313282921910286,0.005683918949216604,0.023841185495257378,0.025494452565908432
L6H11,12,0.00556448707357049,-0.009252657182514668,0.01481714565306902,0.008605701848864555,0.018134748563170433,0.014257991686463356
L6H11,13,0.024543866515159607,0.01088010799139738,0.013663756661117077,0.02661595493555069,0.019234221428632736,0.024829505011439323
L7H0,0,0.0026756676379591227,0.002505788579583168,0.00016987696290016174,0.017049405723810196,0.030412493273615837,0.03343791142106056
L7H0,1,0.02263200283050537,-0.0018996698781847954,0.02453167550265789,0.024166487157344818,0.02420463040471077,0.028743471950292587
L7H0,2,0.09021639078855515,0.017471812665462494,0.07274457067251205,0.0411706268787384,0.03249283879995346,0.05066245421767235
L7H0,3,0.04450173303484917,0.024909963831305504,0.019591765478253365,0.008809237740933895,0.025394292548298836,0.03100404143333435
L7H0,4,0.023283302783966064,0.012660267762839794,0.01062303688377142,0.012946370989084244,0.02226545289158821,0.025377506390213966
L7H0,5,0.025485118851065636,0.01636410504579544,0.009121011011302471,0.019421828910708427,0.022944025695323944,0.025258881971240044
L7H0,6,0.06964845210313797,0.08739449828863144,-0.017746049910783768,0.04520360752940178,0.03851762041449547,0.0527416355907917
L7H0,7,0.00824170745909214,0.008582084439694881,-0.00034037791192531586,0.00726564135402441,0.02084166184067726,0.02256062999367714
L7H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H0,9,0.006736202631145716,-0.006298069376498461,0.013034272007644176,0.013292111456394196,0.019703084602952003,0.02199104242026806
L7H0,10,0.06461302191019058,-0.002304662251845002,0.06691769510507584,0.03490430489182472,0.03383083641529083,0.05112968757748604
L7H0,11,0.025709575042128563,0.015172824263572693,0.01053675264120102,0.01988907903432846,0.016309361904859543,0.03172104433178902
L7H0,12,0.014374292455613613,0.01221050787717104,0.002163782948628068,0.016843615099787712,0.019206523895263672,0.01752045750617981
L7H0,13,0.033062923699617386,0.018540678545832634,0.014522247016429901,0.025013230741024017,0.0264716986566782,0.023864107206463814
L7H1,0,-0.008603758178651333,-0.018755750730633736,0.010151992551982403,0.005947241559624672,0.020161079242825508,0.020278530195355415
L7H1,1,0.005922878161072731,-0.016025947406888008,0.021948829293251038,0.013856320641934872,0.021756337955594063,0.017304088920354843
L7H1,2,0.025554316118359566,0.0034110629931092262,0.022143257781863213,0.045255161821842194,0.028180764988064766,0.030209818854928017
L7H1,3,0.004754782188683748,-0.011551947332918644,0.016306733712553978,0.012453814968466759,0.018714819103479385,0.024386627599596977
L7H1,4,0.006290952209383249,-0.004840809851884842,0.011131763458251953,0.007611874956637621,0.020639553666114807,0.02457219548523426
L7H1,5,0.021157285198569298,0.005695998203009367,0.015461287461221218,0.019815286621451378,0.01172169391065836,0.018957406282424927
L7H1,6,0.023433448746800423,0.028517670929431915,-0.005084217991679907,0.01457808818668127,0.03678379952907562,0.02519538253545761
L7H1,7,0.019259534776210785,0.020907774567604065,-0.0016482420032843947,0.012610501609742641,0.034574124962091446,0.0379967987537384
L7H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H1,9,0.09551876783370972,0.06630020588636398,0.029218574985861778,0.11106018722057343,0.09013308584690094,0.08442957699298859
L7H1,10,0.019660843536257744,0.00032147919409908354,0.019339358434081078,0.05090433731675148,0.06654613465070724,0.07446750998497009
L7H1,11,0.02579428255558014,0.042086612433195114,-0.016292335465550423,0.06378120183944702,0.07631397992372513,0.09187623858451843
L7H1,12,0.06584452092647552,0.0873677060008049,-0.02152317762374878,0.07483157515525818,0.09082986414432526,0.055445753037929535
L7H1,13,0.16521193087100983,0.23783904314041138,-0.07262710481882095,0.0779074877500534,0.13574938476085663,0.07454262673854828
L7H2,0,0.0030294470489025116,-0.0021205279044806957,0.005149975884705782,0.01675691269338131,0.015841756016016006,0.02464919723570347
L7H2,1,0.00486582750454545,-0.0005846409476362169,0.00545046990737319,0.016691619530320168,0.01305034663528204,0.022536898031830788
L7H2,2,0.003058097558096051,-0.0014154283562675118,0.004473526496440172,0.018426962196826935,0.015631746500730515,0.025698354467749596
L7H2,3,0.0011896545765921474,-0.0009628888219594955,0.002152541419491172,0.015257641673088074,0.01034589298069477,0.020080553367733955
L7H2,4,0.007750203367322683,0.0033826192375272512,0.004367584828287363,0.015012592077255249,0.0139522859826684,0.019505547359585762
L7H2,5,0.0026179312262684107,-9.567560482537374e-05,0.0027136073913425207,0.01198260486125946,0.01057283766567707,0.016649164259433746
L7H2,6,0.006639722269028425,0.004335206001996994,0.002304516499862075,0.014403282664716244,0.015528217889368534,0.024577870965003967
L7H2,7,0.009390399791300297,0.012447848916053772,-0.0030574507545679808,0.013006867840886116,0.011756675317883492,0.019854173064231873
L7H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H2,9,0.10129392147064209,0.050008151680231094,0.0512857623398304,0.16500887274742126,0.07389697432518005,0.12783212959766388
L7H2,10,0.010926350951194763,-0.0051642232574522495,0.016090573742985725,0.011260580271482468,0.023623347282409668,0.02355954796075821
L7H2,11,0.036180805414915085,0.022683115676045418,0.013497687876224518,0.0335846021771431,0.02266555465757847,0.04387960210442543
L7H2,12,0.12243276834487915,0.14637157320976257,-0.023938791826367378,0.1018461361527443,0.13045933842658997,0.09858357906341553
L7H2,13,0.34558165073394775,0.7903056144714355,-0.4447239339351654,0.27090588212013245,0.4236028790473938,0.295977920293808
L7H3,0,-0.017139123752713203,-0.027951756492257118,0.010812632739543915,0.00973258912563324,0.030204156413674355,0.031181320548057556
L7H3,1,-0.014911298640072346,-0.027641186490654945,0.012729886919260025,0.021613480523228645,0.023577842861413956,0.019508851692080498
L7H3,2,-0.032947659492492676,-0.04684549942612648,0.013897835277020931,0.006709567271173,0.01974133774638176,0.02084154263138771
L7H3,3,-0.04313914105296135,-0.04776384308934212,0.004624711349606514,0.008225255645811558,0.017620239406824112,0.01309654675424099
L7H3,4,-0.0600091852247715,-0.06762122362852097,0.007612039800733328,0.03125802055001259,0.041472334414720535,0.03681269288063049
L7H3,5,-0.08576583862304688,-0.09651616960763931,0.01075032725930214,0.050425298511981964,0.04064984619617462,0.050338391214609146
L7H3,6,-0.122016042470932,-0.16416339576244354,0.04214733839035034,0.03508901596069336,0.05326785519719124,0.05306302383542061
L7H3,7,-0.0822964683175087,-0.11299216747283936,0.030695701017975807,0.03363154083490372,0.033140067011117935,0.03978440538048744
L7H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H3,9,-0.05825194716453552,-0.08043050020933151,0.02217855118215084,0.028307197615504265,0.03241266310214996,0.03405214473605156
L7H3,10,-0.041963234543800354,-0.058880556374788284,0.01691731996834278,0.026853473857045174,0.029743533581495285,0.02637404017150402
L7H3,11,-0.05932652950286865,-0.08498525619506836,0.025658736005425453,0.04385847598314285,0.0639561340212822,0.03719901666045189
L7H3,12,-0.04878146946430206,-0.10149384289979935,0.05271238088607788,0.03647344931960106,0.05095169320702553,0.052551936358213425
L7H3,13,-0.15857936441898346,-0.2415117472410202,0.08293239027261734,0.08088023215532303,0.1128348559141159,0.07622233033180237
L7H4,0,-0.015056508593261242,-0.0205569826066494,0.005500470753759146,0.016826584935188293,0.023600071668624878,0.022470170632004738
L7H4,1,-0.0017269953386858106,-0.012038926593959332,0.010311928577721119,0.01058132853358984,0.024093491956591606,0.022333355620503426
L7H4,2,0.009419532492756844,0.004468102939426899,0.004951430484652519,0.012085029855370522,0.026011645793914795,0.02474958822131157
L7H4,3,0.03315228596329689,0.021349968388676643,0.011802312918007374,0.023312166333198547,0.03989777714014053,0.030658332630991936
L7H4,4,0.005860789213329554,-0.005996195133775473,0.0118569852784276,0.014783782884478569,0.021348778158426285,0.02319716103374958
L7H4,5,0.0022294067312031984,-0.010225263424217701,0.012454669922590256,0.014809451065957546,0.015922129154205322,0.020270908251404762
L7H4,6,0.09178637713193893,0.008000385947525501,0.08378598093986511,0.12079435586929321,0.06393100321292877,0.10255096852779388
L7H4,7,0.023906415328383446,0.005232054274529219,0.01867435872554779,0.02029934525489807,0.022825369611382484,0.02815876714885235
L7H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H4,9,-0.006436674389988184,-0.013921506702899933,0.007484836038202047,0.010595934465527534,0.019139200448989868,0.01701347716152668
L7H4,10,-0.004687712527811527,-0.003518839133903384,-0.0011688718805089593,0.012691138312220573,0.026751160621643066,0.028996678069233894
L7H4,11,0.00898661371320486,0.008686414919793606,0.00030019553378224373,0.019717685878276825,0.033150915056467056,0.03638835623860359
L7H4,12,0.002030006144195795,-0.004556134343147278,0.006586140021681786,0.011508057825267315,0.021660611033439636,0.021161938086152077
L7H4,13,0.012878158129751682,-0.0019408062798902392,0.014818963594734669,0.024763522669672966,0.02281542867422104,0.02952331118285656
L7H5,0,-0.0265823882073164,-0.05825106427073479,0.03166867420077324,0.007032185792922974,0.02282906323671341,0.023053063079714775
L7H5,1,-0.01078540924936533,-0.05226436257362366,0.0414789579808712,0.01690737158060074,0.03281685337424278,0.04084460064768791
L7H5,2,0.02458217553794384,-0.014990479685366154,0.03957265242934227,0.006743462756276131,0.04241637513041496,0.04296787083148956
L7H5,3,0.017741454765200615,-0.001749816001392901,0.01949126645922661,0.03220338374376297,0.06455999612808228,0.03889407217502594
L7H5,4,0.025284940376877785,0.0007866711239330471,0.024498270824551582,0.027720749378204346,0.03742910921573639,0.05503420531749725
L7H5,5,0.08018314838409424,0.03947935998439789,0.04070378467440605,0.06223436817526817,0.048833154141902924,0.07444681972265244
L7H5,6,0.049735333770513535,0.02614990808069706,0.023585421964526176,0.06659121811389923,0.04729665443301201,0.07204196602106094
L7H5,7,0.03761697933077812,0.03413648530840874,0.0034804914612323046,0.0482683964073658,0.060216646641492844,0.0895199254155159
L7H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H5,9,0.020735831931233406,0.0020797995384782553,0.018656037747859955,0.0419045090675354,0.04331636801362038,0.06983832269906998
L7H5,10,0.059462353587150574,0.026023095473647118,0.033439259976148605,0.056586362421512604,0.05291461572051048,0.08113528788089752
L7H5,11,0.0033273801673203707,-0.004622757900506258,0.007950135506689548,0.03780074417591095,0.03039492852985859,0.06228567287325859
L7H5,12,0.021616289392113686,0.017100801691412926,0.00451548770070076,0.034548159688711166,0.0477837435901165,0.06456834822893143
L7H5,13,0.073115274310112,0.04106147959828377,0.032053787261247635,0.04493580758571625,0.04541395604610443,0.06077631190419197
L7H6,0,-0.03469333425164223,-0.03482882305979729,0.00013549067080020905,0.00801151990890503,0.03904392942786217,0.04249126836657524
L7H6,1,-0.028768165037035942,-0.026449481025338173,-0.002318681450560689,0.01775502599775791,0.04359849914908409,0.04994392767548561
L7H6,2,-0.05131785571575165,-0.05396439507603645,0.0026465479750186205,0.01588611491024494,0.04317578300833702,0.05395420640707016
L7H6,3,-0.02864910662174225,-0.030316486954689026,0.0016673827776685357,0.008605843409895897,0.043033767491579056,0.04723285511136055
L7H6,4,-0.031980931758880615,-0.037418704479932785,0.005437767598778009,0.022778917104005814,0.044152408838272095,0.05630747228860855
L7H6,5,-0.04139271005988121,-0.04537944123148918,0.003986729308962822,0.01221400871872902,0.046791039407253265,0.04920244216918945
L7H6,6,-0.06371629983186722,-0.06600505858659744,0.0022887627128511667,0.03727490454912186,0.04370925575494766,0.053603604435920715
L7H6,7,-0.06710896641016006,-0.08828137069940567,0.02117239683866501,0.041998255997896194,0.06962089240550995,0.07949044555425644
L7H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H6,9,-0.07391711324453354,-0.09844207018613815,0.024524951353669167,0.04406634345650673,0.07304353266954422,0.07288437336683273
L7H6,10,-0.040835414081811905,-0.07240118086338043,0.03156576305627823,0.03888598829507828,0.08120103180408478,0.09253299236297607
L7H6,11,-0.033361587673425674,-0.07190826535224915,0.03854668140411377,0.05442630872130394,0.056936271488666534,0.07954049110412598
L7H6,12,-0.048080962151288986,-0.11886131018400192,0.07078033685684204,0.04771025851368904,0.09829306602478027,0.11596821993589401
L7H6,13,-0.18431754410266876,-0.2285996526479721,0.04428208991885185,0.08224203437566757,0.11628424376249313,0.13450610637664795
L7H7,0,0.012425183318555355,0.015935979783535004,-0.0035107971634715796,0.014310479164123535,0.02227451279759407,0.02402845025062561
L7H7,1,0.0195841733366251,0.02297130972146988,-0.0033871352206915617,0.027720630168914795,0.03142913058400154,0.01822369359433651
L7H7,2,0.029965991154313087,0.034459520131349564,-0.004493528511375189,0.0184358861297369,0.0193673986941576,0.0189590472728014
L7H7,3,0.024791548028588295,0.028279336169362068,-0.003487788839265704,0.010948406532406807,0.01806100644171238,0.012876088730990887
L7H7,4,0.021840305998921394,0.022999880835413933,-0.001159575767815113,0.016479484736919403,0.014133495278656483,0.01590113900601864
L7H7,5,0.010995208285748959,0.013306344859302044,-0.0023111370392143726,0.00988311879336834,0.013972342945635319,0.015976974740624428
L7H7,6,0.05532314255833626,0.06697026640176773,-0.011647123843431473,0.02347809448838234,0.01851232722401619,0.02170068770647049
L7H7,7,0.032693538814783096,0.034292127937078476,-0.0015985891222953796,0.012938999570906162,0.02268178015947342,0.024470310658216476
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,0.08968696743249893,0.07937636971473694,0.01031060703098774,0.062377236783504486,0.07292232662439346,0.04199467599391937
L7H7,10,0.05164565518498421,0.04584779217839241,0.00579786254093051,0.030027450993657112,0.026268072426319122,0.024070123210549355
L7H7,11,0.030180232599377632,0.027039939537644386,0.0031402921304106712,0.02108033187687397,0.0119050657376647,0.019533634185791016
L7H7,12,0.08545134216547012,0.07121643424034119,0.014234914444386959,0.0648852214217186,0.0702357143163681,0.06368041038513184
L7H7,13,0.1962515115737915,0.23214827477931976,-0.03589675575494766,0.0899863988161087,0.10287635773420334,0.03715866431593895
L7H8,0,-0.01637793704867363,-0.023346303030848503,0.006968362722545862,0.01917722448706627,0.02191966027021408,0.02194475196301937
L7H8,1,-0.01202347967773676,-0.018963411450386047,0.006939934100955725,0.02541773021221161,0.013339497148990631,0.021573292091488838
L7H8,2,-0.0008424849365837872,0.006869507487863302,-0.007711992133408785,0.03056664578616619,0.04686232656240463,0.020014256238937378
L7H8,3,0.0016908220713958144,-0.01225664746016264,0.013947471976280212,0.023605383932590485,0.014243608340620995,0.01911870390176773
L7H8,4,0.16113968193531036,0.11899084597826004,0.04214881733059883,0.10375668108463287,0.09236819297075272,0.06884535402059555
L7H8,5,0.2682887613773346,0.24199718236923218,0.026291579008102417,0.1562570482492447,0.16301989555358887,0.07434911280870438
L7H8,6,0.12611034512519836,0.12212229520082474,0.003988043405115604,0.07214319705963135,0.0906057059764862,0.04347478225827217
L7H8,7,0.08721429109573364,0.09207110852003098,-0.004856813699007034,0.026120705530047417,0.04639354720711708,0.03685919940471649
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,0.005535227712243795,0.0002635259588714689,0.005271702539175749,0.01137918047606945,0.015089143998920918,0.011292628012597561
