component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,1,4,0.07595222443342209,0.03721599280834198,0.038736239075660706,-492.4660949707031,-188.9012451171875,72.0875473022461,0.16772614419460297,0.15660794079303741,18481.5625,20928.845703125
resid_post,1,5,0.11863354593515396,0.0836080014705658,0.03502553701400757,-713.0122680664062,-299.7220764160156,55.60258102416992,0.20906579494476318,0.18360228836536407,17943.671875,19949.828125
resid_post,1,6,-0.2471160888671875,-0.7304280400276184,0.48331189155578613,1176.9171142578125,1644.840087890625,2047.135498046875,0.5581274628639221,0.6438208818435669,30939.533203125,40537.45703125
resid_post,1,7,0.08821923285722733,0.037440937012434006,0.05077829957008362,-555.8531494140625,-189.4385986328125,125.5849609375,0.3107796311378479,0.28530171513557434,16577.361328125,19292.400390625
resid_post,1,8,0.03300277516245842,0.021132392808794975,0.01187038142234087,-270.5344543457031,-150.4808807373047,-47.265281677246094,0.15006034076213837,0.14623349905014038,18860.181640625,19645.98828125
resid_post,1,9,-0.22560963034629822,-0.06391724944114685,-0.16169236600399017,1065.787353515625,52.68497085571289,-818.3258666992188,0.5147942900657654,0.417294979095459,31042.72265625,27036.6484375
resid_post,1,10,0.020025767385959625,0.03013656847178936,-0.010110802948474884,-203.4786834716797,-171.98997497558594,-144.91770935058594,0.30089470744132996,0.2965634763240814,18721.1328125,18690.9140625
resid_post,1,11,0.037795789539813995,0.031827185302972794,0.005968605633825064,-295.3013000488281,-176.0284881591797,-73.48419189453125,0.28444355726242065,0.2631218731403351,23075.4921875,23628.267578125
resid_post,1,12,0.08106645196676254,0.045937079936265945,0.035129375755786896,-518.8927612304688,-209.73410034179688,56.06388854980469,0.13771265745162964,0.14481228590011597,17755.302734375,21177.861328125
resid_post,1,13,0.0945359393954277,0.07403532415628433,0.020500613376498222,-588.4932861328125,-276.8549499511719,-8.925069808959961,0.1344430297613144,0.12689052522182465,16609.583984375,18243.46484375
resid_post,2,0,-0.07663927972316742,-0.05389676243066788,-0.022742517292499542,694.0358276367188,101.10322570800781,-232.6197052001953,0.3767939805984497,0.40332838892936707,26111.517578125,25762.494140625
resid_post,2,1,-0.3667304217815399,-0.14246438443660736,-0.22426599264144897,3699.58056640625,431.57269287109375,-1407.774658203125,0.7200674414634705,0.5969454050064087,32168.12890625,28489.884765625
resid_post,2,2,0.019496047869324684,0.025253791362047195,-0.0057577406987547874,-301.9925231933594,-194.2286376953125,-133.57542419433594,0.4273239076137543,0.43630748987197876,19418.39453125,19657.142578125
resid_post,2,3,0.007884464226663113,5.4858577641425654e-05,0.007829605601727962,-181.68850708007812,-100.2046890258789,-54.3427848815918,0.345883846282959,0.35184547305107117,24471.55078125,25286.91796875
resid_post,2,4,0.09824004769325256,0.05801445618271828,0.04022558033466339,-1117.8348388671875,-316.4674377441406,134.5696563720703,0.17818640172481537,0.169052392244339,17650.599609375,19937.7734375
resid_post,2,5,0.1500677466392517,0.11023175716400146,0.03983597084879875,-1654.8056640625,-511.3041076660156,132.29769897460938,0.24629409611225128,0.22201795876026154,17152.279296875,19084.12890625
resid_post,2,6,-0.22693465650081635,-0.7419335246086121,0.5149988532066345,2251.199951171875,2668.352294921875,2903.141357421875,0.5661276578903198,0.6501178741455078,30123.98046875,40357.42578125
resid_post,2,7,0.06910967826843262,0.11092877388000488,-0.04181910306215286,-816.0240478515625,-513.9049072265625,-343.862060546875,0.37847769260406494,0.30058345198631287,16697.298828125,18101.380859375
resid_post,2,8,0.045313723385334015,0.029052643105387688,0.016261084005236626,-569.4815063476562,-208.4031524658203,-5.175838947296143,0.17446844279766083,0.17053455114364624,18615.873046875,19567.556640625
resid_post,2,9,-0.16920211911201477,-0.024769814684987068,-0.14443230628967285,1653.05078125,-7.577203750610352,-942.2361450195312,0.5399225950241089,0.44354039430618286,29210.486328125,25761.373046875
resid_post,2,10,0.037941835820674896,0.047042738646268845,-0.009100904688239098,-493.1036682128906,-275.5290222167969,-153.0706024169922,0.35008504986763,0.3417491614818573,18061.060546875,18181.640625
resid_post,2,11,0.05481312796473503,0.04669385403394699,0.008119277656078339,-667.90185546875,-274.2272644042969,-52.65360641479492,0.3068128824234009,0.3041459918022156,22520.98046875,23239.98828125
resid_post,2,12,0.10968992859125137,0.07278788834810257,0.03690202906727791,-1236.4635009765625,-371.5910949707031,115.18885040283203,0.1556313931941986,0.16301162540912628,16728.22265625,19819.5625
resid_post,2,13,0.11182375997304916,0.08779609948396683,0.024027660489082336,-1258.5714111328125,-427.5907287597656,40.113826751708984,0.14929814636707306,0.14525572955608368,16116.6708984375,17930.166015625
resid_post,3,0,2.0901544094085693,2.197844982147217,-0.1076904907822609,916.067138671875,689.1676635742188,47.9439811706543,2.214198350906372,2.820600986480713,22897.6796875,22556.4765625
resid_post,3,1,-0.39464667439460754,-0.17608970403671265,-0.21855700016021729,-291.84588623046875,-163.22752380371094,200.25112915039062,0.8796917200088501,0.7926445007324219,33502.09765625,29632.357421875
resid_post,3,2,0.0038079346995800734,0.01014802698045969,-0.006340090651065111,-98.14888763427734,-96.35620880126953,-91.29004669189453,0.4667004346847534,0.4886411428451538,19858.341796875,19993.681640625
resid_post,3,3,-0.00685441168025136,-0.012401360087096691,0.005546947475522757,-103.33206939697266,-104.45288848876953,-107.6203384399414,0.39443644881248474,0.4007505178451538,24864.65234375,25711.078125
resid_post,3,4,0.10967527329921722,0.07386186718940735,0.035813406109809875,-46.68458557128906,-73.47884368896484,-149.20005798339844,0.19535888731479645,0.18870316445827484,17369.19140625,19337.64453125
resid_post,3,5,0.16902871429920197,0.10692793130874634,0.06210077926516533,-17.831655502319336,-61.60599899291992,-185.3133544921875,0.26928550004959106,0.24543525278568268,16902.705078125,19644.853515625
resid_post,3,6,-0.24604348838329315,-0.8330262899398804,0.586982786655426,-219.60679626464844,-399.1099853515625,-906.3903198242188,0.5902313590049744,0.6696964502334595,30126.302734375,41273.1796875
resid_post,3,7,0.6888331770896912,1.925096869468689,-1.236263632774353,234.8560028076172,591.2335815429688,1598.3648681640625,2.961169481277466,6.956129550933838,15050.021484375,17960.267578125
resid_post,3,8,0.06783212721347809,0.04312342405319214,0.024708697572350502,-67.02540588378906,-84.51591491699219,-133.9445343017578,0.18668286502361298,0.18069154024124146,17755.205078125,19017.130859375
resid_post,3,9,-0.20996959507465363,-0.041484229266643524,-0.1684853434562683,-202.07054138183594,-114.8955078125,131.46327209472656,0.5427901148796082,0.4559594392776489,30346.76953125,26357.337890625
resid_post,3,10,0.21183879673480988,0.30656978487968445,-0.09473095089197159,2.9792070388793945,10.078261375427246,30.14031219482422,1.4375499486923218,1.6305352449417114,18169.7109375,17745.25390625
resid_post,3,11,0.10423034429550171,0.09274154156446457,0.011488807387650013,-49.33148193359375,-66.69982147216797,-115.78319549560547,1.0522401332855225,0.993486225605011,22863.54296875,23275.380859375
resid_post,3,12,0.13786177337169647,0.0918097198009491,0.046052053570747375,-32.982547760009766,-67.03440856933594,-163.2657928466797,0.18068937957286835,0.1772158443927765,15686.8916015625,18841.67578125
resid_post,3,13,0.15419501066207886,0.11390060186386108,0.040294405072927475,-25.042625427246094,-59.10236358642578,-155.3560028076172,0.18912915885448456,0.18253950774669647,14724.2705078125,17045.71875
resid_post,4,0,5.008936882019043,5.144779205322266,-0.13584233820438385,849.8045043945312,649.6287231445312,-14.535136222839355,4.535545825958252,5.495465278625488,22154.5625,21972.482421875
resid_post,4,1,-0.35164549946784973,-0.13968588411808014,-0.2119596004486084,-166.67971801757812,-120.35316467285156,33.35384750366211,1.447831392288208,1.25199556350708,32095.298828125,28595.697265625
resid_post,4,2,-0.002852777950465679,0.020328570157289505,-0.02318134531378746,-100.54095458984375,-97.0379867553711,-85.41551208496094,0.5371884107589722,0.5550713539123535,20004.626953125,19799.150390625
resid_post,4,3,0.018771139904856682,0.025869520381093025,-0.007098384201526642,-96.44058227539062,-96.23063659667969,-95.53406524658203,0.45169898867607117,0.47503262758255005,24184.025390625,24560.14453125
resid_post,4,4,0.15741464495658875,0.10748482495546341,0.049929823726415634,-70.15071868896484,-84.33873748779297,-131.41322326660156,0.25652986764907837,0.23746488988399506,16073.6572265625,18331.947265625
resid_post,4,5,0.27370837330818176,0.19602572917938232,0.07768265157938004,-48.098876953125,-71.437744140625,-148.87384033203125,0.34058019518852234,0.31915947794914246,14258.4521484375,17010.810546875
resid_post,4,6,-0.21240967512130737,-0.8322999477386475,0.6198902130126953,-140.2775421142578,-221.27166748046875,-490.0023498535156,0.6547138094902039,0.7380961179733276,29036.6171875,40304.921875
resid_post,4,7,1.5880625247955322,3.95949387550354,-2.3714311122894287,201.13156127929688,476.92474365234375,1391.9798583984375,6.5663251876831055,14.234153747558594,14066.5263671875,16722.23828125
resid_post,4,8,0.08387620002031326,0.06403936445713043,0.019836829975247383,-84.09523010253906,-90.66903686523438,-112.48029327392578,0.22295381128787994,0.22551868855953217,17494.73046875,18538.71484375
resid_post,4,9,-0.2005094587802887,-0.02931506186723709,-0.171194389462471,-138.02101135253906,-104.27140808105469,7.706516742706299,0.6278150081634521,0.5363902449607849,29566.716796875,25971.248046875
resid_post,4,10,0.47757071256637573,0.6671013832092285,-0.18953070044517517,-9.442096710205078,-2.7988662719726562,19.242759704589844,3.073532819747925,3.501460552215576,18101.16796875,17789.013671875
resid_post,4,11,0.19465816020965576,0.1730651557445526,0.021593008190393448,-63.08853530883789,-74.78324127197266,-113.5851821899414,2.275413751602173,2.00118088722229,22814.294921875,22853.392578125
resid_post,4,12,0.18715520203113556,0.13728836178779602,0.04986683651804924,-64.51126098632812,-79.99617004394531,-131.37359619140625,0.22096845507621765,0.20942790806293488,14573.0791015625,17172.38671875
resid_post,4,13,0.16037452220916748,0.11416937410831451,0.046205151826143265,-69.58946990966797,-83.36476135253906,-129.06985473632812,0.24515902996063232,0.23418307304382324,16692.326171875,18957.375
resid_post,5,0,6.9029693603515625,7.135555267333984,-0.23258592188358307,823.33349609375,621.4498901367188,-3.6687233448028564,5.890544414520264,7.420639514923096,20673.16015625,20614.6015625
resid_post,5,1,-0.3158431649208069,-0.08299658447504044,-0.23284655809402466,-142.24684143066406,-108.39148712158203,-3.560774326324463,1.79941987991333,1.623221755027771,30898.833984375,27283.474609375
resid_post,5,2,0.025196928530931473,0.04283430054783821,-0.01763737015426159,-96.62968444824219,-95.66918182373047,-92.6950454711914,0.5775351524353027,0.6189665794372559,19602.6171875,19403.70703125
resid_post,5,3,0.020858239382505417,0.03290840983390808,-0.012050174176692963,-97.21002197265625,-96.67274475097656,-95.00911712646484,0.49067479372024536,0.5482602119445801,24352.22265625,24484.36328125
resid_post,5,4,0.2407751977443695,0.16667009890079498,0.07410508394241333,-67.79418182373047,-83.14859771728516,-130.69247436523438,0.3234296441078186,0.30278801918029785,13777.396484375,16560.81640625
