label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H11,13,0.013464927673339844,0.013249525800347328,0.00021540099987760186,0.031591784209012985,0.03108290210366249,0.04082025587558746
L6H12,0,0.0037313438951969147,0.0036305352114140987,0.0001008083563647233,0.00603064289316535,0.00620999513193965,0.008596353232860565
L6H12,1,0.005564267747104168,0.005077288951724768,0.00048697838792577386,0.009963859803974628,0.010572720319032669,0.014487754553556442
L6H12,2,0.0036656998563557863,0.0027331265155225992,0.0009325738647021353,0.009399560280144215,0.01075518038123846,0.013388454914093018
L6H12,3,0.0006238606292754412,0.0007606640574522316,-0.00013680336996912956,0.010000607930123806,0.011085724458098412,0.01294750440865755
L6H12,4,0.0029804781079292297,0.002276155399158597,0.0007043226505629718,0.007687966804951429,0.008763027377426624,0.011164993979036808
L6H12,5,0.0015833367360755801,0.0010305921314284205,0.0005527446046471596,0.008862621150910854,0.009977676905691624,0.011900322511792183
L6H12,6,-0.0018374606734141707,-0.0017969856271520257,-4.047491165692918e-05,0.011727951467037201,0.012634002603590488,0.014701751060783863
L6H12,7,0.0028565325774252415,0.0025866730138659477,0.00026985956355929375,0.0063295247964560986,0.0068382988683879375,0.00883136224001646
L6H12,8,-0.0002463406417518854,-0.00029620982240885496,4.9869209760800004e-05,0.0023442874662578106,0.0027525166515260935,0.002748257713392377
L6H12,9,0.0006993662100285292,-8.147079643094912e-05,0.0007808368536643684,0.008733331225812435,0.009723024442791939,0.011430581100285053
L6H12,10,-0.0004589024174492806,-0.0009217662736773491,0.000462863827124238,0.009311823174357414,0.011684350669384003,0.013077312149107456
L6H12,11,-0.00176501483656466,-0.0011010061716660857,-0.0006640086066909134,0.011849962174892426,0.012158592231571674,0.013873783871531487
L6H12,12,0.002964725950732827,0.0026921024546027184,0.0002726235252339393,0.007874258793890476,0.008169904351234436,0.01030553225427866
L6H12,13,0.001001695403829217,0.0007932260632514954,0.00020846926781814545,0.007769661955535412,0.008488424122333527,0.010119396261870861
L6H13,0,-0.002773098647594452,-0.0026496078353375196,-0.00012349092867225409,0.00919059757143259,0.00899965688586235,0.01099579967558384
L6H13,1,-0.0012109183007851243,0.0009972398402169347,-0.0022081579081714153,0.014874536544084549,0.015289679169654846,0.0209026001393795
L6H13,2,-0.0016691806958988309,0.00031287374440580606,-0.001982054440304637,0.013903675600886345,0.01508921105414629,0.020109709352254868
L6H13,3,-0.003412095597013831,-0.0013364852638915181,-0.002075610449537635,0.014400745742022991,0.015254326164722443,0.020308248698711395
L6H13,4,-0.0034074257127940655,-0.0018850750057026744,-0.0015223503578454256,0.011591415852308273,0.01214748527854681,0.01590544544160366
L6H13,5,-0.0033383045811206102,-0.0015501510351896286,-0.0017881534295156598,0.01166595984250307,0.012224442325532436,0.016513202339410782
L6H13,6,-0.003876582020893693,-0.005887725856155157,0.0020111443009227514,0.014092862606048584,0.01546936109662056,0.0209344532340765
L6H13,7,-0.002110507572069764,-0.001759752631187439,-0.00035075496998615563,0.01021267008036375,0.010490420274436474,0.01441528182476759
L6H13,8,0.00023488092119805515,4.46071608166676e-05,0.0001902737858472392,0.0040096198208630085,0.002997414441779256,0.0052970354445278645
L6H13,9,-0.005253475159406662,-0.002360586542636156,-0.0028928881511092186,0.013481860980391502,0.01413372065871954,0.01963862031698227
L6H13,10,-0.0037891457322984934,-0.0017047185683622956,-0.0020844268146902323,0.012331901118159294,0.013278852216899395,0.017834743484854698
L6H13,11,-0.007075755391269922,-0.004371229559183121,-0.0027045253664255142,0.014429683797061443,0.014973767101764679,0.020328253507614136
L6H13,12,-0.0030555331613868475,-0.0012427711626514792,-0.0018127618823200464,0.012300455011427402,0.012630708515644073,0.01707247458398342
L6H13,13,-0.004134800750762224,-0.0025096642784774303,-0.0016251365887001157,0.011615990661084652,0.011150502599775791,0.014976286329329014
L6H14,0,-0.0010796159040182829,-0.0010014643194153905,-7.815156277501956e-05,0.0060068354941904545,0.006339958868920803,0.008103189058601856
L6H14,1,-0.001741420361213386,-0.0017741218907758594,3.270119850640185e-05,0.009104076772928238,0.009920512326061726,0.01220111083239317
L6H14,2,-0.002307649701833725,-0.0017884521512314677,-0.0005191976670175791,0.009137308225035667,0.00997542217373848,0.012153618037700653
L6H14,3,-0.0016128972638398409,-0.001201928243972361,-0.0004109691653866321,0.008846985176205635,0.009091869927942753,0.011396651156246662
L6H14,4,-0.0015668587293475866,-0.0015573599375784397,-9.49880723055685e-06,0.007137590553611517,0.0075335875153541565,0.009310247376561165
L6H14,5,-0.0008930683834478259,-0.001093258149921894,0.0002001897810259834,0.007903509773314,0.008178172633051872,0.010240482166409492
L6H14,6,-0.00323900836519897,-0.0016150118317455053,-0.0016239965334534645,0.010222063399851322,0.011187340132892132,0.01399125438183546
L6H14,7,-0.0010174937779083848,-0.001125010079704225,0.00010751645459095016,0.006059494335204363,0.006565321236848831,0.007627879735082388
L6H14,8,0.00030485421302728355,0.00011976833047810942,0.00018508592620491982,0.002327467082068324,0.0018518867436796427,0.002513372339308262
L6H14,9,-0.0032803169451653957,-0.002735008718445897,-0.0005453085759654641,0.014209774322807789,0.013482440263032913,0.017342090606689453
L6H14,10,-0.001903994707390666,-0.0017263987101614475,-0.00017759618640411645,0.007749468553811312,0.008450551889836788,0.009733395650982857
L6H14,11,-0.0018413775833323598,-0.0016486579552292824,-0.00019271939527243376,0.007960527203977108,0.008149736560881138,0.00976563710719347
L6H14,12,-0.0016652351478114724,-0.001421797787770629,-0.00024343719996977597,0.0069812447763979435,0.007244858890771866,0.008365313522517681
L6H14,13,-0.0003493245749268681,-0.0005770438001491129,0.0002277191379107535,0.00898713804781437,0.009127898141741753,0.011140839196741581
L6H15,0,-0.0016538797644898295,-0.0015420111594721675,-0.00011186875053681433,0.005709313787519932,0.005404300056397915,0.006737034767866135
L6H15,1,-0.001787969027645886,-0.002592200879007578,0.0008042315603233874,0.009500387124717236,0.0088668093085289,0.01197084505110979
L6H15,2,-0.0013206498697400093,-0.0030912288930267096,0.0017705787904560566,0.008883961476385593,0.009441353380680084,0.012291918508708477
L6H15,3,-0.0018447915790602565,-0.0039972891099750996,0.0021524974144995213,0.009883580729365349,0.011341993696987629,0.013672509230673313
L6H15,4,-0.001356674823909998,-0.0027317169588059187,0.001375042018480599,0.00895092636346817,0.009535999037325382,0.011722716502845287
L6H15,5,0.0005361330113373697,-0.0008059131796471775,0.0013420461909845471,0.009594089351594448,0.009803447872400284,0.012027326039969921
L6H15,6,0.0018178801983594894,0.002061631763353944,-0.00024375144857913256,0.01177351363003254,0.01331538986414671,0.01750105991959572
L6H15,7,-4.187570812064223e-05,0.0015097057912498713,-0.0015515814302489161,0.011969300918281078,0.013459768146276474,0.017612824216485023
L6H15,8,-0.0001905313547467813,-0.00023960357066243887,4.907221955363639e-05,0.0017932490445673466,0.002121943747624755,0.001961794449016452
L6H15,9,-0.0008319061016663909,-0.0010567267891019583,0.00022482076019514352,0.008361210115253925,0.00857651699334383,0.011235150508582592
L6H15,10,-0.0005650993552990258,-0.001347788842394948,0.0007826895453035831,0.008519038558006287,0.008539767935872078,0.011261397041380405
L6H15,11,-0.0005400652880780399,-0.0018959888257086277,0.0013559235958382487,0.008939906023442745,0.009835690259933472,0.012495121918618679
L6H15,12,0.00013399000454228371,-0.000763550226110965,0.0008975403034128249,0.008025618270039558,0.008448366075754166,0.010828596539795399
L6H15,13,0.0009603555663488805,2.6236622943542898e-05,0.0009341189288534224,0.008403991349041462,0.00838563498109579,0.0107291704043746
L6H16,0,0.0072302077896893024,0.006360592786222696,0.0008696143049746752,0.008328674361109734,0.009974274784326553,0.011284205131232738
L6H16,1,-0.00026079241069965065,0.002482627984136343,-0.0027434201911091805,0.011301176622509956,0.012575085274875164,0.015210660174489021
L6H16,2,-0.022865870967507362,-0.013382653705775738,-0.009483217261731625,0.02773415297269821,0.02278241142630577,0.023919114843010902
L6H16,3,-0.03625539690256119,-0.020915020257234573,-0.015340374782681465,0.036271534860134125,0.02921927720308304,0.029045460745692253
L6H16,4,-0.019947681576013565,-0.010633960366249084,-0.009313722141087055,0.01710493117570877,0.015657799318432808,0.016970833763480186
L6H16,5,-0.023367177695035934,-0.012267212383449078,-0.011099965311586857,0.022756902500987053,0.01954604871571064,0.020774422213435173
L6H16,6,-0.04488622397184372,-0.02905944548547268,-0.01582678034901619,0.041710708290338516,0.03742755204439163,0.03484823927283287
L6H16,7,-0.01002536527812481,-0.00655339052900672,-0.0034719742834568024,0.011277971789240837,0.010522046126425266,0.013003295287489891
L6H16,8,-0.0005979686975479126,-0.000486084638396278,-0.00011188404459971935,0.004030202981084585,0.00394824706017971,0.003685836913064122
L6H16,9,-0.025737030431628227,-0.020440923050045967,-0.005296108312904835,0.02273903414607048,0.021004704758524895,0.023464646190404892
L6H16,10,-0.03137626871466637,-0.02384808659553528,-0.007528186775743961,0.033334437757730484,0.02890288084745407,0.029502887278795242
