layer,head,source_position,dest_position,value
0,4,10,10,0.1219828724861145
0,4,10,11,0.045960474759340286
0,4,10,12,0.15539467334747314
0,4,10,13,0.03804895654320717
0,4,11,0,0.00021165776706766337
0,4,11,1,0.0002392346505075693
0,4,11,2,0.008402809500694275
0,4,11,3,0.014239766635000706
0,4,11,4,6.266418495215476e-05
0,4,11,5,3.99663440475706e-05
0,4,11,6,0.00042154581751674414
0,4,11,7,0.00021003388974349946
0,4,11,8,0.00021003388974349946
0,4,11,9,0.002364310435950756
0,4,11,10,0.13509361445903778
0,4,11,11,0.21174688637256622
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.004362310748547316
0,4,12,1,0.003225790336728096
0,4,12,2,0.010799271054565907
0,4,12,3,0.0027122909668833017
0,4,12,4,0.02924397401511669
0,4,12,5,0.01808488927781582
0,4,12,6,0.006925545632839203
0,4,12,7,0.01200767233967781
0,4,12,8,0.01200767233967781
0,4,12,9,0.020563799887895584
0,4,12,10,0.12267883867025375
0,4,12,11,0.03038056194782257
0,4,12,12,0.3948613703250885
0,4,12,13,0.0
0,4,13,0,0.006448937114328146
0,4,13,1,0.0012416100362315774
0,4,13,2,0.004480607341974974
0,4,13,3,0.003906832076609135
0,4,13,4,0.01058467198163271
0,4,13,5,0.007129419129341841
0,4,13,6,0.0017144536832347512
0,4,13,7,0.0033394398633390665
0,4,13,8,0.0033394398633390665
0,4,13,9,0.007559163961559534
0,4,13,10,0.13309985399246216
0,4,13,11,0.04921531677246094
0,4,13,12,0.2980399429798126
0,4,13,13,0.26634272933006287
0,5,0,0,0.3333333432674408
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.00010646352893672884
0,5,1,1,0.9996805191040039
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.0043290103785693645
0,5,2,1,0.0002076390228467062
0,5,2,2,0.16427427530288696
0,5,2,3,0.16561248898506165
0,5,2,4,0.16332153975963593
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0021648819092661142
0,5,3,1,4.390984031488188e-06
0,5,3,2,0.1655835062265396
0,5,3,3,0.993389368057251
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.004507779143750668
0,5,4,1,0.0005787487607449293
0,5,4,2,0.16373656690120697
0,5,4,3,0.00014278451271820813
0,5,4,4,0.4899646043777466
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.020958079025149345
0,5,5,1,0.0030886561144143343
0,5,5,2,0.015298578888177872
0,5,5,3,0.001230637077242136
0,5,5,4,0.03760375455021858
0,5,5,5,0.8193132877349854
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0016030356055125594
0,5,6,1,1.8784050553222187e-05
0,5,6,2,3.1623401355318492e-06
0,5,6,3,5.625546236842638e-06
0,5,6,4,3.973325490846946e-08
0,5,6,5,5.446901152339478e-09
0,5,6,6,0.9951529502868652
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.056884899735450745
0,5,7,1,0.053130414336919785
0,5,7,2,0.027154481038451195
0,5,7,3,0.010033524595201015
0,5,7,4,0.043679118156433105
0,5,7,5,0.08206678181886673
0,5,7,6,0.014102851040661335
0,5,7,7,0.4190416634082794
0,5,7,8,0.4190416634082794
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.056884899735450745
0,5,8,1,0.053130414336919785
0,5,8,2,0.027154481038451195
0,5,8,3,0.010033524595201015
0,5,8,4,0.043679118156433105
0,5,8,5,0.08206678181886673
0,5,8,6,0.014102851040661335
0,5,8,7,0.4190416634082794
0,5,8,8,0.4190416634082794
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,2.5971619834308513e-05
0,5,9,1,0.5741689801216125
0,5,9,2,3.789042011703714e-06
0,5,9,3,5.012256565350981e-07
0,5,9,4,3.087413702473896e-08
0,5,9,5,1.7765016124826616e-09
0,5,9,6,1.159199996436655e-06
0,5,9,7,3.4302585216750003e-09
0,5,9,8,3.4302585216750003e-09
0,5,9,9,0.42572927474975586
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.00223599118180573
0,5,10,1,0.00021852804638911039
0,5,10,2,0.08346601575613022
0,5,10,3,0.08477892726659775
0,5,10,4,0.08586890250444412
0,5,10,5,0.0677875503897667
0,5,10,6,9.465445327805355e-05
0,5,10,7,0.0013666016748175025
0,5,10,8,0.0013666016748175025
0,5,10,9,9.913695976138115e-05
0,5,10,10,0.06012606993317604
0,5,10,11,0.05782996490597725
0,5,10,12,0.0620129257440567
0,5,10,13,0.054807186126708984
0,5,11,0,0.0008676876896061003
0,5,11,1,1.934906549649895e-06
0,5,11,2,0.09881951659917831
0,5,11,3,0.5928716659545898
0,5,11,4,5.200834607421712e-07
0,5,11,5,1.8165525750291067e-09
0,5,11,6,6.661989004896895e-07
0,5,11,7,1.5348371462664545e-09
0,5,11,8,1.5348371462664545e-09
0,5,11,9,5.916114673709671e-07
0,5,11,10,0.0577823780477047
0,5,11,11,0.40445491671562195
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.0010822010226547718
0,5,12,1,0.00015635357704013586
0,5,12,2,0.09617415070533752
0,5,12,3,4.5236909500090405e-05
0,5,12,4,0.28815028071403503
0,5,12,5,0.00033122647437267005
0,5,12,6,3.960789763368666e-05
0,5,12,7,0.00012191534187877551
0,5,12,8,0.00012191534187877551
0,5,12,9,6.159857730381191e-05
0,5,12,10,0.059670329093933105
0,5,12,11,2.4920822397689335e-05
0,5,12,12,0.20865769684314728
0,5,12,13,0.0
0,5,13,0,0.008552818559110165
0,5,13,1,0.0011786780087277293
0,5,13,2,0.009372148662805557
0,5,13,3,0.0004723181773442775
0,5,13,4,0.02478068508207798
0,5,13,5,0.47385039925575256
0,5,13,6,0.0005805995897389948
0,5,13,7,0.009322363883256912
0,5,13,8,0.009322363883256912
0,5,13,9,0.0005550821661017835
0,5,13,10,0.06012909486889839
0,5,13,11,0.00030500488355755806
0,5,13,12,0.016775088384747505
0,5,13,13,0.3836503028869629
0,6,0,0,0.3333333432674408
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.22453929483890533
0,6,1,1,0.126116082072258
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.14074712991714478
0,6,2,1,0.24529798328876495
0,6,2,2,0.047128092497587204
0,6,2,3,0.04041542485356331
0,6,2,4,0.013909676112234592
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.11754568666219711
0,6,3,1,0.28589507937431335
0,6,3,2,0.04897533729672432
0,6,3,3,0.052372220903635025
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.09060836583375931
0,6,4,1,0.2844998240470886
0,6,4,2,0.0720025971531868
0,6,4,3,0.09506016969680786
0,6,4,4,0.04172902926802635
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.06932982057332993
0,6,5,1,0.22654759883880615
0,6,5,2,0.09186578541994095
0,6,5,3,0.11542712897062302
0,6,5,4,0.07290168106555939
0,6,5,5,0.007042089011520147
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.1269008070230484
0,6,6,1,0.08301947265863419
0,6,6,2,0.05499690771102905
0,6,6,3,0.06623686105012894
0,6,6,4,0.037706103175878525
0,6,6,5,0.02311652898788452
0,6,6,6,0.1356106549501419
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06511551886796951
0,6,7,1,0.1669733077287674
0,6,7,2,0.07160884141921997
0,6,7,3,0.0991877093911171
0,6,7,4,0.043017107993364334
0,6,7,5,0.0030440669506788254
0,6,7,6,0.19831424951553345
0,6,7,7,0.0018322435207664967
0,6,7,8,0.0018322435207664967
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06511551886796951
0,6,8,1,0.1669733077287674
0,6,8,2,0.07160884141921997
0,6,8,3,0.0991877093911171
0,6,8,4,0.043017107993364334
0,6,8,5,0.0030440669506788254
0,6,8,6,0.19831424951553345
0,6,8,7,0.0018322435207664967
0,6,8,8,0.0018322435207664967
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.09106376767158508
0,6,9,1,0.0684654638171196
0,6,9,2,0.05743630602955818
0,6,9,3,0.05849042907357216
0,6,9,4,0.04021617770195007
0,6,9,5,0.02342233620584011
0,6,9,6,0.07589265704154968
0,6,9,7,0.05354398488998413
0,6,9,8,0.05354398488998413
0,6,9,9,0.06894668191671371
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.05554747208952904
0,6,10,1,0.11404206603765488
0,6,10,2,0.03731154277920723
0,6,10,3,0.05061681196093559
0,6,10,4,0.025945238769054413
0,6,10,5,0.014883485622704029
0,6,10,6,0.08044640719890594
0,6,10,7,0.027049457654356956
0,6,10,8,0.027049457654356956
0,6,10,9,0.15692536532878876
0,6,10,10,0.028210824355483055
0,6,10,11,0.032243821769952774
0,6,10,12,0.015795094892382622
0,6,10,13,0.0005710598779842257
0,6,11,0,0.05097854137420654
0,6,11,1,0.13925227522850037
0,6,11,2,0.02930634282529354
0,6,11,3,0.02486257441341877
0,6,11,4,0.02029999904334545
0,6,11,5,0.01897990144789219
0,6,11,6,0.06050895154476166
0,6,11,7,0.04497774317860603
0,6,11,8,0.04497774317860603
0,6,11,9,0.19600479304790497
0,6,11,10,0.02609207294881344
0,6,11,11,0.03418618068099022
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.03676430881023407
0,6,12,1,0.12114071846008301
0,6,12,2,0.03502232953906059
0,6,12,3,0.03944261744618416
0,6,12,4,0.036189790815114975
0,6,12,5,0.005565209314227104
0,6,12,6,0.09131930023431778
0,6,12,7,0.007183308247476816
0,6,12,8,0.007183308247476816
0,6,12,9,0.18627293407917023
0,6,12,10,0.037674110382795334
0,6,12,11,0.05802808329463005
0,6,12,12,0.028805362060666084
0,6,12,13,0.0
0,6,13,0,0.02530394308269024
0,6,13,1,0.08903608471155167
0,6,13,2,0.03619793429970741
0,6,13,3,0.04690331593155861
0,6,13,4,0.03038683533668518
0,6,13,5,0.0023706324864178896
0,6,13,6,0.08589128404855728
0,6,13,7,0.0021928478963673115
0,6,13,8,0.0021928478963673115
0,6,13,9,0.15521284937858582
0,6,13,10,0.05282953381538391
0,6,13,11,0.07546442002058029
0,6,13,12,0.052954938262701035
0,6,13,13,0.003997419495135546
0,7,0,0,0.3333333432674408
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.1587618738412857
0,7,1,1,0.12465759366750717
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.06377052515745163
0,7,2,1,0.047700121998786926
0,7,2,2,0.10875194519758224
0,7,2,3,0.05063718929886818
0,7,2,4,0.0900929793715477
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.007269332651048899
0,7,3,1,0.005391568411141634
0,7,3,2,0.16092251241207123
0,7,3,3,0.0038191021885722876
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.019926270470023155
0,7,4,1,0.03775360435247421
0,7,4,2,0.13965868949890137
0,7,4,3,0.15000201761722565
0,7,4,4,0.2702789306640625
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.015129697509109974
0,7,5,1,0.012859485112130642
0,7,5,2,0.10019040107727051
0,7,5,3,0.062483418732881546
0,7,5,4,0.23511238396167755
0,7,5,5,0.3154986500740051
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.01568235643208027
0,7,6,1,0.013792693614959717
0,7,6,2,0.06563646346330643
0,7,6,3,0.030051084235310555
0,7,6,4,0.1534540206193924
0,7,6,5,0.38537177443504333
0,7,6,6,0.13230577111244202
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.007188777904957533
0,7,7,1,0.015251708216965199
0,7,7,2,0.04491136595606804
0,7,7,3,0.030724702402949333
0,7,7,4,0.08954980969429016
0,7,7,5,0.14816619455814362
0,7,7,6,0.12333067506551743
0,7,7,7,0.4075053930282593
0,7,7,8,0.4075053930282593
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.007188777904957533
0,7,8,1,0.015251708216965199
0,7,8,2,0.04491136595606804
0,7,8,3,0.030724702402949333
0,7,8,4,0.08954980969429016
0,7,8,5,0.14816619455814362
0,7,8,6,0.12333067506551743
0,7,8,7,0.4075053930282593
0,7,8,8,0.4075053930282593
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.012640632688999176
0,7,9,1,0.005163148511201143
0,7,9,2,0.037780240178108215
0,7,9,3,0.01817513443529606
0,7,9,4,0.06326162070035934
0,7,9,5,0.18723845481872559
0,7,9,6,0.10951311141252518
0,7,9,7,0.34780433773994446
0,7,9,8,0.34780433773994446
0,7,9,9,0.06862794607877731
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.011978956870734692
0,7,10,1,0.003183995373547077
0,7,10,2,0.013050357811152935
0,7,10,3,0.009838756173849106
0,7,10,4,0.016082042828202248
0,7,10,5,0.042293746024370193
0,7,10,6,0.022940047085285187
0,7,10,7,0.11563267558813095
0,7,10,8,0.11563267558813095
0,7,10,9,0.04202849045395851
0,7,10,10,0.09310072660446167
0,7,10,11,0.04576198756694794
0,7,10,12,0.11203037947416306
0,7,10,13,0.04555409029126167
0,7,11,0,0.0020283374469727278
0,7,11,1,0.0006263188552111387
0,7,11,2,0.01051995251327753
0,7,11,3,0.0002587943454273045
0,7,11,4,0.0012329119490459561
0,7,11,5,0.003406320931389928
0,7,11,6,0.0006248196586966515
0,7,11,7,0.008391253650188446
0,7,11,8,0.008391253650188446
0,7,11,9,0.004341016057878733
0,7,11,10,0.1303412914276123
0,7,11,11,0.0029172205831855536
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.004288298077881336
0,7,12,1,0.0033129986841231585
0,7,12,2,0.004574549850076437
0,7,12,3,0.0060594272799789906
0,7,12,4,0.007877576164901257
0,7,12,5,0.015738030895590782
0,7,12,6,0.021942151710391045
0,7,12,7,0.0783962532877922
0,7,12,8,0.0783962532877922
0,7,12,9,0.03955437242984772
0,7,12,10,0.11348215490579605
0,7,12,11,0.13111208379268646
0,7,12,12,0.27038291096687317
0,7,12,13,0.0
0,7,13,0,0.004523718263953924
0,7,13,1,0.0012880790745839477
0,7,13,2,0.00231542089022696
0,7,13,3,0.0023625604808330536
0,7,13,4,0.004197161179035902
0,7,13,5,0.004102843347936869
0,7,13,6,0.004220081027597189
0,7,13,7,0.02692505717277527
0,7,13,8,0.02692505717277527
0,7,13,9,0.012572280131280422
0,7,13,10,0.13143807649612427
0,7,13,11,0.05519251897931099
0,7,13,12,0.24344682693481445
0,7,13,13,0.3188786506652832
0,8,0,0,0.3333333432674408
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.2274373173713684
0,8,1,1,0.10818719118833542
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.12986165285110474
0,8,2,1,0.160044327378273
0,8,2,2,0.05512483790516853
0,8,2,3,0.03232963755726814
0,8,2,4,0.07326240092515945
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.16071383655071259
0,8,3,1,0.0888320580124855
0,8,3,2,0.06009500101208687
0,8,3,3,0.046048033982515335
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.059993430972099304
0,8,4,1,0.06637812405824661
0,8,4,2,0.10219588875770569
0,8,4,3,0.07396489381790161
0,8,4,4,0.21978719532489777
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.020559733733534813
0,8,5,1,0.020336482673883438
0,8,5,2,0.09617983549833298
0,8,5,3,0.01972411572933197
0,8,5,4,0.25974714756011963
0,8,5,5,0.2365623265504837
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.1132952943444252
0,8,6,1,0.06601390987634659
0,8,6,2,0.048483919352293015
0,8,6,3,0.03267204388976097
0,8,6,4,0.08223394304513931
0,8,6,5,0.10083729773759842
0,8,6,6,0.11470863968133926
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.0177957471460104
0,8,7,1,0.013727046549320221
0,8,7,2,0.026573581621050835
0,8,7,3,0.01198000181466341
0,8,7,4,0.06428195536136627
0,8,7,5,0.09075519442558289
0,8,7,6,0.008847873657941818
0,8,7,7,0.5701923370361328
0,8,7,8,0.5701923370361328
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.0177957471460104
0,8,8,1,0.013727046549320221
0,8,8,2,0.026573581621050835
0,8,8,3,0.01198000181466341
0,8,8,4,0.06428195536136627
0,8,8,5,0.09075519442558289
0,8,8,6,0.008847873657941818
0,8,8,7,0.5701923370361328
0,8,8,8,0.5701923370361328
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.08103642612695694
0,8,9,1,0.057831306010484695
0,8,9,2,0.030647272244095802
0,8,9,3,0.024934226647019386
0,8,9,4,0.05104935169219971
0,8,9,5,0.082025445997715
0,8,9,6,0.18412359058856964
0,8,9,7,0.11476129293441772
0,8,9,8,0.11476129293441772
0,8,9,9,0.0592433400452137
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.04863778129220009
0,8,10,1,0.07362055033445358
0,8,10,2,0.0357925109565258
0,8,10,3,0.03137264773249626
0,8,10,4,0.05522724986076355
0,8,10,5,0.06820666044950485
0,8,10,6,0.02363160252571106
0,8,10,7,0.0962291955947876
0,8,10,8,0.0962291955947876
0,8,10,9,0.09410224109888077
0,8,10,10,0.034054145216941833
0,8,10,11,0.017929352819919586
0,8,10,12,0.06137083098292351
0,8,10,13,0.018782394006848335
0,8,11,0,0.07244722545146942
0,8,11,1,0.04913895204663277
0,8,11,2,0.04516855999827385
0,8,11,3,0.021368151530623436
0,8,11,4,0.048572227358818054
0,8,11,5,0.05509297549724579
0,8,11,6,0.03020106442272663
0,8,11,7,0.06895679235458374
0,8,11,8,0.06895679235458374
0,8,11,9,0.0592125840485096
0,8,11,10,0.03142043948173523
0,8,11,11,0.02668575942516327
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.022358616814017296
0,8,12,1,0.03054790198802948
0,8,12,2,0.03921693563461304
0,8,12,3,0.030372977256774902
0,8,12,4,0.08260760456323624
0,8,12,5,0.08253573626279831
0,8,12,6,0.012578739784657955
0,8,12,7,0.1243550181388855
0,8,12,8,0.1243550181388855
0,8,12,9,0.04313381388783455
0,8,12,10,0.05087190493941307
0,8,12,11,0.04360988736152649
0,8,12,12,0.12875626981258392
0,8,12,13,0.0
0,8,13,0,0.006495937705039978
0,8,13,1,0.007948664017021656
0,8,13,2,0.032380495220422745
0,8,13,3,0.007092533633112907
0,8,13,4,0.0871075764298439
0,8,13,5,0.07163950800895691
0,8,13,6,0.009254824370145798
0,8,13,7,0.14064890146255493
0,8,13,8,0.14064890146255493
0,8,13,9,0.014251116663217545
0,8,13,10,0.07265748828649521
0,8,13,11,0.011599943041801453
0,8,13,12,0.1720832735300064
0,8,13,13,0.1314767599105835
0,9,0,0,0.3333333432674408
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.25888416171073914
0,9,1,1,0.01759662665426731
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.16523566842079163
0,9,2,1,0.09902607649564743
0,9,2,2,0.041735630482435226
0,9,2,3,0.024704381823539734
0,9,2,4,0.02901681698858738
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.15716452896595
0,9,3,1,0.13299773633480072
0,9,3,2,0.04612398147583008
0,9,3,3,0.017389772459864616
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.11647561192512512
0,9,4,1,0.07066793739795685
0,9,4,2,0.07085748016834259
0,9,4,3,0.06541825830936432
0,9,4,4,0.08705046027898788
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.09741268306970596
0,9,5,1,0.04744228720664978
0,9,5,2,0.06355180591344833
0,9,5,3,0.04464879259467125
0,9,5,4,0.10362297296524048
0,9,5,5,0.15004472434520721
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.10402946919202805
0,9,6,1,0.10996478796005249
0,9,6,2,0.06323754787445068
0,9,6,3,0.03968163952231407
0,9,6,4,0.07628654688596725
0,9,6,5,0.08473563939332962
0,9,6,6,0.0074281333945691586
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.08179543167352676
0,9,7,1,0.05610218271613121
0,9,7,2,0.05386913940310478
0,9,7,3,0.035950303077697754
0,9,7,4,0.07828151434659958
0,9,7,5,0.09928351640701294
0,9,7,6,0.06405163556337357
0,9,7,7,0.10915765911340714
