label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H9,3,-0.07357287406921387,-0.04692811518907547,-0.0266447514295578,0.07287775725126266,0.056323688477277756,0.08168696612119675
L2H9,4,-0.07969991117715836,-0.05515644699335098,-0.024543458595871925,0.07306486368179321,0.05364161729812622,0.07551348954439163
L2H9,5,-0.06728620827198029,-0.03891071677207947,-0.028375495225191116,0.06595828384160995,0.04669478163123131,0.06923367828130722
L2H9,6,-0.08563946932554245,-0.04730120673775673,-0.03833827003836632,0.08300477266311646,0.06509090960025787,0.08415554463863373
L2H9,7,-0.05251140892505646,-0.01989443227648735,-0.03261696919798851,0.0715816468000412,0.0594034269452095,0.0667012631893158
L2H9,8,0.0026591995265334845,0.0021899989806115627,0.0004692005168180913,0.01568673923611641,0.019729431718587875,0.020759310573339462
L2H9,9,-0.08004782348871231,-0.0480501651763916,-0.03199765086174011,0.08688623458147049,0.07230819761753082,0.08220616728067398
L2H9,10,-0.05710681527853012,-0.03669264540076256,-0.020414168015122414,0.06698346883058548,0.057284869253635406,0.06794842332601547
L2H9,11,-0.04431730508804321,-0.029812296852469444,-0.014505005441606045,0.049146633595228195,0.045758455991744995,0.05472847819328308
L2H9,12,-0.055953919887542725,-0.04334366321563721,-0.012610256671905518,0.06110271438956261,0.05323559045791626,0.06061394885182381
L2H9,13,-0.054356176406145096,-0.03267701342701912,-0.021679162979125977,0.05918634682893753,0.05449680984020233,0.06466252356767654
L2H10,0,-0.027995413169264793,-0.007251115050166845,-0.02074429951608181,0.051610350608825684,0.05572457239031792,0.07845492660999298
L2H10,1,-0.04249679669737816,-0.015119047835469246,-0.027377750724554062,0.055055852979421616,0.07468152046203613,0.0941188707947731
L2H10,2,-0.05125170946121216,-0.010861607268452644,-0.04039009287953377,0.07321829348802567,0.09661246836185455,0.12264027446508408
L2H10,3,-0.033995307981967926,-0.010739955119788647,-0.023255353793501854,0.04931912571191788,0.07325797528028488,0.09229779243469238
L2H10,4,-0.024904731661081314,-0.003299865871667862,-0.021604865789413452,0.047913748770952225,0.06255806237459183,0.0833103135228157
L2H10,5,-0.027195386588573456,-0.006810840219259262,-0.020384546369314194,0.051063165068626404,0.0629161074757576,0.08412177115678787
L2H10,6,-0.04071832820773125,-0.022161509841680527,-0.018556823953986168,0.05595776066184044,0.0790034607052803,0.09606073796749115
L2H10,7,-0.03303411975502968,-0.018754150718450546,-0.014279973693192005,0.042401764541864395,0.062304265797138214,0.07790924608707428
L2H10,8,-0.010282850824296474,-0.008140897378325462,-0.0021419543772935867,0.02434641867876053,0.030148480087518692,0.03248850256204605
L2H10,9,-0.058768611401319504,-0.039574429392814636,-0.019194185733795166,0.05476382002234459,0.07729776948690414,0.09864965826272964
L2H10,10,-0.05569666996598244,-0.039472371339797974,-0.016224291175603867,0.05138585343956947,0.07003484666347504,0.0871027335524559
L2H10,11,-0.05498525872826576,-0.04474208876490593,-0.01024316530674696,0.04167649894952774,0.06295671314001083,0.07860000431537628
L2H10,12,-0.046085551381111145,-0.03259041905403137,-0.013495132327079773,0.05395438149571419,0.06490195542573929,0.0835789367556572
L2H10,13,-0.07405837625265121,-0.056582607328891754,-0.017475774511694908,0.06367919594049454,0.07731171697378159,0.10320554673671722
L2H11,0,-0.008549549616873264,-0.011191345751285553,0.0026417963672429323,0.011489834636449814,0.017586935311555862,0.020482027903199196
L2H11,1,-0.008384558372199535,-0.007449483498930931,-0.0009350751060992479,0.030890898779034615,0.04407171532511711,0.05097687989473343
L2H11,2,-0.010404204949736595,-0.004571858793497086,-0.00583234615623951,0.041276656091213226,0.05933736637234688,0.07049377262592316
L2H11,3,-0.004056669771671295,0.000918365316465497,-0.004975032526999712,0.033325791358947754,0.050100721418857574,0.059207718819379807
L2H11,4,-0.004389429930597544,0.0008477142546325922,-0.005237143952399492,0.03096536174416542,0.045001380145549774,0.051834121346473694
L2H11,5,-0.0008324204827658832,0.003974817227572203,-0.0048072366043925285,0.028935717418789864,0.04488110914826393,0.051460184156894684
L2H11,6,0.0009445379255339503,0.0042220610193908215,-0.0032775227446109056,0.04028155654668808,0.06051843240857124,0.06841348111629486
L2H11,7,-0.0006527600926347077,0.0030671365093439817,-0.003719896776601672,0.02865421585738659,0.04286576434969902,0.048729583621025085
L2H11,8,0.0027652012649923563,-0.0019069301197305322,0.00467213150113821,0.011631744913756847,0.022188400849699974,0.026402734220027924
L2H11,9,-0.0014442747924476862,0.002874717116355896,-0.0043189916759729385,0.034994713962078094,0.05408516898751259,0.06159796565771103
L2H11,10,-0.0007248757756315172,0.0026406142860651016,-0.0033654901199042797,0.03229549154639244,0.050343289971351624,0.05750613287091255
L2H11,11,0.001587182399816811,0.004099056590348482,-0.0025118745397776365,0.02857552468776703,0.045256108045578,0.051226913928985596
L2H11,12,-0.0014561614952981472,0.0037359988782554865,-0.005192159675061703,0.03245573490858078,0.04246702045202255,0.046989813446998596
L2H11,13,0.004684134386479855,0.005851477850228548,-0.001167343812994659,0.03253331035375595,0.052173685282468796,0.05760209634900093
L3H0,0,0.007438229396939278,0.0008207267965190113,0.0066175009123981,0.023076392710208893,0.041712213307619095,0.037306055426597595
L3H0,1,-0.000687857624143362,-0.005812668241560459,0.00512481015175581,0.026183802634477615,0.04286481812596321,0.0417226105928421
L3H0,2,0.0024253278970718384,-0.004136936739087105,0.006562264636158943,0.02567833662033081,0.04658260568976402,0.04263776168227196
L3H0,3,0.005143025889992714,0.0014365179231390357,0.0037065076176077127,0.02282523736357689,0.033035989850759506,0.032906755805015564
L3H0,4,0.005775750149041414,0.002577401464805007,0.0031983479857444763,0.01836492121219635,0.03334932401776314,0.02892770618200302
L3H0,5,0.006748375948518515,0.001910672290250659,0.004837703425437212,0.016714170575141907,0.030293690040707588,0.02709505334496498
L3H0,6,0.010125254280865192,0.008705091662704945,0.0014201630838215351,0.024495283141732216,0.038846299052238464,0.03501524403691292
L3H0,7,0.004831334576010704,0.00042873824713751674,0.004402596969157457,0.016607480123639107,0.03009887970983982,0.02680289000272751
L3H0,8,-0.007028009742498398,-0.003172796219587326,-0.0038552144542336464,0.020413989201188087,0.02239210158586502,0.027519790455698967
L3H0,9,-0.03090120293200016,-0.02948610670864582,-0.0014150975039228797,0.06315495818853378,0.07185971736907959,0.08276955038309097
L3H0,10,-0.02058592438697815,-0.007233430631458759,-0.013352492824196815,0.05165142938494682,0.05726824700832367,0.06515716016292572
L3H0,11,-0.0056321220472455025,0.004909500479698181,-0.010541623458266258,0.060571614652872086,0.06314674764871597,0.07692732661962509
L3H0,12,0.0013236150844022632,0.003998822532594204,-0.002675207331776619,0.02203039824962616,0.039615362882614136,0.03415603190660477
L3H0,13,0.010124065913259983,0.008975244127213955,0.0011488209711387753,0.025641802698373795,0.03906578570604324,0.03813567012548447
L3H1,0,0.019999979063868523,0.02207724004983902,-0.0020772565621882677,0.017414266243577003,0.02960222028195858,0.032569631934165955
L3H1,1,0.04914771392941475,0.037476424127817154,0.011671292595565319,0.03195915371179581,0.03601078689098358,0.034883078187704086
L3H1,2,0.05953776463866234,0.041470471769571304,0.018067294731736183,0.05217481032013893,0.04942674562335014,0.04474284127354622
L3H1,3,0.0521271713078022,0.034291088581085205,0.017836082726716995,0.040014319121837616,0.03680075332522392,0.03462260589003563
L3H1,4,0.042980898171663284,0.02833246812224388,0.014648431912064552,0.03311855345964432,0.03202120214700699,0.03151765093207359
L3H1,5,0.028595762327313423,0.020612332969903946,0.007983429357409477,0.02298337034881115,0.02661474607884884,0.027161920443177223
L3H1,6,0.02621416188776493,0.019690658897161484,0.006523504387587309,0.03438384830951691,0.03811904788017273,0.03726449981331825
L3H1,7,0.05229860171675682,0.03503832593560219,0.017260275781154633,0.039731916040182114,0.036168765276670456,0.03614148497581482
L3H1,8,0.003502599662169814,0.002208297373726964,0.0012943018227815628,0.009033460170030594,0.010386411100625992,0.011757607571780682
L3H1,9,0.04830668494105339,0.0397011861205101,0.008605503477156162,0.034660328179597855,0.037677664309740067,0.03513960540294647
L3H1,10,0.039100367575883865,0.03173897787928581,0.007361389230936766,0.03098384477198124,0.03504886105656624,0.031349066644907
L3H1,11,0.03618086501955986,0.029616396874189377,0.006564467214047909,0.025978388264775276,0.03063391149044037,0.029744694009423256
L3H1,12,0.03547336161136627,0.029462391510605812,0.00601096311584115,0.028896499425172806,0.03174187242984772,0.028982805088162422
L3H1,13,0.030293317511677742,0.023156018927693367,0.0071372976526618,0.023265695199370384,0.026127424091100693,0.02669605240225792
L3H2,0,0.06692614406347275,0.045620694756507874,0.021305447444319725,0.048276837915182114,0.026733458042144775,0.04499628767371178
L3H2,1,0.05979370325803757,0.035341739654541016,0.02445196360349655,0.052798349410295486,0.038440704345703125,0.05100661888718605
L3H2,2,0.10429402440786362,0.0700647309422493,0.034229300916194916,0.08913896977901459,0.06452027708292007,0.06074509024620056
L3H2,3,0.07020705193281174,0.0480191595852375,0.02218790166079998,0.04583345353603363,0.04106728360056877,0.049186255782842636
L3H2,4,0.044779229909181595,0.029845379292964935,0.014933851547539234,0.032506413757801056,0.026805954053997993,0.03800373896956444
L3H2,5,0.054164785891771317,0.03489777073264122,0.019267017021775246,0.03627477586269379,0.028470918536186218,0.04136325418949127
L3H2,6,0.08222529292106628,0.06162166967988014,0.020603613927960396,0.06366469711065292,0.0494215227663517,0.057230979204177856
L3H2,7,0.04784943535923958,0.03587029501795769,0.01197914406657219,0.032894067466259,0.02319331467151642,0.03793025761842728
L3H2,8,0.0020783895161002874,0.003668496385216713,-0.001590107218362391,0.006743633188307285,0.011668619699776173,0.010371197015047073
L3H2,9,0.059967830777168274,0.03981931880116463,0.020148513838648796,0.04569154232740402,0.03180362284183502,0.04588877409696579
L3H2,10,0.05824853852391243,0.03688645735383034,0.021362081170082092,0.044289588928222656,0.03262876719236374,0.04040054604411125
L3H2,11,0.05601878836750984,0.038893990218639374,0.01712479628622532,0.03163190186023712,0.028056982904672623,0.03774420544505119
L3H2,12,0.03761478513479233,0.02596186473965645,0.011652923189103603,0.03559273108839989,0.02770969457924366,0.03742341697216034
L3H2,13,0.0636843889951706,0.046513669192790985,0.017170725390315056,0.039576467126607895,0.030564893037080765,0.040746256709098816
L3H3,0,-0.014813448302447796,0.00012527046783361584,-0.014938720501959324,0.02175920270383358,0.023995261639356613,0.03055442124605179
L3H3,1,0.024442071095108986,0.013953117653727531,0.010488954372704029,0.029825380071997643,0.03420519083738327,0.041032422333955765
L3H3,2,-0.02871202677488327,-0.02196107991039753,-0.006750949192792177,0.08564388751983643,0.08368231356143951,0.07245900481939316
L3H3,3,5.791799776488915e-05,-0.005051031708717346,0.005108946934342384,0.059005800634622574,0.06664413213729858,0.07160621881484985
L3H3,4,0.011008616536855698,0.014566784724593163,-0.003558170050382614,0.013208703137934208,0.018702154979109764,0.020624911412596703
L3H3,5,0.03970760479569435,0.035644177347421646,0.004063431639224291,0.033935461193323135,0.04128549247980118,0.04063000902533531
L3H3,6,0.023694217205047607,0.023281455039978027,0.00041276123374700546,0.01508049014955759,0.01831076107919216,0.02233569696545601
L3H3,7,0.011176742613315582,0.013215627521276474,-0.002038883976638317,0.009964797645807266,0.01391807571053505,0.01720043085515499
L3H3,8,0.00847291387617588,0.00789602193981409,0.0005768928094767034,0.017831088975071907,0.018496718257665634,0.011412614956498146
L3H3,9,0.014469792135059834,0.01741274632513523,-0.0029429562855511904,0.02014085091650486,0.024652576074004173,0.0284970011562109
L3H3,10,-0.0038844600785523653,-0.0021229975391179323,-0.0017614626558497548,0.03939434885978699,0.04533007740974426,0.04570931941270828
L3H3,11,0.00984650943428278,0.007528649177402258,0.0023178602568805218,0.035211458802223206,0.039332978427410126,0.04377724975347519
L3H3,12,0.0101874815300107,0.013005928136408329,-0.002818446606397629,0.01212445180863142,0.017114069312810898,0.017203424125909805
L3H3,13,0.04859929159283638,0.04896046966314316,-0.0003611778374761343,0.03133498504757881,0.041094597429037094,0.03779187053442001
L3H4,0,-0.017714858055114746,0.007952718995511532,-0.025667574256658554,0.033558253198862076,0.0534215047955513,0.05392611399292946
L3H4,1,-0.010204789228737354,0.012052719481289387,-0.02225750871002674,0.03179845213890076,0.05187781900167465,0.05295101925730705
L3H4,2,-0.010943630710244179,0.015781491994857788,-0.026725122705101967,0.03442525118589401,0.059818994253873825,0.06250930577516556
L3H4,3,-0.009255555458366871,0.007353366352617741,-0.01660892181098461,0.025459658354520798,0.0427299402654171,0.0438009649515152
L3H4,4,-0.01122650969773531,0.0058998786844313145,-0.01712639071047306,0.024678045883774757,0.03944546729326248,0.040649089962244034
L3H4,5,-0.011530408635735512,0.00572458328679204,-0.017254991456866264,0.023310048505663872,0.03687174990773201,0.038107700645923615
L3H4,6,0.0031089612748473883,0.006809258367866278,-0.0037002968601882458,0.03656994551420212,0.04922359809279442,0.05073787644505501
L3H4,7,-0.009643803350627422,0.006355775985866785,-0.015999579802155495,0.024628108367323875,0.03966965526342392,0.04168637841939926
L3H4,8,0.0005251617985777557,0.0010718269040808082,-0.0005466649308800697,0.00975017063319683,0.013407773338258266,0.017172325402498245
L3H4,9,0.004482028540223837,0.016402052715420723,-0.011920023709535599,0.031012142077088356,0.051126629114151,0.050575364381074905
L3H4,10,0.0065894643776118755,0.013116422109305859,-0.006526957266032696,0.02649610862135887,0.042714912444353104,0.0435049869120121
L3H4,11,0.011872042901813984,0.0116422139108181,0.00022982936934567988,0.0268999096006155,0.04114612564444542,0.04311723634600639
L3H4,12,-0.0058928667567670345,0.008276362903416157,-0.014169229194521904,0.024125562980771065,0.03887513279914856,0.04099249094724655
L3H4,13,-0.0039301845245063305,0.012056833133101463,-0.015987016260623932,0.025346091017127037,0.040008142590522766,0.04176292568445206
L3H5,0,0.00855547096580267,-0.0006263548275455832,0.009181825444102287,0.010823086835443974,0.010949619114398956,0.014399560168385506
L3H5,1,0.01624375209212303,0.017485421150922775,-0.0012416687095537782,0.021716566756367683,0.02362435683608055,0.033071476966142654
L3H5,2,0.012001818977296352,0.011790790595114231,0.00021102960454300046,0.020491894334554672,0.022474555298686028,0.030392760410904884
L3H5,3,0.012342014349997044,0.013945529237389565,-0.0016035132575780153,0.02016846276819706,0.022641973569989204,0.030581029132008553
L3H5,4,0.03463425114750862,0.029233857989311218,0.005400386638939381,0.03430626913905144,0.03565213829278946,0.039802610874176025
L3H5,5,0.03964517265558243,0.02500823140144348,0.01463694591075182,0.02981717698276043,0.033093396574258804,0.036217574030160904
L3H5,6,0.05620194226503372,0.04400864616036415,0.012193296104669571,0.04003635048866272,0.045549217611551285,0.04836059734225273
L3H5,7,0.0709395483136177,0.052620306611061096,0.01831923983991146,0.04208884388208389,0.04693106934428215,0.0495915524661541
L3H5,8,0.010881943628191948,0.00564577616751194,0.005236167926341295,0.025429895147681236,0.019329722970724106,0.02588866651058197
L3H5,9,0.046131595969200134,0.038768183439970016,0.007363411597907543,0.03510754927992821,0.037451889365911484,0.039923541247844696
L3H5,10,0.03065529093146324,0.02518380992114544,0.005471481941640377,0.028407929465174675,0.026004808023571968,0.027544556185603142
L3H5,11,0.03359676152467728,0.027053680270910263,0.0065430812537670135,0.024680186063051224,0.02697560377418995,0.028350355103611946
L3H5,12,0.03877084329724312,0.032011479139328,0.0067593674175441265,0.04266107827425003,0.037226367741823196,0.028153670951724052
L3H5,13,0.04872613772749901,0.03232138231396675,0.01640474610030651,0.028478659689426422,0.0327208936214447,0.032672785222530365
L3H6,0,-0.03610296547412872,-0.019873224198818207,-0.016229739412665367,0.028122078627347946,0.03595181182026863,0.040863703936338425
L3H6,1,-0.024608274921774864,-0.014368495903909206,-0.010239778086543083,0.03354018181562424,0.047042906284332275,0.050639547407627106
L3H6,2,-0.010118034668266773,-0.012320666573941708,0.0022026333026587963,0.0431281253695488,0.06000232324004173,0.0615154393017292
L3H6,3,-0.019546762108802795,-0.011231319047510624,-0.008315443061292171,0.03837568685412407,0.043007053434848785,0.04862922802567482
L3H6,4,-0.018472667783498764,-0.007170780561864376,-0.011301886290311813,0.028740940615534782,0.033494386821985245,0.037186603993177414
L3H6,5,-0.0204366073012352,-0.013170628808438778,-0.007265978027135134,0.026940349489450455,0.034435465931892395,0.03748765215277672
L3H6,6,-0.01799800992012024,-0.005873317830264568,-0.012124692089855671,0.03352724015712738,0.03860318288207054,0.041804347187280655
L3H6,7,-0.016646210104227066,-0.004924428183585405,-0.011721782386302948,0.02700839377939701,0.03055274672806263,0.033302854746580124
L3H6,8,-0.003822095226496458,0.00197862321510911,-0.005800718907266855,0.013435178436338902,0.01767657697200775,0.02363615855574608
L3H6,9,-0.03003048337996006,-0.02277972549200058,-0.00725075788795948,0.03521262854337692,0.044856905937194824,0.04527612775564194
L3H6,10,-0.01624275930225849,-0.01816505379974842,0.001922294613905251,0.03370332717895508,0.042893558740615845,0.04402301460504532
L3H6,11,-0.01774636097252369,-0.01406913809478283,-0.003677224973216653,0.03248468041419983,0.03411740064620972,0.03728621453046799
L3H6,12,-0.01817045733332634,-0.013632716611027718,-0.0045377397909760475,0.030552038922905922,0.03179163485765457,0.03330545127391815
L3H6,13,-0.02502838894724846,-0.020721057429909706,-0.004307334311306477,0.029627656564116478,0.03980527073144913,0.04054964706301689
L3H7,0,-0.06261006742715836,-0.05331874266266823,-0.009291333146393299,0.03515459969639778,0.034840889275074005,0.0466255284845829
L3H7,1,-0.05305962637066841,-0.047883979976177216,-0.005175653379410505,0.03675153851509094,0.04625900089740753,0.05600045621395111
L3H7,2,-0.07032782584428787,-0.06337834149599075,-0.006949475035071373,0.07133393734693527,0.06849589198827744,0.07903573662042618
L3H7,3,-0.04960988461971283,-0.053311966359615326,0.003702087327837944,0.04303475469350815,0.045340701937675476,0.0480520986020565
L3H7,4,-0.05648244917392731,-0.05879897624254227,0.0023165347520262003,0.03837726637721062,0.03889484703540802,0.04616227373480797
L3H7,5,-0.029037274420261383,-0.024728303775191307,-0.004308968782424927,0.03983999788761139,0.047426119446754456,0.051304157823324203
L3H7,6,-0.05000279098749161,-0.041965167969465256,-0.008037623018026352,0.038652196526527405,0.04441514611244202,0.05428072065114975
L3H7,7,-0.021200377494096756,-0.010345746763050556,-0.010854631662368774,0.0436859093606472,0.042261917144060135,0.05122261866927147
L3H7,8,-0.0018145290669053793,-0.0041120219975709915,0.002297493163496256,0.01707369275391102,0.014436516910791397,0.021232157945632935
L3H7,9,-0.05859224870800972,-0.051042135804891586,-0.007550121285021305,0.041391756385564804,0.046605587005615234,0.049732815474271774
L3H7,10,-0.038100335747003555,-0.03773834556341171,-0.0003619930357672274,0.036656539887189865,0.041235651820898056,0.046251121908426285
L3H7,11,-0.03259426727890968,-0.0364750474691391,0.0038807860109955072,0.024808760732412338,0.031969428062438965,0.0360092967748642
L3H7,12,-0.03405635431408882,-0.03817768394947052,0.004121329169720411,0.030399315059185028,0.03832012787461281,0.03791853412985802
L3H7,13,-0.03443106263875961,-0.030962076038122177,-0.0034689840395003557,0.033377520740032196,0.0464048869907856,0.05165830999612808
L3H8,0,0.02849988080561161,0.017495105043053627,0.011004776693880558,0.031093133613467216,0.038280900567770004,0.049699749797582626
L3H8,1,0.00343119609169662,-0.011265250854194164,0.014696449041366577,0.04649573564529419,0.04619785398244858,0.060613397508859634
L3H8,2,0.017622239887714386,-0.004580969922244549,0.02220320701599121,0.04187299311161041,0.04975486546754837,0.06250204890966415
L3H8,3,0.019231751561164856,-0.0003602801007218659,0.019592031836509705,0.0334586538374424,0.03769928589463234,0.048138637095689774
L3H8,4,0.009930560365319252,-0.001763982349075377,0.01169454213231802,0.02925797738134861,0.03343307599425316,0.0403926782310009
L3H8,5,0.013368724845349789,-0.0018412884091958404,0.015210012905299664,0.030828049406409264,0.03361817076802254,0.04191720485687256
L3H8,6,0.03596741706132889,0.01582249253988266,0.020144924521446228,0.04394912347197533,0.04457413777709007,0.056436918675899506
L3H8,7,0.03001251444220543,0.012047899886965752,0.017964614555239677,0.036882005631923676,0.03011230379343033,0.04335258528590202
L3H8,8,-9.22893923416268e-06,-0.00022049751714803278,0.00021126870706211776,0.013968182727694511,0.014385566115379333,0.02087377943098545
L3H8,9,0.046899374574422836,0.02030899189412594,0.026590382680296898,0.0486239530146122,0.04049612954258919,0.055370356887578964
L3H8,10,0.033234063535928726,0.011318870820105076,0.021915189921855927,0.039796944707632065,0.03039010427892208,0.04564621299505234
L3H8,11,0.0248147863894701,0.005584854166954756,0.019229931756854057,0.029246633872389793,0.02666640467941761,0.037424277514219284
L3H8,12,0.018493924289941788,0.004333146382123232,0.014160774648189545,0.02612239494919777,0.027169302105903625,0.03388135880231857
L3H8,13,0.021045537665486336,0.000848046038299799,0.020197492092847824,0.0346088781952858,0.03273293003439903,0.046493735164403915
L3H9,0,-0.026526305824518204,-0.022382527589797974,-0.004143779631704092,0.01769527606666088,0.021406082436442375,0.02473410964012146
L3H9,1,-0.02213311195373535,-0.021979792043566704,-0.00015332025941461325,0.02660614624619484,0.028444334864616394,0.030617892742156982
L3H9,2,-0.01667950302362442,-0.020489275455474854,0.0038097724318504333,0.04672428220510483,0.038644175976514816,0.043354105204343796
L3H9,3,-0.011553527787327766,-0.013344029895961285,0.001790500245988369,0.027772538363933563,0.02784242108464241,0.03101320192217827
L3H9,4,-0.0015070890076458454,0.0013107405975461006,-0.0028178298380225897,0.022083017975091934,0.024612359702587128,0.025817101821303368
L3H9,5,0.028722530230879784,0.02562863565981388,0.0030938945710659027,0.03714916110038757,0.03945424407720566,0.03509078174829483
L3H9,6,0.01781667396426201,0.020606009289622307,-0.00278933416120708,0.03175632283091545,0.03252675384283066,0.038380272686481476
L3H9,7,-0.007812843658030033,-0.0060648550279438496,-0.001747988280840218,0.02011081390082836,0.021381350234150887,0.02391774021089077
L3H9,8,0.000925694068428129,-8.357861952390522e-05,0.0010092725278809667,0.00753713957965374,0.008809036575257778,0.01064528152346611
L3H9,9,-0.016288796439766884,-0.016468418762087822,0.00017962091078516096,0.0230617206543684,0.024613313376903534,0.0274078119546175
L3H9,10,-0.008655974641442299,-0.01220610085874796,0.003550127847120166,0.023614712059497833,0.022779783234000206,0.02751074731349945
L3H9,11,-0.011324239894747734,-0.011911473236978054,0.0005872318288311362,0.01728692837059498,0.018935540691018105,0.021655652672052383
L3H9,12,-0.013693133369088173,-0.007954553700983524,-0.005738580133765936,0.01849307492375374,0.020361119881272316,0.02163606509566307
L3H9,13,0.008548189885914326,0.011503307148814201,-0.0029551174957305193,0.03280140459537506,0.033354904502630234,0.03125149756669998
L3H10,0,-0.01704028993844986,-0.021876759827136993,0.00483647221699357,0.026812242344021797,0.031236689537763596,0.03578115254640579
L3H10,1,-0.03680584207177162,-0.03176891431212425,-0.005036930087953806,0.033613212406635284,0.03792158514261246,0.04068788141012192
L3H10,2,-0.04595593735575676,-0.03251829743385315,-0.01343763992190361,0.03970563784241676,0.04968199133872986,0.052449241280555725
L3H10,3,-0.028135644271969795,-0.016539957374334335,-0.011595692485570908,0.03614496439695358,0.04299670457839966,0.046995051205158234
L3H10,4,-0.029507450759410858,-0.017585350200533867,-0.011922098696231842,0.022000469267368317,0.03075438365340233,0.034196484833955765
L3H10,5,-0.028340758755803108,-0.013787961564958096,-0.014552797190845013,0.029313554987311363,0.03896970674395561,0.04030889645218849
L3H10,6,-0.0725402906537056,-0.04785042256116867,-0.024689869955182076,0.04692000150680542,0.052127718925476074,0.06194627285003662
L3H10,7,-0.04990053176879883,-0.032522983849048615,-0.017377542331814766,0.026000164449214935,0.03391121327877045,0.040017448365688324
L3H10,8,-0.015105761587619781,-0.014154834672808647,-0.0009509267983958125,0.028828421607613564,0.02895813249051571,0.015460635535418987
L3H10,9,-0.06598350405693054,-0.03953973948955536,-0.02644376829266548,0.0385686457157135,0.046191345900297165,0.05262136831879616
L3H10,10,-0.0544586181640625,-0.028564346954226494,-0.025894274935126305,0.037993550300598145,0.04022461175918579,0.04640467092394829
L3H10,11,-0.05546819791197777,-0.03089742176234722,-0.024570772424340248,0.0355444997549057,0.04090998321771622,0.04512961581349373
L3H10,12,-0.049325600266456604,-0.02543259784579277,-0.023892998695373535,0.04068320617079735,0.039140377193689346,0.04213625192642212
L3H10,13,-0.05933457612991333,-0.03673772141337395,-0.022596845403313637,0.029094239696860313,0.0403926707804203,0.04466833546757698
L3H11,0,0.02910575643181801,0.0379214845597744,-0.008815727196633816,0.040436308830976486,0.037662964314222336,0.0559624582529068
L3H11,1,0.028449198231101036,0.03733951598405838,-0.008890311233699322,0.05275256931781769,0.049478501081466675,0.06915736198425293
L3H11,2,0.024270061403512955,0.027439996600151062,-0.0031699344981461763,0.05761176347732544,0.05760018527507782,0.06981031596660614
L3H11,3,0.02407723478972912,0.02589346468448639,-0.0018162302440032363,0.036390677094459534,0.042412176728248596,0.051071345806121826
L3H11,4,0.03339102119207382,0.03162030130624771,0.0017707186052575707,0.03293440490961075,0.03490855172276497,0.046788640320301056
L3H11,5,0.0321386493742466,0.03323150798678398,-0.0010928582632914186,0.030003724619746208,0.03626604378223419,0.04292378947138786
L3H11,6,0.037586476653814316,0.05152365192770958,-0.013937176205217838,0.03676249831914902,0.041037220507860184,0.052287813276052475
L3H11,7,0.032251693308353424,0.042210713028907776,-0.009959020651876926,0.03394390642642975,0.03504817932844162,0.0463496670126915
L3H11,8,0.004071398172527552,0.006707011256366968,-0.002635612618178129,0.016419537365436554,0.018847227096557617,0.02314169518649578
L3H11,9,0.025464149191975594,0.036764103919267654,-0.011299957521259785,0.040677107870578766,0.04102182015776634,0.057630740106105804
L3H11,10,0.023394033312797546,0.02764829620718956,-0.004254264757037163,0.03633515536785126,0.036589138209819794,0.04590873420238495
L3H11,11,0.022446556016802788,0.029084423556923866,-0.006637869402766228,0.02987123467028141,0.030626744031906128,0.04151640832424164
L3H11,12,0.022356726229190826,0.024844016879796982,-0.0024872899521142244,0.03339739516377449,0.0334513783454895,0.04105205088853836
L3H11,13,0.02736213244497776,0.03864726796746254,-0.01128513365983963,0.03399980440735817,0.0356854572892189,0.04612046852707863
L4H0,0,-0.0028139338828623295,0.005323911085724831,-0.008137846365571022,0.015565045177936554,0.01740056648850441,0.02008279599249363
L4H0,1,0.017277870327234268,0.01595408283174038,0.0013237901730462909,0.035734545439481735,0.0346854068338871,0.026273289695382118
L4H0,2,0.018478190526366234,-0.0028420602902770042,0.021320253610610962,0.05509898066520691,0.05286044627428055,0.06548294425010681
L4H0,3,0.012006825767457485,0.009149672463536263,0.0028571542352437973,0.034190308302640915,0.032886628061532974,0.029986154288053513
L4H0,4,0.01144411414861679,0.012516315095126629,-0.0010722002480179071,0.023676086217164993,0.025498485192656517,0.023097317665815353
L4H0,5,0.02236350066959858,0.022788507863879204,-0.0004250070487614721,0.04013780131936073,0.03711681440472603,0.03245745599269867
L4H0,6,0.024329692125320435,0.04061458259820938,-0.016284892335534096,0.03604662045836449,0.0441008135676384,0.047027140855789185
L4H0,7,0.014747126959264278,0.024202724918723106,-0.009455596096813679,0.015773333609104156,0.021234754472970963,0.022452468052506447
L4H0,8,0.0006974785355851054,0.002646759618073702,-0.00194928131531924,0.006254900246858597,0.00690583698451519,0.009016930125653744
L4H0,9,0.021476522088050842,0.021531686186790466,-5.516356759471819e-05,0.025882847607135773,0.02850574254989624,0.024266881868243217
L4H0,10,0.018555112183094025,0.013708415441215038,0.004846698138862848,0.02637518011033535,0.027321800589561462,0.02653837949037552
L4H0,11,0.014767292886972427,0.015622119419276714,-0.0008548282203264534,0.021589357405900955,0.023162545636296272,0.020877130329608917
L4H0,12,0.00403857184574008,0.008014646358788013,-0.003976074513047934,0.012467683292925358,0.014641075395047665,0.017621928825974464
L4H0,13,0.02305738627910614,0.03175834193825722,-0.008700951933860779,0.03138509392738342,0.030724674463272095,0.031188907101750374
