label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H0,12,0.019634390249848366,0.013309930451214314,0.006324458867311478,0.029971426352858543,0.032845284789800644,0.04499957710504532
L3H0,13,0.027153054252266884,0.01290011778473854,0.014252939261496067,0.02389932982623577,0.029299629852175713,0.029955802485346794
L3H1,0,0.010886509902775288,0.014241684228181839,-0.0033551747910678387,0.01944519393146038,0.02693353220820427,0.03220869228243828
L3H1,1,0.02814854495227337,0.018581654876470566,0.009566890075802803,0.02292531542479992,0.028148265555500984,0.032076988369226456
L3H1,2,0.03230799734592438,0.020877601578831673,0.011430393904447556,0.03553420305252075,0.04105118289589882,0.0410771369934082
L3H1,3,0.038062162697315216,0.01446943823248148,0.02359272539615631,0.04464956000447273,0.04224417731165886,0.04726586863398552
L3H1,4,0.02288760431110859,0.011042575351893902,0.011845028959214687,0.03287920355796814,0.031013818457722664,0.036130160093307495
L3H1,5,0.014616838656365871,0.004347248934209347,0.0102695869281888,0.029040098190307617,0.024871250614523888,0.039695046842098236
L3H1,6,-0.003152076620608568,-0.002420078730210662,-0.0007319982978515327,0.0409349650144577,0.029503006488084793,0.04664124548435211
L3H1,7,0.023455921560525894,0.016384748741984367,0.007071169558912516,0.033199988305568695,0.03339919447898865,0.03869326040148735
L3H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H1,9,0.013327445834875107,0.016642211005091667,-0.0033147649373859167,0.03623909503221512,0.024895498529076576,0.038798704743385315
L3H1,10,0.012094568461179733,0.01423582062125206,-0.0021412537898868322,0.032139163464307785,0.02743249014019966,0.03753494843840599
L3H1,11,0.007176777347922325,0.013223769143223763,-0.0060469903983175755,0.03357803076505661,0.022796310484409332,0.036909837275743484
L3H1,12,0.004299843218177557,0.010807803831994534,-0.006507958751171827,0.031953781843185425,0.023866280913352966,0.036264918744564056
L3H1,13,-0.0005317573086358607,0.003339166985824704,-0.0038709240034222603,0.024870511144399643,0.023767316713929176,0.03336789458990097
L3H2,0,0.030070891603827477,0.033973872661590576,-0.003902977332472801,0.03520207107067108,0.0223232489079237,0.034903574734926224
L3H2,1,0.014998648315668106,0.019930649548768997,-0.00493200309574604,0.04376549646258354,0.03224494680762291,0.040088120847940445
L3H2,2,0.044740717858076096,0.030834361910820007,0.013906354084610939,0.05581077188253403,0.039536137133836746,0.03666936233639717
L3H2,3,0.03685919567942619,0.03594879433512688,0.0009104024502448738,0.059302497655153275,0.0443284846842289,0.04103129729628563
L3H2,4,0.02501619979739189,0.027587903663516045,-0.0025717082899063826,0.03161640465259552,0.024848485365509987,0.03495223447680473
L3H2,5,0.03206149861216545,0.0199373010545969,0.012124194763600826,0.03979327902197838,0.03554507717490196,0.04435229301452637
L3H2,6,0.04055244103074074,0.0329686738550663,0.0075837671756744385,0.052986785769462585,0.03859761729836464,0.050539780408144
L3H2,7,0.024060668423771858,0.028851373121142387,-0.004790702369064093,0.030584212392568588,0.0226795244961977,0.02989310957491398
L3H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H2,9,0.029177794232964516,0.032698482275009155,-0.0035206908360123634,0.02815062366425991,0.029804803431034088,0.034512441605329514
L3H2,10,0.007560972589999437,0.009185784496366978,-0.0016248096944764256,0.025237664580345154,0.026919027790427208,0.030018236488103867
L3H2,11,0.015852520242333412,0.024673769250512123,-0.008821249008178711,0.03378748893737793,0.030834583565592766,0.034798815846443176
L3H2,12,0.019675688818097115,0.028464660048484802,-0.008788966573774815,0.025270042940974236,0.023433489724993706,0.035051412880420685
L3H2,13,0.03647083789110184,0.027952922508120537,0.008517916314303875,0.03906301036477089,0.02944742515683174,0.03936203941702843
L3H3,0,-0.022194547578692436,-0.012115051038563251,-0.01007949560880661,0.019116632640361786,0.030562814325094223,0.033715471625328064
L3H3,1,-0.01359405368566513,0.0034864682238548994,-0.01708052307367325,0.03582720458507538,0.03746127337217331,0.04407427832484245
L3H3,2,0.024981964379549026,0.01266330387443304,0.012318657711148262,0.07974299043416977,0.06452196091413498,0.10896062105894089
L3H3,3,-0.02098681963980198,0.0011713397689163685,-0.022158155217766762,0.06479457765817642,0.04861617088317871,0.07424657046794891
L3H3,4,0.0006934844423085451,0.011051632463932037,-0.010358148254454136,0.025944741442799568,0.023590702563524246,0.020542167127132416
L3H3,5,0.06873545795679092,0.055923789739608765,0.012811671942472458,0.03750886768102646,0.04517541453242302,0.040980953723192215
L3H3,6,0.0143832853063941,0.020375434309244156,-0.005992149468511343,0.024396633729338646,0.023827122524380684,0.018872667104005814
L3H3,7,0.0025164345279335976,0.012298576533794403,-0.009782142005860806,0.014749780297279358,0.015597104094922543,0.01798229292035103
L3H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H3,9,-0.0011896759970113635,0.010991012677550316,-0.01218069065362215,0.021998563781380653,0.021815070882439613,0.027205690741539
L3H3,10,0.0014603615272790194,0.01233653910458088,-0.01087617501616478,0.040378134697675705,0.03222900629043579,0.059555456042289734
L3H3,11,-0.003260137280449271,0.004321056418120861,-0.007581195794045925,0.03166170418262482,0.033317048102617264,0.04118070751428604
L3H3,12,0.0012574264546856284,0.009177186526358128,-0.00791975762695074,0.01996605284512043,0.022311624139547348,0.018480364233255386
L3H3,13,0.058337483555078506,0.04972042143344879,0.008617069572210312,0.0343824103474617,0.038795191794633865,0.032721638679504395
L3H4,0,-0.030566073954105377,-0.0066167558543384075,-0.02394932135939598,0.03986961022019386,0.05192432925105095,0.054234664887189865
L3H4,1,-0.02452770248055458,-0.008000753819942474,-0.016526954248547554,0.03644465655088425,0.04767132177948952,0.05006956309080124
L3H4,2,-0.020774831995368004,-0.0004716228577308357,-0.020303210243582726,0.0463135726749897,0.05443326756358147,0.06654608994722366
L3H4,3,-0.013529282994568348,-0.003953949082642794,-0.00957533624023199,0.034468285739421844,0.04847416654229164,0.048448264598846436
L3H4,4,-0.016225622966885567,-0.004871168173849583,-0.011354457587003708,0.032885678112506866,0.03463928401470184,0.04316886141896248
L3H4,5,-0.018317513167858124,-0.003607287537306547,-0.01471022330224514,0.030524229630827904,0.03534000366926193,0.03891672194004059
L3H4,6,0.012586836703121662,0.0008287564269267023,0.011758077889680862,0.07112865895032883,0.03847545385360718,0.07039594650268555
L3H4,7,-0.007963531650602818,-0.0032986223232001066,-0.004664909094572067,0.041656121611595154,0.039517126977443695,0.042646173387765884
L3H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H4,9,-0.001300128293223679,-0.006473973859101534,0.005173848010599613,0.038869887590408325,0.05199818313121796,0.058070067316293716
L3H4,10,0.015723101794719696,-0.005784543231129646,0.021507645025849342,0.05049201846122742,0.042541563510894775,0.0589190311729908
L3H4,11,0.011591301299631596,-0.00041477481136098504,0.01200607605278492,0.035726334899663925,0.030522925779223442,0.04672238230705261
L3H4,12,-0.002309389878064394,0.0014260326279327273,-0.003735423320904374,0.031657300889492035,0.0325363352894783,0.04542132094502449
L3H4,13,-0.010345983318984509,0.00040411396184936166,-0.01075009722262621,0.030493857339024544,0.03357947990298271,0.03912067785859108
L3H5,0,-0.004523797892034054,-0.001762514584697783,-0.0027612834237515926,0.005907586310058832,0.011351590044796467,0.01161460392177105
L3H5,1,0.00438628438860178,0.01263685617595911,-0.00825057178735733,0.02509404346346855,0.019749987870454788,0.027113087475299835
L3H5,2,0.002012756420299411,0.007868980057537556,-0.005856222473084927,0.02969396486878395,0.026559242978692055,0.03688506782054901
L3H5,3,0.010300415568053722,0.005346166901290417,0.004954249132424593,0.03082415647804737,0.015305750072002411,0.0302035603672266
L3H5,4,0.02370179444551468,0.013328577391803265,0.010373215191066265,0.03896385058760643,0.025220833718776703,0.040513791143894196
L3H5,5,0.014816672541201115,0.006062578409910202,0.008754093199968338,0.04115552082657814,0.026014408096671104,0.0428205169737339
L3H5,6,0.027470935136079788,0.021927090361714363,0.005543846637010574,0.05300226807594299,0.03458665683865547,0.05693359673023224
L3H5,7,0.036955155432224274,0.025951048359274864,0.011004106141626835,0.058734070509672165,0.03931136801838875,0.060867007821798325
L3H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H5,9,0.03263705223798752,0.018733931705355644,0.013903114944696426,0.049331195652484894,0.03628640994429588,0.05428188666701317
L3H5,10,0.025672607123851776,0.01766773872077465,0.0080048693343997,0.030196944251656532,0.02959040366113186,0.03748391941189766
L3H5,11,0.024065878242254257,0.015271824784576893,0.008794057182967663,0.03520726412534714,0.02314225398004055,0.04004818946123123
L3H5,12,0.03259900584816933,0.020213128998875618,0.012385878711938858,0.039356864988803864,0.028334906324744225,0.04444437101483345
L3H5,13,0.031112229451537132,0.022682514041662216,0.008429717272520065,0.03348337858915329,0.02812928892672062,0.04032481834292412
L3H6,0,-0.016459615901112556,-0.022222600877285004,0.005762988701462746,0.037986870855093,0.0418575182557106,0.056239403784275055
L3H6,1,0.0038746350910514593,0.005277737975120544,-0.0014030999736860394,0.046474676579236984,0.04413057491183281,0.06483342498540878
L3H6,2,-0.0020017412025481462,0.01174374669790268,-0.013745486736297607,0.05632421001791954,0.05882124602794647,0.06412047892808914
L3H6,3,-0.007725632283836603,-0.011416812427341938,0.003691185498610139,0.04828619584441185,0.051625266671180725,0.06035267934203148
L3H6,4,-0.009436415508389473,-0.008139063604176044,-0.0012973519042134285,0.0333908274769783,0.03734284266829491,0.04789390414953232
L3H6,5,-0.010421069338917732,-0.009402142837643623,-0.0010189292952418327,0.03718501701951027,0.045068077743053436,0.051736246794462204
L3H6,6,-0.013399627059698105,0.0006416920223273337,-0.01404132042080164,0.03409722074866295,0.040713414549827576,0.056405022740364075
L3H6,7,-0.010649447329342365,0.001252441550604999,-0.011901890859007835,0.028519166633486748,0.032446037977933884,0.04394194856286049
L3H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H6,9,-0.009541408158838749,-0.00020514539210125804,-0.009336261078715324,0.036178622394800186,0.035376280546188354,0.04951998591423035
L3H6,10,-0.0018796792719513178,0.0072482251562178135,-0.009127904660999775,0.02944589965045452,0.037278104573488235,0.041789740324020386
L3H6,11,-0.0045969667844474316,-0.0010716387769207358,-0.003525329055264592,0.02722453884780407,0.03029710240662098,0.03539391607046127
L3H6,12,-0.0061674038879573345,-0.004797611851245165,-0.0013697936665266752,0.026281725615262985,0.0332421250641346,0.03953738510608673
L3H6,13,-0.006654349621385336,-0.004271044861525297,-0.0023833054583519697,0.03526560962200165,0.04913574457168579,0.048068515956401825
L3H7,0,-0.030586807057261467,-0.03218990936875343,0.0016030989354476333,0.033404454588890076,0.043822914361953735,0.04316155984997749
L3H7,1,-0.025337405502796173,-0.022264935076236725,-0.0030724701937288046,0.03210246562957764,0.054973993450403214,0.05235506594181061
L3H7,2,-0.03222979977726936,-0.0244204793125391,-0.007809320464730263,0.06115995720028877,0.04687267914414406,0.08024980872869492
L3H7,3,-0.03056560643017292,-0.025946319103240967,-0.004619285464286804,0.05829869955778122,0.038033369928598404,0.06578721851110458
L3H7,4,-0.024001367390155792,-0.028837237507104874,0.004835872910916805,0.040914107114076614,0.04313180595636368,0.05891625955700874
L3H7,5,-0.0031705182045698166,0.004358193837106228,-0.0075287166982889175,0.0352000892162323,0.046825602650642395,0.06233210489153862
L3H7,6,-0.00403945054858923,0.005533474497497082,-0.00957292690873146,0.03928755596280098,0.05146241560578346,0.0648362785577774
L3H7,7,-0.0009272542665712535,0.03159286081790924,-0.0325201191008091,0.03729661926627159,0.05305323749780655,0.06409545242786407
L3H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H7,9,-0.023978829383850098,-0.023830821737647057,-0.00014800744247622788,0.03211994841694832,0.04747740924358368,0.04910793527960777
L3H7,10,-0.005890039261430502,-0.010960893705487251,0.005070853978395462,0.04794936627149582,0.031024903059005737,0.05615381896495819
L3H7,11,-0.014538983814418316,-0.01541081815958023,0.0008718341123312712,0.02482149377465248,0.031867049634456635,0.040294621139764786
L3H7,12,-0.016718648374080658,-0.022627171128988266,0.005908523220568895,0.03272205963730812,0.04580717906355858,0.05425628274679184
L3H7,13,-0.005684324074536562,0.003747716546058655,-0.009432042948901653,0.02562231570482254,0.0458938330411911,0.04748416692018509
L3H8,0,0.021172549575567245,0.01567886397242546,0.0054936837404966354,0.021528147161006927,0.04420876502990723,0.0580686517059803
L3H8,1,0.0013670840999111533,-0.0025268374010920525,0.003893920686095953,0.03341484069824219,0.052273474633693695,0.07139381766319275
L3H8,2,0.005509984213858843,-0.009605149738490582,0.015115134418010712,0.023337360471487045,0.0454612597823143,0.06075507402420044
L3H8,3,0.008862389251589775,0.0022141968365758657,0.006648189388215542,0.045314520597457886,0.05131988599896431,0.07254554331302643
L3H8,4,0.0029084908310323954,-0.0030832439661026,0.0059917340986430645,0.01925160549581051,0.03492138907313347,0.04278598725795746
L3H8,5,-0.01581638492643833,-0.026621004566550255,0.010804619640111923,0.028135593980550766,0.04357459768652916,0.03785974159836769
L3H8,6,0.001001711469143629,-0.0038023367524147034,0.0048040482215583324,0.02455567754805088,0.043358344584703445,0.044668324291706085
L3H8,7,0.002958886092528701,-0.0009463296737521887,0.0039052183274179697,0.01915854588150978,0.03230639919638634,0.03269481658935547
L3H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H8,9,0.00997945573180914,0.005915661808103323,0.004063793923705816,0.022256135940551758,0.0345609225332737,0.03780270367860794
L3H8,10,0.004547343589365482,-0.006644655019044876,0.01119199488312006,0.01592259295284748,0.02344813570380211,0.028773972764611244
L3H8,11,0.0001521149097243324,-0.0037812446244060993,0.003933358937501907,0.017467869445681572,0.025293612852692604,0.02692551352083683
L3H8,12,0.006737344898283482,-0.0007383741321973503,0.0074757169932127,0.01460330095142126,0.03005378320813179,0.03282630071043968
L3H8,13,0.0011739059118553996,-0.010497547686100006,0.011671451851725578,0.021279115229845047,0.03231023624539375,0.03429439291357994
L3H9,0,-0.007219376508146524,-0.009971989318728447,0.0027526128105819225,0.017713934183120728,0.019841764122247696,0.027134455740451813
L3H9,1,-0.014254255220293999,-0.01604015938937664,0.0017859056824818254,0.02483339235186577,0.02448471263051033,0.030753308907151222
L3H9,2,0.005248370114713907,0.008649442344903946,-0.003401071298867464,0.034955766052007675,0.04004267230629921,0.045010920614004135
L3H9,3,0.002728247782215476,0.004194097593426704,-0.001465848064981401,0.029217027127742767,0.02768937684595585,0.028514424338936806
L3H9,4,0.023424480110406876,0.024055175483226776,-0.0006306961877271533,0.03206570819020271,0.03064468689262867,0.02574463188648224
L3H9,5,0.09080695360898972,0.08616270869970322,0.0046442532911896706,0.05667958781123161,0.06441936641931534,0.06225604936480522
L3H9,6,0.08321031183004379,0.08134608715772629,0.0018642230425029993,0.053477637469768524,0.062040776014328,0.05668390169739723
L3H9,7,0.015017527155578136,0.0129856513813138,0.002031877404078841,0.021172864362597466,0.017595423385500908,0.025333762168884277
L3H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H9,9,0.0012432198273018003,-0.004488409962505102,0.005731630139052868,0.019728796556591988,0.016144638881087303,0.0255430918186903
L3H9,10,0.0052057113498449326,0.003407852491363883,0.0017978587420657277,0.01813407614827156,0.023059455677866936,0.027348924428224564
L3H9,11,0.005702849477529526,-0.0006604904774576426,0.006363341584801674,0.018492374569177628,0.014810306020081043,0.02211340330541134
L3H9,12,0.011029164306819439,0.00369183998554945,0.007337323855608702,0.028316928073763847,0.026131099089980125,0.024073706939816475
L3H9,13,0.05957252159714699,0.05072260648012161,0.00884990207850933,0.04056524857878685,0.03857070207595825,0.04907670244574547
L3H10,0,-0.02005503885447979,-0.01476126816123724,-0.005293769296258688,0.02966371923685074,0.04395214468240738,0.042417239397764206
L3H10,1,-0.031809642910957336,-0.03251689672470093,0.0007072506123222411,0.03307501599192619,0.04059186950325966,0.04413285106420517
L3H10,2,-0.03269662708044052,-0.02643001452088356,-0.00626660929992795,0.05583881959319115,0.05388705059885979,0.05442558974027634
L3H10,3,-0.024753399193286896,-0.02490535005927086,0.00015195197192952037,0.02760632149875164,0.03531640022993088,0.04263213649392128
L3H10,4,-0.02597244642674923,-0.020995907485485077,-0.004976535681635141,0.022636381909251213,0.03196689113974571,0.027174614369869232
L3H10,5,-0.053140703588724136,-0.03807978332042694,-0.01506092119961977,0.020710885524749756,0.037267737090587616,0.03319474682211876
L3H10,6,-0.04821979999542236,-0.04849861189723015,0.00027881120331585407,0.03124156780540943,0.031634919345378876,0.04705797880887985
L3H10,7,-0.0398143045604229,-0.038617316633462906,-0.0011969887418672442,0.02078796736896038,0.027788328006863594,0.02970648743212223
L3H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H10,9,-0.03885642811655998,-0.04234524071216583,0.0034888177178800106,0.023668499663472176,0.02537813037633896,0.03378085792064667
L3H10,10,-0.030259015038609505,-0.03250240534543991,0.002243386348709464,0.025895942002534866,0.022846532985568047,0.03410844877362251
L3H10,11,-0.03371645510196686,-0.033612534403800964,-0.00010392221884103492,0.023121733218431473,0.02643289975821972,0.03518478199839592
L3H10,12,-0.0409238338470459,-0.03408495709300041,-0.0068388767540454865,0.023530201986432076,0.02190755121409893,0.028939921408891678
L3H10,13,-0.07026185095310211,-0.053436264395713806,-0.016825584694743156,0.01758510433137417,0.03393075242638588,0.03517455607652664
L3H11,0,0.041280005127191544,0.038555923849344254,0.002724079880863428,0.03836528956890106,0.03776480257511139,0.044421013444662094
L3H11,1,0.03722582012414932,0.0323776938021183,0.004848122596740723,0.038545265793800354,0.040029991418123245,0.046866923570632935
L3H11,2,0.03016732819378376,0.017849965021014214,0.01231736596673727,0.0687539130449295,0.04902692884206772,0.05830253288149834
L3H11,3,0.018231114372611046,0.01770005375146866,0.0005310573615133762,0.034029241651296616,0.03471170738339424,0.038588084280490875
L3H11,4,0.03913988918066025,0.0305162500590086,0.008623640984296799,0.030714010819792747,0.029753776267170906,0.036092136055231094
L3H11,5,0.04237833246588707,0.030283411964774132,0.012094918638467789,0.03345969691872597,0.02995992638170719,0.04076426476240158
L3H11,6,0.050068821758031845,0.04567472264170647,0.004394096788018942,0.03159298747777939,0.031290214508771896,0.03857758641242981
L3H11,7,0.04554160311818123,0.04094643518328667,0.004595165606588125,0.03435983881354332,0.032571304589509964,0.038990750908851624
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,0.03573497384786606,0.034354712814092636,0.0013802614994347095,0.034401554614305496,0.03457043319940567,0.046711791306734085
L3H11,10,0.024278637021780014,0.02217152900993824,0.0021071068476885557,0.03129066154360771,0.026266103610396385,0.036908216774463654
L3H11,11,0.02406900003552437,0.02348008193075657,0.000588919676374644,0.02512884885072708,0.024741770699620247,0.029879800975322723
L3H11,12,0.03129974380135536,0.030732901766896248,0.0005668429075740278,0.02928805723786354,0.029364312067627907,0.03689175471663475
L3H11,13,0.02911815233528614,0.027769194915890694,0.0013489560224115849,0.03128577768802643,0.030809955671429634,0.036137521266937256
L4H0,0,0.007331616710871458,0.008754885755479336,-0.0014232686953619123,0.015170063823461533,0.017308544367551804,0.025049807503819466
L4H0,1,0.010220857337117195,0.0066749718971550465,0.003545883111655712,0.018783850595355034,0.015481183305382729,0.0232421662658453
L4H0,2,0.01285132672637701,-0.001614780048839748,0.014466105960309505,0.03201349079608917,0.033920153975486755,0.04577550292015076
L4H0,3,0.020543960854411125,0.007406875025480986,0.013137085363268852,0.02139572612941265,0.0204476248472929,0.024597370997071266
L4H0,4,0.02737525664269924,0.02747032791376114,-9.507465438218787e-05,0.010903329588472843,0.018812108784914017,0.01808147318661213
L4H0,5,0.06513849645853043,0.06731275469064713,-0.002174252411350608,0.05063416063785553,0.050606563687324524,0.04197908937931061
L4H0,6,0.05178508162498474,0.049943286925554276,0.001841799239628017,0.06653358787298203,0.04829717054963112,0.0742327868938446
L4H0,7,0.034404363483190536,0.03844349458813667,-0.004039130173623562,0.03832544386386871,0.03218705579638481,0.04301651939749718
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,0.010090457275509834,0.011279130354523659,-0.0011886721476912498,0.017881743609905243,0.012875981628894806,0.0215010903775692
L4H0,10,0.006601065397262573,0.009727186523377895,-0.003126120427623391,0.023447971791028976,0.017913781106472015,0.031243763864040375
L4H0,11,0.011189511977136135,0.010690243914723396,0.0004992667236365378,0.011879508383572102,0.015653640031814575,0.017872527241706848
L4H0,12,0.014750177972018719,0.014367002062499523,0.00038317631697282195,0.007833053357899189,0.014036123640835285,0.017458394169807434
L4H0,13,0.05018775910139084,0.05257784575223923,-0.0023900894448161125,0.027784055098891258,0.030080676078796387,0.016514744609594345
L4H1,0,0.00832766480743885,0.010700047016143799,-0.002372381277382374,0.014086022973060608,0.027889572083950043,0.024829067289829254
L4H1,1,0.01688716560602188,0.02456694096326828,-0.007679777219891548,0.024252118542790413,0.030215535312891006,0.037031784653663635
L4H1,2,0.023047899827361107,0.015293151140213013,0.007754748221486807,0.03821572661399841,0.0447663739323616,0.04676689952611923
L4H1,3,0.025817718356847763,0.019277701154351234,0.006540017202496529,0.033210888504981995,0.030428040772676468,0.03662480413913727
L4H1,4,0.012473075650632381,0.010154152289032936,0.0023189226631075144,0.017101846635341644,0.0257110595703125,0.023273997008800507
L4H1,5,0.0334189347922802,0.027361059561371803,0.006057872902601957,0.04321951046586037,0.03135024756193161,0.043111369013786316
L4H1,6,0.032074347138404846,0.026646818965673447,0.005427527241408825,0.04057368263602257,0.030311329290270805,0.04209217429161072
L4H1,7,0.009179881773889065,0.011753418482840061,-0.0025735381059348583,0.013054572977125645,0.01971258409321308,0.02471657656133175
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,0.002840791130438447,0.014623033814132214,-0.01178224477916956,0.01734340190887451,0.03150453045964241,0.03817307576537132
L4H1,10,0.0019025368383154273,0.008083402179181576,-0.006180864293128252,0.022422637790441513,0.028734982013702393,0.03318944573402405
L4H1,11,0.003833012655377388,0.014052484184503555,-0.010219470597803593,0.016845693811774254,0.029656274244189262,0.03210945799946785
L4H1,12,-0.001507581677287817,0.01169257890433073,-0.013200162909924984,0.020973315462470055,0.03376065567135811,0.03750655800104141
L4H1,13,0.010726786218583584,0.01760125532746315,-0.006874472834169865,0.03170643001794815,0.03473250940442085,0.047530125826597214
L4H2,0,0.00547046447172761,0.007687802892178297,-0.0022173379547894,0.020991815254092216,0.021008752286434174,0.01859772764146328
L4H2,1,0.022990910336375237,0.02555793710052967,-0.002567025600001216,0.017756395041942596,0.02091871201992035,0.021786464378237724
L4H2,2,0.026340004056692123,0.023680662736296654,0.002659338526427746,0.03165970742702484,0.02537120133638382,0.0234519112855196
L4H2,3,0.02901875600218773,0.021254828199744225,0.007763924542814493,0.03567442670464516,0.03062787652015686,0.029452217742800713
L4H2,4,0.026047464460134506,0.021989010274410248,0.004058454651385546,0.013649108819663525,0.01904538832604885,0.021922625601291656
L4H2,5,0.025712477043271065,0.021031515672802925,0.004680960904806852,0.019503900781273842,0.018117250874638557,0.024249454960227013
L4H2,6,0.031040089204907417,0.02934277430176735,0.0016973161837086082,0.023190921172499657,0.022754529491066933,0.028932785615324974
L4H2,7,0.02793123573064804,0.03241759538650513,-0.004486356396228075,0.019682632759213448,0.02470373548567295,0.0283221323043108
L4H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H2,9,0.02710183523595333,0.030215157195925713,-0.0031133219599723816,0.020940177142620087,0.02318006381392479,0.026282457634806633
L4H2,10,0.025273283943533897,0.02358880825340748,0.0016844761557877064,0.02158907614648342,0.02067076973617077,0.02468801662325859
L4H2,11,0.02424507401883602,0.02278132364153862,0.0014637499116361141,0.01843073032796383,0.018499217927455902,0.022307803854346275
L4H2,12,0.018883828073740005,0.021342435851693153,-0.0024586066137999296,0.014331845566630363,0.020902689546346664,0.024377087131142616
L4H2,13,0.017895197495818138,0.02094322256743908,-0.003048024605959654,0.017238609492778778,0.022532708942890167,0.030014915391802788
L4H3,0,-0.010639049112796783,-0.0020518263336271048,-0.00858722347766161,0.016542747616767883,0.0180490892380476,0.026668237522244453
L4H3,1,-0.007025850471109152,0.0027306689880788326,-0.009756521321833134,0.028328998014330864,0.02739446423947811,0.03992556035518646
L4H3,2,0.01005154475569725,0.008400543592870235,0.0016510018613189459,0.027304217219352722,0.04053207114338875,0.052590928971767426
L4H3,3,0.027194775640964508,0.010615241713821888,0.016579534858465195,0.022836770862340927,0.031246261671185493,0.028318142518401146
L4H3,4,0.02752610854804516,0.005094318650662899,0.022431792691349983,0.029542218893766403,0.027387693524360657,0.04315954074263573
L4H3,5,0.008542587980628014,0.01070849783718586,-0.0021659082267433405,0.020003333687782288,0.035670991986989975,0.03198642656207085
L4H3,6,0.0015465596225112677,0.01016661711037159,-0.008620055392384529,0.018221469596028328,0.028906790539622307,0.029956238344311714
L4H3,7,0.011451044119894505,0.023529108613729477,-0.012078062631189823,0.020837213844060898,0.03287491202354431,0.04145767167210579
L4H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H3,9,-0.0025948325637727976,0.003847101703286171,-0.006441934034228325,0.018787411972880363,0.019760267809033394,0.031595177948474884
L4H3,10,0.004332020413130522,0.005929652601480484,-0.0015976340509951115,0.03174538537859917,0.031004581600427628,0.05080186575651169
L4H3,11,0.008564764633774757,0.009728007018566132,-0.001163243199698627,0.024459438398480415,0.026814885437488556,0.04315178468823433
L4H3,12,0.012419642880558968,0.005489722825586796,0.006929921451956034,0.04165003076195717,0.035520292818546295,0.06144304573535919
L4H3,13,-0.0015651992289349437,0.011606271378695965,-0.013171471655368805,0.027524683624505997,0.038665398955345154,0.04325844720005989
L4H4,0,-0.011126207187771797,-0.010498631745576859,-0.0006275741034187376,0.02731938287615776,0.025041457265615463,0.03391904756426811
L4H4,1,-0.009032510221004486,-0.0004257072869222611,-0.008606803603470325,0.03051019459962845,0.028079459443688393,0.041773512959480286
L4H4,2,-0.01146449614316225,0.002401619916781783,-0.013866118155419827,0.038681574165821075,0.061583202332258224,0.04113805294036865
L4H4,3,-0.014919918961822987,-0.0008396467892453074,-0.014080272987484932,0.02897883951663971,0.03575285151600838,0.03146272897720337
L4H4,4,-0.001957871252670884,-0.00028933820431120694,-0.0016685337759554386,0.020390812307596207,0.024192223325371742,0.031936220824718475
L4H4,5,-0.00279805064201355,-0.008135656826198101,0.005337604321539402,0.015903418883681297,0.018975691869854927,0.022657101973891258
L4H4,6,-0.03718895837664604,-0.0605301596224308,0.023341195657849312,0.04840416461229324,0.03329797089099884,0.04856649041175842
L4H4,7,-0.016517678275704384,-0.024314336478710175,0.007796658203005791,0.02699720673263073,0.019463609904050827,0.029430123046040535
L4H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H4,9,-0.01828974299132824,-0.008256030268967152,-0.010033713653683662,0.025748448446393013,0.027001718059182167,0.03537328541278839
L4H4,10,-0.01013411208987236,0.0013274737866595387,-0.011461583897471428,0.03851177543401718,0.04883824661374092,0.03465252369642258
L4H4,11,-0.01179218478500843,0.0014296184526756406,-0.013221805915236473,0.0355377271771431,0.04280576854944229,0.03652573749423027
L4H4,12,-0.0032367203384637833,-0.0033957913983613253,0.00015907135093584657,0.023386213928461075,0.028736811131238937,0.03370904549956322
L4H4,13,-0.0007611954933963716,-0.010496511124074459,0.009735312312841415,0.028566228225827217,0.028359953314065933,0.03298865631222725
L4H5,0,-0.000908797956071794,0.00393254728987813,-0.004841345362365246,0.011986714787781239,0.012799007818102837,0.016843024641275406
L4H5,1,-0.005040034186094999,-0.0034672964829951525,-0.0015727384015917778,0.0187744852155447,0.01804054155945778,0.019155550748109818
L4H5,2,0.012903745286166668,-0.0001244386367034167,0.01302818488329649,0.05708771571516991,0.04655136168003082,0.046854596585035324
L4H5,3,-0.0036249044351279736,-0.012928937561810017,0.009304030798375607,0.025077594444155693,0.03129367157816887,0.03367242589592934
