layer,head,source_position,dest_position,value
0,4,10,7,0.009723478928208351
0,4,10,8,0.010001102462410927
0,4,10,9,0.07930434495210648
0,4,10,10,0.2561478912830353
0,4,10,11,0.029236242175102234
0,4,10,12,0.036542948335409164
0,4,10,13,0.012967154383659363
0,4,11,0,0.0030237273313105106
0,4,11,1,0.009871169924736023
0,4,11,2,0.005179507192224264
0,4,11,3,0.06711843609809875
0,4,11,4,0.0012176156742498279
0,4,11,5,0.0020264864433556795
0,4,11,6,0.010008757933974266
0,4,11,7,0.002372874179854989
0,4,11,8,0.002571800956502557
0,4,11,9,0.08526114374399185
0,4,11,10,0.057049088180065155
0,4,11,11,0.6777860522270203
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.007135368417948484
0,4,12,1,0.004089611116796732
0,4,12,2,0.002737484173849225
0,4,12,3,0.003949666395783424
0,4,12,4,0.02442016638815403
0,4,12,5,0.027673546224832535
0,4,12,6,0.026867371052503586
0,4,12,7,0.01627887226641178
0,4,12,8,0.018752558156847954
0,4,12,9,0.036402106285095215
0,4,12,10,0.04149909317493439
0,4,12,11,0.044328946620225906
0,4,12,12,0.2587210536003113
0,4,12,13,0.0
0,4,13,0,0.006613194476813078
0,4,13,1,0.0017395912436768413
0,4,13,2,0.0016407938674092293
0,4,13,3,0.0021263635717332363
0,4,13,4,0.008742311969399452
0,4,13,5,0.027892163023352623
0,4,13,6,0.009233112446963787
0,4,13,7,0.004165412858128548
0,4,13,8,0.005750084295868874
0,4,13,9,0.010936844162642956
0,4,13,10,0.04330822080373764
0,4,13,11,0.022027811035513878
0,4,13,12,0.14658895134925842
0,4,13,13,0.4070822596549988
0,5,0,0,0.3116123676300049
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.004679706878960133
0,5,1,1,0.9843315482139587
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.005181753076612949
0,5,2,1,0.0004148057196289301
0,5,2,2,0.40930435061454773
0,5,2,3,0.055259425193071365
0,5,2,4,0.031670331954956055
0,5,2,5,0.002398100448772311
0,5,2,6,0.00168977165594697
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.001320988405495882
0,5,3,1,0.000519133813213557
0,5,3,2,0.055111389607191086
0,5,3,3,0.9949709177017212
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.023075934499502182
0,5,4,1,0.0049958182498812675
0,5,4,2,0.035753775388002396
0,5,4,3,0.003835504874587059
0,5,4,4,0.3496937155723572
0,5,4,5,0.011406522244215012
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.01174863986670971
0,5,5,1,0.007392006926238537
0,5,5,2,0.02770908549427986
0,5,5,3,0.0014559015398845077
0,5,5,4,0.05961853265762329
0,5,5,5,0.7366279363632202
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.001222793129272759
0,5,6,1,0.0002584464382380247
0,5,6,2,0.0017272199038416147
0,5,6,3,0.00024110937374643981
0,5,6,4,2.2264979634201154e-05
0,5,6,5,4.689730849349871e-05
0,5,6,6,0.9953613877296448
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.05123378336429596
0,5,7,1,0.0279782023280859
0,5,7,2,0.02576250582933426
0,5,7,3,0.020344849675893784
0,5,7,4,0.06538702547550201
0,5,7,5,0.053732097148895264
0,5,7,6,0.014405893161892891
0,5,7,7,0.3644963204860687
0,5,7,8,0.3368113040924072
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.05388237535953522
0,5,8,1,0.026122793555259705
0,5,8,2,0.02521439641714096
0,5,8,3,0.019724028185009956
0,5,8,4,0.06133560091257095
0,5,8,5,0.051211535930633545
0,5,8,6,0.01367093063890934
0,5,8,7,0.33681201934814453
0,5,8,8,0.33925747871398926
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0011557253310456872
0,5,9,1,0.5833903551101685
0,5,9,2,0.00010610008757794276
0,5,9,3,0.0005856443895027041
0,5,9,4,0.0008783037192188203
0,5,9,5,0.00042151144589297473
0,5,9,6,7.157002983149141e-05
0,5,9,7,0.0002663079649209976
0,5,9,8,0.00026670415536500514
0,5,9,9,0.40663275122642517
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0022493628785014153
0,5,10,1,0.000352166302036494
0,5,10,2,0.2347763180732727
0,5,10,3,0.02233354188501835
0,5,10,4,0.02251291833817959
0,5,10,5,0.028350284323096275
0,5,10,6,0.0002073273208225146
0,5,10,7,0.001202306943014264
0,5,10,8,0.0012013609521090984
0,5,10,9,0.00014471056056208909
0,5,10,10,0.15424132347106934
0,5,10,11,0.01731943152844906
0,5,10,12,0.01579705812036991
0,5,10,13,0.012055340223014355
0,5,11,0,0.0004125954583287239
0,5,11,1,0.00026974009233526886
0,5,11,2,0.031101098284125328
0,5,11,3,0.5779672265052795
0,5,11,4,1.9173598957422655e-06
0,5,11,5,4.294505743018817e-06
0,5,11,6,1.4358016414917074e-05
0,5,11,7,3.1939393352331535e-07
0,5,11,8,4.713419343715941e-07
0,5,11,9,0.00015869244816713035
0,5,11,10,0.017205141484737396
0,5,11,11,0.4200981855392456
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.009816201403737068
0,5,12,1,0.002725904807448387
0,5,12,2,0.021615946665406227
0,5,12,3,0.0015497015556320548
0,5,12,4,0.20215901732444763
0,5,12,5,0.020598364993929863
0,5,12,6,0.0008583277813158929
0,5,12,7,0.007423310074955225
0,5,12,8,0.007463052403181791
0,5,12,9,0.0013389515224844217
0,5,12,10,0.015617788769304752
0,5,12,11,0.0009815782541409135
0,5,12,12,0.1451016515493393
0,5,12,13,0.0
0,5,13,0,0.005029251798987389
0,5,13,1,0.004172049928456545
0,5,13,2,0.016299478709697723
0,5,13,3,0.0005644593038596213
0,5,13,4,0.03546855226159096
0,5,13,5,0.41646039485931396
0,5,13,6,0.0007118649664334953
0,5,13,7,0.0043087853118777275
0,5,13,8,0.0043121036142110825
0,5,13,9,0.0024157294537872076
0,5,13,10,0.023997271433472633
0,5,13,11,0.00031856316491030157
0,5,13,12,0.02122795581817627
0,5,13,13,0.33497321605682373
0,6,0,0,0.3116123676300049
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.22039498388767242
0,6,1,1,0.16591155529022217
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.10370635986328125
0,6,2,1,0.16761350631713867
0,6,2,2,0.05555010586977005
0,6,2,3,0.025642869994044304
0,6,2,4,0.0031653440091758966
0,6,2,5,0.00016729446360841393
0,6,2,6,0.00011765096132876351
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.1407717913389206
0,6,3,1,0.15904052555561066
0,6,3,2,0.06922649592161179
0,6,3,3,0.1324450820684433
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.09965207427740097
0,6,4,1,0.1832786202430725
0,6,4,2,0.07659059017896652
0,6,4,3,0.19706057012081146
0,6,4,4,0.0397828109562397
0,6,4,5,0.00020095950458198786
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.08045120537281036
0,6,5,1,0.1349300891160965
0,6,5,2,0.05514394864439964
0,6,5,3,0.16980701684951782
0,6,5,4,0.07486432045698166
0,6,5,5,0.07205310463905334
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.10430367290973663
0,6,6,1,0.0944981798529625
0,6,6,2,0.04307882860302925
0,6,6,3,0.10074088722467422
0,6,6,4,0.051645372062921524
0,6,6,5,0.0503452830016613
0,6,6,6,0.0940268412232399
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06419763714075089
0,6,7,1,0.13361921906471252
0,6,7,2,0.046379052102565765
0,6,7,3,0.12463401257991791
0,6,7,4,0.04764662683010101
0,6,7,5,0.03523750230669975
0,6,7,6,0.257612407207489
0,6,7,7,0.001858872827142477
0,6,7,8,0.001703733578324318
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06518126279115677
0,6,8,1,0.1306888908147812
0,6,8,2,0.04585960879921913
0,6,8,3,0.12314906716346741
0,6,8,4,0.048516836017370224
0,6,8,5,0.03554825857281685
0,6,8,6,0.2407749891281128
0,6,8,7,0.003331016283482313
0,6,8,8,0.0053457701578736305
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.080178402364254
0,6,9,1,0.08179165422916412
0,6,9,2,0.04687858000397682
0,6,9,3,0.12126123905181885
0,6,9,4,0.037655726075172424
0,6,9,5,0.03730323538184166
0,6,9,6,0.08975320309400558
0,6,9,7,0.03762974590063095
0,6,9,8,0.03957999497652054
0,6,9,9,0.08614674210548401
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.03631901368498802
0,6,10,1,0.06972386687994003
0,6,10,2,0.028272472321987152
0,6,10,3,0.06363274902105331
0,6,10,4,0.023470474407076836
0,6,10,5,0.01555250957608223
0,6,10,6,0.07353702932596207
0,6,10,7,0.01239188201725483
0,6,10,8,0.013321200385689735
0,6,10,9,0.09775007516145706
0,6,10,10,0.02794056572020054
0,6,10,11,0.021842146292328835
0,6,10,12,0.004902351647615433
0,6,10,13,0.001057118410244584
0,6,11,0,0.06713549792766571
0,6,11,1,0.08713842183351517
0,6,11,2,0.036684300750494
0,6,11,3,0.07220801711082458
0,6,11,4,0.024376966059207916
0,6,11,5,0.028203818947076797
0,6,11,6,0.07765515893697739
0,6,11,7,0.027461841702461243
0,6,11,8,0.029197828844189644
0,6,11,9,0.09813573211431503
0,6,11,10,0.03605647012591362
0,6,11,11,0.08408617973327637
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.034163471311330795
0,6,12,1,0.07008345425128937
0,6,12,2,0.027645479887723923
0,6,12,3,0.07523691654205322
0,6,12,4,0.03405996412038803
0,6,12,5,0.038159918040037155
0,6,12,6,0.1258493959903717
0,6,12,7,0.007141446694731712
0,6,12,8,0.012232122011482716
0,6,12,9,0.10855060070753098
0,6,12,10,0.036073215305805206
0,6,12,11,0.11503082513809204
0,6,12,12,0.023762106895446777
0,6,12,13,0.0
0,6,13,0,0.03324592486023903
0,6,13,1,0.058720871806144714
0,6,13,2,0.022466158494353294
0,6,13,3,0.07437863945960999
0,6,13,4,0.03142904117703438
0,6,13,5,0.03527584671974182
0,6,13,6,0.0906258374452591
0,6,13,7,0.0051805260591208935
0,6,13,8,0.012712991796433926
0,6,13,9,0.0851227194070816
0,6,13,10,0.03291754797101021
0,6,13,11,0.10665673762559891
0,6,13,12,0.05003883317112923
0,6,13,13,0.04746955633163452
0,7,0,0,0.3116123676300049
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.1458350419998169
0,7,1,1,0.14968588948249817
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.04653890058398247
0,7,2,1,0.23075678944587708
0,7,2,2,0.05860443040728569
0,7,2,3,0.017762593924999237
0,7,2,4,0.017967915162444115
0,7,2,5,0.0013277264079079032
0,7,2,6,0.00018215477757621557
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.039307236671447754
0,7,3,1,0.3669295608997345
0,7,3,2,0.18856380879878998
0,7,3,3,0.039966169744729996
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.028886200860142708
0,7,4,1,0.07121919095516205
0,7,4,2,0.06575720757246017
0,7,4,3,0.11272836476564407
0,7,4,4,0.18943682312965393
0,7,4,5,0.004766733851283789
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.01642981544137001
0,7,5,1,0.025898586958646774
0,7,5,2,0.03212972357869148
0,7,5,3,0.04203193634748459
0,7,5,4,0.2083723247051239
0,7,5,5,0.24155627191066742
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.018935933709144592
0,7,6,1,0.01732007786631584
0,7,6,2,0.025517284870147705
0,7,6,3,0.037671878933906555
0,7,6,4,0.11540517956018448
0,7,6,5,0.3729051649570465
0,7,6,6,0.11674382537603378
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.009257081896066666
0,7,7,1,0.01693047024309635
0,7,7,2,0.018408922478556633
0,7,7,3,0.026886850595474243
0,7,7,4,0.07227176427841187
0,7,7,5,0.1215086355805397
0,7,7,6,0.13310536742210388
0,7,7,7,0.4300355017185211
0,7,7,8,0.39457452297210693
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.009036218747496605
0,7,8,1,0.015623311512172222
0,7,8,2,0.01745947077870369
0,7,8,3,0.02611786313354969
0,7,8,4,0.06692424416542053
0,7,8,5,0.11812328547239304
0,7,8,6,0.1316719353199005
0,7,8,7,0.4258211851119995
0,7,8,8,0.4020698368549347
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.01644131913781166
0,7,9,1,0.0057798950001597404
0,7,9,2,0.014066824689507484
0,7,9,3,0.019164158031344414
0,7,9,4,0.0587177649140358
0,7,9,5,0.10026443004608154
0,7,9,6,0.08407320827245712
0,7,9,7,0.3644194006919861
0,7,9,8,0.3600768446922302
0,7,9,9,0.10665052384138107
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.006208718288689852
0,7,10,1,0.012832790613174438
0,7,10,2,0.0032674444373697042
0,7,10,3,0.008793856017291546
0,7,10,4,0.01301033329218626
0,7,10,5,0.029169835150241852
0,7,10,6,0.02229522168636322
0,7,10,7,0.09023560583591461
0,7,10,8,0.08966803550720215
0,7,10,9,0.21810981631278992
0,7,10,10,0.04484490677714348
0,7,10,11,0.015521155670285225
0,7,10,12,0.030461624264717102
0,7,10,13,0.009882335551083088
0,7,11,0,0.008591104298830032
0,7,11,1,0.02723836712539196
0,7,11,2,0.013472980819642544
0,7,11,3,0.0023252246901392937
0,7,11,4,0.013890988193452358
0,7,11,5,0.030396558344364166
0,7,11,6,0.02740381844341755
0,7,11,7,0.08089485764503479
0,7,11,8,0.0808166116476059
0,7,11,9,0.34130552411079407
0,7,11,10,0.1562345176935196
0,7,11,11,0.03209725767374039
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.0051262094639241695
0,7,12,1,0.003982598427683115
0,7,12,2,0.0023688767105340958
0,7,12,3,0.00500696012750268
0,7,12,4,0.009899257682263851
0,7,12,5,0.016984976828098297
0,7,12,6,0.025677233934402466
0,7,12,7,0.10009348392486572
0,7,12,8,0.09934203326702118
0,7,12,9,0.06516481935977936
0,7,12,10,0.05500177666544914
0,7,12,11,0.09414888173341751
0,7,12,12,0.18057779967784882
0,7,12,13,0.0
0,7,13,0,0.004380364902317524
0,7,13,1,0.0021947911009192467
0,7,13,2,0.0011922350386157632
0,7,13,3,0.0024152083788067102
0,7,13,4,0.007636028341948986
0,7,13,5,0.005869688466191292
0,7,13,6,0.012890305370092392
0,7,13,7,0.04284141957759857
0,7,13,8,0.042222168296575546
0,7,13,9,0.023664433509111404
0,7,13,10,0.04552566632628441
0,7,13,11,0.038775332272052765
0,7,13,12,0.2024064064025879
0,7,13,13,0.22669634222984314
0,8,0,0,0.3116123676300049
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.1949080526828766
0,8,1,1,0.1667691469192505
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.1016869992017746
0,8,2,1,0.0919610783457756
0,8,2,2,0.06034830957651138
0,8,2,3,0.009841459803283215
0,8,2,4,0.015537073835730553
0,8,2,5,0.000973982794675976
0,8,2,6,0.00019793491810560226
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.14257602393627167
0,8,3,1,0.14065247774124146
0,8,3,2,0.06739406287670135
0,8,3,3,0.1268133521080017
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.05739963799715042
0,8,4,1,0.04657387733459473
0,8,4,2,0.0488433800637722
0,8,4,3,0.042962320148944855
0,8,4,4,0.18210306763648987
0,8,4,5,0.004232141654938459
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.051615096628665924
0,8,5,1,0.04204511269927025
0,8,5,2,0.040779247879981995
0,8,5,3,0.03727291524410248
0,8,5,4,0.14336523413658142
0,8,5,5,0.14498025178909302
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.08999140560626984
0,8,6,1,0.06419939547777176
0,8,6,2,0.04275015369057655
0,8,6,3,0.07483517378568649
0,8,6,4,0.07858025282621384
0,8,6,5,0.07540249079465866
0,8,6,6,0.08793765306472778
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.018277494236826897
0,8,7,1,0.010477217845618725
0,8,7,2,0.015816854313015938
0,8,7,3,0.007120135705918074
0,8,7,4,0.07492554932832718
0,8,7,5,0.05513760820031166
0,8,7,6,0.008919604122638702
0,8,7,7,0.515992283821106
0,8,7,8,0.4614327847957611
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.020499736070632935
0,8,8,1,0.013707146979868412
0,8,8,2,0.01627684198319912
0,8,8,3,0.010688900016248226
0,8,8,4,0.07724472880363464
0,8,8,5,0.0570947527885437
0,8,8,6,0.01200066413730383
0,8,8,7,0.4718496799468994
0,8,8,8,0.4502693712711334
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.06263259798288345
0,8,9,1,0.06686841696500778
0,8,9,2,0.03541334718465805
0,8,9,3,0.06602893769741058
0,8,9,4,0.06142100319266319
0,8,9,5,0.0643150806427002
0,8,9,6,0.09267650544643402
0,8,9,7,0.07825624197721481
0,8,9,8,0.07797852903604507
0,8,9,9,0.08298083394765854
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.032495688647031784
0,8,10,1,0.036943159997463226
0,8,10,2,0.0275120846927166
0,8,10,3,0.03068944253027439
0,8,10,4,0.03734973445534706
0,8,10,5,0.041861046105623245
0,8,10,6,0.036301467567682266
0,8,10,7,0.06866312772035599
0,8,10,8,0.06857090443372726
0,8,10,9,0.04934971407055855
0,8,10,10,0.030399277806282043
0,8,10,11,0.005816819611936808
0,8,10,12,0.014776299707591534
0,8,10,13,0.0038504740223288536
0,8,11,0,0.05958990380167961
0,8,11,1,0.06741724163293839
0,8,11,2,0.033805184066295624
0,8,11,3,0.06211439147591591
0,8,11,4,0.045336153358221054
0,8,11,5,0.04551141336560249
0,8,11,6,0.06936202198266983
0,8,11,7,0.05233103036880493
0,8,11,8,0.05386130511760712
0,8,11,9,0.0797123908996582
0,8,11,10,0.03237379714846611
0,8,11,11,0.07531101256608963
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.021035756915807724
0,8,12,1,0.018857227638363838
0,8,12,2,0.018092339858412743
0,8,12,3,0.018201762810349464
0,8,12,4,0.07972115278244019
0,8,12,5,0.048512302339076996
0,8,12,6,0.026873404160141945
0,8,12,7,0.12023837864398956
0,8,12,8,0.11023135483264923
0,8,12,9,0.02618720568716526
0,8,12,10,0.023835396394133568
0,8,12,11,0.024785488843917847
0,8,12,12,0.10082423686981201
0,8,12,13,0.0
0,8,13,0,0.022762523964047432
0,8,13,1,0.020103350281715393
0,8,13,2,0.016055015847086906
0,8,13,3,0.01886523701250553
0,8,13,4,0.05252421647310257
0,8,13,5,0.052457451820373535
0,8,13,6,0.03861178830265999
0,8,13,7,0.09920263290405273
0,8,13,8,0.10283257067203522
0,8,13,9,0.026281192898750305
0,8,13,10,0.030669892206788063
0,8,13,11,0.02486826851963997
0,8,13,12,0.0855395644903183
0,8,13,13,0.08641842007637024
0,9,0,0,0.3116123676300049
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.2358948290348053
0,9,1,1,0.0343308299779892
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.1250779926776886
0,9,2,1,0.08453124761581421
0,9,2,2,0.03201151266694069
0,9,2,3,0.01105216983705759
0,9,2,4,0.005685086362063885
0,9,2,5,0.00034681495162658393
0,9,2,6,1.1671780157485045e-05
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.1864992380142212
0,9,3,1,0.07986584305763245
0,9,3,2,0.04413137957453728
0,9,3,3,0.016618233174085617
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.11625906825065613
0,9,4,1,0.08156199753284454
0,9,4,2,0.047134142369031906
0,9,4,3,0.07953400909900665
0,9,4,4,0.0731535479426384
0,9,4,5,0.0012222900986671448
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.09685854613780975
0,9,5,1,0.06376246362924576
0,9,5,2,0.04017239809036255
0,9,5,3,0.06311723589897156
0,9,5,4,0.09104465693235397
0,9,5,5,0.08573518693447113
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.10154519230127335
0,9,6,1,0.09105035662651062
0,9,6,2,0.04275677353143692
0,9,6,3,0.09679129719734192
0,9,6,4,0.0699765607714653
0,9,6,5,0.06549502164125443
0,9,6,6,0.010781310498714447
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.07662379741668701
0,9,7,1,0.057703565806150436
0,9,7,2,0.034685853868722916
