component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,11,0,0.17682196199893951,-0.29707077145576477,0.47389277815818787,-96.63224029541016,-107.41439819335938,-61.89839172363281,0.30199798941612244,0.533022403717041,21083.0,25731.666015625
resid_post,11,1,-0.6107386350631714,-1.4991979598999023,0.8884593844413757,-111.63214111328125,-137.41746520996094,-28.566688537597656,1.1302434206008911,0.8691641688346863,30314.5,38751.5
resid_post,11,2,1.3406634330749512,0.356795996427536,0.9838674068450928,-74.46569061279297,-91.094970703125,-20.8957576751709,0.42371290922164917,0.9569814205169678,16990.25,23747.333984375
resid_post,11,3,4.688580513000488,1.086969017982483,3.6016111373901367,-10.701189994812012,-72.87107849121094,189.57431030273438,0.7379677891731262,1.2272601127624512,1181.5,15894.8330078125
resid_post,11,4,6.245138645172119,2.2619285583496094,3.983210802078247,18.945049285888672,-43.546058654785156,220.2554168701172,0.5593581199645996,1.1806389093399048,666.800048828125,11168.0341796875
resid_post,11,5,12.827103614807129,6.673214435577393,6.153888702392578,144.3052978515625,66.55223846435547,394.78082275390625,0.03037145733833313,1.6286119222640991,0.5,616.0
resid_post,11,6,6.558854579925537,7.036781311035156,-0.47792744636535645,24.92009162902832,75.62625885009766,-138.42601013183594,1.3261724710464478,0.716175377368927,203.1666717529297,90.5
resid_post,11,7,9.392829895019531,8.935842514038086,0.45698705315589905,78.89604949951172,123.02363586425781,-63.257633209228516,0.9269176125526428,0.6679892539978027,124.66666412353516,114.33333587646484
resid_post,11,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,11,9,2.0612080097198486,0.5321593880653381,1.5290489196777344,-60.7421875,-86.71820068359375,22.93756103515625,0.3562946319580078,1.0113606452941895,8781.5,19096.5
resid_post,11,10,5.908295154571533,4.374593734741211,1.5337015390396118,12.529522895812988,9.182520866394043,23.311635971069336,3.795854091644287,3.5661866664886475,6190.45849609375,9291.9169921875
resid_post,11,11,4.2231221199035645,3.3277769088745117,0.8953449130058289,-19.566320419311523,-16.94426918029785,-28.01308250427246,0.4006514549255371,0.7390590906143188,1457.6666259765625,3517.5
resid_post,11,12,6.7075114250183105,6.222591876983643,0.48491910099983215,27.75141143798828,55.30545425415039,-61.01186752319336,0.6806134581565857,2.0292348861694336,281.7916564941406,958.7083129882812
resid_post,11,13,13.986770629882812,17.081127166748047,-3.094355344772339,166.392333984375,326.3162841796875,-348.7902526855469,1.6559216976165771,1.2339831590652466,2.3333332538604736,0.0
