label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H7,12,-0.045419249683618546,0.02011045068502426,-0.06552969664335251,,,
L6H7,13,-0.031285494565963745,0.04773585498332977,-0.07902133464813232,,,
L6H8,0,0.01811922714114189,0.04510076344013214,-0.02698153257369995,,,
L6H8,1,0.04544045031070709,0.025714000687003136,0.019726458936929703,,,
L6H8,2,0.048450272530317307,0.0408533439040184,0.007596937939524651,,,
L6H8,3,0.09697845578193665,0.11357194930315018,-0.016593502834439278,,,
L6H8,4,0.051408037543296814,0.05821313336491585,-0.006805093958973885,,,
L6H8,5,0.038112953305244446,0.06383960694074631,-0.02572665736079216,,,
L6H8,6,0.03650982305407524,0.039076417684555054,-0.002566590905189514,,,
L6H8,7,0.04631504416465759,0.010133586823940277,0.03618144989013672,,,
L6H8,8,0.0,0.0,0.0,,,
L6H8,9,0.006483594886958599,0.02617524191737175,-0.019691647961735725,,,
L6H8,10,-0.01580549031496048,-0.012193901464343071,-0.0036116037517786026,,,
L6H8,11,0.03732991963624954,0.024739515036344528,0.012590399011969566,,,
L6H8,12,0.06916576623916626,0.056694671511650085,0.01247108168900013,,,
L6H8,13,0.06657350808382034,0.025624167174100876,0.040949344635009766,,,
L6H9,0,0.00269312784075737,0.011154298670589924,-0.008461170829832554,,,
L6H9,1,0.005860727280378342,0.010223321616649628,-0.004362595267593861,,,
L6H9,2,0.003243926912546158,0.0092103760689497,-0.005966436117887497,,,
L6H9,3,0.0039986856281757355,0.008874436840415001,-0.00487575214356184,,,
L6H9,4,0.002956872805953026,0.008555318228900433,-0.005598452407866716,,,
L6H9,5,0.002442147582769394,0.006800450384616852,-0.0043582976795732975,,,
L6H9,6,0.0036056265234947205,0.012738790363073349,-0.009133166633546352,,,
L6H9,7,0.004627479240298271,0.01131698489189148,-0.006689505651593208,,,
L6H9,8,0.0,0.0,0.0,,,
L6H9,9,0.07664813101291656,0.051580511033535004,0.025067606940865517,,,
L6H9,10,0.32229992747306824,0.018909871578216553,0.3033900558948517,,,
L6H9,11,-0.040427740663290024,0.030685899779200554,-0.07111363112926483,,,
L6H9,12,0.012983813881874084,0.014422986656427383,-0.0014391737058758736,,,
L6H9,13,0.0774756371974945,0.14839550852775574,-0.07091987878084183,,,
L6H10,0,-0.022464828565716743,0.06340494006872177,-0.08586975932121277,,,
L6H10,1,0.008196856826543808,0.07808703929185867,-0.06989017874002457,,,
L6H10,2,0.06795153766870499,0.10181731730699539,-0.0338657982647419,,,
L6H10,3,0.06876208633184433,0.08547438681125641,-0.016712285578250885,,,
L6H10,4,-0.013891576789319515,0.07430282235145569,-0.08819440007209778,,,
L6H10,5,-0.01087155006825924,0.05371563881635666,-0.06458718329668045,,,
L6H10,6,-0.005280752666294575,0.10159844160079956,-0.10687918215990067,,,
L6H10,7,-0.004062175750732422,0.08618545532226562,-0.09024764597415924,,,
L6H10,8,0.0,0.0,0.0,,,
L6H10,9,-0.004436229821294546,0.05621671676635742,-0.06065294146537781,,,
L6H10,10,-0.015536290593445301,0.06282545626163483,-0.07836174964904785,,,
L6H10,11,-0.11171600222587585,-0.07362925261259079,-0.03808676078915596,,,
L6H10,12,-0.11272518336772919,-0.005877450108528137,-0.10684771835803986,,,
L6H10,13,0.03999973088502884,0.11327433586120605,-0.07327459752559662,,,
L6H11,0,-0.017347179353237152,-0.007896834053099155,-0.009450345300137997,,,
L6H11,1,-0.02098686620593071,-0.0305984728038311,0.009611610323190689,,,
L6H11,2,0.004573432728648186,-0.006638871505856514,0.011212305165827274,,,
L6H11,3,-0.0033074039965867996,-0.019691001623868942,0.016383593901991844,,,
L6H11,4,-0.01865222305059433,0.0007682070136070251,-0.019420433789491653,,,
L6H11,5,0.016162090003490448,0.05236973986029625,-0.0362076573073864,,,
L6H11,6,-0.011656573042273521,0.05965831130743027,-0.07131488621234894,,,
L6H11,7,-0.0146647859364748,0.01233859546482563,-0.02700338512659073,,,
L6H11,8,0.0,0.0,0.0,,,
L6H11,9,-0.01817220449447632,0.007815263234078884,-0.025987472385168076,,,
L6H11,10,-0.009774163365364075,0.0290349330753088,-0.038809098303318024,,,
L6H11,11,-0.01901254802942276,0.027276277542114258,-0.04628881812095642,,,
L6H11,12,-0.023744024336338043,0.021307986229658127,-0.04505200684070587,,,
L6H11,13,0.005997528322041035,0.0334119088947773,-0.02741437777876854,,,
L7H0,0,0.0290814321488142,-0.044491078704595566,0.07357250899076462,,,
L7H0,1,0.023889675736427307,-0.029125288128852844,0.053014956414699554,,,
L7H0,2,0.06213877350091934,-0.06111913174390793,0.12325791269540787,,,
L7H0,3,0.05942215025424957,-0.01734335348010063,0.0767655074596405,,,
L7H0,4,0.038670025765895844,-0.023857278749346733,0.06252729892730713,,,
L7H0,5,0.02983947843313217,-0.012707742862403393,0.04254722595214844,,,
L7H0,6,0.09416513890028,0.05410953238606453,0.040055595338344574,,,
L7H0,7,0.02047714963555336,-0.021345404908061028,0.04182255268096924,,,
L7H0,8,0.0,0.0,0.0,,,
L7H0,9,0.00848035141825676,-0.02934565767645836,0.03782600164413452,,,
L7H0,10,0.036626432090997696,-0.036633554846048355,0.07325999438762665,,,
L7H0,11,0.032124027609825134,-0.012860641814768314,0.044984668493270874,,,
L7H0,12,0.020306119695305824,-0.022491563111543655,0.042797673493623734,,,
L7H0,13,0.03510962054133415,-0.019313883036375046,0.0544235035777092,,,
L7H1,0,-0.022517992183566093,-0.018117984756827354,-0.004400011617690325,,,
L7H1,1,-0.001454424113035202,0.025389913469552994,-0.026844331994652748,,,
L7H1,2,-0.009995419532060623,-0.0057036858052015305,-0.004291732795536518,,,
L7H1,3,-0.0024145198985934258,-0.0053294021636247635,0.002914879471063614,,,
L7H1,4,-0.0005841562524437904,-0.00025307340547442436,-0.0003310828469693661,,,
L7H1,5,0.009710434824228287,0.019724315032362938,-0.010013874620199203,,,
L7H1,6,-0.014252281747758389,-0.004604654386639595,-0.009647625498473644,,,
L7H1,7,0.05418248847126961,0.046870049089193344,0.007312439382076263,,,
L7H1,8,0.0,0.0,0.0,,,
L7H1,9,0.07689763605594635,0.05231228098273277,0.024585336446762085,,,
L7H1,10,0.05814643204212189,0.02162047103047371,0.03652596473693848,,,
L7H1,11,0.064425528049469,0.07129743695259094,-0.006871925666928291,,,
L7H1,12,0.017587509006261826,0.012261572293937206,0.005325936712324619,,,
L7H1,13,0.10611633211374283,0.1611481010913849,-0.05503176525235176,,,
L7H2,0,-0.008997743017971516,-0.02427026629447937,0.01527252048254013,,,
L7H2,1,0.001228461042046547,-0.022795258089900017,0.024023722857236862,,,
L7H2,2,-0.004556926898658276,-0.02154647931456566,0.01698955148458481,,,
L7H2,3,-0.004883436486124992,-0.01906621642410755,0.014182781800627708,,,
L7H2,4,-0.00012738234363496304,-0.01862211525440216,0.018494725227355957,,,
L7H2,5,-0.0038532884791493416,-0.013934559188783169,0.010081266984343529,,,
L7H2,6,-0.007363898679614067,-0.02204330824315548,0.014679416082799435,,,
L7H2,7,0.00032011920120567083,-0.006765824742615223,0.007085943594574928,,,
L7H2,8,0.0,0.0,0.0,,,
L7H2,9,0.035952139645814896,-0.04909588024020195,0.08504802733659744,,,
L7H2,10,0.11912459135055542,-0.04071773588657379,0.1598423421382904,,,
L7H2,11,0.010032813996076584,-0.01821344904601574,0.028246264904737473,,,
L7H2,12,0.0453946515917778,-0.00855974480509758,0.05395440384745598,,,
L7H2,13,0.06523461639881134,0.4207534193992615,-0.35551881790161133,,,
L7H3,0,-0.02997366152703762,-0.02874148078262806,-0.0012321820249781013,,,
L7H3,1,-0.02829701267182827,-0.0457729808986187,0.017475971952080727,,,
L7H3,2,-0.041585758328437805,-0.04195011407136917,0.0003643454983830452,,,
L7H3,3,-0.036104507744312286,-0.035338640213012695,-0.0007658712565898895,,,
L7H3,4,-0.04350920766592026,-0.05271821469068527,0.009209003299474716,,,
L7H3,5,-0.03921370953321457,-0.058256130665540695,0.019042422994971275,,,
L7H3,6,-0.08204580098390579,-0.11569397896528244,0.03364817053079605,,,
L7H3,7,-0.05772131681442261,-0.10102233290672302,0.043301019817590714,,,
L7H3,8,0.0,0.0,0.0,,,
L7H3,9,-0.024711567908525467,-0.03031587414443493,0.005604308098554611,,,
L7H3,10,-0.039215147495269775,-0.004181818105280399,-0.035033322870731354,,,
L7H3,11,-0.017442969605326653,-0.008563591167330742,-0.008879393339157104,,,
L7H3,12,-0.01251280214637518,-0.044311728328466415,0.03179893642663956,,,
L7H3,13,-0.030655886977910995,-0.12036734819412231,0.08971147984266281,,,
L7H4,0,0.018525727093219757,0.004838502965867519,0.013687229715287685,,,
L7H4,1,0.04545144736766815,0.015847060829401016,0.029604380950331688,,,
L7H4,2,0.06362287700176239,0.017072763293981552,0.04655011370778084,,,
L7H4,3,0.11499735713005066,0.027034303173422813,0.0879630446434021,,,
L7H4,4,0.051129791885614395,0.01608079858124256,0.03504899889230728,,,
L7H4,5,0.028502529487013817,0.009669437073171139,0.01883309707045555,,,
L7H4,6,0.10839281976222992,0.10352875292301178,0.004864078015089035,,,
L7H4,7,0.08474503457546234,0.030327778309583664,0.05441724509000778,,,
L7H4,8,0.0,0.0,0.0,,,
L7H4,9,0.016532529145479202,0.0055721839889883995,0.010960344225168228,,,
L7H4,10,0.06002085655927658,-0.01460668072104454,0.07462753355503082,,,
L7H4,11,0.0833088606595993,-0.023956051096320152,0.1072649210691452,,,
L7H4,12,0.06668776273727417,-0.006769231986254454,0.07345698773860931,,,
L7H4,13,0.06675545126199722,0.006265854462981224,0.06048960238695145,,,
L7H5,0,-0.037885382771492004,-0.046486496925354004,0.008601114153862,,,
L7H5,1,0.002396252006292343,-0.008308222517371178,0.010704472661018372,,,
L7H5,2,-0.010418066754937172,0.028166599571704865,-0.03858466073870659,,,
L7H5,3,-0.017961250618100166,-0.004759820178151131,-0.013201425783336163,,,
L7H5,4,-0.011949319392442703,0.027071934193372726,-0.03902125731110573,,,
L7H5,5,0.007477285340428352,0.08401940762996674,-0.07654210925102234,,,
L7H5,6,-0.016943305730819702,8.553173393011093e-05,-0.01702883467078209,,,
L7H5,7,0.0035174600780010223,0.05903041362762451,-0.05551294982433319,,,
L7H5,8,0.0,0.0,0.0,,,
L7H5,9,-0.012626306153833866,0.03382391110062599,-0.04645022004842758,,,
L7H5,10,-0.013188974931836128,0.025777030736207962,-0.03896600008010864,,,
L7H5,11,-0.02514893375337124,-0.00516067910939455,-0.019988251850008965,,,
L7H5,12,-0.009867871180176735,0.017638247460126877,-0.02750612050294876,,,
L7H5,13,-0.006189602427184582,0.031031448394060135,-0.03722105547785759,,,
L7H6,0,-0.07550168037414551,-0.046890780329704285,-0.028610901907086372,,,
L7H6,1,-0.08416958153247833,-0.10512222349643707,0.020952638238668442,,,
L7H6,2,-0.0818367749452591,-0.0634041428565979,-0.018432632088661194,,,
L7H6,3,-0.092331163585186,-0.07925517857074738,-0.01307598128914833,,,
L7H6,4,-0.08491421490907669,-0.059057414531707764,-0.025856802240014076,,,
L7H6,5,-0.05735572800040245,-0.0713195651769638,0.013963837176561356,,,
L7H6,6,-0.13197818398475647,-0.10787808895111084,-0.024100081995129585,,,
L7H6,7,-0.11863948404788971,-0.13696911931037903,0.018329642713069916,,,
L7H6,8,0.0,0.0,0.0,,,
L7H6,9,-0.10443753004074097,-0.06927274167537689,-0.035164784640073776,,,
L7H6,10,-0.12371744215488434,-0.07672963291406631,-0.04698780179023743,,,
L7H6,11,-0.07396738976240158,-0.06636731326580048,-0.007600072771310806,,,
L7H6,12,-0.08106399327516556,-0.09304866939783096,0.011984683573246002,,,
L7H6,13,-0.23763486742973328,-0.3318559527397156,0.09422111511230469,,,
L7H7,0,0.04915115237236023,0.020125502720475197,0.029025645926594734,,,
L7H7,1,0.06016417592763901,0.031984686851501465,0.028179485350847244,,,
L7H7,2,0.052575334906578064,0.02649470418691635,0.026080623269081116,,,
L7H7,3,0.059479229152202606,0.03310326486825943,0.026375969871878624,,,
L7H7,4,0.05265189707279205,0.026214599609375,0.02643730491399765,,,
L7H7,5,0.030952321365475655,0.015376177616417408,0.015576143749058247,,,
L7H7,6,0.07130911946296692,0.04943333938717842,0.021875780075788498,,,
L7H7,7,0.08444103598594666,0.05253984406590462,0.03190118074417114,,,
L7H7,8,0.0,0.0,0.0,,,
L7H7,9,0.0724000334739685,0.035217683762311935,0.037182338535785675,,,
L7H7,10,0.08831685781478882,0.043309763073921204,0.045007094740867615,,,
L7H7,11,0.049114253371953964,0.033719755709171295,0.01539449580013752,,,
L7H7,12,0.05033087730407715,0.03126899152994156,0.01906188577413559,,,
L7H7,13,0.18302863836288452,0.149693101644516,0.033335525542497635,,,
L7H8,0,-0.02704043686389923,-0.013368840329349041,-0.013671591877937317,,,
L7H8,1,-0.025468558073043823,-0.00781293585896492,-0.017655612900853157,,,
L7H8,2,-0.013920126482844353,0.008873574435710907,-0.022793706506490707,,,
L7H8,3,-0.020711775869131088,0.00026229023933410645,-0.020974069833755493,,,
L7H8,4,0.08644616603851318,0.03393247351050377,0.052513688802719116,,,
L7H8,5,0.2004702389240265,0.11796802282333374,0.08250222355127335,,,
L7H8,6,0.07177022844552994,0.058929115533828735,0.012841112911701202,,,
L7H8,7,0.10374822467565536,0.0769122987985611,0.02683592587709427,,,
L7H8,8,0.0,0.0,0.0,,,
L7H8,9,-0.0033669862896203995,0.010663374327123165,-0.01403036154806614,,,
L7H8,10,0.006190206855535507,0.01778307929635048,-0.01159287616610527,,,
L7H8,11,-0.0028376439586281776,0.006938595324754715,-0.009776242077350616,,,
L7H8,12,0.14310064911842346,0.05524075776338577,0.08785988390445709,,,
L7H8,13,0.18005520105361938,0.08953233808279037,0.0905228853225708,,,
L7H9,0,0.01600637100636959,0.010421392507851124,0.005584977567195892,,,
L7H9,1,0.0019097467884421349,-0.00020034145563840866,0.002110084518790245,,,
L7H9,2,-0.01659136824309826,-0.008688921108841896,-0.007902456447482109,,,
L7H9,3,-0.023721765726804733,-0.010872991755604744,-0.01284878235310316,,,
L7H9,4,-0.009501109831035137,0.0002880580723285675,-0.00978916883468628,,,
L7H9,5,-0.02928932011127472,0.00134222861379385,-0.030631551519036293,,,
L7H9,6,0.007870659232139587,0.019025657325983047,-0.01115499623119831,,,
L7H9,7,-0.0023795589804649353,0.017895814031362534,-0.020275380462408066,,,
L7H9,8,0.0,0.0,0.0,,,
L7H9,9,-0.012250848114490509,0.0026470706798136234,-0.014897918328642845,,,
L7H9,10,-0.03741251677274704,0.021108010783791542,-0.05852053314447403,,,
L7H9,11,-0.042694445699453354,0.00544541422277689,-0.04813985899090767,,,
L7H9,12,-0.027364607900381088,0.021265417337417603,-0.04863002896308899,,,
L7H9,13,-0.1736830323934555,-0.07927471399307251,-0.09440832585096359,,,
L7H10,0,-0.03220756724476814,0.010494125075638294,-0.04270169511437416,,,
L7H10,1,-0.018696531653404236,0.010304965078830719,-0.029001496732234955,,,
L7H10,2,-0.025866087526082993,0.008674459531903267,-0.03454054892063141,,,
L7H10,3,-0.021981216967105865,0.009172502905130386,-0.031153718009591103,,,
L7H10,4,-0.021220525726675987,0.00841440074145794,-0.029634926468133926,,,
L7H10,5,-0.016802862286567688,0.006707441061735153,-0.02351030334830284,,,
L7H10,6,-0.03144614398479462,0.01495319977402687,-0.04639934003353119,,,
L7H10,7,0.01566443033516407,0.03742583096027374,-0.02176140621304512,,,
L7H10,8,0.0,0.0,0.0,,,
L7H10,9,-0.13298681378364563,0.08520908653736115,-0.21819591522216797,,,
L7H10,10,0.37753942608833313,0.17095738649368286,0.20658202469348907,,,
L7H10,11,0.005847521126270294,0.03561996668577194,-0.029772449284791946,,,
L7H10,12,-0.03337891772389412,-0.006489161401987076,-0.026889752596616745,,,
L7H10,13,0.18047937750816345,0.7308040857315063,-0.5503246784210205,,,
L7H11,0,0.022185688838362694,-0.007559761870652437,0.029745450243353844,,,
L7H11,1,0.025905726477503777,-0.003915020264685154,0.029820747673511505,,,
L7H11,2,0.020660074427723885,0.0011589997448027134,0.01950107328593731,,,
L7H11,3,0.019645944237709045,-0.0020270398817956448,0.021672984585165977,,,
L7H11,4,0.016933048143982887,-0.004367228597402573,0.02130028046667576,,,
L7H11,5,0.013640953227877617,0.0003623897209763527,0.013278559781610966,,,
L7H11,6,0.0351867750287056,0.01012389175593853,0.02506287954747677,,,
L7H11,7,0.022080840542912483,0.005853417795151472,0.016227420419454575,,,
L7H11,8,0.0,0.0,0.0,,,
L7H11,9,0.016539931297302246,0.01062056701630354,0.005919361487030983,,,
L7H11,10,0.016798382624983788,-0.0020103384740650654,0.01880871318280697,,,
L7H11,11,0.013737516477704048,-0.0028383838944137096,0.016575902700424194,,,
L7H11,12,0.013448812067508698,-0.0019149654544889927,0.015363774262368679,,,
L7H11,13,0.08740627020597458,0.09182577580213547,-0.004419509321451187,,,
L8H0,0,-0.009074687026441097,0.020510945469141006,-0.029585635289549828,,,
L8H0,1,-0.01890692487359047,0.011109814047813416,-0.030016735196113586,,,
L8H0,2,-0.025773033499717712,0.004048831760883331,-0.029821865260601044,,,
L8H0,3,-0.02230079099535942,0.007467128336429596,-0.029767900705337524,,,
L8H0,4,-0.022423500195145607,0.010916229337453842,-0.0333397276699543,,,
L8H0,5,-0.03176742419600487,0.008875075727701187,-0.040642499923706055,,,
L8H0,6,-0.03642122074961662,0.00367911159992218,-0.0401003435254097,,,
L8H0,7,-0.02606716752052307,0.0008430555462837219,-0.026910237967967987,,,
L8H0,8,0.0,0.0,0.0,,,
L8H0,9,-0.01916661113500595,-0.001025024801492691,-0.01814159005880356,,,
L8H0,10,-0.021639617159962654,-0.01075487956404686,-0.010884739458560944,,,
L8H0,11,-0.0067225052043795586,-0.007045283913612366,0.00032278522849082947,,,
L8H0,12,-0.017518769949674606,-0.0235602930188179,0.006041534245014191,,,
L8H0,13,-0.03766923397779465,-0.05316167324781418,0.015492450445890427,,,
L8H1,0,0.011128389276564121,0.02944023907184601,-0.018311848863959312,,,
L8H1,1,0.018391579389572144,0.022904403507709503,-0.00451282411813736,,,
L8H1,2,0.014103561639785767,0.020306576043367386,-0.006203008815646172,,,
L8H1,3,0.015816383063793182,0.02417158894240856,-0.008355207741260529,,,
L8H1,4,0.017886755988001823,0.03080419823527336,-0.012917441315948963,,,
L8H1,5,0.011379470117390156,0.021214928478002548,-0.009835463017225266,,,
L8H1,6,0.023128483444452286,0.04323418438434601,-0.020105702802538872,,,
L8H1,7,0.018740691244602203,0.029436055570840836,-0.010695362463593483,,,
L8H1,8,0.0,0.0,0.0,,,
L8H1,9,0.03414712846279144,0.03510955348610878,-0.0009624175727367401,,,
L8H1,10,0.06440170109272003,0.048629313707351685,0.015772387385368347,,,
L8H1,11,0.03180383890867233,0.054219651967287064,-0.022415820509195328,,,
L8H1,12,0.11360982060432434,0.05582094192504883,0.05778888612985611,,,
L8H1,13,0.16683438420295715,0.23868528008460999,-0.07185087352991104,,,
L8H2,0,0.015845084562897682,0.02071760781109333,-0.004872516263276339,,,
L8H2,1,0.03345532342791557,0.008651630021631718,0.02480369061231613,,,
L8H2,2,0.029122930020093918,0.02553534135222435,0.0035875882022082806,,,
L8H2,3,0.0485277883708477,0.050344645977020264,-0.001816856674849987,,,
L8H2,4,0.10807289183139801,0.09699571132659912,0.01107717864215374,,,
L8H2,5,0.10801902413368225,0.07167856395244598,0.03634045645594597,,,
L8H2,6,0.11982832103967667,0.15121576189994812,-0.03138744458556175,,,
L8H2,7,0.16206492483615875,0.2996077835559845,-0.13754285871982574,,,
L8H2,8,0.0,0.0,0.0,,,
L8H2,9,0.07070355117321014,0.09393251687288284,-0.023228958249092102,,,
L8H2,10,0.08022069931030273,0.15139570832252502,-0.07117501646280289,,,
L8H2,11,0.13515058159828186,0.19392085075378418,-0.05877026170492172,,,
L8H2,12,0.166681170463562,0.21076524257659912,-0.04408406466245651,,,
L8H2,13,0.059201955795288086,0.06441543996334076,-0.005213483236730099,,,
L8H3,0,0.01441944856196642,0.012753375805914402,0.0016660770634189248,,,
L8H3,1,0.0676150768995285,0.04995309188961983,0.01766200363636017,,,
L8H3,2,0.06150299683213234,0.044717296957969666,0.016785703599452972,,,
L8H3,3,0.060358718037605286,0.04049950838088989,0.019859222695231438,,,
L8H3,4,0.1287318468093872,0.06035221368074417,0.06837962567806244,,,
L8H3,5,0.32415682077407837,0.19479551911354065,0.1293613314628601,,,
L8H3,6,0.09441104531288147,0.05979294702410698,0.034618087112903595,,,
L8H3,7,0.3011593222618103,0.06220833957195282,0.23895099759101868,,,
L8H3,8,0.0,0.0,0.0,,,
L8H3,9,0.228390172123909,0.043266475200653076,0.18512371182441711,,,
L8H3,10,0.06592412292957306,0.013226300477981567,0.05269782245159149,,,
L8H3,11,0.043211329728364944,0.024048423394560814,0.019162915647029877,,,
L8H3,12,0.07760533690452576,0.04406764358282089,0.03353770822286606,,,
L8H3,13,0.10714198648929596,0.07946312427520752,0.02767885848879814,,,
L8H4,0,0.040971335023641586,0.042122531682252884,-0.0011511953780427575,,,
L8H4,1,0.04116043448448181,0.03961114585399628,0.0015492849051952362,,,
L8H4,2,0.039586715400218964,0.03977770358324051,-0.00019099004566669464,,,
L8H4,3,0.030354712158441544,0.031770724803209305,-0.0014160163700580597,,,
L8H4,4,0.015568342991173267,0.029868658632040024,-0.014300317503511906,,,
L8H4,5,0.005693571642041206,0.027762170881032944,-0.022068601101636887,,,
L8H4,6,0.0182926207780838,0.03513823822140694,-0.01684560626745224,,,
L8H4,7,0.01840328425168991,0.023083321750164032,-0.004680035635828972,,,
L8H4,8,0.0,0.0,0.0,,,
L8H4,9,0.0159482192248106,0.027215633541345596,-0.011267416179180145,,,
L8H4,10,0.021045565605163574,0.03489469736814499,-0.013849129900336266,,,
L8H4,11,0.010171223431825638,0.026974033564329147,-0.016802813857793808,,,
L8H4,12,0.014748736284673214,0.03109612502157688,-0.016347389668226242,,,
L8H4,13,0.017008982598781586,0.03225148469209671,-0.015242515131831169,,,
L8H5,0,-0.018625130876898766,-0.011455594561994076,-0.007169539574533701,,,
L8H5,1,0.027248186990618706,-0.02712610363960266,0.05437429994344711,,,
L8H5,2,0.032331179827451706,-0.00024999864399433136,0.03258118778467178,,,
L8H5,3,0.07094156742095947,-0.0027365069836378098,0.07367807626724243,,,
L8H5,4,0.08429557085037231,-0.0015348773449659348,0.0858304426074028,,,
L8H5,5,0.1236255019903183,0.04741617292165756,0.07620933651924133,,,
L8H5,6,0.20915815234184265,0.11397403478622437,0.09518410265445709,,,
L8H5,7,0.058660030364990234,0.01547617930918932,0.04318385198712349,,,
L8H5,8,0.0,0.0,0.0,,,
L8H5,9,0.05670788139104843,0.005334414541721344,0.05137348175048828,,,
L8H5,10,0.07535803318023682,0.015868447721004486,0.05948958545923233,,,
L8H5,11,0.12229503691196442,0.01706400327384472,0.10523102432489395,,,
L8H5,12,0.16786693036556244,0.03611151874065399,0.13175541162490845,,,
L8H5,13,0.3665861189365387,0.103629469871521,0.2629566490650177,,,
L8H6,0,0.0013251444324851036,-0.055781811475753784,0.05710695683956146,,,
L8H6,1,0.023504875600337982,-0.04758751764893532,0.0710923969745636,,,
L8H6,2,0.019668586552143097,-0.025054313242435455,0.04472290351986885,,,
L8H6,3,0.009988457895815372,-0.043057847768068314,0.05304630845785141,,,
L8H6,4,0.0175173282623291,-0.026324577629566193,0.043841902166604996,,,
L8H6,5,0.01415560208261013,-0.016200954094529152,0.030356550589203835,,,
L8H6,6,0.03511936962604523,-0.01927768811583519,0.054397061467170715,,,
L8H6,7,0.02534572035074234,-0.02362484484910965,0.04897056519985199,,,
L8H6,8,0.0,0.0,0.0,,,
L8H6,9,0.05379970371723175,0.017922814935445786,0.03587689250707626,,,
L8H6,10,0.07487688958644867,0.025870008394122124,0.0490068756043911,,,
L8H6,11,0.05231732875108719,0.017562124878168106,0.03475521132349968,,,
L8H6,12,0.0560627318918705,0.05697604641318321,-0.000913325697183609,,,
L8H6,13,0.30625230073928833,0.29045045375823975,0.01580183207988739,,,
L8H7,0,-0.03382022678852081,-0.02274247258901596,-0.01107776165008545,,,
L8H7,1,-0.04337535798549652,-0.06364958733320236,0.02027423307299614,,,
L8H7,2,-0.043208662420511246,-0.08724948763847351,0.044040828943252563,,,
L8H7,3,-0.022369375452399254,-0.10106705129146576,0.07869765907526016,,,
L8H7,4,-0.0019037178717553616,0.007346487604081631,-0.009250208735466003,,,
L8H7,5,0.07818131148815155,0.13958831131458282,-0.061406977474689484,,,
L8H7,6,0.1945103406906128,0.3597105145454407,-0.16520018875598907,,,
L8H7,7,-0.025543643161654472,-0.00944213941693306,-0.016101503744721413,,,
L8H7,8,0.0,0.0,0.0,,,
L8H7,9,-0.025026705116033554,-0.002375388517975807,-0.022651327773928642,,,
L8H7,10,-0.038465313613414764,-0.02540537714958191,-0.013059938326478004,,,
L8H7,11,-0.0341789647936821,-0.005138365551829338,-0.029040593653917313,,,
L8H7,12,-0.012457393109798431,0.0223774965852499,-0.03483489155769348,,,
L8H7,13,0.06134847179055214,0.12651321291923523,-0.065164715051651,,,
L8H8,0,-0.04056109860539436,-0.04580514132976532,0.005244044121354818,,,
L8H8,1,0.017238525673747063,0.0023517580702900887,0.014886772260069847,,,
L8H8,2,0.22539816796779633,0.19068469107151031,0.034713465720415115,,,
L8H8,3,0.08417043089866638,0.03847653418779373,0.04569389671087265,,,
L8H8,4,0.08591178059577942,0.053152307868003845,0.032759469002485275,,,
L8H8,5,0.10568470507860184,0.0889986976981163,0.016686007380485535,,,
L8H8,6,0.060660701245069504,0.052124712616205215,0.00853598490357399,,,
L8H8,7,0.12622356414794922,0.11697220802307129,0.009251349605619907,,,
L8H8,8,0.0,0.0,0.0,,,
L8H8,9,0.16181287169456482,0.11167691648006439,0.05013596639037132,,,
L8H8,10,0.18386168777942657,0.1316419392824173,0.05221976339817047,,,
L8H8,11,0.14489924907684326,0.1468365639448166,-0.00193732138723135,,,
L8H8,12,0.14391297101974487,0.12594498693943024,0.017967989668250084,,,
L8H8,13,0.06350255757570267,0.08122201263904572,-0.017719458788633347,,,
L8H9,0,0.004810914397239685,-0.05444926396012306,0.05926017835736275,,,
L8H9,1,-0.021456219255924225,-0.1120651438832283,0.09060892462730408,,,
L8H9,2,0.027737140655517578,-0.03166554495692253,0.05940267816185951,,,
L8H9,3,0.003144817426800728,-0.04679923504590988,0.04994404315948486,,,
L8H9,4,-0.020233457908034325,0.01608678326010704,-0.03632024675607681,,,
L8H9,5,-0.016768353059887886,0.04153883084654808,-0.05830718204379082,,,
L8H9,6,-0.05422919988632202,0.022338569164276123,-0.07656775414943695,,,
L8H9,7,-0.04057874530553818,0.015983443707227707,-0.056562185287475586,,,
L8H9,8,0.0,0.0,0.0,,,
L8H9,9,-0.012179765850305557,0.003047371283173561,-0.015227138996124268,,,
L8H9,10,-0.006770555395632982,-0.006246964447200298,-0.0005235932767391205,,,
L8H9,11,-0.060579296201467514,0.0233294777572155,-0.08390877395868301,,,
L8H9,12,-0.08967975527048111,0.05554170906543732,-0.14522147178649902,,,
L8H9,13,-0.05007161945104599,0.04075539857149124,-0.09082704782485962,,,
L8H10,0,0.006376711186021566,0.04746745154261589,-0.04109073430299759,,,
L8H10,1,-0.252797394990921,-0.10951314866542816,-0.14328423142433167,,,
L8H10,2,-0.1614915281534195,-0.1055457666516304,-0.05594578757882118,,,
L8H10,3,-0.2378799319267273,-0.08853936195373535,-0.14934054017066956,,,
L8H10,4,-0.19895143806934357,-0.08930975943803787,-0.10964168608188629,,,
L8H10,5,-0.4154431223869324,-0.31387919187545776,-0.101563960313797,,,
L8H10,6,-0.5481408834457397,-0.5592766404151917,0.011135712265968323,,,
L8H10,7,-0.331027090549469,-0.21391597390174866,-0.11711110919713974,,,
L8H10,8,0.0,0.0,0.0,,,
