layer,head,source_position,dest_position,value
0,4,6,2,0.0044432212598621845
0,4,6,3,0.006405847612768412
0,4,6,4,0.0054817707277834415
0,4,6,5,0.008554013445973396
0,4,6,6,0.9252607226371765
0,4,6,7,0.0
0,4,6,8,0.0
0,4,6,9,1.0094785466208123e-05
0,4,6,10,0.0
0,4,6,11,9.607034007785842e-05
0,4,6,12,0.00016690502525307238
0,4,6,13,0.0
0,4,7,0,0.012032543309032917
0,4,7,1,0.015177148394286633
0,4,7,2,0.02372017502784729
0,4,7,3,0.02807733230292797
0,4,7,4,0.08807967603206635
0,4,7,5,0.22594229876995087
0,4,7,6,0.07843196392059326
0,4,7,7,0.3644215762615204
0,4,7,8,0.36327943205833435
0,4,7,9,1.2363803762127645e-05
0,4,7,10,0.0
0,4,7,11,6.420283170882612e-05
0,4,7,12,0.0001687563635641709
0,4,7,13,0.0
0,4,8,0,0.011868953704833984
0,4,8,1,0.015112945809960365
0,4,8,2,0.02372017502784729
0,4,8,3,0.02807733230292797
0,4,8,4,0.0879693329334259
0,4,8,5,0.22520636022090912
0,4,8,6,0.07816146314144135
0,4,8,7,0.36327943205833435
0,4,8,8,0.36327943205833435
0,4,8,9,0.0
0,4,8,10,0.0
0,4,8,11,0.0
0,4,8,12,0.0
0,4,8,13,0.0
0,4,9,0,0.00879321526736021
0,4,9,1,0.06683147698640823
0,4,9,2,0.0035596913658082485
0,4,9,3,0.007644498720765114
0,4,9,4,0.003201725659891963
0,4,9,5,0.0058249905705451965
0,4,9,6,0.04128674790263176
0,4,9,7,0.008634383790194988
0,4,9,8,0.008634383790194988
0,4,9,9,0.832406759262085
0,4,9,10,0.0
0,4,9,11,0.01644725538790226
0,4,9,12,3.279582233517431e-05
0,4,9,13,0.0
0,4,10,0,0.006904302164912224
0,4,10,1,0.007591448724269867
0,4,10,2,0.025844037532806396
0,4,10,3,0.007469187490642071
0,4,10,4,0.007919270545244217
0,4,10,5,0.011435200460255146
0,4,10,6,0.029887642711400986
0,4,10,7,0.013101133517920971
0,4,10,8,0.013101133517920971
0,4,10,9,0.07800260931253433
0,4,10,10,0.27813494205474854
0,4,10,11,0.0475294254720211
0,4,10,12,0.04430773854255676
0,4,10,13,0.013539236970245838
0,4,11,0,0.009944101795554161
0,4,11,1,0.014572817832231522
0,4,11,2,0.01149614155292511
0,4,11,3,0.054225239902734756
0,4,11,4,0.00736891059204936
0,4,11,5,0.013332157395780087
0,4,11,6,0.033152732998132706
0,4,11,7,0.01683456264436245
0,4,11,8,0.01683456264436245
0,4,11,9,0.09130178391933441
0,4,11,10,0.1070641353726387
0,4,11,11,0.5958698391914368
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.011241051368415356
0,4,12,1,0.006661183666437864
0,4,12,2,0.005889648571610451
0,4,12,3,0.007828731089830399
0,4,12,4,0.02970009110867977
0,4,12,5,0.025379175320267677
0,4,12,6,0.029185034334659576
0,4,12,7,0.01953873224556446
0,4,12,8,0.01942742057144642
0,4,12,9,0.05074687302112579
0,4,12,10,0.06671331077814102
0,4,12,11,0.08543818444013596
0,4,12,12,0.25301188230514526
0,4,12,13,0.0
0,4,13,0,0.012951232492923737
0,4,13,1,0.0019870137330144644
0,4,13,2,0.0026575832162052393
0,4,13,3,0.004734399262815714
0,4,13,4,0.013773451559245586
0,4,13,5,0.010681582614779472
0,4,13,6,0.007818671874701977
0,4,13,7,0.005470653995871544
0,4,13,8,0.005457594525068998
0,4,13,9,0.013754010200500488
0,4,13,10,0.05905963107943535
0,4,13,11,0.04486546665430069
0,4,13,12,0.23543809354305267
0,4,13,13,0.25154879689216614
0,5,0,0,0.33238857984542847
0,5,0,1,0.0002770274004433304
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0002366344997426495
0,5,0,5,0.00017010097508318722
0,5,0,6,0.0001655825908528641
0,5,0,7,7.610915054101497e-05
0,5,0,8,0.0
0,5,0,9,0.00020084127027075738
0,5,0,10,0.0
0,5,0,11,0.0002770274004433304
0,5,0,12,0.0001577280054334551
0,5,0,13,0.0
0,5,1,0,0.004829403944313526
0,5,1,1,0.9860019683837891
0,5,1,2,0.0
0,5,1,3,0.01778220944106579
0,5,1,4,0.0003117207088507712
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.003325020894408226
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.010008910670876503
0,5,2,1,0.002279366832226515
0,5,2,2,0.42939841747283936
0,5,2,3,0.0677482932806015
0,5,2,4,0.046161022037267685
0,5,2,5,6.334142381092533e-05
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.005776563659310341
0,5,3,1,0.017957843840122223
0,5,3,2,0.06672781705856323
0,5,3,3,0.9790375828742981
0,5,3,4,1.4303572243079543e-05
0,5,3,5,0.0017933397321030498
0,5,3,6,3.0290087238427077e-07
0,5,3,7,5.626509846479166e-06
0,5,3,8,0.0
0,5,3,9,1.874813278845977e-05
0,5,3,10,0.0
0,5,3,11,2.896681326092221e-05
0,5,3,12,0.0001010141204460524
0,5,3,13,0.0013460490154102445
0,5,4,0,0.030173780396580696
0,5,4,1,0.007838193327188492
0,5,4,2,0.0520390160381794
0,5,4,3,0.008692875504493713
0,5,4,4,0.36481204628944397
0,5,4,5,0.0004142665129620582
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.00034891636460088193
0,5,4,10,0.0
0,5,4,11,0.00047861909843049943
0,5,4,12,0.00014725179062224925
0,5,4,13,0.0
0,5,5,0,0.022024113684892654
0,5,5,1,0.0009235434117726982
0,5,5,2,0.006081014405936003
0,5,5,3,0.0024179101455956697
0,5,5,4,0.018808014690876007
0,5,5,5,0.858759880065918
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,3.627509795478545e-05
0,5,5,10,0.0
0,5,5,11,9.649781713960692e-05
0,5,5,12,0.00016711502394173294
0,5,5,13,0.0
0,5,6,0,0.002201665425673127
0,5,6,1,0.0007505855173803866
0,5,6,2,3.598883267841302e-05
0,5,6,3,5.2127623348496854e-05
0,5,6,4,1.0614988241286483e-05
0,5,6,5,8.552034103104234e-08
0,5,6,6,0.9929807782173157
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,4.865453320235247e-06
0,5,6,10,0.0
0,5,6,11,1.7445847333874553e-05
0,5,6,12,0.00017122375720646232
0,5,6,13,0.0
0,5,7,0,0.04944991320371628
0,5,7,1,0.01618037559092045
0,5,7,2,0.034602221101522446
0,5,7,3,0.037312086671590805
0,5,7,4,0.0691927969455719
0,5,7,5,0.0826752707362175
0,5,7,6,0.01139860786497593
0,5,7,7,0.3784711956977844
0,5,7,8,0.37769588828086853
0,5,7,9,0.00011391013686079532
0,5,7,10,0.0
0,5,7,11,0.00011603178427321836
0,5,7,12,0.00016606641293037683
0,5,7,13,0.0
0,5,8,0,0.04928632453083992
0,5,8,1,0.016064345836639404
0,5,8,2,0.034602221101522446
0,5,8,3,0.037312086671590805
0,5,8,4,0.06897251307964325
0,5,8,5,0.08250613510608673
0,5,8,6,0.011373733170330524
0,5,8,7,0.37769588828086853
0,5,8,8,0.37769588828086853
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.001387009397149086
0,5,9,1,0.5777787566184998
0,5,9,2,0.0004463673394639045
0,5,9,3,0.010050276294350624
0,5,9,4,0.000316064601065591
0,5,9,5,4.960634569783906e-08
0,5,9,6,0.00015875052486080676
0,5,9,7,5.2220418211845754e-08
0,5,9,8,5.2220418211845754e-08
0,5,9,9,0.41535547375679016
0,5,9,10,0.0
0,5,9,11,0.007870916277170181
0,5,9,12,0.0001705925678834319
0,5,9,13,0.0
0,5,10,0,0.0033718720078468323
0,5,10,1,0.0008162482990883291
0,5,10,2,0.2512248754501343
0,5,10,3,0.032586660236120224
0,5,10,4,0.027427302673459053
0,5,10,5,0.029992487281560898
0,5,10,6,0.0003008661442436278
0,5,10,7,0.004124023951590061
0,5,10,8,0.004124023951590061
0,5,10,9,0.0004816225846298039
0,5,10,10,0.17200042307376862
0,5,10,11,0.021958453580737114
0,5,10,12,0.01945159025490284
0,5,10,13,0.020374687388539314
0,5,11,0,0.0017104644794017076
0,5,11,1,0.013381737284362316
0,5,11,2,0.039912063628435135
0,5,11,3,0.5824487805366516
0,5,11,4,0.0003270858433097601
0,5,11,5,2.8679771730821813e-06
0,5,11,6,1.257628628081875e-05
0,5,11,7,2.849807970051188e-06
0,5,11,8,2.849807970051188e-06
0,5,11,9,0.007861475460231304
0,5,11,10,0.021589720621705055
0,5,11,11,0.41099223494529724
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.014005450531840324
0,5,12,1,0.0033216611482203007
0,5,12,2,0.030845854431390762
0,5,12,3,0.005245311185717583
0,5,12,4,0.21554450690746307
0,5,12,5,0.02254721336066723
0,5,12,6,0.002322704764083028
0,5,12,7,0.022406859323382378
0,5,12,8,0.022326773032546043
0,5,12,9,0.0020762954372912645
0,5,12,10,0.021028263494372368
0,5,12,11,0.0038088916335254908
0,5,12,12,0.15434028208255768
0,5,12,13,0.0
0,5,13,0,0.008810165338218212
0,5,13,1,0.0003496409044601023
0,5,13,2,0.003469510469585657
0,5,13,3,0.002537200227379799
0,5,13,4,0.011085489764809608
0,5,13,5,0.5157300233840942
0,5,13,6,0.00026845099637284875
0,5,13,7,0.003169326577335596
0,5,13,8,0.0031636999920010567
0,5,13,9,0.0001460343919461593
0,5,13,10,0.022115305066108704
0,5,13,11,0.0006283325492404401
0,5,13,12,0.007733342703431845
0,5,13,13,0.38713064789772034
0,6,0,0,0.33238857984542847
0,6,0,1,0.0011015235213562846
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.000256925355643034
0,6,0,5,2.5719908080645837e-05
0,6,0,6,0.00023964520369190723
0,6,0,7,1.1607824490056373e-05
0,6,0,8,0.0
0,6,0,9,0.0002733518194872886
0,6,0,10,0.0
0,6,0,11,0.0011015235213562846
0,6,0,12,0.00011467510921647772
0,6,0,13,0.0
0,6,1,0,0.22471673786640167
0,6,1,1,0.19215919077396393
0,6,1,2,0.0
0,6,1,3,0.0032080288510769606
0,6,1,4,0.0003117207088507712
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.003325020894408226
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.10684891790151596
0,6,2,1,0.19211271405220032
0,6,2,2,0.07889284938573837
0,6,2,3,0.029357440769672394
0,6,2,4,0.0028721080161631107
0,6,2,5,1.1384964864191716e-06
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.14266033470630646
0,6,3,1,0.23176930844783783
0,6,3,2,0.08343501389026642
0,6,3,3,0.1160624623298645
0,6,3,4,0.0001269555214093998
0,6,3,5,3.192626536474563e-05
0,6,3,6,0.00037032135878689587
0,6,3,7,1.870059895736631e-05
0,6,3,8,0.0
0,6,3,9,7.58112728362903e-05
0,6,3,10,0.0
0,6,3,11,0.0002924004220403731
0,6,3,12,0.00015412985521834344
0,6,3,13,4.986773637938313e-05
0,6,4,0,0.10238636285066605
0,6,4,1,0.2691531777381897
0,6,4,2,0.08744508773088455
0,6,4,3,0.1600009948015213
0,6,4,4,0.03579734265804291
0,6,4,5,5.3904703236185014e-05
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.00039628089871257544
0,6,4,10,0.0
0,6,4,11,0.001659815083257854
0,6,4,12,8.5809915617574e-05
0,6,4,13,0.0
0,6,5,0,0.09189797937870026
0,6,5,1,0.15694279968738556
0,6,5,2,0.08504872024059296
0,6,5,3,0.15022379159927368
0,6,5,4,0.10163846611976624
0,6,5,5,0.018837813287973404
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.000194067251868546
0,6,5,10,0.0
0,6,5,11,0.0007245470769703388
0,6,5,12,0.00013415253488346934
0,6,5,13,0.0
0,6,6,0,0.10695058852434158
0,6,6,1,0.11099731177091599
0,6,6,2,0.05174998193979263
0,6,6,3,0.07907333225011826
0,6,6,4,0.059485290199518204
0,6,6,5,0.03337927162647247
0,6,6,6,0.12956783175468445
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.00020777550525963306
0,6,6,10,0.0
0,6,6,11,0.0008601123699918389
0,6,6,12,0.00012652263103518635
0,6,6,13,0.0
0,6,7,0,0.06475389003753662
0,6,7,1,0.18081225454807281
0,6,7,2,0.06777553260326385
0,6,7,3,0.12174326926469803
0,6,7,4,0.05214022845029831
0,6,7,5,0.005078938789665699
0,6,7,6,0.24521687626838684
0,6,7,7,0.0017999074188992381
0,6,7,8,0.0017928916495293379
0,6,7,9,0.00010852531704585999
0,6,7,10,0.0
0,6,7,11,0.000587308022659272
0,6,7,12,0.0001413108257111162
0,6,7,13,0.0
0,6,8,0,0.06459030508995056
0,6,8,1,0.1802249401807785
0,6,8,2,0.06777553260326385
0,6,8,3,0.12174326926469803
0,6,8,4,0.051902346312999725
0,6,8,5,0.0050575085915625095
0,6,8,6,0.2444533109664917
0,6,8,7,0.0017928916495293379
0,6,8,8,0.0017928916495293379
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.08869729191064835
0,6,9,1,0.10360851883888245
0,6,9,2,0.048311010003089905
0,6,9,3,0.07682719081640244
0,6,9,4,0.050083257257938385
0,6,9,5,0.02886124514043331
0,6,9,6,0.10772223025560379
0,6,9,7,0.04355299845337868
0,6,9,8,0.04355299845337868
0,6,9,9,0.10487042367458344
0,6,9,10,0.0
0,6,9,11,0.005082082003355026
0,6,9,12,1.9574496036511846e-05
0,6,9,13,0.0
0,6,10,0,0.03819383308291435
0,6,10,1,0.08516868948936462
0,6,10,2,0.04183162376284599
0,6,10,3,0.04658443480730057
0,6,10,4,0.02383177913725376
0,6,10,5,0.009722932241857052
0,6,10,6,0.10080981254577637
0,6,10,7,0.012054551392793655
0,6,10,8,0.012054551392793655
0,6,10,9,0.10759209096431732
0,6,10,10,0.043769050389528275
0,6,10,11,0.020217442885041237
0,6,10,12,0.0061054108664393425
0,6,10,13,0.0005310126580297947
0,6,11,0,0.05953965708613396
0,6,11,1,0.11730429530143738
0,6,11,2,0.043439269065856934
0,6,11,3,0.05833190307021141
0,6,11,4,0.03278558701276779
0,6,11,5,0.017705507576465607
0,6,11,6,0.12857477366924286
0,6,11,7,0.023664774373173714
0,6,11,8,0.023664774373173714
0,6,11,9,0.1361016035079956
0,6,11,10,0.04593534395098686
0,6,11,11,0.07110065966844559
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.036627963185310364
0,6,12,1,0.11426770687103271
0,6,12,2,0.03671916574239731
0,6,12,3,0.06447910517454147
0,6,12,4,0.03993688523769379
0,6,12,5,0.009374567307531834
0,6,12,6,0.13817571103572845
0,6,12,7,0.005736354738473892
0,6,12,8,0.005724135786294937
0,6,12,9,0.15882164239883423
0,6,12,10,0.04848584532737732
0,6,12,11,0.09487088024616241
0,6,12,12,0.020392289385199547
0,6,12,13,0.0
0,6,13,0,0.035989802330732346
0,6,13,1,0.06788653135299683
0,6,13,2,0.03602343797683716
0,6,13,3,0.06483305990695953
0,6,13,4,0.04537516087293625
0,6,13,5,0.007388467900454998
0,6,13,6,0.10026444494724274
0,6,13,7,0.004767244681715965
0,6,13,8,0.004748544655740261
0,6,13,9,0.10527323186397552
0,6,13,10,0.05590204522013664
0,6,13,11,0.0997752845287323
0,6,13,12,0.07048621028661728
0,6,13,13,0.010872994549572468
0,7,0,0,0.33238857984542847
0,7,0,1,0.000572862452827394
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.00019894400611519814
0,7,0,5,0.00015987499500624835
0,7,0,6,7.908229599706829e-05
0,7,0,7,0.00022238571546040475
0,7,0,8,0.0
0,7,0,9,0.00014870820450596511
0,7,0,10,0.0
0,7,0,11,0.000572862452827394
0,7,0,12,0.0001422348723281175
0,7,0,13,0.0
0,7,1,0,0.15740112960338593
0,7,1,1,0.15285098552703857
0,7,1,2,0.0
0,7,1,3,0.0027481610886752605
0,7,1,4,0.0003117207088507712
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.003325020894408226
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.050764188170433044
0,7,2,1,0.18861763179302216
0,7,2,2,0.09049150347709656
0,7,2,3,0.034578047692775726
0,7,2,4,0.023224543780088425
0,7,2,5,1.664906994847115e-05
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.04860474914312363
0,7,3,1,0.2536792457103729
0,7,3,2,0.21078304946422577
0,7,3,3,0.1110488772392273
0,7,3,4,1.1324183105898555e-05
0,7,3,5,1.2711294402834028e-05
0,7,3,6,1.6667261661496013e-05
0,7,3,7,9.240776125807315e-05
0,7,3,8,0.0
0,7,3,9,9.653098231865442e-07
0,7,3,10,0.0
0,7,3,11,3.1165127438725904e-05
0,7,3,12,0.0001322862517554313
0,7,3,13,0.0007407487137243152
0,7,4,0,0.024162687361240387
0,7,4,1,0.07345465570688248
0,7,4,2,0.10225564241409302
0,7,4,3,0.17923548817634583
0,7,4,4,0.18495318293571472
0,7,4,5,9.893131209537387e-05
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0002772378793451935
0,7,4,10,0.0
0,7,4,11,0.0010282692965120077
0,7,4,12,0.00011850463488372043
0,7,4,13,0.0
0,7,5,0,0.018218563869595528
0,7,5,1,0.024489615112543106
0,7,5,2,0.05975491926074028
0,7,5,3,0.08179856091737747
0,7,5,4,0.20165488123893738
0,7,5,5,0.2519047260284424
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,5.8787481975741684e-06
0,7,5,10,0.0
0,7,5,11,9.867633343674242e-05
0,7,5,12,0.00016696599777787924
0,7,5,13,0.0
0,7,6,0,0.028375821188092232
0,7,6,1,0.01782596856355667
0,7,6,2,0.041284773498773575
0,7,6,3,0.05135548487305641
0,7,6,4,0.1210424154996872
0,7,6,5,0.36180028319358826
0,7,6,6,0.10560281574726105
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,2.2037254893803038e-05
0,7,6,10,0.0
0,7,6,11,0.00021737333736382425
0,7,6,12,0.0001608281017979607
0,7,6,13,0.0
0,7,7,0,0.010056467726826668
0,7,7,1,0.013837064616382122
0,7,7,2,0.03067721240222454
0,7,7,3,0.0491030253469944
0,7,7,4,0.061107899993658066
0,7,7,5,0.12949299812316895
0,7,7,6,0.1642112135887146
0,7,7,7,0.39942672848701477
0,7,7,8,0.3981635868549347
0,7,7,9,1.2148449968663044e-05
0,7,7,10,0.0
0,7,7,11,5.1953535148641095e-05
0,7,7,12,0.00016940408386290073
0,7,7,13,0.0
0,7,8,0,0.009892879985272884
0,7,8,1,0.013785110786557198
0,7,8,2,0.03067721240222454
0,7,8,3,0.0491030253469944
0,7,8,4,0.06100113317370415
0,7,8,5,0.12908464670181274
0,7,8,6,0.16369260847568512
0,7,8,7,0.3981635868549347
0,7,8,8,0.3981635868549347
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.01756022498011589
0,7,9,1,0.009300244972109795
0,7,9,2,0.017431853339076042
0,7,9,3,0.024235783144831657
0,7,9,4,0.05017976090312004
0,7,9,5,0.14794741570949554
0,7,9,6,0.07783152908086777
0,7,9,7,0.42686009407043457
0,7,9,8,0.42686009407043457
0,7,9,9,0.09898767620325089
0,7,9,10,0.0
0,7,9,11,0.004598352592438459
0,7,9,12,8.777963557804469e-06
0,7,9,13,0.0
0,7,10,0,0.007382863201200962
0,7,10,1,0.009204505011439323
0,7,10,2,0.005376159679144621
0,7,10,3,0.009413215331733227
0,7,10,4,0.016540324315428734
0,7,10,5,0.04246239364147186
0,7,10,6,0.04502342268824577
0,7,10,7,0.12999819219112396
0,7,10,8,0.12999819219112396
0,7,10,9,0.1555681675672531
0,7,10,10,0.07022043317556381
0,7,10,11,0.029946908354759216
0,7,10,12,0.03351074084639549
0,7,10,13,0.012582293711602688
0,7,11,0,0.00913237128406763
0,7,11,1,0.01956678181886673
0,7,11,2,0.013674323447048664
0,7,11,3,0.004333264660090208
0,7,11,4,0.01732691377401352
0,7,11,5,0.04335705190896988
0,7,11,6,0.04654031619429588
0,7,11,7,0.12921862304210663
0,7,11,8,0.12921862304210663
0,7,11,9,0.22582751512527466
0,7,11,10,0.1831052005290985
0,7,11,11,0.09278004616498947
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.004378280136734247
0,7,12,1,0.00505647761747241
0,7,12,2,0.003924254328012466
0,7,12,3,0.0072581893764436245
0,7,12,4,0.010389233008027077
0,7,12,5,0.022107670083642006
0,7,12,6,0.02791670337319374
0,7,12,7,0.10917802155017853
0,7,12,8,0.10894406586885452
0,7,12,9,0.06653572618961334
0,7,12,10,0.08544323593378067
0,7,12,11,0.1592187136411667
0,7,12,12,0.17574936151504517
0,7,12,13,0.0
0,7,13,0,0.004950238391757011
0,7,13,1,0.0021099429577589035
0,7,13,2,0.002563813468441367
0,7,13,3,0.004966518841683865
0,7,13,4,0.007375228684395552
0,7,13,5,0.006499896291643381
0,7,13,6,0.010265831835567951
0,7,13,7,0.04762844368815422
0,7,13,8,0.04753604158759117
0,7,13,9,0.02267502062022686
0,7,13,10,0.06982177495956421
0,7,13,11,0.07690892368555069
0,7,13,12,0.2032565027475357
0,7,13,13,0.2409074306488037
0,8,0,0,0.33238857984542847
0,8,0,1,0.0006836867542006075
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.00024458213010802865
0,8,0,5,0.00011006738350261003
0,8,0,6,7.049604027997702e-05
0,8,0,7,0.00019992035231553018
0,8,0,8,0.0
0,8,0,9,0.00012328012962825596
0,8,0,10,0.0
0,8,0,11,0.0006836867542006075
0,8,0,12,0.0001364433264825493
0,8,0,13,0.0
0,8,1,0,0.21117670834064484
0,8,1,1,0.15077756345272064
0,8,1,2,0.0
0,8,1,3,0.004070152994245291
0,8,1,4,0.0003117207088507712
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.003325020894408226
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.08033013343811035
0,8,2,1,0.17863695323467255
0,8,2,2,0.07164331525564194
0,8,2,3,0.011703073047101498
0,8,2,4,0.025843005627393723
0,8,2,5,1.2528717888926622e-05
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.12788808345794678
0,8,3,1,0.21106863021850586
0,8,3,2,0.0778733640909195
0,8,3,3,0.09786161780357361
0,8,3,4,9.526674693915993e-05
0,8,3,5,0.00015231809811666608
0,8,3,6,4.269267083145678e-05
0,8,3,7,0.000372261565644294
0,8,3,8,0.0
0,8,3,9,1.3006771951040719e-05
0,8,3,10,0.0
0,8,3,11,2.9497739888029173e-05
0,8,3,12,0.00015699761570431292
0,8,3,13,0.00025899813044816256
0,8,4,0,0.06021230295300484
0,8,4,1,0.06002765893936157
0,8,4,2,0.06753122806549072
0,8,4,3,0.05602813512086868
0,8,4,4,0.19379353523254395
0,8,4,5,3.2056566851679236e-05
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.00018841482233256102
0,8,4,10,0.0
0,8,4,11,0.0011457015061751008
0,8,4,12,0.00011240779713261873
0,8,4,13,0.0
0,8,5,0,0.026163971051573753
0,8,5,1,0.026828788220882416
0,8,5,2,0.05256536602973938
0,8,5,3,0.027759123593568802
0,8,5,4,0.19562973082065582
0,8,5,5,0.18488548696041107
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,3.743761408259161e-05
0,8,5,10,0.0
0,8,5,11,8.30072967801243e-05
0,8,5,12,0.00016775343101471663
0,8,5,13,0.0
0,8,6,0,0.10264294594526291
0,8,6,1,0.0646793320775032
0,8,6,2,0.04448317736387253
0,8,6,3,0.05634734779596329
0,8,6,4,0.07538969069719315
0,8,6,5,0.10265814512968063
0,8,6,6,0.11848204582929611
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.00013908000255469233
0,8,6,10,0.0
0,8,6,11,0.0005770052666775882
0,8,6,12,0.00014159725105855614
0,8,6,13,0.0
0,8,7,0,0.01662258990108967
0,8,7,1,0.014731837436556816
0,8,7,2,0.02599491737782955
0,8,7,3,0.010143022052943707
0,8,7,4,0.09060109406709671
0,8,7,5,0.062257084995508194
0,8,7,6,0.018107643350958824
0,8,7,7,0.48330366611480713
0,8,7,8,0.482089102268219
0,8,7,9,1.70732346305158e-05
0,8,7,10,0.0
0,8,7,11,7.135469058994204e-05
0,8,7,12,0.0001683949667494744
0,8,7,13,0.0
0,8,8,0,0.01645900122821331
0,8,8,1,0.014660484157502651
0,8,8,2,0.02599491737782955
0,8,8,3,0.010143022052943707
0,8,8,4,0.09042332321405411
0,8,8,5,0.06211197376251221
0,8,8,6,0.018046049401164055
0,8,8,7,0.482089102268219
0,8,8,8,0.482089102268219
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.07536597549915314
0,8,9,1,0.08216536045074463
0,8,9,2,0.03878265991806984
0,8,9,3,0.0525926873087883
0,8,9,4,0.06595269590616226
0,8,9,5,0.09134864062070847
0,8,9,6,0.06830676645040512
0,8,9,7,0.08439582586288452
0,8,9,8,0.08439582586288452
0,8,9,9,0.08954395353794098
0,8,9,10,0.0
0,8,9,11,0.00544564425945282
0,8,9,12,2.69248012045864e-05
0,8,9,13,0.0
0,8,10,0,0.025778360664844513
0,8,10,1,0.07734394818544388
0,8,10,2,0.033083975315093994
0,8,10,3,0.025302818045020103
0,8,10,4,0.03544529899954796
0,8,10,5,0.041085731238126755
0,8,10,6,0.06070093438029289
0,8,10,7,0.06005498021841049
0,8,10,8,0.06005498021841049
0,8,10,9,0.10173207521438599
0,8,10,10,0.03586267679929733
0,8,10,11,0.007316242903470993
0,8,10,12,0.01918358914554119
0,8,10,13,0.005311096087098122
0,8,11,0,0.0481841005384922
0,8,11,1,0.10235452651977539
0,8,11,2,0.03850697726011276
0,8,11,3,0.04244791716337204
0,8,11,4,0.04348097741603851
0,8,11,5,0.06021009013056755
0,8,11,6,0.09317155182361603
0,8,11,7,0.07210220396518707
0,8,11,8,0.07210220396518707
0,8,11,9,0.12478059530258179
0,8,11,10,0.0396486259996891
0,8,11,11,0.056392014026641846
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.022873971611261368
0,8,12,1,0.02811349183320999
0,8,12,2,0.026723086833953857
0,8,12,3,0.02434910461306572
