label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L21H28,5,-4.550986432150239e-06,-1.2355663784546778e-05,7.796550562488846e-06,0.0007341749733313918,0.0007810862734913826,0.0008955217781476676
L21H28,6,-0.00011432448809500784,-4.7374949645018205e-05,-6.695517367916182e-05,0.0012597026070579886,0.001351468381471932,0.001583225093781948
L21H28,7,0.00020918938389513642,0.0002554729871917516,-4.628990791388787e-05,0.0008592886733822525,0.0010474653681740165,0.0011871495516970754
L21H28,8,0.0002852667821571231,0.0003209297719877213,-3.5665754694491625e-05,0.0010882834903895855,0.0011963600991293788,0.0013866386143490672
L21H28,9,4.2090367060154676e-05,5.8323472330812365e-05,-1.6235509974649176e-05,0.0011255554854869843,0.0010519991628825665,0.0012293581385165453
L21H28,10,-0.00013257823593448848,-0.00012154600699432194,-1.1037053809559438e-05,0.0012572392588481307,0.0012184141669422388,0.0013994347536936402
L21H28,11,0.00016509262786712497,0.00017782511713448912,-1.2744043488055468e-05,0.001513815950602293,0.0015169335529208183,0.00197563786059618
L21H28,12,0.00020519064855761826,0.0002325779787497595,-2.739617593761068e-05,0.0008315256563946605,0.0009034107788465917,0.001077357679605484
L21H28,13,0.0003178527986165136,0.0003630098653957248,-4.516223998507485e-05,0.001092800754122436,0.0011945711448788643,0.0014188098721206188
L21H29,0,-0.0008684505010023713,-0.0008171168155968189,-5.134317325428128e-05,0.0007807303336448967,0.0007654395303688943,0.0010080835781991482
L21H29,1,-0.0006891406374052167,-0.0006642575026489794,-2.4892002329579554e-05,0.0007336079142987728,0.0007045700331218541,0.0009554206626489758
L21H29,2,-0.0005271791596896946,-0.0005354551249183714,8.27379244583426e-06,0.0007739556021988392,0.0007779464940540493,0.0009389378828927875
L21H29,3,-0.0004931408911943436,-0.00048771800356917083,-5.424277333077043e-06,0.0006874586688354611,0.000685923092532903,0.0008583283051848412
L21H29,4,-0.0005523603758774698,-0.0005192518583498895,-3.31117189489305e-05,0.0006686101551167667,0.0005979437846690416,0.0008892808109521866
L21H29,5,-0.0005361493676900864,-0.000547350908163935,1.1198041647730861e-05,0.0005636852001771331,0.0005664953496307135,0.0007359449518844485
L21H29,6,-0.0007176952203735709,-0.0006242040544748306,-9.349942411063239e-05,0.0007787754875607789,0.0007217543316073716,0.0010674339719116688
L21H29,7,-0.0005374670727178454,-0.00047308034845627844,-6.43889288767241e-05,0.0007258595433086157,0.0006485073827207088,0.0010330805089324713
L21H29,8,-0.0005230798851698637,-0.00043262908002361655,-9.045459592016414e-05,0.0014459845842793584,0.0013167919823899865,0.0022884004283696413
L21H29,9,-0.0004523925017565489,-0.00042029382893815637,-3.209798160241917e-05,0.0012449836358428001,0.0017263188492506742,0.0021118123549968004
L21H29,10,-0.0003329204337205738,-0.0003403488080948591,7.427265245496528e-06,0.0012356200022622943,0.001048008562065661,0.0016146135749295354
L21H29,11,-0.0004574819467961788,-0.00024245733220595866,-0.0002150166837964207,0.0046905046328902245,0.004176011309027672,0.007514483295381069
L21H29,12,-0.00043072542757727206,-0.00038164338911883533,-4.908186383545399e-05,0.0014689648523926735,0.0015798864187672734,0.002263037720695138
L21H29,13,-0.00023139183758758008,-0.000170250452356413,-6.112921983003616e-05,0.0013467816170305014,0.0014381646178662777,0.002041136845946312
L21H30,0,-1.3850627510691993e-05,-2.424489321128931e-05,1.0389660019427538e-05,0.0009623207151889801,0.0009278530487790704,0.0013414636487141252
L21H30,1,0.00015567232912871987,-1.1389682185836136e-05,0.00016706465976312757,0.0009761989931575954,0.0008542454452253878,0.0013221781700849533
L21H30,2,0.00022463797358796,5.873190730198985e-06,0.00021877327526453882,0.001270067528821528,0.0009175210143439472,0.0015824228757992387
L21H30,3,0.00018158579769078642,4.285387694835663e-05,0.00013873215357307345,0.0010692124487832189,0.0008824672549962997,0.0014218459837138653
L21H30,4,0.00013877436867915094,4.282847294234671e-05,9.594648872734979e-05,0.0006925504421815276,0.000675910385325551,0.0009553264826536179
L21H30,5,0.0002860492095351219,6.443428719649091e-05,0.00022161962988320738,0.0009854343952611089,0.0007598873926326632,0.001263012527488172
L21H30,6,7.861162157496437e-05,0.00020888695144094527,-0.0001302800519624725,0.0009282228420488536,0.0011536135571077466,0.0014748284593224525
L21H30,7,0.00021386242588050663,0.000245107599766925,-3.124419890809804e-05,0.000912332849111408,0.0009911787929013371,0.0013067602412775159
L21H30,8,0.0002975260140374303,0.0002955238160211593,1.9963213162554894e-06,0.0011684020282700658,0.001160221523605287,0.0015956155257299542
L21H30,9,0.0003424147143959999,0.0002754645829554647,6.695220508845523e-05,0.0013382462784647942,0.0014605489559471607,0.001919394824653864
L21H30,10,0.00027252014842815697,0.00016356863488908857,0.00010896266758209094,0.001444554072804749,0.0011405543191358447,0.0017147586913779378
L21H30,11,0.00034174276515841484,0.0003141944471281022,2.754691377049312e-05,0.0015239957720041275,0.0014911085600033402,0.001858846633695066
L21H30,12,0.00042358366772532463,0.0005129012861289084,-8.932409400586039e-05,0.0014326944947242737,0.0018268140265718102,0.0021758489310741425
L21H30,13,0.000509981473442167,0.0008236996945925057,-0.0003137299499940127,0.0015810009790584445,0.003250516252592206,0.0035446591209620237
L21H31,0,-0.0001634747168282047,-0.00034477942972444,0.00018130427633877844,0.0013640744145959616,0.0013745550531893969,0.0015779397217556834
L21H31,1,4.44592151325196e-05,-0.00010813242988660932,0.00015258909843396395,0.0053266193717718124,0.0016523896483704448,0.004939027596265078
L21H31,2,-0.00028799197752960026,-0.00036811010795645416,8.012113539734855e-05,0.0019050885457545519,0.0010131655726581812,0.0019115974428132176
L21H31,3,-1.1887732398463413e-05,-6.338918319670483e-05,5.150875585968606e-05,0.0015419082483276725,0.0013139304937794805,0.0017859016079455614
L21H31,4,0.00014917262888047844,6.630516145378351e-05,8.286919182864949e-05,0.0015655398601666093,0.0015821881825104356,0.0016709973569959402
L21H31,5,0.00023619453713763505,8.143470768118277e-05,0.00015474938845727593,0.006996085401624441,0.0018341746181249619,0.006446789484471083
L21H31,6,-0.00018194757285527885,-0.0003002273733727634,0.00011827162961708382,0.0010834806598722935,0.0011677343863993883,0.0012752789771184325
L21H31,7,0.0007410913240164518,0.000770239217672497,-2.9148457542760298e-05,0.002845385577529669,0.002732897410169244,0.0034373747184872627
L21H31,8,0.00024924593162722886,0.000303665321553126,-5.445255374070257e-05,0.004903955850750208,0.004510612227022648,0.006252529565244913
L21H31,9,-9.117127046920359e-05,-8.328859985340387e-05,-7.884100341470912e-06,0.001915313652716577,0.001969904638826847,0.0023055921774357557
L21H31,10,-0.00018672099395189434,-0.00024335397756658494,5.663690535584465e-05,0.0013784838374704123,0.0016382441390305758,0.0019187298603355885
L21H31,11,0.0003319486859254539,0.000536860607098788,-0.00020492472685873508,0.003696782747283578,0.003683896269649267,0.004687048494815826
L21H31,12,0.0005169108626432717,0.0006716296775266528,-0.00015475049440283328,0.003334972308948636,0.003231651848182082,0.004289872944355011
L21H31,13,0.0005430429591797292,0.0007187793962657452,-0.00017574342200532556,0.003668467979878187,0.0036652174312621355,0.004923680331557989
L22H0,0,-0.0007204391877166927,-0.0006540306494571269,-6.640051287831739e-05,0.0007807919173501432,0.0008417849894613028,0.0010491409339010715
L22H0,1,-0.0006228582351468503,-0.0006006633630022407,-2.2189446099218912e-05,0.0009607877000235021,0.0009110269020311534,0.0011836027260869741
L22H0,2,-0.0005205828347243369,-0.0004915437893941998,-2.9039307264611125e-05,0.0006421003490686417,0.0007444999064318836,0.000845394330099225
L22H0,3,-0.0006170481210574508,-0.0005522723658941686,-6.477576971519738e-05,0.0008254303829744458,0.000840659427922219,0.0010742165613919497
L22H0,4,-0.0003139699110761285,-0.00024886426399461925,-6.510881939902902e-05,0.0009751952602528036,0.0010884877992793918,0.0012821779819205403
L22H0,5,-0.0005220308084972203,-0.0004884764784947038,-3.3547865314176306e-05,0.0009514480479992926,0.0010933129815384746,0.001249368884600699
L22H0,6,-0.0005755556630901992,-0.00045523286098614335,-0.00012032273662043735,0.0008160439319908619,0.000988968531601131,0.0011594125535339117
L22H0,7,-0.00014228365034796298,-5.612159657175653e-05,-8.617025014245883e-05,0.0017971077468246222,0.0020285400096327066,0.0023385370150208473
L22H0,8,-0.00031599323847331107,-0.00024413850042037666,-7.186603033915162e-05,0.0021521789021790028,0.0022655725479125977,0.002619202947244048
L22H0,9,-0.0006486620986834168,-0.0004912829608656466,-0.00015736836940050125,0.00298494310118258,0.003442546119913459,0.003903667675331235
L22H0,10,-0.00048669156967662275,-0.0004686553147621453,-1.8031694708042778e-05,0.002737379400059581,0.002710541943088174,0.003059503622353077
L22H0,11,-0.0002956972748506814,0.00018326072313357145,-0.0004790106904692948,0.0072848983108997345,0.007667118217796087,0.008971192874014378
L22H0,12,-0.00016566280100960284,6.25055399723351e-05,-0.00022819383593741804,0.003070342354476452,0.0034927725791931152,0.00396862393245101
L22H0,13,0.0001470759598305449,0.0005352217704057693,-0.00038818203029222786,0.0069943075068295,0.007705142721533775,0.00871999654918909
L22H1,0,5.490453986567445e-05,4.9538233724888414e-05,5.362612682802137e-06,0.0005278280004858971,0.0005289242835715413,0.0006793966167606413
L22H1,1,8.466792496619746e-05,3.969017052440904e-05,4.4972570321988314e-05,0.0007623243727721274,0.0008279953035525978,0.0010151611641049385
L22H1,2,8.708934183232486e-05,3.7838006392121315e-05,4.924340100842528e-05,0.0008404211257584393,0.0007456624880433083,0.0009662419906817377
L22H1,3,0.00020656564447563142,7.785137859173119e-05,0.00012870736827608198,0.008250300772488117,0.0009232689626514912,0.008367069065570831
L22H1,4,7.116474444046617e-05,3.291961184004322e-05,3.82385915145278e-05,0.002474861452355981,0.000767963589169085,0.002570544369518757
L22H1,5,0.0004333867982495576,0.00019086383690591902,0.00024250868591479957,0.007000709883868694,0.00135283381678164,0.007109619211405516
L22H1,6,8.624143083579838e-05,0.0003954104904551059,-0.00030917086405679584,0.004312641452997923,0.011290655471384525,0.012074113823473454
L22H1,7,0.00019237706146668643,0.00048805848928168416,-0.00029568461468443274,0.005094696767628193,0.0068763624876737595,0.008457975462079048
L22H1,8,0.0001896842586575076,0.0004050471179652959,-0.00021537020802497864,0.004634990822523832,0.003852613503113389,0.005932817701250315
L22H1,9,0.0003015453985426575,0.00044449561391957104,-0.0001429731782991439,0.00836111232638359,0.01078085321933031,0.013337735086679459
L22H1,10,0.0001827371452236548,0.0001530166482552886,2.970571404148359e-05,0.014755116775631905,0.002087957691401243,0.015028279274702072
L22H1,11,0.0002146237384295091,0.00037509159301407635,-0.0001604648568900302,0.0040425993502140045,0.003810073947533965,0.005439487751573324
L22H1,12,0.00016587035497650504,0.0005587291670963168,-0.0003928568330593407,0.0033396370708942413,0.00988724920898676,0.010366542264819145
L22H1,13,0.0005630943342112005,0.0015650589484721422,-0.0010019604815170169,0.008395109325647354,0.0179237462580204,0.019436687231063843
L22H2,0,0.0002627258945722133,0.0002255930594401434,3.713611658895388e-05,0.0004663584695663303,0.0004944246029481292,0.000625866639893502
L22H2,1,0.00022600509691983461,0.00020533218048512936,2.0677576685557142e-05,0.0007179057574830949,0.0006826535682193935,0.0009055961272679269
L22H2,2,0.00020880742522422224,0.0001761888270266354,3.262036625528708e-05,0.0007156573701649904,0.0007174171623773873,0.0008996747783385217
L22H2,3,0.0001876015157904476,0.00018254700989928097,5.051343578088563e-06,0.0006901994347572327,0.0007269300404004753,0.0008915289654396474
L22H2,4,8.460113167529926e-05,5.9022324421675876e-05,2.5578285203664564e-05,0.0007847252418287098,0.0006893433164805174,0.0009863743325695395
L22H2,5,0.00013669989129994065,6.10744027653709e-05,7.562656537629664e-05,0.0020261546596884727,0.0010438492754474282,0.0022350745275616646
L22H2,6,7.987918797880411e-05,0.00011491894110804424,-3.5036351619055495e-05,0.0007169482414610684,0.0038003402296453714,0.004025984089821577
L22H2,7,0.00011656107380986214,8.811950829112902e-05,2.8441736503737047e-05,0.0009770557517185807,0.0016752110095694661,0.001891187857836485
L22H2,8,-0.00015569278912153095,-0.0002884622081182897,0.0001327980717178434,0.0012493423419073224,0.0014594607055187225,0.0018003620207309723
L22H2,9,-0.00011092384374933317,-8.625211921753362e-05,-2.4678363843122497e-05,0.0020495650824159384,0.002367152366787195,0.00284609105437994
L22H2,10,0.00011211135279154405,8.944969886215404e-05,2.2659480237052776e-05,0.0019773091189563274,0.002149557461962104,0.0027527606580406427
L22H2,11,-0.0004168907180428505,-0.000467644160380587,5.076562592876144e-05,0.0021826517768204212,0.0021449171472340822,0.0030046910978853703
L22H2,12,1.081253412849037e-05,-0.00010224994184682146,0.00011308451212244108,0.001665949821472168,0.002214058768004179,0.002673288807272911
L22H2,13,-0.0004020909545943141,-0.00044111788156442344,3.904411641997285e-05,0.002653114264830947,0.004445421509444714,0.005082879681140184
L22H3,0,8.332390279974788e-05,4.2165534978266805e-05,4.1156723455060273e-05,0.0012001360300928354,0.0011820807121694088,0.0014455823693424463
L22H3,1,-0.00044537437497638166,-4.749339132104069e-05,-0.000397880794480443,0.0017389695858582854,0.0012056772829964757,0.0018162383930757642
L22H3,2,-0.0002537782129365951,-6.052403841749765e-05,-0.00019325150060467422,0.001619514892809093,0.0012552557745948434,0.00170405104290694
L22H3,3,-0.00023727597726974636,-9.038027201313525e-05,-0.00014689925592392683,0.0014591054059565067,0.0012809470063075423,0.0017310490366071463
L22H3,4,-0.000310310599161312,-5.589886131929234e-05,-0.0002544185263104737,0.0018842450808733702,0.0016700534615665674,0.0022157372441142797
L22H3,5,-0.0005037883529439569,-2.223500268883072e-05,-0.0004815540451090783,0.0038428178522735834,0.0012808609753847122,0.0038679202552884817
L22H3,6,4.117546632187441e-05,-0.00049297243822366,0.0005341494688764215,0.0014947174349799752,0.003397637512534857,0.0036739371716976166
L22H3,7,-0.00048438963131047785,-0.0005959354457445443,0.0001115423729061149,0.00180125143378973,0.0020563402213156223,0.0026431092992424965
L22H3,8,-0.00026205606991425157,-0.00029703110340051353,3.497063153190538e-05,0.0015314490301534534,0.001726877293549478,0.002192624844610691
L22H3,9,-0.0010421082843095064,-0.00021667126566171646,-0.0008254310814663768,0.00391861516982317,0.0020746812224388123,0.00407207990065217
L22H3,10,-0.000495852145832032,-0.00017337501049041748,-0.0003224641259294003,0.0033874711953103542,0.0019711467903107405,0.00346773280762136
L22H3,11,-0.00020832572772633284,-0.0002373157476540655,2.8986638426431455e-05,0.0031390716321766376,0.003756960853934288,0.004209946375340223
L22H3,12,-0.00045248965034261346,-0.0004107815329916775,-4.1717561543919146e-05,0.004258014727383852,0.004762859549373388,0.0062317438423633575
L22H3,13,-0.00022853165864944458,-0.00014179415302351117,-8.673229604028165e-05,0.003098978428170085,0.002481909468770027,0.0038434250745922327
L22H4,0,-4.947292836732231e-05,-4.210395854897797e-05,-7.377469046332408e-06,0.0009464636095799506,0.001037904992699623,0.001377968117594719
L22H4,1,-0.00019611961033660918,-3.257449498050846e-05,-0.00016357030835933983,0.0013409174280241132,0.0011282949708402157,0.0015596466837450862
L22H4,2,7.436126907123253e-05,0.00017675830167718232,-0.00010240705887554213,0.0009133063722401857,0.0008663442567922175,0.0010654504876583815
L22H4,3,-0.0004616680962499231,-0.00036660986370407045,-9.506492642685771e-05,0.0015482075978070498,0.0015593430725857615,0.001932369195856154
L22H4,4,-0.0008619055734016001,-0.0005949662299826741,-0.0002669565728865564,0.0026686685159802437,0.002738609677180648,0.0035256478004157543
L22H4,5,-0.00022256768716033548,-0.0001363608898827806,-8.621899905847386e-05,0.0017221117159351707,0.0018659236375242472,0.00214743590913713
L22H4,6,-0.00031752619543112814,-0.0002943633298855275,-2.3168038751464337e-05,0.0015149018727242947,0.0015445267781615257,0.001906607998535037
L22H4,7,-0.0022726692259311676,-0.0020299162715673447,-0.00024283764651045203,0.006174609996378422,0.006466436665505171,0.008229956962168217
L22H4,8,-0.00036517626722343266,-0.00027803194825537503,-8.714786963537335e-05,0.0021295680198818445,0.002093850402161479,0.002765463199466467
L22H4,9,-0.0002830428711604327,-0.00010661160195013508,-0.00017643954197410494,0.0014956521335989237,0.001494376570917666,0.0019052118295803666
L22H4,10,-6.92692628945224e-05,-3.122292764601298e-05,-3.804556035902351e-05,0.0010842235060408711,0.0011137163965031505,0.0013945004902780056
L22H4,11,-0.001012584543786943,-0.000801810238044709,-0.0002107685577357188,0.0031087605748325586,0.0030596235301345587,0.004299330525100231
L22H4,12,-0.002193580148741603,-0.0017218677094206214,-0.00047168199671432376,0.007807489484548569,0.007895772345364094,0.010866827331483364
L22H4,13,-0.0010800957679748535,-0.000983568956144154,-9.652197331888601e-05,0.003491185838356614,0.0034198954235762358,0.004841513931751251
L22H5,0,0.0002223863994004205,0.00016435791621915996,5.8034565881825984e-05,0.00072387425461784,0.000737322960048914,0.0009767839219421148
L22H5,1,0.0002945159503724426,0.0001886575046228245,0.00010586414282443002,0.0008495178772136569,0.0008261176408268511,0.001122061861678958
L22H5,2,0.00014000374358147383,8.703030471224338e-05,5.296755989547819e-05,0.0006619203486479819,0.0006690576556138694,0.0008964358130469918
L22H5,3,0.0002248009550385177,4.565797280520201e-05,0.0001791336399037391,0.001781456172466278,0.0018531831447035074,0.002506086602807045
L22H5,4,9.41565158427693e-05,2.1352807380026206e-05,7.279960118466988e-05,0.001345883822068572,0.001401520916260779,0.00186997523996979
L22H5,5,0.00010156533971894532,4.644768705475144e-05,5.511599010787904e-05,0.0007331561646424234,0.0006936783320270479,0.0009279578225687146
L22H5,6,0.00011167058983119205,7.840276521164924e-05,3.322010888950899e-05,0.002934942953288555,0.003004304599016905,0.0039969333447515965
L22H5,7,0.0010440027108415961,0.0010655733058229089,-2.155469701392576e-05,0.004861968569457531,0.0049766856245696545,0.00666832784190774
L22H5,8,0.00023865929688327014,0.00023584977316204458,2.8158037821413018e-06,0.001890014624223113,0.001797039294615388,0.002456468064337969
L22H5,9,0.00025700501282699406,0.00017149421910289675,8.551574865123257e-05,0.002076203003525734,0.0019030449911952019,0.002618516096845269
L22H5,10,5.5107142543420196e-05,4.952717790729366e-05,5.573747785092564e-06,0.0011667342623695731,0.0010625893482938409,0.001546126906760037
L22H5,11,-0.00034775922540575266,3.158590061502764e-06,-0.00035088128061033785,0.006049683317542076,0.005984341725707054,0.008236635476350784
L22H5,12,0.0014139986597001553,0.0015334601048380136,-0.00011949372128583491,0.005204362329095602,0.005423597525805235,0.007010039873421192
L22H5,13,0.00047602312406525016,0.0004581017710734159,1.7915828721015714e-05,0.0011860162485390902,0.0012204069644212723,0.0014842019882053137
L22H6,0,0.0004114278417546302,0.0003240343648940325,8.7396998424083e-05,0.0008287778473459184,0.0008871357422322035,0.0011644229525700212
L22H6,1,0.00030408971360884607,0.0003220296639483422,-1.7933281924342737e-05,0.0008991733193397522,0.0008525548037141562,0.0011168718338012695
L22H6,2,0.0002989316126331687,0.00028615459450520575,1.2780421457136981e-05,0.0007374780252575874,0.0007758718566037714,0.0009363071294501424
L22H6,3,5.441528628580272e-05,0.00010605021088849753,-5.163126115803607e-05,0.0016391793033108115,0.0015162122435867786,0.0019331597723066807
L22H6,4,0.00015310003072954714,0.00022172924946062267,-6.861712608952075e-05,0.001638841349631548,0.0015872013755142689,0.0020923172123730183
L22H6,5,0.0002257837331853807,0.00024087351630441844,-1.5083975085872225e-05,0.0008376701734960079,0.0009285940323024988,0.0012062350288033485
L22H6,6,-0.0002969567140098661,-0.00015606881061103195,-0.00014088000170886517,0.002492318395525217,0.002194224623963237,0.002875033300369978
L22H6,7,-8.406522101722658e-05,0.00019326731853652745,-0.00027731643058359623,0.0028482163324952126,0.002747998805716634,0.003629733342677355
L22H6,8,-0.00015760876704007387,-4.439845361048356e-05,-0.00011320372141199186,0.0012575966538861394,0.0013267702888697386,0.0017623475287109613
L22H6,9,-0.00012462226732168347,-4.0062557673081756e-05,-8.455900388071314e-05,0.0014658053405582905,0.001499960315413773,0.001876017078757286
L22H6,10,-1.3162247341824695e-05,1.5956908100633882e-05,-2.9118767997715622e-05,0.0010784188052639365,0.0011009149020537734,0.0013742325827479362
L22H6,11,-0.0013324124738574028,-0.0010455024894326925,-0.00028690628823824227,0.003780524944886565,0.003954614978283644,0.004603107925504446
L22H6,12,-0.0004985220730304718,-0.0003573434369172901,-0.00014117617683950812,0.0023236528504639864,0.002459712326526642,0.0031580391805619
L22H6,13,-0.00038699372089467943,-0.00018873883527703583,-0.00019825041817966849,0.00223402283154428,0.002142048440873623,0.0028006930369883776
L22H7,0,-7.2667471613385715e-06,-2.264167596877087e-05,1.5367355445050634e-05,0.0008247183868661523,0.000857449893373996,0.0010765974875539541
L22H7,1,-7.054032903397456e-05,-0.00011780625936808065,4.7262470616260543e-05,0.0010259179398417473,0.0010649851756170392,0.001305722980760038
L22H7,2,-3.783691136050038e-05,-7.133095641620457e-05,3.3495267416583374e-05,0.0008496349328197539,0.0008540546987205744,0.0010743835009634495
L22H7,3,-0.0005545086460188031,-0.0005461308755911887,-8.371041076316033e-06,0.0019107034895569086,0.0018258708296343684,0.0022811954841017723
L22H7,4,-0.0007949231658130884,-0.0006806366727687418,-0.00011428874859120697,0.0015941135352477431,0.0015718569047749043,0.0019285462331026793
L22H7,5,-0.00023524770222138613,-0.00020848530402872711,-2.6762958441395313e-05,0.0009506832575425506,0.0009577979799360037,0.0012483380269259214
L22H7,6,-0.001643820316530764,-0.0012349032331258059,-0.000408914900617674,0.004353637807071209,0.0042659523896873,0.005112334620207548
L22H7,7,-0.0010295459069311619,-0.0009277844801545143,-0.00010177055810345337,0.0022163589019328356,0.002176084090024233,0.0027815436478704214
L22H7,8,0.0006901882588863373,0.0005727511015720665,0.00011742555216187611,0.0013337844284251332,0.0014530166517943144,0.0017040628008544445
L22H7,9,0.0043921200558543205,0.0038036443293094635,0.0005885093123652041,0.0062987348064780235,0.006862635724246502,0.007120102643966675
L22H7,10,0.002121469471603632,0.001732222968712449,0.0003892320964951068,0.004600228276103735,0.004336196929216385,0.0046544731594622135
L22H7,11,0.005216382443904877,0.0044485279358923435,0.0007678248221054673,0.008389381691813469,0.008867661468684673,0.009597385302186012
L22H7,12,0.0001966110139619559,9.211082942783833e-05,0.00010449010733282194,0.003096647560596466,0.003141636960208416,0.00355943338945508
L22H7,13,0.0005220328457653522,0.0005313308211043477,-9.290486559621058e-06,0.001449889037758112,0.0013856178848072886,0.001830881810747087
L22H8,0,-0.0014029842568561435,-0.0014600352151319385,5.704659633920528e-05,0.0014461057726293802,0.0014959833351895213,0.002071032766252756
L22H8,1,-0.0011852472089231014,-0.0014151247451081872,0.00022986583644524217,0.002009928459301591,0.002725244965404272,0.003254272509366274
L22H8,2,-0.000914195436052978,-0.00104226463008672,0.00012807590246666223,0.0014738192548975348,0.0015514696715399623,0.0019308519549667835
L22H8,3,-0.001396938692778349,-0.001385995070450008,-1.0923872650892008e-05,0.0021392209455370903,0.002419288270175457,0.0030370589811354876
L22H8,4,-0.0011093915672972798,-0.0012131676776334643,0.00010380320600233972,0.002145410282537341,0.002236442407593131,0.00286092865280807
L22H8,5,-0.0007867032545618713,-0.0010952131124213338,0.00030855811201035976,0.002767084166407585,0.0031070513650774956,0.003885116893798113
L22H8,6,-0.0008221363532356918,-0.001057431916706264,0.00023533168132416904,0.0027265625540167093,0.0027676892932504416,0.0036009615287184715
L22H8,7,-0.0011384019162505865,-0.000977073679678142,-0.00016131442680489272,0.0027080639265477657,0.002881168620660901,0.003802706254646182
L22H8,8,-0.00047273962991312146,-0.00049554742872715,2.28379103646148e-05,0.004316786769777536,0.004632691852748394,0.006156592164188623
L22H8,9,-0.0009759764652699232,-0.0010070502758026123,3.10867908410728e-05,0.0033861049450933933,0.0037351937498897314,0.004979046527296305
L22H8,10,-0.0007993047474883497,-0.0008506314479745924,5.135459286975674e-05,0.0018547384534031153,0.001979326130822301,0.0025116638280451298
L22H8,11,-0.001136963488534093,-0.0008629472577013075,-0.0002739903284236789,0.004853247664868832,0.004992451053112745,0.006874023471027613
L22H8,12,-0.0008930072071962059,-0.0007796773570589721,-0.00011332958820275962,0.002524348208680749,0.0026008880231529474,0.0035858929622918367
L22H8,13,-0.0006808071047998965,-0.0005310919950716197,-0.00014969510084483773,0.003904934274032712,0.0041772350668907166,0.005631871055811644
L22H9,0,0.0015619839541614056,0.0013603630941361189,0.00020163295266684145,0.0022825836203992367,0.002403534483164549,0.0032517036888748407
L22H9,1,-0.001308349659666419,0.001215500058606267,-0.0025238131638616323,0.004353520460426807,0.0035932091996073723,0.005040084943175316
L22H9,2,-0.0010002178605645895,0.0012198566691949964,-0.0022200439125299454,0.004867072682827711,0.004714440554380417,0.006043918430805206
L22H9,3,-0.0006766506121493876,0.0018260693177580833,-0.002502808813005686,0.005746473558247089,0.006140041630715132,0.00762880127876997
L22H9,4,-0.0013714918168261647,0.0011142295552417636,-0.0024857688695192337,0.005832157097756863,0.0061878627166152,0.0073842862620949745
L22H9,5,-0.0039396872743964195,-0.0008856356143951416,-0.0030540667939931154,0.007989518344402313,0.006956721190363169,0.008719942532479763
L22H9,6,-0.0033920726273208857,-0.005366486497223377,0.001974391518160701,0.008240985684096813,0.009204328060150146,0.010031534358859062
L22H9,7,-0.0019143386743962765,-0.0015506233321502805,-0.0003637148183770478,0.006017246283590794,0.006033005658537149,0.007425501476973295
L22H9,8,-0.0030548821669071913,-0.0028293088544160128,-0.00022557629563380033,0.007170542608946562,0.006948120426386595,0.008427475579082966
L22H9,9,-0.0043691243045032024,-0.0005383602110669017,-0.0038308107759803534,0.008823571726679802,0.007582187652587891,0.010309315286576748
L22H9,10,-0.0013595796190202236,0.0007150930468924344,-0.002074737101793289,0.005942335352301598,0.005765587091445923,0.007471310440450907
L22H9,11,-0.001533028669655323,9.855817188508809e-05,-0.0016316528199240565,0.009432612918317318,0.009488726034760475,0.012383739463984966
L22H9,12,-0.0013373058754950762,-0.0009612962603569031,-0.0003760122926905751,0.0052137537859380245,0.00519104627892375,0.006532436702400446
L22H9,13,-0.0038019998464733362,-0.0028684998396784067,-0.0009335019276477396,0.007127047516405582,0.006669071037322283,0.008547778241336346
L22H10,0,-0.00044414843432605267,-0.00035793372080661356,-8.623625035397708e-05,0.0018072027014568448,0.0018370357574895024,0.002520120469853282
L22H10,1,-0.001436316641047597,-0.0014050643658265471,-3.124065187876113e-05,0.0030149330850690603,0.0027502956800162792,0.003345716744661331
L22H10,2,-0.0009969661477953196,-0.0009479543077759445,-4.9007692723535e-05,0.0025315373204648495,0.0025724817533046007,0.002949777990579605
L22H10,3,-0.003128861775621772,-0.003071026410907507,-5.774555029347539e-05,0.006451096385717392,0.006438048090785742,0.007306342478841543
L22H10,4,-0.004699528682976961,-0.004535263404250145,-0.00016423067427240312,0.00718308100476861,0.007474404294043779,0.007063721772283316
L22H10,5,-0.0038884151726961136,-0.004118134267628193,0.0002297248283866793,0.007681712973862886,0.007798089645802975,0.00718732038512826
L22H10,6,-0.0035626913886517286,-0.003483651438727975,-7.907792314654216e-05,0.005560452118515968,0.005498692858964205,0.005305327475070953
L22H10,7,-0.004800628405064344,-0.004491720348596573,-0.0003088907396886498,0.006462455727159977,0.006780794356018305,0.007071908097714186
L22H10,8,-0.005057159811258316,-0.004582114517688751,-0.000475034088594839,0.007151414640247822,0.006808492820709944,0.006659288890659809
L22H10,9,-0.003323556389659643,-0.0029483286198228598,-0.0003752133052330464,0.005708601325750351,0.005313025321811438,0.005892008543014526
L22H10,10,-0.0011766240932047367,-0.0010446941014379263,-0.00013190737809054554,0.00311418529599905,0.003087332472205162,0.003213752992451191
L22H10,11,-0.006450883112847805,-0.005792849697172642,-0.0006579470355063677,0.009551828727126122,0.00935573223978281,0.00945388525724411
L22H10,12,-0.004163028206676245,-0.003925076220184565,-0.0002379264187766239,0.005299728363752365,0.005413406528532505,0.005668125580996275
