component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,10,3.6549289226531982,1.2263259887695312,2.428603172302246,-23.608688354492188,-67.41669464111328,137.90745544433594,2.320636749267578,2.2611424922943115,3200.841552734375,14637.451171875
resid_post,10,11,3.611302614212036,2.7558605670928955,0.8554424047470093,-24.520517349243164,-26.777179718017578,-16.200340270996094,1.315187931060791,1.4167128801345825,1940.8056640625,4708.72509765625
resid_post,10,12,4.541927814483643,4.693904399871826,-0.15197746455669403,-5.069611072540283,24.716365814208984,-114.88780212402344,2.019166946411133,2.2837560176849365,1717.407470703125,1902.2689208984375
resid_post,10,13,11.78211784362793,17.5180606842041,-5.735944747924805,146.25689697265625,365.4523620605469,-661.8966674804688,1.7636722326278687,2.7354183197021484,16.499252319335938,0.08370702713727951
resid_post,11,0,0.07773460447788239,-0.2035675048828125,0.2813021242618561,-98.6348648071289,-104.41796112060547,-74.11032104492188,0.5328345894813538,0.7139526605606079,21688.51953125,26036.4609375
resid_post,11,1,1.6374226808547974,-0.010860975831747055,1.6482837200164795,-71.24434661865234,-100.23571014404297,51.70003890991211,2.6150615215301514,1.7747910022735596,15666.357421875,25105.82421875
resid_post,11,2,3.372400999069214,0.507789671421051,2.8646116256713867,-40.77546691894531,-88.9795913696289,163.64495849609375,2.137788772583008,2.022982597351074,6191.98095703125,19239.94140625
resid_post,11,3,4.4367780685424805,1.2442787885665894,3.1924989223480225,-22.083372116088867,-72.99578857421875,193.82211303710938,1.7070255279541016,1.6229418516159058,2195.70263671875,16277.8876953125
resid_post,11,4,6.737157344818115,3.66412353515625,3.0730338096618652,18.314817428588867,-20.4786376953125,182.82713317871094,1.8146876096725464,2.1146135330200195,1315.1260986328125,7756.50732421875
resid_post,11,5,13.629586219787598,9.08554744720459,4.544038772583008,139.3564453125,97.1808853149414,318.2112731933594,1.7681834697723389,1.922399640083313,5.1808671951293945,304.6726379394531
resid_post,11,6,5.991694927215576,7.511123180389404,-1.5194281339645386,5.223352909088135,63.01163101196289,-239.84078979492188,1.5168113708496094,1.3834055662155151,629.0179443359375,130.0
resid_post,11,7,8.783647537231445,8.252152442932129,0.5314947962760925,54.25432586669922,79.09396362304688,-51.083797454833984,2.189816474914551,2.317526340484619,886.5067138671875,1357.9356689453125
resid_post,11,8,0.4677141308784485,0.5022774934768677,-0.03456338495016098,-91.78621673583984,-89.09922790527344,-103.18104553222656,1.9179129600524902,2.061375617980957,39.55156707763672,34.13203430175781
resid_post,11,9,4.845451354980469,1.9297599792480469,2.915691614151001,-14.906442642211914,-58.11900329589844,168.3461151123047,2.061008930206299,2.5365004539489746,3457.11669921875,13849.2705078125
resid_post,11,10,4.6067633628845215,1.8840205669403076,2.7227425575256348,-19.098169326782227,-59.11167526245117,150.5880126953125,2.68278431892395,2.695629835128784,3845.125244140625,13024.0966796875
resid_post,11,11,5.318039894104004,4.294000625610352,1.0240391492843628,-6.607062816619873,-6.808606147766113,-5.752405166625977,1.3112261295318604,1.633209466934204,1080.48876953125,3049.85498046875
resid_post,11,12,6.384608745574951,6.71060848236084,-0.3259998857975006,12.123522758483887,45.638301849365234,-130.00343322753906,2.3253979682922363,2.6606225967407227,1040.726806640625,1221.3095703125
resid_post,11,13,13.430693626403809,19.136859893798828,-5.7061662673950195,135.8635711669922,315.32147216796875,-625.1678466796875,2.1030898094177246,3.438366651535034,12.684603691101074,0.10911808907985687
