label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H4,9,-0.014682641252875328,0.02465595118701458,-0.03933859243988991,0.02322339080274105,0.01361470390111208,0.034566689282655716
L6H4,10,0.013668741099536419,0.055894918739795685,-0.04222617298364639,0.016267262399196625,0.06917008012533188,0.05663659796118736
L6H4,11,0.07321297377347946,0.1338805854320526,-0.06066761538386345,0.02489868924021721,0.06936349719762802,0.06066393107175827
L6H4,12,0.014404430985450745,0.10572221875190735,-0.0913177877664566,0.01242747064679861,0.032230913639068604,0.021718451753258705
L6H4,13,0.04188740998506546,0.2045532912015915,-0.16266587376594543,0.051138121634721756,0.14727619290351868,0.1282762587070465
L6H5,0,0.05334249138832092,0.0037545105442404747,0.04958798363804817,0.0,0.041613850742578506,0.041613854467868805
L6H5,1,0.007230513729155064,-0.015203319489955902,0.02243383601307869,0.0,0.04128235951066017,0.04128235951066017
L6H5,2,-0.003137251827865839,-0.016455205157399178,0.013317955657839775,0.0036225863732397556,0.02992122247815132,0.02776217833161354
L6H5,3,-0.0227256640791893,-0.03551049157977104,0.012784834019839764,0.03061615861952305,0.034359659999608994,0.03628947585821152
L6H5,4,-0.04519975930452347,-0.05403468757867813,0.00883492361754179,0.025059832260012627,0.027369119226932526,0.022689709439873695
L6H5,5,-0.004365015309303999,-0.04302523285150528,0.03866021707653999,0.007162905298173428,0.01602514274418354,0.01745094731450081
L6H5,6,0.011389346793293953,-0.06105707958340645,0.07244642823934555,0.00736814271658659,0.017945723608136177,0.014680200256407261
L6H5,7,-0.056232474744319916,-0.10025252401828766,0.04402003809809685,0.011476759798824787,0.053627096116542816,0.058746788650751114
L6H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H5,9,-0.07358989864587784,-0.09314878284931183,0.01955888420343399,0.022655319422483444,0.06363138556480408,0.0558059923350811
L6H5,10,-0.04096449911594391,-0.046081412583589554,0.005116913467645645,0.04771970957517624,0.07431264221668243,0.04595448821783066
L6H5,11,-0.07328923046588898,-0.09320631623268127,0.019917085766792297,0.01754065975546837,0.07788100093603134,0.06833945959806442
L6H5,12,-0.0542231984436512,-0.08503372967243195,0.030810529366135597,0.03474371135234833,0.05952320620417595,0.054518721997737885
L6H5,13,-0.03794654458761215,-0.06503276526927948,0.027086228132247925,0.019274478778243065,0.047788579016923904,0.0447215773165226
L6H6,0,-0.02983034960925579,-0.03081948310136795,0.0009891358204185963,0.0,0.025148244574666023,0.02514824829995632
L6H6,1,-0.07692505419254303,-0.06072878837585449,-0.016196271404623985,0.0,0.0400976799428463,0.0400976836681366
L6H6,2,-0.049616508185863495,-0.05501598119735718,0.005399477668106556,0.057292208075523376,0.06464731693267822,0.013508162461221218
L6H6,3,-0.08937212824821472,-0.0786236822605133,-0.010748454369604588,0.019374225288629532,0.035693295300006866,0.03238935396075249
L6H6,4,-0.0695672258734703,-0.05686447396874428,-0.012702756561338902,0.01871989481151104,0.05961174890398979,0.04331180080771446
L6H6,5,-0.07002079486846924,-0.06889655441045761,-0.001124237198382616,0.01006399281322956,0.05313572287559509,0.05167289078235626
L6H6,6,-0.1638975441455841,-0.19867247343063354,0.034774936735630035,0.07228962332010269,0.07136192917823792,0.043882109224796295
L6H6,7,-0.1361030787229538,-0.15021628141403198,0.014113200828433037,0.04669945314526558,0.06620526313781738,0.053643494844436646
L6H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H6,9,-0.15155775845050812,-0.14093102514743805,-0.010626735165715218,0.0711078867316246,0.10875074565410614,0.07303667813539505
L6H6,10,-0.10869184136390686,-0.11715584993362427,0.00846400111913681,0.1281338781118393,0.13545532524585724,0.03413493186235428
L6H6,11,-0.07875214517116547,-0.06404221057891846,-0.014709936454892159,0.02805684506893158,0.10310424119234085,0.09450042992830276
L6H6,12,-0.04971785098314285,-0.08368448913097382,0.033966630697250366,0.027440683916211128,0.12782886624336243,0.13287897408008575
L6H6,13,-0.17219248414039612,-0.24610500037670135,0.07391253113746643,0.08648990094661713,0.18350544571876526,0.1564660221338272
L6H7,0,-0.04388146474957466,-0.013199195265769958,-0.030682269483804703,0.0,0.019207870587706566,0.019207870587706566
L6H7,1,0.031508974730968475,-0.016061635687947273,0.0475706085562706,0.0,0.031121261417865753,0.03112124837934971
L6H7,2,0.051230158656835556,0.02540764957666397,0.025822512805461884,0.05915549024939537,0.029342683032155037,0.02982165291905403
L6H7,3,0.17857174575328827,0.09776432812213898,0.08080742508172989,0.0459812767803669,0.08586952835321426,0.060296643525362015
L6H7,4,0.1879136562347412,0.10956570506095886,0.07834795862436295,0.05794941261410713,0.10535887628793716,0.0562676377594471
L6H7,5,0.143682599067688,0.08470422029495239,0.058978371322155,0.0590110681951046,0.09250301867723465,0.04756246134638786
L6H7,6,0.13573043048381805,0.11211121827363968,0.02361920103430748,0.08319081366062164,0.10747237503528595,0.046493712812662125
L6H7,7,0.18193185329437256,0.15793991088867188,0.02399192750453949,0.06646552681922913,0.07138488441705704,0.02983921766281128
L6H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H7,9,0.10793928056955338,0.09000702202320099,0.017932260408997536,0.037443339824676514,0.05500991642475128,0.023001810535788536
L6H7,10,0.06031279265880585,0.058695584535598755,0.001617206260561943,0.07033688575029373,0.06778792291879654,0.008774406276643276
L6H7,11,0.14454850554466248,0.08495647460222244,0.05959203839302063,0.043677207082509995,0.07299911975860596,0.04745643958449364
L6H7,12,0.13660113513469696,0.0908600240945816,0.045741114765405655,0.017322544008493423,0.07391969114542007,0.06903818994760513
L6H7,13,0.13431644439697266,0.10661566257476807,0.02770078368484974,0.09125141054391861,0.13314218819141388,0.06165442243218422
L6H8,0,-0.03834481164813042,-0.014654531143605709,-0.023690279573202133,0.0,0.011509052477777004,0.01150904968380928
L6H8,1,-0.046354517340660095,-0.015422999858856201,-0.030931513756513596,0.0,0.014414265751838684,0.014414262026548386
L6H8,2,-0.027331169694662094,-0.007803965359926224,-0.01952720433473587,0.03155931457877159,0.017009668052196503,0.02676830254495144
L6H8,3,-0.05398063361644745,0.015232276171445847,-0.069212906062603,0.017532339319586754,0.031043747439980507,0.02695315144956112
L6H8,4,-0.04741527512669563,0.022702818736433983,-0.07011808454990387,0.024958286434412003,0.037549424916505814,0.042978476732969284
L6H8,5,-0.04541017860174179,0.0067219845950603485,-0.05213216319680214,0.013106944039463997,0.020121248438954353,0.026015646755695343
L6H8,6,-0.04302522540092468,-0.002828429453074932,-0.040196795016527176,0.009609962813556194,0.03151428699493408,0.023093970492482185
L6H8,7,-0.0999561995267868,0.029745765030384064,-0.12970197200775146,0.03152046725153923,0.013645664788782597,0.04025258123874664
L6H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H8,9,-0.056045591831207275,-0.008489623665809631,-0.047555968165397644,0.010405616834759712,0.010341614484786987,0.013813862577080727
L6H8,10,-0.02329787239432335,-0.011393686756491661,-0.011904185637831688,0.02716347947716713,0.01577301137149334,0.018552571535110474
L6H8,11,-0.05960453674197197,-0.011127736419439316,-0.048476796597242355,0.017675533890724182,0.027908138930797577,0.029582688584923744
L6H8,12,-0.06993209570646286,0.013358927331864834,-0.08329100906848907,0.03741629049181938,0.08427192270755768,0.06572990119457245
L6H8,13,-0.04951180890202522,-0.010275364853441715,-0.039236441254615784,0.008426057174801826,0.04488512873649597,0.03716574236750603
L6H9,0,0.037863463163375854,0.039039064198732376,-0.0011756017338484526,0.0,0.011730827391147614,0.011730831116437912
L6H9,1,0.0396152026951313,0.04035340994596481,-0.0007382035255432129,0.0,0.012185096740722656,0.012185096740722656
L6H9,2,0.017432348802685738,0.018079668283462524,-0.0006473190151154995,0.020129142329096794,0.022909872233867645,0.009465113282203674
L6H9,3,0.03781764954328537,0.03989648446440697,-0.0020788339897990227,0.012853261083364487,0.01998238079249859,0.010825423523783684
L6H9,4,0.030438167974352837,0.03032650239765644,0.00011166557669639587,0.0009512359974905849,0.010375682264566422,0.009491595439612865
L6H9,5,0.0270769651979208,0.028110504150390625,-0.001033540116623044,0.0014898496447131038,0.008654951117932796,0.008136915974318981
L6H9,6,0.044096846133470535,0.04032108932733536,0.0037757535465061665,0.005608948413282633,0.012846688739955425,0.013428124599158764
L6H9,7,0.030473832041025162,0.03327423334121704,-0.0028004031628370285,0.0009772892808541656,0.009384182281792164,0.008638853207230568
L6H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H9,9,0.1472378969192505,-0.014657998457551003,0.16189590096473694,0.11558790504932404,0.17198863625526428,0.201890230178833
L6H9,10,-0.033077821135520935,0.043275024741888046,-0.07635284960269928,0.038300108164548874,0.05739437788724899,0.09347902983427048
L6H9,11,-0.06957143545150757,0.01069717388600111,-0.08026860654354095,0.03857190161943436,0.07418657839298248,0.07657628506422043
L6H9,12,0.03056037798523903,0.008343316614627838,0.022217072546482086,0.012776140123605728,0.09037081897258759,0.08067449927330017
L6H9,13,0.1657518744468689,0.37365007400512695,-0.20789819955825806,0.06683815270662308,0.21999472379684448,0.18386125564575195
L6H10,0,-0.018367404118180275,-0.012248973362147808,-0.006118431221693754,0.0,0.015392622910439968,0.015392623841762543
L6H10,1,0.0012220663484185934,-0.007718801498413086,0.0089408652856946,0.0,0.0244639590382576,0.02446395717561245
L6H10,2,0.008413001894950867,-0.0007266148459166288,0.00913961511105299,0.009714498184621334,0.01149351242929697,0.015581192448735237
L6H10,3,0.042024608701467514,0.02465476095676422,0.017369844019412994,0.018816620111465454,0.03651067242026329,0.05079251527786255
L6H10,4,0.003784522181376815,0.001073286635801196,0.002711234614253044,0.0075582899153232574,0.009116478264331818,0.009122420102357864
L6H10,5,-0.00704104732722044,0.008751993998885155,-0.01579304412007332,0.009648334234952927,0.014125854708254337,0.02258913777768612
L6H10,6,0.017820781096816063,0.03422405570745468,-0.01640326716005802,0.013827841728925705,0.03776616230607033,0.03014225699007511
L6H10,7,0.005732287652790546,0.036468129605054855,-0.030735837295651436,0.006355124991387129,0.042853131890296936,0.03714798390865326
L6H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H10,9,0.017235167324543,0.016514724120497704,0.0007204441353678703,0.0063934954814612865,0.011716297827661037,0.013094443827867508
L6H10,10,0.006628884468227625,0.00046671321615576744,0.0061621712520718575,0.008033663965761662,0.013838337734341621,0.013428634032607079
L6H10,11,0.013978547416627407,-0.00611262209713459,0.02009117230772972,0.029641812667250633,0.0449373684823513,0.048687368631362915
L6H10,12,0.0030833689961582422,0.029344649985432625,-0.026261277496814728,0.02093030884861946,0.07360626012086868,0.08944659680128098
L6H10,13,0.08542875945568085,0.09619307518005371,-0.010764315724372864,0.041440222412347794,0.09504617005586624,0.05386856570839882
L6H11,0,-0.03894142061471939,0.014054913073778152,-0.052996329963207245,0.0,0.017534958198666573,0.01753496378660202
L6H11,1,-0.020179444923996925,0.024449829012155533,-0.04462926834821701,0.0,0.038706112653017044,0.038706112653017044
L6H11,2,-7.343664765357971e-05,0.01691252365708351,-0.016985956579446793,8.479733514832333e-05,0.022000009194016457,0.022075315937399864
L6H11,3,-0.007578600198030472,0.0245137270539999,-0.03209232538938522,0.004935902543365955,0.006269971374422312,0.008383696898818016
L6H11,4,-0.01794349029660225,0.02295594848692417,-0.04089944064617157,0.0028162815142422915,0.00553662795573473,0.006217119749635458
L6H11,5,-0.02997184731066227,0.03190113976597786,-0.06187298148870468,0.006319975946098566,0.01837865076959133,0.02232218347489834
L6H11,6,-0.042555712163448334,0.04426012188196182,-0.08681583404541016,0.017265215516090393,0.0270758755505085,0.034083373844623566
L6H11,7,-0.01987963169813156,0.03413534536957741,-0.05401497706770897,0.008240584284067154,0.01354779489338398,0.019655881449580193
L6H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H11,9,-0.0171988345682621,0.01627373695373535,-0.03347257152199745,0.0038682171143591404,0.007086084224283695,0.00971508864313364
L6H11,10,-0.004796263761818409,0.011110364459455013,-0.015906628221273422,0.008622191846370697,0.012835673987865448,0.01966238208115101
L6H11,11,-0.009935298934578896,0.028242265805602074,-0.03817756101489067,0.010307470336556435,0.009464990347623825,0.011217227205634117
L6H11,12,-0.01011020690202713,0.031817350536584854,-0.041927553713321686,0.01730886660516262,0.016159124672412872,0.025115346536040306
L6H11,13,-0.0024051195941865444,0.034743525087833405,-0.03714863955974579,0.01574067212641239,0.02445886842906475,0.038746073842048645
L7H0,0,0.02041112631559372,0.004186819773167372,0.01622430980205536,0.0,0.025079743936657906,0.025079742074012756
L7H0,1,0.06714890152215958,-0.0178317129611969,0.08498061448335648,0.0,0.031825870275497437,0.031825874000787735
L7H0,2,0.02779059298336506,0.02201690524816513,0.005773686338216066,0.03208981081843376,0.02552627958357334,0.0070507219061255455
L7H0,3,0.07565034925937653,0.04987740516662598,0.025772947818040848,0.018142787739634514,0.019062330946326256,0.006080436985939741
L7H0,4,0.018818732351064682,0.029765615239739418,-0.010946886613965034,0.025105349719524384,0.043272726237773895,0.026654347777366638
L7H0,5,0.003955732565373182,0.010193565860390663,-0.006237830966711044,0.004451633431017399,0.019580895081162453,0.02173558436334133
L7H0,6,0.021581020206212997,0.07432353496551514,-0.05274251103401184,0.0076273283921182156,0.03876360505819321,0.03934842720627785
L7H0,7,0.021585367619991302,0.04758978635072708,-0.02600441686809063,0.020316345617175102,0.01929672434926033,0.01053532212972641
L7H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H0,9,0.01757833920419216,0.026361312717199326,-0.008782976306974888,0.011108028702437878,0.030667634680867195,0.03351111710071564
L7H0,10,0.013078957796096802,0.01273035816848278,0.0003486005589365959,0.018264012411236763,0.017070835456252098,0.018954703584313393
L7H0,11,0.011788122355937958,-0.007320304401218891,0.019108429551124573,0.012213735841214657,0.04080299288034439,0.03310596942901611
L7H0,12,0.004201257601380348,0.011492973193526268,-0.007291719317436218,0.003993588499724865,0.022869164124131203,0.024637170135974884
L7H0,13,-0.025732796639204025,0.001355765387415886,-0.027088556438684464,0.017267106100916862,0.03364361822605133,0.020080946385860443
L7H1,0,-0.02153623104095459,0.013184743002057076,-0.034720975905656815,0.0,0.02693318948149681,0.02693319320678711
L7H1,1,0.04100427404046059,0.025976814329624176,0.015027457848191261,0.0,0.03571052476763725,0.035710521042346954
L7H1,2,0.0705283135175705,0.03496173024177551,0.03556658327579498,0.08143908530473709,0.044855616986751556,0.045485224574804306
L7H1,3,0.004853574559092522,0.008851345628499985,-0.00399777153506875,0.01489188987761736,0.031069820746779442,0.045032061636447906
L7H1,4,0.04105944186449051,0.016491778194904327,0.024567659944295883,0.01791389286518097,0.03440747782588005,0.03954070061445236
L7H1,5,0.015793098136782646,0.012297277338802814,0.0034958207979798317,0.018967043608427048,0.022521300241351128,0.033517658710479736
L7H1,6,-0.005955214612185955,0.03953023999929428,-0.04548545554280281,0.006627602968364954,0.029436901211738586,0.025888970121741295
L7H1,7,0.02418072707951069,0.027839960530400276,-0.003659231588244438,0.02858700603246689,0.012551462277770042,0.02639034576714039
L7H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H1,9,0.28983286023139954,0.08409618586301804,0.2057366818189621,0.0736558809876442,0.12057971954345703,0.06716914474964142
L7H1,10,0.11484653502702713,0.0620247945189476,0.05282174050807953,0.13558043539524078,0.07415761798620224,0.07727198302745819
L7H1,11,0.2389369159936905,0.04011509567499161,0.1988218128681183,0.0626102089881897,0.06386058032512665,0.04554238170385361
L7H1,12,0.053559109568595886,0.01879468560218811,0.034764423966407776,0.022536685690283775,0.019301846623420715,0.03653951361775398
L7H1,13,0.08300067484378815,0.10072898119688034,-0.017728297039866447,0.04702233150601387,0.029886718839406967,0.019093075767159462
L7H2,0,-0.030024031177163124,-0.014325333759188652,-0.01569869928061962,0.0,0.03830375894904137,0.03830375894904137
L7H2,1,-0.006364214234054089,-0.007256811950355768,0.0008925963193178177,0.0,0.034948285669088364,0.034948285669088364
L7H2,2,-0.012500748969614506,-0.017356503754854202,0.00485575245693326,0.014434621669352055,0.023410888388752937,0.013335786759853363
L7H2,3,-0.02750181406736374,-0.01073191873729229,-0.016769899055361748,0.010378774255514145,0.03410870581865311,0.036455392837524414
L7H2,4,-0.019513987004756927,-0.009798776358366013,-0.009715210646390915,0.002288384595885873,0.028892863541841507,0.030683962628245354
L7H2,5,-0.01952381245791912,-0.009241614490747452,-0.01028219610452652,0.0010343192843720317,0.027600478380918503,0.027900660410523415
L7H2,6,-0.016884170472621918,0.003074006177484989,-0.01995817944407463,0.01163356564939022,0.0395088791847229,0.04665032774209976
L7H2,7,-0.013091892004013062,0.01066777016967535,-0.023759664967656136,0.01077507808804512,0.03897292912006378,0.04021821171045303
L7H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H2,9,0.014935888350009918,0.01070575974881649,0.004230125807225704,0.012315547093749046,0.041024841368198395,0.04694029688835144
L7H2,10,-0.009450037963688374,-0.012097329832613468,0.0026472925674170256,0.010930080898106098,0.0159866064786911,0.007771938573569059
L7H2,11,-0.0312969833612442,-0.0037596705369651318,-0.027537312358617783,0.05457030609250069,0.03311283513903618,0.056439369916915894
L7H2,12,0.03788744658231735,0.01833370327949524,0.019553735852241516,0.06481166929006577,0.07131294161081314,0.01634122058749199
L7H2,13,0.3130389153957367,0.6524826884269714,-0.33944377303123474,0.3427357077598572,0.3631662428379059,0.0656917616724968
L7H3,0,-0.02801447920501232,-0.059396304190158844,0.03138182312250137,0.0,0.03632407262921333,0.03632407262921333
L7H3,1,-0.07097316533327103,-0.06625054776668549,-0.004722607787698507,0.0,0.045076481997966766,0.045076485723257065
L7H3,2,-0.03838139772415161,-0.06122094392776489,0.02283954992890358,0.044319022446870804,0.07069367915391922,0.026377728208899498
L7H3,3,-0.06863463670015335,-0.07685501873493195,0.008220389485359192,0.009830036200582981,0.033705927431583405,0.04142402112483978
L7H3,4,-0.09154494106769562,-0.08664445579051971,-0.004900479689240456,0.012034868821501732,0.05241773650050163,0.0555080808699131
L7H3,5,-0.11172740161418915,-0.07106993347406387,-0.040657464414834976,0.034754425287246704,0.030349193140864372,0.06414230912923813
L7H3,6,-0.07944732159376144,-0.12226960062980652,0.042822275310754776,0.016753334552049637,0.023627301678061485,0.03971286863088608
L7H3,7,-0.12286543846130371,-0.14990687370300293,0.027041442692279816,0.038518745452165604,0.04000869020819664,0.010591927915811539
L7H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H3,9,-0.08235649019479752,-0.0756254643201828,-0.006731024943292141,0.006437463685870171,0.0265465397387743,0.027742289006710052
L7H3,10,-0.03985738754272461,-0.04611565172672272,0.006258261390030384,0.04613906890153885,0.0535714291036129,0.007678551599383354
L7H3,11,-0.11720466613769531,-0.060370102524757385,-0.05683454871177673,0.019875748082995415,0.03783585503697395,0.036361437290906906
L7H3,12,-0.1422697752714157,-0.05236591026186943,-0.08990386873483658,0.06310237944126129,0.03779320791363716,0.07624878734350204
L7H3,13,-0.1590065062046051,-0.12586745619773865,-0.03313903883099556,0.07601813226938248,0.09525470435619354,0.028766361996531487
L7H4,0,-0.01628279499709606,-0.01854337379336357,0.0022605792619287968,0.0,0.01578015275299549,0.01578015461564064
L7H4,1,-0.0036208108067512512,-0.016087599098682404,0.012466787360608578,0.0,0.018065195530653,0.018065195530653
L7H4,2,0.00850230734795332,-0.00865650363266468,0.017158810049295425,0.009817618876695633,0.01585492119193077,0.023324480280280113
L7H4,3,0.006097138859331608,-0.016346439719200134,0.022443577647209167,0.014954985119402409,0.027396293357014656,0.029305139556527138
L7H4,4,-0.0015335262287408113,-0.0032477276399731636,0.0017142000142484903,0.0035667221527546644,0.012695567682385445,0.009700477123260498
L7H4,5,-0.002551233395934105,0.006370743736624718,-0.008921973407268524,0.008294302970170975,0.01389381755143404,0.012343703769147396
L7H4,6,-0.01834205351769924,0.048800136893987656,-0.06714218109846115,0.05008378624916077,0.06243778392672539,0.08472446352243423
L7H4,7,1.571374014019966e-05,0.03325984627008438,-0.03324413299560547,0.021727900952100754,0.020153794437646866,0.03540908172726631
L7H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H4,9,-0.00639211293309927,-0.009933318942785263,0.0035412097349762917,0.002579537918791175,0.019998202100396156,0.01779378391802311
L7H4,10,0.0016466026427224278,-0.0010386141948401928,0.0026852162554860115,0.003171412041410804,0.01464448869228363,0.012449335306882858
L7H4,11,0.00799599103629589,-0.010434318333864212,0.018430311232805252,0.0029785670340061188,0.03196687623858452,0.031102480366826057
L7H4,12,0.010727722197771072,-0.006198539398610592,0.01692625880241394,0.006515803746879101,0.036344073712825775,0.03398141264915466
L7H4,13,0.010796841233968735,0.0017699934542179108,0.009026852436363697,0.01768464595079422,0.03694013133645058,0.024134544655680656
L7H5,0,-0.008159049786627293,0.003947422374039888,-0.012106470763683319,0.0,0.01710614189505577,0.01710614375770092
L7H5,1,-0.01505182683467865,-0.025821425020694733,0.010769598186016083,0.0,0.021937426179647446,0.021937424317002296
L7H5,2,0.03474261611700058,0.013500440865755081,0.02124217338860035,0.04011731594800949,0.017923640087246895,0.026074524968862534
L7H5,3,0.07281430065631866,-0.002099487464874983,0.07491378486156464,0.023786388337612152,0.02560916729271412,0.04462283477187157
L7H5,4,0.06464508920907974,0.01401028037071228,0.05063480883836746,0.046011365950107574,0.045696038752794266,0.026951022446155548
L7H5,5,0.15884540975093842,0.059111032634973526,0.09973438084125519,0.04919604957103729,0.07595222443342209,0.12265485525131226
L7H5,6,0.2427501231431961,0.10381172597408295,0.13893841207027435,0.16698960959911346,0.10386746376752853,0.25004568696022034
L7H5,7,0.19054348766803741,0.09560875594615936,0.09493473917245865,0.08269651979207993,0.07913625985383987,0.1571386456489563
L7H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H5,9,0.08019803464412689,0.05912264436483383,0.021075395867228508,0.008919810876250267,0.044442690908908844,0.05060094594955444
L7H5,10,0.0539107583463192,0.05754373222589493,-0.00363297201693058,0.06382641196250916,0.07631653547286987,0.023816930130124092
L7H5,11,0.09256766736507416,0.06561800837516785,0.02694965898990631,0.03224290907382965,0.06192741543054581,0.06666912138462067
L7H5,12,0.07683336734771729,0.04514777660369873,0.03168559819459915,0.012375608086585999,0.03409534692764282,0.041417285799980164
L7H5,13,0.14054453372955322,0.10701578855514526,0.033528730273246765,0.06089278310537338,0.06560474634170532,0.058842625468969345
L7H6,0,-0.15688805282115936,-0.11298996210098267,-0.0438980869948864,0.0,0.0443832203745842,0.044383224099874496
L7H6,1,-0.22193561494350433,-0.1260969340801239,-0.09583868831396103,0.0,0.05709233507514,0.05709233507514
L7H6,2,-0.09768295288085938,-0.08339834958314896,-0.014284600503742695,0.11279455572366714,0.09934452176094055,0.029456546530127525
L7H6,3,-0.2067597657442093,-0.11942046880722046,-0.08733928948640823,0.07436417043209076,0.02982787974178791,0.08301757276058197
L7H6,4,-0.16779360175132751,-0.08982338011264801,-0.07797021418809891,0.004193887114524841,0.05710886791348457,0.06030333787202835
L7H6,5,-0.15452155470848083,-0.07493198662996292,-0.07958956807851791,0.016611630097031593,0.05440788343548775,0.06342829763889313
L7H6,6,-0.2224198430776596,-0.11793840676546097,-0.10448143631219864,0.019139956682920456,0.0673612654209137,0.07696101069450378
L7H6,7,-0.18732134997844696,-0.0954553484916687,-0.09186600893735886,0.023312805220484734,0.06450745463371277,0.04709860309958458
L7H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H6,9,-0.20179767906665802,-0.09673191606998444,-0.10506576299667358,0.023106083273887634,0.0713992565870285,0.07277162373065948
L7H6,10,-0.10127272456884384,-0.07402051985263824,-0.027252206578850746,0.11765505373477936,0.09368766844272614,0.04044755548238754
L7H6,11,-0.19195380806922913,-0.06552805006504059,-0.12642575800418854,0.023405160754919052,0.07857662439346313,0.08077597618103027
L7H6,12,-0.25090304017066956,-0.0608375146985054,-0.19006550312042236,0.05949718505144119,0.07956459373235703,0.11034327745437622
L7H6,13,-0.3816625475883484,-0.08522475510835648,-0.2964377999305725,0.04762839153409004,0.12399598956108093,0.1365661770105362
L7H7,0,0.007662469055503607,0.0032167769968509674,0.004445692058652639,0.0,0.03059151954948902,0.030591515824198723
L7H7,1,0.10046757757663727,0.032278917729854584,0.06818866729736328,0.0,0.05645820498466492,0.05645820125937462
L7H7,2,0.06924612820148468,0.05736575648188591,0.011880374513566494,0.07995854318141937,0.07314306497573853,0.03391644358634949
L7H7,3,0.08197681605815887,0.045580994337797165,0.036395810544490814,0.0242097619920969,0.04917130991816521,0.03790279105305672
L7H7,4,0.06605997681617737,0.04570390284061432,0.0203560683876276,0.04487870633602142,0.04905538633465767,0.026902496814727783
L7H7,5,0.013339301571249962,0.006665585096925497,0.0066737160086631775,0.006991577800363302,0.022840015590190887,0.025788921862840652
L7H7,6,0.03879782184958458,0.03919738531112671,-0.0003995615988969803,0.0029045476112514734,0.035757649689912796,0.0383959598839283
L7H7,7,0.0484139658510685,0.02292950078845024,0.025484465062618256,0.004481214564293623,0.03919711709022522,0.04259549826383591
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,0.08559003472328186,0.027548419311642647,0.05804161727428436,0.011226702481508255,0.04468861222267151,0.04662950709462166
L7H7,10,0.04516233131289482,0.04263835400342941,0.0025239726528525352,0.05355256050825119,0.049845557659864426,0.005277353338897228
L7H7,11,0.023463014513254166,0.009911622852087021,0.013551391661167145,0.011703843250870705,0.023472212255001068,0.02631073072552681
L7H7,12,0.027483133599162102,0.032966189086437225,-0.0054830526933074,0.0279939416795969,0.04624239727854729,0.025100119411945343
L7H7,13,0.17071250081062317,0.19402167201042175,-0.023309171199798584,0.09288093447685242,0.09950414299964905,0.02189355343580246
L7H8,0,-0.053038764744997025,-0.007935972884297371,-0.045102786272764206,0.0,0.019546153023838997,0.019546154886484146
L7H8,1,-0.04106314107775688,-0.008362509310245514,-0.03270062804222107,0.0,0.016498196870088577,0.016498198732733727
L7H8,2,-0.01122281700372696,0.00046732230111956596,-0.011690141633152962,0.012958993203938007,0.009942872449755669,0.016756553202867508
L7H8,3,-0.025750640779733658,0.0022665676660835743,-0.028017211705446243,0.0188596174120903,0.011814160272479057,0.011418656446039677
L7H8,4,0.06924008578062057,0.03029942698776722,0.038940656930208206,0.017430488020181656,0.04847555235028267,0.03636348992586136
L7H8,5,0.06083103269338608,0.024029335007071495,0.03680168837308884,0.012061378918588161,0.0363357849419117,0.03699624910950661
L7H8,6,-0.022894063964486122,0.010757077485322952,-0.033651143312454224,0.012762343510985374,0.005930418614298105,0.01857452467083931
L7H8,7,0.058385636657476425,0.10375615954399109,-0.045370522886514664,0.03602929040789604,0.04241381585597992,0.0769103541970253
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,-0.020295841619372368,-0.003016747534275055,-0.017279094085097313,0.004075741861015558,0.013928297907114029,0.011655908077955246
L7H8,10,-0.009007328189909458,-0.003015546128153801,-0.005991782993078232,0.010626422241330147,0.009681593626737595,0.00973991584032774
L7H8,11,-0.003191750030964613,-0.003023689379915595,-0.00016806251369416714,0.01689077913761139,0.01049498189240694,0.011181961745023727
L7H8,12,0.029593970626592636,-0.039594076573848724,0.06918804347515106,0.020183995366096497,0.09438053518533707,0.07727256417274475
L7H8,13,0.036391519010066986,-0.02102535218000412,0.057416871190071106,0.017640385776758194,0.07272116094827652,0.05613287538290024
L7H9,0,-0.009980437345802784,0.005906632170081139,-0.015887068584561348,0.0,0.021959569305181503,0.021959569305181503
L7H9,1,-0.04006350040435791,0.008513445034623146,-0.048576951026916504,0.0,0.026044633239507675,0.026044631376862526
L7H9,2,-0.02313651144504547,3.6615412682294846e-05,-0.023173127323389053,0.02671574242413044,0.015012945979833603,0.03068189136683941
