label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H10,11,0.018439678475260735,0.014209475368261337,0.004230201710015535,0.03811822459101677,0.04078717529773712,0.04654916748404503
L6H10,12,0.01455858163535595,0.013389835134148598,0.0011687461519613862,0.03976845368742943,0.047607749700546265,0.0556086003780365
L6H10,13,0.08871284127235413,0.09834547340869904,-0.009632643312215805,0.06616083532571793,0.07661906629800797,0.07004739344120026
L6H11,0,0.005295796785503626,0.0002690550754778087,0.005026742350310087,0.016992323100566864,0.02031165175139904,0.023854387924075127
L6H11,1,0.015858864411711693,0.005925747100263834,0.009933115914463997,0.02319365181028843,0.025056125596165657,0.030361028388142586
L6H11,2,0.013666603714227676,0.0020125890150666237,0.011654014699161053,0.02243252471089363,0.02472277358174324,0.029507389292120934
L6H11,3,0.014742127619683743,0.003271321067586541,0.011470806784927845,0.021951625123620033,0.023850293830037117,0.02974112518131733
L6H11,4,0.01376289501786232,0.00911224540323019,0.004650649148970842,0.021273905411362648,0.02488466538488865,0.030637649819254875
L6H11,5,0.0245303213596344,0.02497810870409012,-0.0004477849288377911,0.031756047159433365,0.03335324302315712,0.039958417415618896
L6H11,6,0.023638803511857986,0.026141149923205376,-0.002502347808331251,0.029832851141691208,0.03446350246667862,0.04019468277692795
L6H11,7,0.009937458671629429,0.007131301332265139,0.002806158037856221,0.013801272958517075,0.016126248985528946,0.01942995749413967
L6H11,8,1.744236760714557e-05,-2.232847509731073e-05,3.977085361839272e-05,0.000379346456611529,0.0004856122250203043,0.000864958914462477
L6H11,9,0.0017323531210422516,-0.001689956639893353,0.00342231011018157,0.013960711658000946,0.01806049607694149,0.02023550122976303
L6H11,10,0.0034288486931473017,-0.001004422432743013,0.004433271009474993,0.015020291320979595,0.019333969801664352,0.022180568426847458
L6H11,11,-0.0025348018389195204,-0.003271420020610094,0.0007366184145212173,0.018028052523732185,0.02369346283376217,0.025649361312389374
L6H11,12,0.0023741121403872967,0.0020970292389392853,0.0002770831633824855,0.019424840807914734,0.023006191477179527,0.027026239782571793
L6H11,13,0.012993435375392437,0.017728254199028015,-0.004734819754958153,0.030117187649011612,0.03287572041153908,0.042186442762613297
L7H0,0,0.024593284353613853,0.017557252198457718,0.007036031689494848,0.020795024931430817,0.02413715049624443,0.03218458592891693
L7H0,1,0.019069988280534744,0.012117095291614532,0.006952893454581499,0.027733230963349342,0.03625638410449028,0.04686311259865761
L7H0,2,0.04307594150304794,0.028255583718419075,0.014820358715951443,0.05601273849606514,0.05513680726289749,0.0595555454492569
L7H0,3,0.041718535125255585,0.026371844112873077,0.015346692875027657,0.05170470476150513,0.05168911814689636,0.05473778769373894
L7H0,4,0.049149978905916214,0.03969508782029152,0.00945489015430212,0.02845662832260132,0.03752676025032997,0.035903070122003555
L7H0,5,0.04978830739855766,0.04327566549181938,0.006512643303722143,0.03839541971683502,0.04892956092953682,0.05098516121506691
L7H0,6,0.09773720800876617,0.08820681273937225,0.009530398063361645,0.05136968195438385,0.05407051742076874,0.06162603572010994
L7H0,7,0.020678171887993813,0.016926774755120277,0.003751393873244524,0.015017409808933735,0.01647667959332466,0.02149178832769394
L7H0,8,3.098878369200975e-05,3.927045327145606e-05,-8.281661393994e-06,0.0006739615346305072,0.0008540759445168078,0.0001801142207114026
L7H0,9,0.013011086732149124,0.011493830941617489,0.0015172559069469571,0.023803312331438065,0.024396676570177078,0.032550059258937836
L7H0,10,0.01657175086438656,0.005159331485629082,0.011412420310080051,0.033606674522161484,0.03581906482577324,0.04425889998674393
L7H0,11,0.016455013304948807,0.005901105236262083,0.010553905740380287,0.029141850769519806,0.034280356019735336,0.03405537083745003
L7H0,12,0.02738944999873638,0.023441234603524208,0.003948217257857323,0.02563193067908287,0.029574640095233917,0.030103016644716263
L7H0,13,0.032551441341638565,0.03052913025021553,0.002022315515205264,0.02555321715772152,0.030867360532283783,0.030927376821637154
L7H1,0,-0.011638503521680832,-0.007194011006504297,-0.00444449158385396,0.021076200529932976,0.024620849639177322,0.03002627193927765
L7H1,1,0.01788540929555893,0.011068453080952168,0.0068169548176229,0.04490700364112854,0.04173765704035759,0.03692864999175072
L7H1,2,-0.003882978344336152,-0.002178845927119255,-0.0017041320679709315,0.024621332064270973,0.027688423171639442,0.029432037845253944
L7H1,3,0.01904672384262085,0.014623505994677544,0.004423217382282019,0.03781362250447273,0.04143286496400833,0.032823726534843445
L7H1,4,0.02612503059208393,0.02098029851913452,0.005144735798239708,0.03051292896270752,0.02944246493279934,0.028742585331201553
L7H1,5,0.030223403126001358,0.022687232121825218,0.0075361719354987144,0.03004707209765911,0.026879416778683662,0.028076941147446632
L7H1,6,0.032080892473459244,0.04274192079901695,-0.010661031119525433,0.031227391213178635,0.037061356008052826,0.02783864736557007
L7H1,7,0.06718485802412033,0.06372096389532089,0.003463894594460726,0.03492417186498642,0.04019426181912422,0.03348160907626152
L7H1,8,0.0003031830710824579,0.0001034464075928554,0.00019973667804151773,0.006593795958906412,0.0022498106118291616,0.004343985579907894
L7H1,9,0.2229515016078949,0.18551529943943024,0.037436217069625854,0.17034457623958588,0.17725257575511932,0.12370142340660095
L7H1,10,0.11290925741195679,0.09010046720504761,0.022808799520134926,0.13493341207504272,0.1382688283920288,0.0981191024184227
L7H1,11,0.20370464026927948,0.1816389113664627,0.02206573635339737,0.12451686710119247,0.1429997682571411,0.10672295838594437
L7H1,12,0.16225434839725494,0.1574328988790512,0.004821447655558586,0.08994976431131363,0.10044961422681808,0.05908265709877014
L7H1,13,0.15891869366168976,0.1829955130815506,-0.024076808243989944,0.08666384965181351,0.09798356145620346,0.06600261479616165
L7H2,0,-0.013629501685500145,-0.011500130407512188,-0.0021293715108186007,0.022730473428964615,0.02716299518942833,0.03637697920203209
L7H2,1,-0.01010910328477621,-0.009495073929429054,-0.0006140300538390875,0.024062443524599075,0.02690022438764572,0.037003323435783386
L7H2,2,-0.007832218892872334,-0.009277461096644402,0.0014452416216954589,0.021138405427336693,0.028848685324192047,0.037304554134607315
L7H2,3,-0.00981292873620987,-0.008061341010034084,-0.001751587842591107,0.021919773891568184,0.02460404857993126,0.03186715394258499
L7H2,4,-0.008358914405107498,-0.007186172530055046,-0.001172741292975843,0.017490854486823082,0.021241266280412674,0.028192616999149323
L7H2,5,-0.009074283763766289,-0.007433369290083647,-0.001640914473682642,0.017688371241092682,0.02038756012916565,0.028304535895586014
L7H2,6,-0.007424423471093178,0.002266531577333808,-0.00969095528125763,0.021480390802025795,0.025649921968579292,0.033500153571367264
L7H2,7,0.0004125077975913882,0.013167005963623524,-0.012754498049616814,0.01692197471857071,0.020541802048683167,0.02582371234893799
L7H2,8,1.534425791760441e-06,-3.338303213240579e-05,3.491746247163974e-05,3.337155794724822e-05,0.0007260329439304769,0.000759404618293047
L7H2,9,0.03281623497605324,0.010237587615847588,0.0225786454975605,0.06665364652872086,0.06380942463874817,0.0789920836687088
L7H2,10,0.04063624516129494,0.016191454604268074,0.024444784969091415,0.09960152208805084,0.08487404137849808,0.0996788814663887
L7H2,11,0.0087902145460248,0.0017359339399263263,0.0070542809553444386,0.03896448388695717,0.0436503067612648,0.05448068678379059
L7H2,12,0.08285024762153625,0.08022170513868332,0.0026285427156835794,0.08843828737735748,0.09585137665271759,0.09625299274921417
L7H2,13,0.2976333200931549,0.848214328289032,-0.5505809783935547,0.2107132077217102,0.3716450035572052,0.264955997467041
L7H3,0,-0.0396483838558197,-0.040397487580776215,0.0007491061114706099,0.04132993146777153,0.0331854447722435,0.0394861176609993
L7H3,1,-0.05052360147237778,-0.04496832564473152,-0.005555274430662394,0.05342206358909607,0.03793960437178612,0.04447805508971214
L7H3,2,-0.049297310411930084,-0.043725837022066116,-0.005571469198912382,0.07035564631223679,0.05253944545984268,0.049548957496881485
L7H3,3,-0.06991121917963028,-0.05966966226696968,-0.010241566225886345,0.0670243576169014,0.04542691633105278,0.054157305508852005
L7H3,4,-0.08082984387874603,-0.07207342982292175,-0.008756415918469429,0.06205850839614868,0.05028626695275307,0.05915278196334839
L7H3,5,-0.11578420549631119,-0.10003113746643066,-0.015753066167235374,0.06590965390205383,0.06374462693929672,0.06884829699993134
L7H3,6,-0.13914883136749268,-0.14153775572776794,0.0023889224976301193,0.04659809544682503,0.04775571823120117,0.05616917833685875
L7H3,7,-0.10220861434936523,-0.09699304401874542,-0.005215570796281099,0.05663885176181793,0.042992863804101944,0.05500759556889534
L7H3,8,8.57944178278558e-06,3.4939079341711476e-05,-2.6359643015894108e-05,0.00018659053603187203,0.0007598748197779059,0.0005732843419536948
L7H3,9,-0.07364401966333389,-0.06716188788414001,-0.006482127122581005,0.05631544813513756,0.048088185489177704,0.054065316915512085
L7H3,10,-0.042815905064344406,-0.03521101921796799,-0.00760488398373127,0.06362284719944,0.04838681221008301,0.05231379345059395
L7H3,11,-0.06850991398096085,-0.055031321942806244,-0.013478587381541729,0.0779234766960144,0.07995058596134186,0.08900728076696396
L7H3,12,-0.08725816756486893,-0.08000662177801132,-0.00725154485553503,0.07295787334442139,0.08220705389976501,0.0935722142457962
L7H3,13,-0.10142351686954498,-0.0905509740114212,-0.010872544720768929,0.1191733330488205,0.11878657341003418,0.11970768123865128
L7H4,0,-0.01638449728488922,-0.015571161173284054,-0.0008133373921737075,0.018348969519138336,0.019198797643184662,0.02278052270412445
L7H4,1,-0.004230314865708351,-0.005976250395178795,0.0017459357623010874,0.021128403022885323,0.022707754746079445,0.02650431916117668
L7H4,2,0.006929231341928244,0.0037491084076464176,0.0031801220029592514,0.026184331625699997,0.02823389507830143,0.028881648555397987
L7H4,3,0.03990798443555832,0.03255738690495491,0.007350599858909845,0.05058852210640907,0.05066559091210365,0.05122250318527222
L7H4,4,0.005240085069090128,0.004985802806913853,0.0002542824950069189,0.023962771520018578,0.02529502473771572,0.030261222273111343
L7H4,5,0.002872124081477523,0.002318551065400243,0.0005535727832466364,0.023881742730736732,0.023525318130850792,0.02785043604671955
L7H4,6,0.028590615838766098,0.025952152907848358,0.002638463396579027,0.07229621708393097,0.07479328662157059,0.09500284492969513
L7H4,7,0.019068218767642975,0.016846898943185806,0.0022213200572878122,0.03216152638196945,0.034013375639915466,0.03834128379821777
L7H4,8,-2.001678330998402e-05,-2.7328793294145726e-05,7.312010438909056e-06,0.00043533628922887146,0.0005943619762547314,0.0001590257161296904
L7H4,9,-0.006338205654174089,-0.008128068409860134,0.0017898627556860447,0.0178714320063591,0.015763768926262856,0.01966203935444355
L7H4,10,-0.0008749589906074107,-0.002525205258280039,0.0016502471407875419,0.01745300181210041,0.016721751540899277,0.02002478390932083
L7H4,11,0.019063938409090042,0.013245792128145695,0.005818146280944347,0.036574117839336395,0.03813712298870087,0.04319801554083824
L7H4,12,0.0072674015536904335,0.004330890718847513,0.002936510369181633,0.02548440545797348,0.02370358817279339,0.02947325073182583
L7H4,13,0.008745139464735985,0.006806165911257267,0.0019389736698940396,0.02900710143148899,0.02713896334171295,0.033175867050886154
L7H5,0,-0.029443103820085526,-0.02682749554514885,-0.0026156059466302395,0.027387304231524467,0.03184758499264717,0.028426047414541245
L7H5,1,-0.022354699671268463,-0.029927827417850494,0.007573127280920744,0.0595250204205513,0.04748329147696495,0.047754354774951935
L7H5,2,0.03175115957856178,0.005982649512588978,0.02576850913465023,0.12193866074085236,0.08724991232156754,0.08146345615386963
L7H5,3,0.017617952078580856,-0.0018659943016245961,0.019483942538499832,0.07671795785427094,0.054063405841588974,0.057240042835474014
L7H5,4,0.030519120395183563,0.016775066033005714,0.013744055293500423,0.05428190529346466,0.045481063425540924,0.04970704764127731
L7H5,5,0.1544472724199295,0.12762826681137085,0.026819009333848953,0.09492212533950806,0.08534875512123108,0.07609903067350388
L7H5,6,0.1335674524307251,0.11951523274183273,0.014052220620214939,0.10378261655569077,0.08528467267751694,0.07143518328666687
L7H5,7,0.05530942603945732,0.05205304175615311,0.0032563854474574327,0.06202005222439766,0.05855318531394005,0.05154832825064659
L7H5,8,-1.1335233466525096e-05,-3.4704135032370687e-05,2.3368898837361485e-05,0.0002465250436216593,0.0007547650602646172,0.0005082400166429579
L7H5,9,0.07773914933204651,0.06867464631795883,0.00906450767070055,0.06907819956541061,0.07068830728530884,0.05713722109794617
L7H5,10,0.042846038937568665,0.03203313797712326,0.01081289816647768,0.06019441410899162,0.05368972569704056,0.04105221480131149
L7H5,11,0.05325864255428314,0.04452866315841675,0.008729971945285797,0.06562991440296173,0.06657786667346954,0.051310520619153976
L7H5,12,0.04190836101770401,0.03853033855557442,0.0033780306112021208,0.04798004403710365,0.04660806804895401,0.04236169159412384
L7H5,13,0.08368898183107376,0.07974307239055634,0.0039459108375012875,0.07039589434862137,0.06454405933618546,0.05417519807815552
L7H6,0,-0.08719731867313385,-0.07184407114982605,-0.015353255905210972,0.07117189466953278,0.05892422795295715,0.061795879155397415
L7H6,1,-0.10188695043325424,-0.094247005879879,-0.007639940362423658,0.07746364921331406,0.06647847592830658,0.06948700547218323
L7H6,2,-0.08471491187810898,-0.07392130047082901,-0.010793613269925117,0.0948929488658905,0.08277071267366409,0.06756127625703812
L7H6,3,-0.09432711452245712,-0.09489046782255173,0.0005633638938888907,0.06830783933401108,0.0622716061770916,0.0651785284280777
L7H6,4,-0.08143249899148941,-0.08742010593414307,0.005987612064927816,0.06437510997056961,0.0631488785147667,0.0660601481795311
L7H6,5,-0.09918487071990967,-0.10512357950210571,0.0059387111105024815,0.060933660715818405,0.06491418927907944,0.06968481093645096
L7H6,6,-0.12650105357170105,-0.115811288356781,-0.010689758695662022,0.06800645589828491,0.0696258470416069,0.06989347189664841
L7H6,7,-0.14751146733760834,-0.14397966861724854,-0.0035317796282470226,0.06870156526565552,0.0790129154920578,0.09434562176465988
L7H6,8,-0.0002930564805865288,-5.007150321034715e-06,-0.00028804928297176957,0.006373557262122631,0.00010889832628890872,0.006264657713472843
L7H6,9,-0.13417477905750275,-0.13476701080799103,0.0005922342534177005,0.08861301839351654,0.09705423563718796,0.09273742139339447
L7H6,10,-0.08663225173950195,-0.08593133836984634,-0.0007009070250205696,0.09189289808273315,0.09274306893348694,0.07736555486917496
L7H6,11,-0.10455308109521866,-0.11178562045097351,0.0072325472719967365,0.07812543213367462,0.07654189318418503,0.08227530121803284
L7H6,12,-0.16399811208248138,-0.16347715258598328,-0.0005209529190324247,0.0748324915766716,0.09380335360765457,0.10450173169374466
L7H6,13,-0.2925318777561188,-0.2675330936908722,-0.02499878779053688,0.12330329418182373,0.12615832686424255,0.1432337760925293
L7H7,0,-0.00029249725048430264,0.00030953087843954563,-0.000602027983404696,0.01608060486614704,0.02053055912256241,0.024753669276833534
L7H7,1,0.012848890386521816,0.011445973068475723,0.0014029179001227021,0.03354200720787048,0.035474248230457306,0.025291675701737404
L7H7,2,0.009354889392852783,0.006205196492373943,0.0031496949959546328,0.02828303910791874,0.02895091474056244,0.023367052897810936
L7H7,3,0.029314512386918068,0.030023982748389244,-0.0007094697211869061,0.03824494779109955,0.03887033835053444,0.024890771135687828
L7H7,4,0.021246150135993958,0.019222920760512352,0.0020232277456671,0.03331543132662773,0.028561653569340706,0.021465377882122993
L7H7,5,0.011981123127043247,0.011623864993453026,0.0003572598798200488,0.015288351103663445,0.018715426325798035,0.018509050831198692
L7H7,6,0.0568283349275589,0.060060884803533554,-0.0032325475476682186,0.03414405882358551,0.03625335171818733,0.024176081642508507
L7H7,7,0.02224721387028694,0.023203805088996887,-0.0009565926739014685,0.023160414770245552,0.033718276768922806,0.03143468499183655
L7H7,8,0.00013432341802399606,-5.9270354540785775e-05,0.0001935937616508454,0.0029213412199169397,0.0012890449725091457,0.004210385959595442
L7H7,9,0.030731888487935066,0.037803176790475845,-0.007071289233863354,0.043372903019189835,0.05341488495469093,0.0372757725417614
L7H7,10,0.01885375753045082,0.01833764836192131,0.0005161096341907978,0.03717276081442833,0.03593836724758148,0.02232852205634117
L7H7,11,0.025036534294486046,0.02695116400718689,-0.0019146305276080966,0.041665609925985336,0.05110390856862068,0.024754028767347336
L7H7,12,0.12468846887350082,0.12834811210632324,-0.003659651381894946,0.07672730088233948,0.08566554635763168,0.05138833448290825
L7H7,13,0.248383566737175,0.28039392828941345,-0.032010361552238464,0.11422410607337952,0.12325428426265717,0.09067180007696152
L7H8,0,0.00841029454022646,0.0013089944841340184,0.007101299241185188,0.020399894565343857,0.023338772356510162,0.0260276198387146
L7H8,1,0.015835249796509743,0.006212265696376562,0.009622982703149319,0.026407135650515556,0.02699652500450611,0.02836242876946926
L7H8,2,0.05077515169978142,0.031508151441812515,0.0192670077085495,0.07133110612630844,0.0665966272354126,0.05602588504552841
L7H8,3,0.055112238973379135,0.03307649865746498,0.022035745903849602,0.05304248258471489,0.05467754602432251,0.05181055888533592
L7H8,4,0.12183425575494766,0.09465265274047852,0.02718159556388855,0.06612798571586609,0.07082661241292953,0.058426812291145325
L7H8,5,0.14578936994075775,0.11704467982053757,0.02874470129609108,0.10564183443784714,0.09628894925117493,0.06849044561386108
L7H8,6,0.10622771084308624,0.09454266726970673,0.011685051023960114,0.06021218001842499,0.061199165880680084,0.046773601323366165
L7H8,7,0.07833021134138107,0.0716431513428688,0.006687055807560682,0.03473784029483795,0.035872701555490494,0.03698121756315231
L7H8,8,9.660882642492652e-05,2.7101261366624385e-05,6.950757233425975e-05,0.002101103076711297,0.000589413451962173,0.0015116897411644459
L7H8,9,0.018875932320952415,0.01258874498307705,0.006287188734859228,0.019989119842648506,0.023067910224199295,0.023064740002155304
L7H8,10,0.02326279692351818,0.016603633761405945,0.006659164093434811,0.03812876343727112,0.037765711545944214,0.02923213504254818
L7H8,11,0.035476844757795334,0.02648610807955265,0.008990741334855556,0.03758548945188522,0.042542699724435806,0.04003949463367462
L7H8,12,0.08493509888648987,0.07650958746671677,0.008425507694482803,0.09177162498235703,0.09308306127786636,0.07654649019241333
L7H8,13,0.08071201294660568,0.07040577381849289,0.01030623447149992,0.09033181518316269,0.08137765526771545,0.06609612703323364
L7H9,0,0.030562523752450943,0.0314517579972744,-0.0008892382029443979,0.02130281925201416,0.025249449536204338,0.03016222082078457
L7H9,1,0.02301020920276642,0.02552913874387741,-0.0025189307052642107,0.021013453602790833,0.02519109845161438,0.02768361195921898
L7H9,2,0.02034502662718296,0.022844597697257996,-0.0024995729327201843,0.026688145473599434,0.03151830658316612,0.030786827206611633
L7H9,3,0.016637610271573067,0.019130447879433632,-0.0024928380735218525,0.020683713257312775,0.024589726701378822,0.02829986810684204
L7H9,4,0.018678875640034676,0.020859399810433388,-0.002180524403229356,0.02023177780210972,0.02507728524506092,0.030614327639341354
L7H9,5,0.024324538186192513,0.030171839520335197,-0.0058473022654652596,0.028157945722341537,0.03228186443448067,0.03632418438792229
L7H9,6,0.03571949526667595,0.0320112369954586,0.003708257805556059,0.024666929617524147,0.029421525076031685,0.03729526698589325
L7H9,7,0.01502573024481535,0.01423279382288456,0.0007929375860840082,0.016416866332292557,0.01844635419547558,0.023102670907974243
L7H9,8,5.677004446624778e-05,1.7441019735997543e-05,3.9329006540356204e-05,0.0012346669100224972,0.0003793171199504286,0.0008553494117222726
L7H9,9,0.0031694236677139997,0.005061306990683079,-0.001891883322969079,0.02745322324335575,0.028609829023480415,0.03725539147853851
L7H9,10,0.003051605075597763,0.004169104620814323,-0.0011174993123859167,0.02790984697639942,0.024856964126229286,0.03163299337029457
L7H9,11,-0.003002311335876584,-0.0015294260811060667,-0.0014728851383551955,0.021104132756590843,0.027888856828212738,0.03331388905644417
L7H9,12,-0.0024558487348258495,-0.0013463457580655813,-0.0011095028603449464,0.021943459287285805,0.02665887027978897,0.03279457241296768
L7H9,13,-0.050813909620046616,-0.04512578621506691,-0.005688122473657131,0.06731130927801132,0.0553794801235199,0.07089885324239731
L7H10,0,0.008136783726513386,0.0074196187779307365,0.0007171652396209538,0.020860005170106888,0.024857915937900543,0.02766481786966324
L7H10,1,0.009874241426587105,0.006441822741180658,0.0034324186854064465,0.019331134855747223,0.023726582527160645,0.02623053267598152
L7H10,2,0.007576205302029848,0.006005104165524244,0.0015711020678281784,0.020015614107251167,0.023146864026784897,0.02618468552827835
L7H10,3,0.008458553813397884,0.006060200743377209,0.002398353535681963,0.01667407713830471,0.021917711943387985,0.02387726493179798
L7H10,4,0.008984491229057312,0.006653124466538429,0.00233136722818017,0.014858389273285866,0.01898549497127533,0.020257867872714996
L7H10,5,0.009479446336627007,0.006786203943192959,0.0026932430919259787,0.016059279441833496,0.01947440765798092,0.020116714760661125
L7H10,6,0.008737193420529366,0.014574662782251835,-0.005837470293045044,0.01752771995961666,0.022830229252576828,0.024869404733181
L7H10,7,0.02662392146885395,0.044463805854320526,-0.017839882522821426,0.026821669191122055,0.04341283068060875,0.03148498758673668
L7H10,8,3.3345531846862286e-05,-0.00016475291340611875,0.00019809846708085388,0.0007252173963934183,0.0035831390414386988,0.004308356903493404
L7H10,9,0.14341306686401367,0.062398798763751984,0.08101426810026169,0.24778567254543304,0.17764483392238617,0.27892157435417175
L7H10,10,0.08776780217885971,0.03356233984231949,0.05420546606183052,0.16325360536575317,0.13650989532470703,0.18958239257335663
L7H10,11,0.06419055908918381,0.04723185673356056,0.016958698630332947,0.05958377569913864,0.06035003438591957,0.07047390192747116
L7H10,12,0.06232549250125885,0.07764864712953568,-0.015323162078857422,0.08112338185310364,0.08698169887065887,0.10242044180631638
L7H10,13,0.10050583630800247,0.7450077533721924,-0.6445018649101257,0.12415250390768051,0.24584344029426575,0.25985753536224365
L7H11,0,0.018199827522039413,0.012707067653536797,0.005492759868502617,0.028422588482499123,0.027978084981441498,0.02807457372546196
L7H11,1,0.01965068094432354,0.01390050258487463,0.005750176962465048,0.02673921175301075,0.027517197653651237,0.028095319867134094
L7H11,2,0.018618900328874588,0.014364799484610558,0.004254100378602743,0.029390010982751846,0.029719756916165352,0.028266666457057
L7H11,3,0.019760673865675926,0.015004346147179604,0.004756326321512461,0.0265774168074131,0.027593184262514114,0.025938747450709343
L7H11,4,0.014430228620767593,0.009898371063172817,0.004531856160610914,0.020750710740685463,0.02065381221473217,0.022015094757080078
L7H11,5,0.015745818614959717,0.011217787861824036,0.004528032150119543,0.020557789131999016,0.020253902301192284,0.02128835953772068
L7H11,6,0.026502929627895355,0.02486282028257847,0.0016401115572080016,0.027188435196876526,0.02997674234211445,0.03401842713356018
L7H11,7,0.01633743941783905,0.012638340704143047,0.0036990970838814974,0.01726023107767105,0.01732524298131466,0.019538063555955887
L7H11,8,-1.3349666005524341e-05,-5.830093869008124e-06,-7.519571227021515e-06,0.0002903360582422465,0.00012679616338573396,0.0001635398657526821
L7H11,9,0.019701557233929634,0.015332132577896118,0.004369423259049654,0.030995748937129974,0.02820289321243763,0.028071844950318336
L7H11,10,0.012856830842792988,0.009363275952637196,0.003493555588647723,0.022971877828240395,0.021555930376052856,0.019665557891130447
L7H11,11,0.012743993662297726,0.008023431524634361,0.00472056120634079,0.02528814971446991,0.023855136707425117,0.021950343623757362
L7H11,12,0.014448460191488266,0.012399209663271904,0.0020492514595389366,0.023082729429006577,0.024954382330179214,0.022401390597224236
L7H11,13,0.1673278659582138,0.18169176578521729,-0.014363893307745457,0.0926566869020462,0.10019741952419281,0.03996459022164345
L8H0,0,-0.025053633376955986,-0.02385442890226841,-0.0011992041254416108,0.02209600619971752,0.02958604134619236,0.03493889421224594
L8H0,1,-0.02535286545753479,-0.020703589543700218,-0.0046492768451571465,0.02830258198082447,0.036396920680999756,0.03934247046709061
L8H0,2,-0.020756816491484642,-0.017668891698122025,-0.003087925724685192,0.027672458440065384,0.036260101944208145,0.03858644515275955
L8H0,3,-0.02044406533241272,-0.013368925079703331,-0.007075139321386814,0.02302440255880356,0.032230034470558167,0.03414381667971611
L8H0,4,-0.007763887755572796,-0.0030052559450268745,-0.004758631810545921,0.023958846926689148,0.030912388116121292,0.03327459841966629
L8H0,5,-0.018720485270023346,-0.013655442744493484,-0.005065044388175011,0.020372653380036354,0.028119228780269623,0.034371811896562576
L8H0,6,-0.015744855627417564,-0.018161917105317116,0.0024170626420527697,0.02262136898934841,0.03342468664050102,0.03821493685245514
L8H0,7,-0.01426747813820839,-0.01088379230350256,-0.003383686300367117,0.019838381558656693,0.02644321881234646,0.028483355417847633
L8H0,8,-0.00011251819523749873,8.116741810226813e-06,-0.00012063494068570435,0.0024471089709550142,0.00017652747919782996,0.0026236367411911488
L8H0,9,-0.02304680459201336,-0.017000673338770866,-0.006046130787581205,0.02832273207604885,0.03262311965227127,0.038324274122714996
L8H0,10,-0.010630802251398563,-0.008302333764731884,-0.0023284696508198977,0.0237701628357172,0.02654995582997799,0.03326377645134926
L8H0,11,-0.007513293065130711,-0.0007477001054212451,-0.006765592377632856,0.026961009949445724,0.03078942373394966,0.036850254982709885
L8H0,12,0.0012236498296260834,0.003741813823580742,-0.002518164459615946,0.02868739701807499,0.033155571669340134,0.03968357294797897
L8H0,13,-0.007838602177798748,-0.012042950838804245,0.004204347729682922,0.03945314139127731,0.04095219075679779,0.05453494191169739
L8H1,0,0.00768668856471777,0.012184684164822102,-0.004497996065765619,0.022375021129846573,0.020038321614265442,0.02630341239273548
L8H1,1,0.011300509795546532,0.014418724924325943,-0.0031182151287794113,0.020282993093132973,0.019764035940170288,0.025029780343174934
L8H1,2,0.008641875348985195,0.011507278308272362,-0.002865402726456523,0.02157547138631344,0.02072494477033615,0.026506880298256874
L8H1,3,0.01310122199356556,0.014118745923042297,-0.0010175241623073816,0.01949535310268402,0.018337735906243324,0.02364521659910679
L8H1,4,0.012575634755194187,0.014043541625142097,-0.0014679075684398413,0.01794005185365677,0.017590763047337532,0.02228241041302681
L8H1,5,0.012665041722357273,0.014367504045367241,-0.001702460809610784,0.018280796706676483,0.01777810975909233,0.021068928763270378
L8H1,6,0.02020830288529396,0.029830968007445335,-0.009622666984796524,0.021795377135276794,0.02352233976125717,0.030552450567483902
L8H1,7,0.017109429463744164,0.020642828196287155,-0.0035333996638655663,0.01501416601240635,0.015467344783246517,0.020161662250757217
L8H1,8,7.706511496508028e-06,-0.00011577455006772652,0.00012348101881798357,0.00016760553990025073,0.0025179299991577864,0.00268553476780653
L8H1,9,0.02735890820622444,0.023420866578817368,0.0039380392991006374,0.04791443049907684,0.0411108173429966,0.04130207374691963
L8H1,10,0.011002423241734505,0.008547428995370865,0.0024549956433475018,0.04169674590229988,0.038602314889431,0.038798607885837555
L8H1,11,0.01434008777141571,0.0169823057949543,-0.0026422208175063133,0.04964777082204819,0.0433189794421196,0.05178967863321304
L8H1,12,0.06184500828385353,0.06919098645448685,-0.007345970720052719,0.13366134464740753,0.09144194424152374,0.1063493937253952
L8H1,13,0.1670323759317398,0.27792707085609436,-0.11089467257261276,0.09238449484109879,0.14580294489860535,0.10132338851690292
L8H2,0,0.0003584997612051666,-0.00758729875087738,0.007945799268782139,0.027762599289417267,0.03229912370443344,0.03423883020877838
L8H2,1,0.02588171511888504,0.0005286190425977111,0.025353094562888145,0.04233481362462044,0.038185130804777145,0.04315633699297905
L8H2,2,0.017064113169908524,-0.0028686504811048508,0.019932763651013374,0.0331185944378376,0.033866848796606064,0.04180486500263214
L8H2,3,0.06544872373342514,0.016244059428572655,0.04920465871691704,0.06456363201141357,0.04758171737194061,0.06697476655244827
L8H2,4,0.1276613026857376,0.05240519717335701,0.0752561092376709,0.08883609622716904,0.06442160159349442,0.09398297220468521
L8H2,5,0.1039629653096199,0.045728012919425964,0.05823495239019394,0.05706995353102684,0.053049348294734955,0.07068602740764618
L8H2,6,0.1035923957824707,0.06887928396463394,0.03471310809254646,0.0732797309756279,0.07132059335708618,0.08419547230005264
L8H2,7,0.15561899542808533,0.12149769067764282,0.0341213196516037,0.08607982844114304,0.07505548745393753,0.09448964148759842
