layer,head,source_position,dest_position,value
3,5,10,5,0.05714879557490349
3,5,10,6,0.025704504922032356
3,5,10,7,0.052369553595781326
3,5,10,8,0.052369553595781326
3,5,10,9,0.03625499829649925
3,5,10,10,0.014343884773552418
3,5,10,11,0.01607210375368595
3,5,10,12,0.015621411614120007
3,5,10,13,0.0039032886270433664
3,5,11,0,0.14169453084468842
3,5,11,1,0.025964895263314247
3,5,11,2,0.034331243485212326
3,5,11,3,0.02241464890539646
3,5,11,4,0.05402487888932228
3,5,11,5,0.07460605353116989
3,5,11,6,0.028286965563893318
3,5,11,7,0.07565193623304367
3,5,11,8,0.07565193623304367
3,5,11,9,0.03838007152080536
3,5,11,10,0.011549259535968304
3,5,11,11,0.022148028016090393
3,5,11,12,0.0
3,5,11,13,0.0
3,5,12,0,0.14508531987667084
3,5,12,1,0.026707544922828674
3,5,12,2,0.02797710709273815
3,5,12,3,0.02567770890891552
3,5,12,4,0.040641073137521744
3,5,12,5,0.06534629315137863
3,5,12,6,0.026631304994225502
3,5,12,7,0.05449630692601204
3,5,12,8,0.05449630692601204
3,5,12,9,0.04146610572934151
3,5,12,10,0.020741915330290794
3,5,12,11,0.026688477024435997
3,5,12,12,0.027649110183119774
3,5,12,13,0.0
3,5,13,0,0.1807827353477478
3,5,13,1,0.022072067484259605
3,5,13,2,0.021082082763314247
3,5,13,3,0.01655796729028225
3,5,13,4,0.03425361588597298
3,5,13,5,0.022505661472678185
3,5,13,6,0.015391898341476917
3,5,13,7,0.028007641434669495
3,5,13,8,0.028007641434669495
3,5,13,9,0.03759045526385307
3,5,13,10,0.0268445685505867
3,5,13,11,0.022790908813476562
3,5,13,12,0.03801184892654419
3,5,13,13,0.025967752560973167
3,6,0,0,0.3333333432674408
3,6,0,1,0.0
3,6,0,2,0.0
3,6,0,3,0.0
3,6,0,4,0.0
3,6,0,5,0.0
3,6,0,6,0.0
3,6,0,7,0.0
3,6,0,8,0.0
3,6,0,9,0.0
3,6,0,10,0.0
3,6,0,11,0.0
3,6,0,12,0.0
3,6,0,13,0.0
3,6,1,0,0.18975599110126495
3,6,1,1,0.31127500534057617
3,6,1,2,0.0
3,6,1,3,0.0
3,6,1,4,0.0
3,6,1,5,0.0
3,6,1,6,0.0
3,6,1,7,0.0
3,6,1,8,0.0
3,6,1,9,0.0
3,6,1,10,0.0
3,6,1,11,0.0
3,6,1,12,0.0
3,6,1,13,0.0
3,6,2,0,0.05809945985674858
3,6,2,1,0.3711327314376831
3,6,2,2,0.08071941137313843
3,6,2,3,0.11975675821304321
3,6,2,4,0.02630375325679779
3,6,2,5,0.0004709489003289491
3,6,2,6,0.0
3,6,2,7,0.0
3,6,2,8,0.0
3,6,2,9,0.0
3,6,2,10,0.0
3,6,2,11,0.0
3,6,2,12,0.0
3,6,2,13,0.0
3,6,3,0,0.04295472800731659
3,6,3,1,0.450074702501297
3,6,3,2,0.07431257516145706
3,6,3,3,0.0871792659163475
3,6,3,4,0.0
3,6,3,5,0.0
3,6,3,6,0.0
3,6,3,7,0.0
3,6,3,8,0.0
3,6,3,9,0.0
3,6,3,10,0.0
3,6,3,11,0.0
3,6,3,12,0.0
3,6,3,13,0.0
3,6,4,0,0.07338372617959976
3,6,4,1,0.1146567091345787
3,6,4,2,0.11420935392379761
3,6,4,3,0.2494310885667801
3,6,4,4,0.08154094964265823
3,6,4,5,0.0
3,6,4,6,0.0
3,6,4,7,0.0
3,6,4,8,0.0
3,6,4,9,0.0
3,6,4,10,0.0
3,6,4,11,0.0
3,6,4,12,0.0
3,6,4,13,0.0
3,6,5,0,0.07179496437311172
3,6,5,1,0.05271551385521889
3,6,5,2,0.08148407191038132
3,6,5,3,0.09793674200773239
3,6,5,4,0.18091480433940887
3,6,5,5,0.08264415711164474
3,6,5,6,0.0
3,6,5,7,0.0
3,6,5,8,0.0
3,6,5,9,0.0
3,6,5,10,0.0
3,6,5,11,0.0
3,6,5,12,0.0
3,6,5,13,0.0
3,6,6,0,0.08236600458621979
3,6,6,1,0.02525499276816845
3,6,6,2,0.019238581880927086
3,6,6,3,0.009908136911690235
3,6,6,4,0.04581330344080925
3,6,6,5,0.19462288916110992
3,6,6,6,0.3834294080734253
3,6,6,7,0.0
3,6,6,8,0.0
3,6,6,9,0.0
3,6,6,10,0.0
3,6,6,11,0.0
3,6,6,12,0.0
3,6,6,13,0.0
3,6,7,0,0.03360973298549652
3,6,7,1,0.07635749131441116
3,6,7,2,0.05807073041796684
3,6,7,3,0.09597767144441605
3,6,7,4,0.06484699994325638
3,6,7,5,0.0751190185546875
3,6,7,6,0.3108230531215668
3,6,7,7,0.08298033475875854
3,6,7,8,0.08298033475875854
3,6,7,9,0.0
3,6,7,10,0.0
3,6,7,11,0.0
3,6,7,12,0.0
3,6,7,13,0.0
3,6,8,0,0.03360973298549652
3,6,8,1,0.07635749131441116
3,6,8,2,0.05807073041796684
3,6,8,3,0.09597767144441605
3,6,8,4,0.06484699994325638
3,6,8,5,0.0751190185546875
3,6,8,6,0.3108230531215668
3,6,8,7,0.08298033475875854
3,6,8,8,0.08298033475875854
3,6,8,9,0.0
3,6,8,10,0.0
3,6,8,11,0.0
3,6,8,12,0.0
3,6,8,13,0.0
3,6,9,0,0.09912224858999252
3,6,9,1,0.005448341369628906
3,6,9,2,0.006747691426426172
3,6,9,3,0.0035659074783325195
3,6,9,4,0.014266901649534702
3,6,9,5,0.013507265597581863
3,6,9,6,0.05168262496590614
3,6,9,7,0.17343378067016602
3,6,9,8,0.17343378067016602
3,6,9,9,0.40589621663093567
3,6,9,10,0.0
3,6,9,11,0.0
3,6,9,12,0.0
3,6,9,13,0.0
3,6,10,0,0.03427360951900482
3,6,10,1,0.004302047658711672
3,6,10,2,0.0016710394993424416
3,6,10,3,0.0018344833515584469
3,6,10,4,0.002497337758541107
3,6,10,5,0.0029832313302904367
3,6,10,6,0.024113444611430168
3,6,10,7,0.042797040194272995
3,6,10,8,0.042797040194272995
3,6,10,9,0.3638051450252533
3,6,10,10,0.06566312164068222
3,6,10,11,0.09216547757387161
3,6,10,12,0.05719858407974243
3,6,10,13,0.014923703856766224
3,6,11,0,0.018527084961533546
3,6,11,1,0.005759123712778091
3,6,11,2,0.0016087377443909645
3,6,11,3,0.0007183298002928495
3,6,11,4,0.002548758639022708
3,6,11,5,0.003273428650572896
3,6,11,6,0.02304861508309841
3,6,11,7,0.034050073474645615
3,6,11,8,0.034050073474645615
3,6,11,9,0.5522483587265015
3,6,11,10,0.04667438194155693
3,6,11,11,0.06007654592394829
3,6,11,12,0.0
3,6,11,13,0.0
3,6,12,0,0.04182023927569389
3,6,12,1,0.0025625068228691816
3,6,12,2,0.0018469117349013686
3,6,12,3,0.0030123116448521614
3,6,12,4,0.002368122572079301
3,6,12,5,0.003007737919688225
3,6,12,6,0.018325751647353172
3,6,12,7,0.039564233273267746
3,6,12,8,0.039564233273267746
3,6,12,9,0.16721667349338531
3,6,12,10,0.09428376704454422
3,6,12,11,0.2097952961921692
3,6,12,12,0.09122071415185928
3,6,12,13,0.0
3,6,13,0,0.05952463671565056
3,6,13,1,0.0011310557601973414
3,6,13,2,0.0009877525735646486
3,6,13,3,0.0009988754754886031
3,6,13,4,0.0018524586921557784
3,6,13,5,0.0005469878669828176
3,6,13,6,0.03645938262343407
3,6,13,7,0.021703077480196953
3,6,13,8,0.021703077480196953
3,6,13,9,0.08369159698486328
3,6,13,10,0.0982639268040657
3,6,13,11,0.08345995098352432
3,6,13,12,0.152374729514122
3,6,13,13,0.10067954659461975
3,7,0,0,0.3333333432674408
3,7,0,1,0.0
3,7,0,2,0.0
3,7,0,3,0.0
3,7,0,4,0.0
3,7,0,5,0.0
3,7,0,6,0.0
3,7,0,7,0.0
3,7,0,8,0.0
3,7,0,9,0.0
3,7,0,10,0.0
3,7,0,11,0.0
3,7,0,12,0.0
3,7,0,13,0.0
3,7,1,0,0.2451229691505432
3,7,1,1,0.10552991181612015
3,7,1,2,0.0
3,7,1,3,0.0
3,7,1,4,0.0
3,7,1,5,0.0
3,7,1,6,0.0
3,7,1,7,0.0
3,7,1,8,0.0
3,7,1,9,0.0
3,7,1,10,0.0
3,7,1,11,0.0
3,7,1,12,0.0
3,7,1,13,0.0
3,7,2,0,0.06003585457801819
3,7,2,1,0.10202094167470932
3,7,2,2,0.13379135727882385
3,7,2,3,0.25007498264312744
3,7,2,4,0.02957133762538433
3,7,2,5,0.0005254735006019473
3,7,2,6,0.0
3,7,2,7,0.0
3,7,2,8,0.0
3,7,2,9,0.0
3,7,2,10,0.0
3,7,2,11,0.0
3,7,2,12,0.0
3,7,2,13,0.0
3,7,3,0,0.032468780875205994
3,7,3,1,0.019184619188308716
3,7,3,2,0.16877777874469757
3,7,3,3,0.23423118889331818
3,7,3,4,0.0
3,7,3,5,0.0
3,7,3,6,0.0
3,7,3,7,0.0
3,7,3,8,0.0
3,7,3,9,0.0
3,7,3,10,0.0
3,7,3,11,0.0
3,7,3,12,0.0
3,7,3,13,0.0
3,7,4,0,0.04591812193393707
3,7,4,1,0.010336636565625668
3,7,4,2,0.15280942618846893
3,7,4,3,0.451657772064209
3,7,4,4,0.08182357996702194
3,7,4,5,0.0
3,7,4,6,0.0
3,7,4,7,0.0
3,7,4,8,0.0
3,7,4,9,0.0
3,7,4,10,0.0
3,7,4,11,0.0
3,7,4,12,0.0
3,7,4,13,0.0
3,7,5,0,0.037888724356889725
3,7,5,1,0.0028216370847076178
3,7,5,2,0.11825653165578842
3,7,5,3,0.04961038753390312
3,7,5,4,0.327806681394577
3,7,5,5,0.041901763528585434
3,7,5,6,0.0
3,7,5,7,0.0
3,7,5,8,0.0
3,7,5,9,0.0
3,7,5,10,0.0
3,7,5,11,0.0
3,7,5,12,0.0
3,7,5,13,0.0
3,7,6,0,0.08694180101156235
3,7,6,1,0.0044081807136535645
3,7,6,2,0.05153708532452583
3,7,6,3,0.02057100646197796
3,7,6,4,0.16851972043514252
3,7,6,5,0.18981081247329712
3,7,6,6,0.11726977676153183
3,7,6,7,0.0
3,7,6,8,0.0
3,7,6,9,0.0
3,7,6,10,0.0
3,7,6,11,0.0
3,7,6,12,0.0
3,7,6,13,0.0
3,7,7,0,0.0531911663711071
3,7,7,1,0.003955066669732332
3,7,7,2,0.037468258291482925
3,7,7,3,0.03508125618100166
3,7,7,4,0.08105023950338364
3,7,7,5,0.049381762742996216
3,7,7,6,0.38674381375312805
3,7,7,7,0.15047535300254822
3,7,7,8,0.15047535300254822
3,7,7,9,0.0
3,7,7,10,0.0
3,7,7,11,0.0
3,7,7,12,0.0
3,7,7,13,0.0
3,7,8,0,0.0531911663711071
3,7,8,1,0.003955066669732332
3,7,8,2,0.037468258291482925
3,7,8,3,0.03508125618100166
3,7,8,4,0.08105023950338364
3,7,8,5,0.049381762742996216
3,7,8,6,0.38674381375312805
3,7,8,7,0.15047535300254822
3,7,8,8,0.15047535300254822
3,7,8,9,0.0
3,7,8,10,0.0
3,7,8,11,0.0
3,7,8,12,0.0
3,7,8,13,0.0
3,7,9,0,0.09986985474824905
3,7,9,1,0.0002021312975557521
3,7,9,2,0.008514017798006535
3,7,9,3,0.0030800502281636
3,7,9,4,0.026790954172611237
3,7,9,5,0.018699200823903084
3,7,9,6,0.05471153184771538
3,7,9,7,0.46472224593162537
3,7,9,8,0.46472224593162537
3,7,9,9,0.09285078197717667
3,7,9,10,0.0
3,7,9,11,0.0
3,7,9,12,0.0
3,7,9,13,0.0
3,7,10,0,0.029379302635788918
3,7,10,1,0.00021815138461533934
3,7,10,2,0.0012974916025996208
3,7,10,3,0.0012349968310445547
3,7,10,4,0.0027289085555821657
3,7,10,5,0.0010814795969054103
3,7,10,6,0.009038770571351051
3,7,10,7,0.044753316789865494
3,7,10,8,0.044753316789865494
3,7,10,9,0.09947603940963745
3,7,10,10,0.11155696958303452
3,7,10,11,0.21925604343414307
3,7,10,12,0.08543211966753006
3,7,10,13,0.009648585692048073
3,7,11,0,0.014976524747908115
3,7,11,1,6.262757233344018e-05
3,7,11,2,0.0008540546405129135
3,7,11,3,0.0004599038220476359
3,7,11,4,0.0017631566151976585
3,7,11,5,0.0004425124789122492
3,7,11,6,0.003239836310967803
3,7,11,7,0.014642078429460526
3,7,11,8,0.014642078429460526
3,7,11,9,0.01966199465095997
3,7,11,10,0.13632725179195404
3,7,11,11,0.3054424822330475
3,7,11,12,0.0
3,7,11,13,0.0
3,7,12,0,0.029406225308775902
3,7,12,1,6.307846342679113e-05
3,7,12,2,0.0004975027986802161
3,7,12,3,0.0011098519898951054
3,7,12,4,0.0005212025716900826
3,7,12,5,8.725825318833813e-05
3,7,12,6,0.0015013553202152252
3,7,12,7,0.006350135896354914
3,7,12,8,0.006350135896354914
3,7,12,9,0.00845954567193985
3,7,12,10,0.13366861641407013
3,7,12,11,0.46265658736228943
3,7,12,12,0.09616252779960632
3,7,12,13,0.0
3,7,13,0,0.03456968069076538
3,7,13,1,1.2367353519948665e-05
3,7,13,2,0.0002857877698261291
3,7,13,3,0.0001021389034576714
3,7,13,4,0.0007352773100137711
3,7,13,5,3.871594162774272e-05
3,7,13,6,0.0016706514870747924
3,7,13,7,0.0022884344216436148
3,7,13,8,0.0022884344216436148
3,7,13,9,0.0024480577558279037
3,7,13,10,0.13227830827236176
3,7,13,11,0.05737048387527466
3,7,13,12,0.30655595660209656
3,7,13,13,0.06563512235879898
3,8,0,0,0.3333333432674408
3,8,0,1,0.0
3,8,0,2,0.0
3,8,0,3,0.0
3,8,0,4,0.0
3,8,0,5,0.0
3,8,0,6,0.0
3,8,0,7,0.0
3,8,0,8,0.0
3,8,0,9,0.0
3,8,0,10,0.0
3,8,0,11,0.0
3,8,0,12,0.0
3,8,0,13,0.0
3,8,1,0,0.1255681812763214
3,8,1,1,0.037888303399086
3,8,1,2,0.0
3,8,1,3,0.0
3,8,1,4,0.0
3,8,1,5,0.0
3,8,1,6,0.0
3,8,1,7,0.0
3,8,1,8,0.0
3,8,1,9,0.0
3,8,1,10,0.0
3,8,1,11,0.0
3,8,1,12,0.0
3,8,1,13,0.0
3,8,2,0,0.10646621137857437
3,8,2,1,0.11834069341421127
3,8,2,2,0.05724594369530678
3,8,2,3,0.04613718390464783
3,8,2,4,0.0589480884373188
3,8,2,5,0.0034132609143853188
3,8,2,6,0.0
3,8,2,7,0.0
3,8,2,8,0.0
3,8,2,9,0.0
3,8,2,10,0.0
3,8,2,11,0.0
3,8,2,12,0.0
3,8,2,13,0.0
3,8,3,0,0.09936678409576416
3,8,3,1,0.06966140121221542
3,8,3,2,0.06320765614509583
3,8,3,3,0.11354955285787582
3,8,3,4,0.0
3,8,3,5,0.0
3,8,3,6,0.0
3,8,3,7,0.0
3,8,3,8,0.0
3,8,3,9,0.0
3,8,3,10,0.0
3,8,3,11,0.0
3,8,3,12,0.0
3,8,3,13,0.0
3,8,4,0,0.12072715908288956
3,8,4,1,0.01206793263554573
3,8,4,2,0.07752221822738647
3,8,4,3,0.044161081314086914
3,8,4,4,0.15346167981624603
3,8,4,5,0.0
3,8,4,6,0.0
3,8,4,7,0.0
3,8,4,8,0.0
3,8,4,9,0.0
3,8,4,10,0.0
3,8,4,11,0.0
3,8,4,12,0.0
3,8,4,13,0.0
3,8,5,0,0.07548514753580093
3,8,5,1,0.0029064954724162817
3,8,5,2,0.06690472364425659
3,8,5,3,0.01049801241606474
3,8,5,4,0.24043308198451996
3,8,5,5,0.17333567142486572
3,8,5,6,0.0
3,8,5,7,0.0
3,8,5,8,0.0
3,8,5,9,0.0
3,8,5,10,0.0
3,8,5,11,0.0
3,8,5,12,0.0
3,8,5,13,0.0
3,8,6,0,0.08850907534360886
3,8,6,1,0.0007604476995766163
3,8,6,2,0.02466403879225254
3,8,6,3,0.0034585341345518827
3,8,6,4,0.06294141709804535
3,8,6,5,0.5081889033317566
3,8,6,6,0.045905787497758865
3,8,6,7,0.0
3,8,6,8,0.0
3,8,6,9,0.0
3,8,6,10,0.0
3,8,6,11,0.0
3,8,6,12,0.0
3,8,6,13,0.0
3,8,7,0,0.05513095483183861
3,8,7,1,0.0012668141862377524
3,8,7,2,0.0254987645894289
3,8,7,3,0.004244866780936718
3,8,7,4,0.07404186576604843
3,8,7,5,0.23011738061904907
3,8,7,6,0.0919288918375969
3,8,7,7,0.30975842475891113
3,8,7,8,0.30975842475891113
3,8,7,9,0.0
3,8,7,10,0.0
3,8,7,11,0.0
3,8,7,12,0.0
3,8,7,13,0.0
3,8,8,0,0.05513095483183861
3,8,8,1,0.0012668141862377524
3,8,8,2,0.0254987645894289
3,8,8,3,0.004244866780936718
3,8,8,4,0.07404186576604843
3,8,8,5,0.23011738061904907
3,8,8,6,0.0919288918375969
3,8,8,7,0.30975842475891113
3,8,8,8,0.30975842475891113
3,8,8,9,0.0
3,8,8,10,0.0
3,8,8,11,0.0
3,8,8,12,0.0
3,8,8,13,0.0
3,8,9,0,0.054505664855241776
3,8,9,1,9.669666178524494e-05
3,8,9,2,0.013835467398166656
3,8,9,3,0.0012726159766316414
3,8,9,4,0.04502956196665764
3,8,9,5,0.042722344398498535
3,8,9,6,0.007592926267534494
3,8,9,7,0.6505898833274841
3,8,9,8,0.6505898833274841
3,8,9,9,0.02048425003886223
3,8,9,10,0.0
3,8,9,11,0.0
3,8,9,12,0.0
3,8,9,13,0.0
3,8,10,0,0.07382906228303909
3,8,10,1,0.00032401891076005995
3,8,10,2,0.006000921595841646
3,8,10,3,0.001750151626765728
3,8,10,4,0.017923956736922264
3,8,10,5,0.021070217713713646
3,8,10,6,0.021698029711842537
3,8,10,7,0.25589966773986816
3,8,10,8,0.25589966773986816
3,8,10,9,0.05317680537700653
3,8,10,10,0.05557113513350487
3,8,10,11,0.03525661304593086
3,8,10,12,0.09454961866140366
3,8,10,13,0.02679588831961155
3,8,11,0,0.061446309089660645
3,8,11,1,0.00030888820765540004
3,8,11,2,0.011394509114325047
3,8,11,3,0.0005526584573090076
3,8,11,4,0.038487814366817474
3,8,11,5,0.0334552526473999
3,8,11,6,0.030407482758164406
3,8,11,7,0.37257781624794006
3,8,11,8,0.37257781624794006
3,8,11,9,0.03720271214842796
3,8,11,10,0.03698459640145302
3,8,11,11,0.1105894222855568
3,8,11,12,0.0
3,8,11,13,0.0
3,8,12,0,0.09160395711660385
3,8,12,1,0.00014069299504626542
3,8,12,2,0.0013525187969207764
3,8,12,3,0.0002897018857765943
3,8,12,4,0.0057358224876224995
3,8,12,5,0.009182813577353954
3,8,12,6,0.0030456820968538523
3,8,12,7,0.19795508682727814
3,8,12,8,0.19795508682727814
3,8,12,9,0.008036304265260696
3,8,12,10,0.07150451093912125
3,8,12,11,0.04163272678852081
3,8,12,12,0.1678839474916458
3,8,12,13,0.0
3,8,13,0,0.08558987826108932
3,8,13,1,2.214758569607511e-05
3,8,13,2,0.00037562206853181124
3,8,13,3,6.505291094072163e-05
3,8,13,4,0.0012251714942976832
3,8,13,5,0.0004125996201764792
3,8,13,6,0.0008786984835751355
3,8,13,7,0.027986513450741768
3,8,13,8,0.027986513450741768
3,8,13,9,0.0013198917731642723
3,8,13,10,0.10493367910385132
3,8,13,11,0.012610011734068394
3,8,13,12,0.21391327679157257
3,8,13,13,0.17590241134166718
3,9,0,0,0.3333333432674408
3,9,0,1,0.0
3,9,0,2,0.0
3,9,0,3,0.0
3,9,0,4,0.0
3,9,0,5,0.0
3,9,0,6,0.0
3,9,0,7,0.0
3,9,0,8,0.0
3,9,0,9,0.0
3,9,0,10,0.0
3,9,0,11,0.0
3,9,0,12,0.0
3,9,0,13,0.0
3,9,1,0,0.2567828595638275
3,9,1,1,0.0713970735669136
3,9,1,2,0.0
3,9,1,3,0.0
3,9,1,4,0.0
3,9,1,5,0.0
3,9,1,6,0.0
3,9,1,7,0.0
3,9,1,8,0.0
3,9,1,9,0.0
3,9,1,10,0.0
3,9,1,11,0.0
3,9,1,12,0.0
3,9,1,13,0.0
3,9,2,0,0.20803861320018768
3,9,2,1,0.061872322112321854
3,9,2,2,0.03748955950140953
3,9,2,3,0.025785328820347786
3,9,2,4,0.051740050315856934
3,9,2,5,0.00019606556452345103
3,9,2,6,0.0
3,9,2,7,0.0
3,9,2,8,0.0
3,9,2,9,0.0
3,9,2,10,0.0
3,9,2,11,0.0
3,9,2,12,0.0
3,9,2,13,0.0
3,9,3,0,0.2086247205734253
3,9,3,1,0.06198849156498909
3,9,3,2,0.03065633773803711
3,9,3,3,0.0785835012793541
3,9,3,4,0.0
3,9,3,5,0.0
3,9,3,6,0.0
3,9,3,7,0.0
3,9,3,8,0.0
3,9,3,9,0.0
3,9,3,10,0.0
3,9,3,11,0.0
3,9,3,12,0.0
3,9,3,13,0.0
3,9,4,0,0.20163990557193756
3,9,4,1,0.023652153089642525
3,9,4,2,0.0541851632297039
3,9,4,3,0.01886877231299877
3,9,4,4,0.12166643887758255
3,9,4,5,0.0
3,9,4,6,0.0
3,9,4,7,0.0
3,9,4,8,0.0
3,9,4,9,0.0
3,9,4,10,0.0
3,9,4,11,0.0
3,9,4,12,0.0
3,9,4,13,0.0
3,9,5,0,0.060374826192855835
3,9,5,1,0.003885800950229168
3,9,5,2,0.10327473282814026
3,9,5,3,0.0017836805200204253
3,9,5,4,0.3540433645248413
3,9,5,5,0.015678193420171738
3,9,5,6,0.0
3,9,5,7,0.0
3,9,5,8,0.0
3,9,5,9,0.0
3,9,5,10,0.0
3,9,5,11,0.0
3,9,5,12,0.0
3,9,5,13,0.0
3,9,6,0,0.16862420737743378
3,9,6,1,0.018213706091046333
3,9,6,2,0.03815470263361931
3,9,6,3,0.021464036777615547
3,9,6,4,0.09118106216192245
3,9,6,5,0.12105054408311844
3,9,6,6,0.08618450909852982
3,9,6,7,0.0
3,9,6,8,0.0
3,9,6,9,0.0
3,9,6,10,0.0
3,9,6,11,0.0
3,9,6,12,0.0
3,9,6,13,0.0
3,9,7,0,0.11073090881109238
3,9,7,1,0.053029198199510574
3,9,7,2,0.06344269961118698
3,9,7,3,0.033805038779973984
3,9,7,4,0.16184377670288086
3,9,7,5,0.012223455123603344
3,9,7,6,0.018318168818950653
3,9,7,7,0.13016583025455475
3,9,7,8,0.13016583025455475
3,9,7,9,0.0
3,9,7,10,0.0
3,9,7,11,0.0
3,9,7,12,0.0
3,9,7,13,0.0
3,9,8,0,0.11073090881109238
3,9,8,1,0.053029198199510574
3,9,8,2,0.06344269961118698
3,9,8,3,0.033805038779973984
3,9,8,4,0.16184377670288086
3,9,8,5,0.012223455123603344
3,9,8,6,0.018318168818950653
3,9,8,7,0.13016583025455475
3,9,8,8,0.13016583025455475
3,9,8,9,0.0
3,9,8,10,0.0
3,9,8,11,0.0
3,9,8,12,0.0
3,9,8,13,0.0
3,9,9,0,0.1979462057352066
3,9,9,1,0.0029454536270350218
3,9,9,2,0.011751338839530945
3,9,9,3,0.006018190179020166
3,9,9,4,0.02834458090364933
3,9,9,5,0.015634307637810707
3,9,9,6,0.011541620828211308
3,9,9,7,0.1966448873281479
3,9,9,8,0.1966448873281479
3,9,9,9,0.09246012568473816
3,9,9,10,0.0
3,9,9,11,0.0
3,9,9,12,0.0
3,9,9,13,0.0
3,9,10,0,0.16102339327335358
3,9,10,1,0.0020794158335775137
3,9,10,2,0.006697633769363165
3,9,10,3,0.0045267920941114426
3,9,10,4,0.01600876823067665
3,9,10,5,0.009945104829967022
3,9,10,6,0.007519684266299009
3,9,10,7,0.11762251704931259
3,9,10,8,0.11762251704931259
3,9,10,9,0.05295609310269356
3,9,10,10,0.04060736671090126
3,9,10,11,0.015422261320054531
3,9,10,12,0.08689802885055542
3,9,10,13,0.004199523013085127
3,9,11,0,0.1865500956773758
3,9,11,1,0.002793022198602557
3,9,11,2,0.006103888154029846
3,9,11,3,0.002310625510290265
3,9,11,4,0.01617146097123623
3,9,11,5,0.011801998130977154
3,9,11,6,0.011651545763015747
3,9,11,7,0.16862241923809052
3,9,11,8,0.16862241923809052
3,9,11,9,0.05922792851924896
3,9,11,10,0.019329870119690895
3,9,11,11,0.06343970447778702
3,9,11,12,0.0
3,9,11,13,0.0
3,9,12,0,0.17141439020633698
3,9,12,1,0.0010555913904681802
3,9,12,2,0.004169350955635309
3,9,12,3,0.0006001416477374732
3,9,12,4,0.012360051274299622
3,9,12,5,0.007386898621916771
3,9,12,6,0.001158893690444529
3,9,12,7,0.12306355684995651
3,9,12,8,0.12306355684995651
3,9,12,9,0.02003786526620388
3,9,12,10,0.043167758733034134
3,9,12,11,0.013949602842330933
3,9,12,12,0.11074944585561752
3,9,12,13,0.0
3,9,13,0,0.07026316970586777
3,9,13,1,0.00017763569485396147
3,9,13,2,0.005493344273418188
3,9,13,3,8.439141674898565e-05
3,9,13,4,0.01681291125714779
3,9,13,5,0.0004747331840917468
3,9,13,6,0.0007928857230581343
3,9,13,7,0.03421233221888542
3,9,13,8,0.03421233221888542
3,9,13,9,0.002981759374961257
3,9,13,10,0.10713320225477219
3,9,13,11,0.0023576265666633844
3,9,13,12,0.3006545305252075
3,9,13,13,0.02912711910903454
3,10,0,0,0.3333333432674408
3,10,0,1,0.0
3,10,0,2,0.0
3,10,0,3,0.0
3,10,0,4,0.0
3,10,0,5,0.0
3,10,0,6,0.0
3,10,0,7,0.0
3,10,0,8,0.0
3,10,0,9,0.0
3,10,0,10,0.0
3,10,0,11,0.0
3,10,0,12,0.0
3,10,0,13,0.0
3,10,1,0,0.28734299540519714
3,10,1,1,0.11706224083900452
3,10,1,2,0.0
3,10,1,3,0.0
3,10,1,4,0.0
3,10,1,5,0.0
3,10,1,6,0.0
3,10,1,7,0.0
3,10,1,8,0.0
3,10,1,9,0.0
3,10,1,10,0.0
3,10,1,11,0.0
3,10,1,12,0.0
3,10,1,13,0.0
3,10,2,0,0.22038686275482178
3,10,2,1,0.06230377033352852
3,10,2,2,0.04798879101872444
3,10,2,3,0.05421367287635803
3,10,2,4,0.02534911222755909
3,10,2,5,0.0035577958915382624
3,10,2,6,0.0
3,10,2,7,0.0
3,10,2,8,0.0
3,10,2,9,0.0
3,10,2,10,0.0
3,10,2,11,0.0
3,10,2,12,0.0
3,10,2,13,0.0
3,10,3,0,0.19131386280059814
3,10,3,1,0.061950892210006714
3,10,3,2,0.06512191146612167
3,10,3,3,0.19641132652759552
3,10,3,4,0.0
3,10,3,5,0.0
3,10,3,6,0.0
3,10,3,7,0.0
3,10,3,8,0.0
3,10,3,9,0.0
3,10,3,10,0.0
3,10,3,11,0.0
3,10,3,12,0.0
3,10,3,13,0.0
3,10,4,0,0.2345440834760666
3,10,4,1,0.024215305224061012
3,10,4,2,0.04274800047278404
3,10,4,3,0.03829829767346382
3,10,4,4,0.07375339418649673
3,10,4,5,0.0
3,10,4,6,0.0
3,10,4,7,0.0
3,10,4,8,0.0
3,10,4,9,0.0
3,10,4,10,0.0
3,10,4,11,0.0
3,10,4,12,0.0
3,10,4,13,0.0
3,10,5,0,0.20669247210025787
3,10,5,1,0.012844015844166279
3,10,5,2,0.02714940905570984
3,10,5,3,0.012235808186233044
3,10,5,4,0.055084604769945145
3,10,5,5,0.19266219437122345
3,10,5,6,0.0
3,10,5,7,0.0
3,10,5,8,0.0
3,10,5,9,0.0
3,10,5,10,0.0
3,10,5,11,0.0
3,10,5,12,0.0
3,10,5,13,0.0
3,10,6,0,0.19311903417110443
3,10,6,1,0.016236303374171257
3,10,6,2,0.01634831912815571
3,10,6,3,0.013646580278873444
3,10,6,4,0.02538718283176422
3,10,6,5,0.055366624146699905
3,10,6,6,0.23499946296215057
3,10,6,7,0.0
3,10,6,8,0.0
3,10,6,9,0.0
3,10,6,10,0.0
3,10,6,11,0.0
3,10,6,12,0.0
3,10,6,13,0.0
3,10,7,0,0.19480694830417633
3,10,7,1,0.015784017741680145
3,10,7,2,0.025812087580561638
