layer,head,source_position,dest_position,value
9,3,12,0,0.14382579922676086
9,3,12,1,0.003518148558214307
9,3,12,2,0.0004845408257097006
9,3,12,3,0.013334620743989944
9,3,12,4,0.013793124817311764
9,3,12,5,0.006418473552912474
9,3,12,6,0.02741129696369171
9,3,12,7,0.1196577176451683
9,3,12,8,0.1196577176451683
9,3,12,9,0.028523514047265053
9,3,12,10,0.005149799399077892
9,3,12,11,0.15240639448165894
9,3,12,12,0.07487939298152924
9,3,12,13,0.0
9,3,13,0,0.09619051218032837
9,3,13,1,0.003065735101699829
9,3,13,2,0.0004691638459917158
9,3,13,3,0.009308857843279839
9,3,13,4,0.021536048501729965
9,3,13,5,0.015055565163493156
9,3,13,6,0.01225203089416027
9,3,13,7,0.06291712820529938
9,3,13,8,0.06291712820529938
9,3,13,9,0.01678680256009102
9,3,13,10,0.004044223576784134
9,3,13,11,0.0954221785068512
9,3,13,12,0.14626745879650116
9,3,13,13,0.10354623198509216
9,4,0,0,0.3333333134651184
9,4,0,1,0.0
9,4,0,2,0.0
9,4,0,3,0.0
9,4,0,4,0.0
9,4,0,5,0.0
9,4,0,6,0.0
9,4,0,7,0.0
9,4,0,8,0.0
9,4,0,9,0.0
9,4,0,10,0.0
9,4,0,11,0.0
9,4,0,12,0.0
9,4,0,13,0.0
9,4,1,0,0.3156881332397461
9,4,1,1,0.01905614696443081
9,4,1,2,0.0
9,4,1,3,0.0
9,4,1,4,0.0
9,4,1,5,0.0
9,4,1,6,0.0
9,4,1,7,0.0
9,4,1,8,0.0
9,4,1,9,0.0
9,4,1,10,0.0
9,4,1,11,0.0
9,4,1,12,0.0
9,4,1,13,0.0
9,4,2,0,0.05380743369460106
9,4,2,1,0.0015270845033228397
9,4,2,2,0.0012550154933705926
9,4,2,3,0.0
9,4,2,4,0.0
9,4,2,5,0.0
9,4,2,6,0.0
9,4,2,7,0.0
9,4,2,8,0.0
9,4,2,9,0.0
9,4,2,10,0.0
9,4,2,11,0.0
9,4,2,12,0.0
9,4,2,13,0.0
9,4,3,0,0.30960384011268616
9,4,3,1,0.011143309064209461
9,4,3,2,0.00037816318217664957
9,4,3,3,0.015216146595776081
9,4,3,4,0.0
9,4,3,5,0.0
9,4,3,6,0.0
9,4,3,7,0.0
9,4,3,8,0.0
9,4,3,9,0.0
9,4,3,10,0.0
9,4,3,11,0.0
9,4,3,12,0.0
9,4,3,13,0.0
9,4,4,0,0.30361536145210266
9,4,4,1,0.029129834845662117
9,4,4,2,0.001229389221407473
9,4,4,3,0.01623685285449028
9,4,4,4,0.0077020637691020966
9,4,4,5,0.0
9,4,4,6,0.0
9,4,4,7,0.0
9,4,4,8,0.0
9,4,4,9,0.0
9,4,4,10,0.0
9,4,4,11,0.0
9,4,4,12,0.0
9,4,4,13,0.0
9,4,5,0,0.2946578562259674
9,4,5,1,0.06840382516384125
9,4,5,2,0.0023810353595763445
9,4,5,3,0.007734378334134817
9,4,5,4,0.007951195351779461
9,4,5,5,0.0065485634841024876
9,4,5,6,0.0
9,4,5,7,0.0
9,4,5,8,0.0
9,4,5,9,0.0
9,4,5,10,0.0
9,4,5,11,0.0
9,4,5,12,0.0
9,4,5,13,0.0
9,4,6,0,0.3066152334213257
9,4,6,1,0.013290595263242722
9,4,6,2,0.0010775544214993715
9,4,6,3,0.006534268613904715
9,4,6,4,0.006728051695972681
9,4,6,5,0.01019366830587387
9,4,6,6,0.0158657468855381
9,4,6,7,0.0
9,4,6,8,0.0
9,4,6,9,0.0
9,4,6,10,0.0
9,4,6,11,0.0
9,4,6,12,0.0
9,4,6,13,0.0
9,4,7,0,0.18792273104190826
9,4,7,1,0.023484447970986366
9,4,7,2,0.0013404223136603832
9,4,7,3,0.012261948548257351
9,4,7,4,0.02906717360019684
9,4,7,5,0.0491579994559288
9,4,7,6,0.013895508833229542
9,4,7,7,0.11390295624732971
9,4,7,8,0.11390295624732971
9,4,7,9,0.0
9,4,7,10,0.0
9,4,7,11,0.0
9,4,7,12,0.0
9,4,7,13,0.0
9,4,8,0,0.18792273104190826
9,4,8,1,0.023484447970986366
9,4,8,2,0.0013404223136603832
9,4,8,3,0.012261948548257351
9,4,8,4,0.02906717360019684
9,4,8,5,0.0491579994559288
9,4,8,6,0.013895508833229542
9,4,8,7,0.11390295624732971
9,4,8,8,0.11390295624732971
9,4,8,9,0.0
9,4,8,10,0.0
9,4,8,11,0.0
9,4,8,12,0.0
9,4,8,13,0.0
9,4,9,0,0.2728888988494873
9,4,9,1,0.009751002304255962
9,4,9,2,0.0020298075396567583
9,4,9,3,0.03624412417411804
9,4,9,4,0.018404411152005196
9,4,9,5,0.01161370612680912
9,4,9,6,0.0027907320763915777
9,4,9,7,0.042797066271305084
9,4,9,8,0.042797066271305084
9,4,9,9,0.010414712131023407
9,4,9,10,0.0
9,4,9,11,0.0
9,4,9,12,0.0
9,4,9,13,0.0
9,4,10,0,0.05113139748573303
9,4,10,1,0.0006067173671908677
9,4,10,2,0.00025888445088639855
9,4,10,3,0.0017679970478639007
9,4,10,4,0.001719374442473054
9,4,10,5,0.0015564056811854243
9,4,10,6,0.00019062586943618953
9,4,10,7,0.0034256321378052235
9,4,10,8,0.0034256321378052235
9,4,10,9,0.0004773747641593218
9,4,10,10,0.00036662587081082165
9,4,10,11,0.0
9,4,10,12,0.0
9,4,10,13,0.0
9,4,11,0,0.29074475169181824
9,4,11,1,0.012365840375423431
9,4,11,2,0.0003080656169913709
9,4,11,3,0.007148925680667162
9,4,11,4,0.008348708041012287
9,4,11,5,0.01821623183786869
9,4,11,6,0.004578854888677597
9,4,11,7,0.03495160490274429
9,4,11,8,0.03495160490274429
9,4,11,9,0.009163755923509598
9,4,11,10,0.0001864055811893195
9,4,11,11,0.002698571654036641
9,4,11,12,0.0
9,4,11,13,0.0
9,4,12,0,0.2969757914543152
9,4,12,1,0.01550639234483242
9,4,12,2,0.0006869082571938634
9,4,12,3,0.00386954378336668
9,4,12,4,0.006539113353937864
9,4,12,5,0.011713131330907345
9,4,12,6,0.011411232873797417
9,4,12,7,0.02468828298151493
9,4,12,8,0.02468828298151493
9,4,12,9,0.009917903691530228
9,4,12,10,0.0002212720864918083
9,4,12,11,0.0008243315387517214
9,4,12,12,0.0006558917229995131
9,4,12,13,0.0
9,4,13,0,0.27617114782333374
9,4,13,1,0.045868806540966034
9,4,13,2,0.0018958431901410222
9,4,13,3,0.0037877587601542473
9,4,13,4,0.003659626469016075
9,4,13,5,0.0026180665008723736
9,4,13,6,0.042345933616161346
9,4,13,7,0.025127427652478218
9,4,13,8,0.025127427652478218
9,4,13,9,0.022861912846565247
9,4,13,10,0.000485308381030336
9,4,13,11,0.0005406251875683665
9,4,13,12,0.0005201891763135791
9,4,13,13,0.0014530152548104525
9,5,0,0,0.3333333134651184
9,5,0,1,0.0
9,5,0,2,0.0
9,5,0,3,0.0
9,5,0,4,0.0
9,5,0,5,0.0
9,5,0,6,0.0
9,5,0,7,0.0
9,5,0,8,0.0
9,5,0,9,0.0
9,5,0,10,0.0
9,5,0,11,0.0
9,5,0,12,0.0
9,5,0,13,0.0
9,5,1,0,0.29721561074256897
9,5,1,1,0.05249796062707901
9,5,1,2,0.0
9,5,1,3,0.0
9,5,1,4,0.0
9,5,1,5,0.0
9,5,1,6,0.0
9,5,1,7,0.0
9,5,1,8,0.0
9,5,1,9,0.0
9,5,1,10,0.0
9,5,1,11,0.0
9,5,1,12,0.0
9,5,1,13,0.0
9,5,2,0,0.05073639750480652
9,5,2,1,0.006014086771756411
9,5,2,2,0.00279382080771029
9,5,2,3,0.0
9,5,2,4,0.0
9,5,2,5,0.0
9,5,2,6,0.0
9,5,2,7,0.0
9,5,2,8,0.0
9,5,2,9,0.0
9,5,2,10,0.0
9,5,2,11,0.0
9,5,2,12,0.0
9,5,2,13,0.0
9,5,3,0,0.2867874205112457
9,5,3,1,0.034013886004686356
9,5,3,2,0.0025211055763065815
9,5,3,3,0.06568727642297745
9,5,3,4,0.0
9,5,3,5,0.0
9,5,3,6,0.0
9,5,3,7,0.0
9,5,3,8,0.0
9,5,3,9,0.0
9,5,3,10,0.0
9,5,3,11,0.0
9,5,3,12,0.0
9,5,3,13,0.0
9,5,4,0,0.294465571641922
9,5,4,1,0.021603360772132874
9,5,4,2,0.00077183882240206
9,5,4,3,0.027865519747138023
9,5,4,4,0.016505340114235878
9,5,4,5,0.0
9,5,4,6,0.0
9,5,4,7,0.0
9,5,4,8,0.0
9,5,4,9,0.0
9,5,4,10,0.0
9,5,4,11,0.0
9,5,4,12,0.0
9,5,4,13,0.0
9,5,5,0,0.2688961923122406
9,5,5,1,0.05126442760229111
9,5,5,2,0.0016059515764936805
9,5,5,3,0.04057801142334938
9,5,5,4,0.02231074497103691
9,5,5,5,0.029289809986948967
9,5,5,6,0.0
9,5,5,7,0.0
9,5,5,8,0.0
9,5,5,9,0.0
9,5,5,10,0.0
9,5,5,11,0.0
9,5,5,12,0.0
9,5,5,13,0.0
9,5,6,0,0.2923494279384613
9,5,6,1,0.012661202810704708
9,5,6,2,0.0011885622516274452
9,5,6,3,0.011570228263735771
9,5,6,4,0.010127712972462177
9,5,6,5,0.017303451895713806
9,5,6,6,0.04218932241201401
9,5,6,7,0.0
9,5,6,8,0.0
9,5,6,9,0.0
9,5,6,10,0.0
9,5,6,11,0.0
9,5,6,12,0.0
9,5,6,13,0.0
9,5,7,0,0.27524492144584656
9,5,7,1,0.021988945081830025
9,5,7,2,0.0009095868445001543
9,5,7,3,0.014632430858910084
9,5,7,4,0.011534083634614944
9,5,7,5,0.014150272123515606
9,5,7,6,0.038370534777641296
9,5,7,7,0.01685032993555069
9,5,7,8,0.01685032993555069
9,5,7,9,0.0
9,5,7,10,0.0
9,5,7,11,0.0
9,5,7,12,0.0
9,5,7,13,0.0
9,5,8,0,0.27524492144584656
9,5,8,1,0.021988945081830025
9,5,8,2,0.0009095868445001543
9,5,8,3,0.014632430858910084
9,5,8,4,0.011534083634614944
9,5,8,5,0.014150272123515606
9,5,8,6,0.038370534777641296
9,5,8,7,0.01685032993555069
9,5,8,8,0.01685032993555069
9,5,8,9,0.0
9,5,8,10,0.0
9,5,8,11,0.0
9,5,8,12,0.0
9,5,8,13,0.0
9,5,9,0,0.26056531071662903
9,5,9,1,0.019694272428750992
9,5,9,2,0.002158180344849825
9,5,9,3,0.04092085734009743
9,5,9,4,0.02154730260372162
9,5,9,5,0.016852205619215965
9,5,9,6,0.016644421964883804
9,5,9,7,0.017696814611554146
9,5,9,8,0.017696814611554146
9,5,9,9,0.030772171914577484
9,5,9,10,0.0
9,5,9,11,0.0
9,5,9,12,0.0
9,5,9,13,0.0
9,5,10,0,0.041962843388319016
9,5,10,1,0.0034027276560664177
9,5,10,2,0.0016013000858947635
9,5,10,3,0.006946681533008814
9,5,10,4,0.004321774933487177
9,5,10,5,0.003207423258572817
9,5,10,6,0.0016229166649281979
9,5,10,7,0.001302718766964972
9,5,10,8,0.001302718766964972
9,5,10,9,0.00490589952096343
9,5,10,10,0.005929074715822935
9,5,10,11,0.0
9,5,10,12,0.0
9,5,10,13,0.0
9,5,11,0,0.2698664963245392
9,5,11,1,0.014688882045447826
9,5,11,2,0.0006244418909773231
9,5,11,3,0.019084928557276726
9,5,11,4,0.023850228637456894
9,5,11,5,0.01101669855415821
9,5,11,6,0.014682273380458355
9,5,11,7,0.011530829593539238
9,5,11,8,0.011530829593539238
9,5,11,9,0.016611197963356972
9,5,11,10,0.001356308814138174
9,5,11,11,0.030459977686405182
9,5,11,12,0.0
9,5,11,13,0.0
9,5,12,0,0.28797417879104614
9,5,12,1,0.00801910925656557
9,5,12,2,0.00014220458979252726
9,5,12,3,0.0037349537014961243
9,5,12,4,0.0157066248357296
9,5,12,5,0.010670360177755356
9,5,12,6,0.006839235778898001
9,5,12,7,0.0073969000950455666
9,5,12,8,0.0073969000950455666
9,5,12,9,0.00646326644346118
9,5,12,10,0.000266913091763854
9,5,12,11,0.00410831393674016
9,5,12,12,0.017672328278422356
9,5,12,13,0.0
9,5,13,0,0.26675909757614136
9,5,13,1,0.022714445367455482
9,5,13,2,0.0003655982727650553
9,5,13,3,0.0055498480796813965
9,5,13,4,0.008245679549872875
9,5,13,5,0.009265138767659664
9,5,13,6,0.024822479113936424
9,5,13,7,0.010157340206205845
9,5,13,8,0.010157340206205845
9,5,13,9,0.026606429368257523
9,5,13,10,0.0005817337660118937
9,5,13,11,0.006602256093174219
9,5,13,12,0.014285320416092873
9,5,13,13,0.033022865653038025
9,6,0,0,0.3333333134651184
9,6,0,1,0.0
9,6,0,2,0.0
9,6,0,3,0.0
9,6,0,4,0.0
9,6,0,5,0.0
9,6,0,6,0.0
9,6,0,7,0.0
9,6,0,8,0.0
9,6,0,9,0.0
9,6,0,10,0.0
9,6,0,11,0.0
9,6,0,12,0.0
9,6,0,13,0.0
9,6,1,0,0.3299289345741272
9,6,1,1,0.006928423419594765
9,6,1,2,0.0
9,6,1,3,0.0
9,6,1,4,0.0
9,6,1,5,0.0
9,6,1,6,0.0
9,6,1,7,0.0
9,6,1,8,0.0
9,6,1,9,0.0
9,6,1,10,0.0
9,6,1,11,0.0
9,6,1,12,0.0
9,6,1,13,0.0
9,6,2,0,0.05309310555458069
9,6,2,1,0.0034604419488459826
9,6,2,2,0.003599715419113636
9,6,2,3,0.0
9,6,2,4,0.0
9,6,2,5,0.0
9,6,2,6,0.0
9,6,2,7,0.0
9,6,2,8,0.0
9,6,2,9,0.0
9,6,2,10,0.0
9,6,2,11,0.0
9,6,2,12,0.0
9,6,2,13,0.0
9,6,3,0,0.31816738843917847
9,6,3,1,0.0061263456009328365
9,6,3,2,0.002010186668485403
9,6,3,3,0.03221071884036064
9,6,3,4,0.0
9,6,3,5,0.0
9,6,3,6,0.0
9,6,3,7,0.0
9,6,3,8,0.0
9,6,3,9,0.0
9,6,3,10,0.0
9,6,3,11,0.0
9,6,3,12,0.0
9,6,3,13,0.0
9,6,4,0,0.31908202171325684
9,6,4,1,0.011723211035132408
9,6,4,2,0.000759595655836165
9,6,4,3,0.01811252534389496
9,6,4,4,0.00438636913895607
9,6,4,5,0.0
9,6,4,6,0.0
9,6,4,7,0.0
9,6,4,8,0.0
9,6,4,9,0.0
9,6,4,10,0.0
9,6,4,11,0.0
9,6,4,12,0.0
9,6,4,13,0.0
9,6,5,0,0.29904887080192566
9,6,5,1,0.058020323514938354
9,6,5,2,0.0031400229781866074
9,6,5,3,0.034425970166921616
9,6,5,4,0.0019532875157892704
9,6,5,5,0.0008295041625387967
9,6,5,6,0.0
9,6,5,7,0.0
9,6,5,8,0.0
9,6,5,9,0.0
9,6,5,10,0.0
9,6,5,11,0.0
9,6,5,12,0.0
9,6,5,13,0.0
9,6,6,0,0.308104932308197
9,6,6,1,0.007694238796830177
9,6,6,2,0.0020490195602178574
9,6,6,3,0.03502558916807175
9,6,6,4,0.003770490176975727
9,6,6,5,0.0020223958417773247
9,6,6,6,0.01633637025952339
9,6,6,7,0.0
9,6,6,8,0.0
9,6,6,9,0.0
9,6,6,10,0.0
9,6,6,11,0.0
9,6,6,12,0.0
9,6,6,13,0.0
9,6,7,0,0.22282011806964874
9,6,7,1,0.05972060561180115
9,6,7,2,0.007530635222792625
9,6,7,3,0.12738701701164246
9,6,7,4,0.006530646700412035
9,6,7,5,0.000865600653924048
9,6,7,6,0.1060575544834137
9,6,7,7,0.00727862399071455
9,6,7,8,0.00727862399071455
9,6,7,9,0.0
9,6,7,10,0.0
9,6,7,11,0.0
9,6,7,12,0.0
9,6,7,13,0.0
9,6,8,0,0.22282011806964874
9,6,8,1,0.05972060561180115
9,6,8,2,0.007530635222792625
9,6,8,3,0.12738701701164246
9,6,8,4,0.006530646700412035
9,6,8,5,0.000865600653924048
9,6,8,6,0.1060575544834137
9,6,8,7,0.00727862399071455
9,6,8,8,0.00727862399071455
9,6,8,9,0.0
9,6,8,10,0.0
9,6,8,11,0.0
9,6,8,12,0.0
9,6,8,13,0.0
9,6,9,0,0.15355262160301208
9,6,9,1,0.002127599436789751
9,6,9,2,0.0494292788207531
9,6,9,3,0.4714314639568329
9,6,9,4,0.00207847123965621
9,6,9,5,0.0003156886377837509
9,6,9,6,0.007101235445588827
9,6,9,7,0.0016628443263471127
9,6,9,8,0.0016628443263471127
9,6,9,9,0.001804426545277238
9,6,9,10,0.0
9,6,9,11,0.0
9,6,9,12,0.0
9,6,9,13,0.0
9,6,10,0,0.03622637689113617
9,6,10,1,0.0008770083077251911
9,6,10,2,0.0011671448592096567
9,6,10,3,0.05310676246881485
9,6,10,4,0.0004645606386475265
9,6,10,5,5.361487274058163e-05
9,6,10,6,0.0005947075551375747
9,6,10,7,7.277562690433115e-05
9,6,10,8,7.277562690433115e-05
9,6,10,9,0.00026621256256476045
9,6,10,10,0.0008257123408839107
9,6,10,11,0.0
9,6,10,12,0.0
9,6,10,13,0.0
9,6,11,0,0.3018779158592224
9,6,11,1,0.004456894937902689
9,6,11,2,0.0006149911205284297
9,6,11,3,0.02458796091377735
9,6,11,4,0.020551258698105812
9,6,11,5,0.0025198725052177906
9,6,11,6,0.004299005959182978
9,6,11,7,0.002335202181711793
9,6,11,8,0.002335202181711793
9,6,11,9,0.0015746161807328463
9,6,11,10,9.64085484156385e-05
9,6,11,11,0.005710723344236612
9,6,11,12,0.0
9,6,11,13,0.0
9,6,12,0,0.28420138359069824
9,6,12,1,0.008148959837853909
9,6,12,2,0.00017274169658776373
9,6,12,3,0.00731400353834033
9,6,12,4,0.03941652923822403
9,6,12,5,0.004742737393826246
9,6,12,6,0.013405970297753811
9,6,12,7,0.005518320947885513
9,6,12,8,0.005518320947885513
9,6,12,9,0.004707645159214735
9,6,12,10,6.436811963794753e-05
9,6,12,11,0.0017764046788215637
9,6,12,12,0.001457559410482645
9,6,12,13,0.0
9,6,13,0,0.21591676771640778
9,6,13,1,0.04666692391037941
9,6,13,2,0.0012923333561047912
9,6,13,3,0.015716295689344406
9,6,13,4,0.0032350365072488785
9,6,13,5,0.0008707414381206036
9,6,13,6,0.2569647431373596
9,6,13,7,0.0019336590776219964
9,6,13,8,0.0019336590776219964
9,6,13,9,0.017799947410821915
9,6,13,10,0.00020592544751707464
9,6,13,11,0.00170783675275743
9,6,13,12,0.000318329781293869
9,6,13,13,0.0004193502536509186
9,7,0,0,0.3333333134651184
9,7,0,1,0.0
9,7,0,2,0.0
9,7,0,3,0.0
9,7,0,4,0.0
9,7,0,5,0.0
9,7,0,6,0.0
9,7,0,7,0.0
9,7,0,8,0.0
9,7,0,9,0.0
9,7,0,10,0.0
9,7,0,11,0.0
9,7,0,12,0.0
9,7,0,13,0.0
9,7,1,0,0.3011854290962219
9,7,1,1,0.027780894190073013
9,7,1,2,0.0
9,7,1,3,0.0
9,7,1,4,0.0
9,7,1,5,0.0
9,7,1,6,0.0
9,7,1,7,0.0
9,7,1,8,0.0
9,7,1,9,0.0
9,7,1,10,0.0
9,7,1,11,0.0
9,7,1,12,0.0
9,7,1,13,0.0
9,7,2,0,0.05314973369240761
9,7,2,1,0.0022557193879038095
9,7,2,2,0.0009218991617672145
9,7,2,3,0.0
9,7,2,4,0.0
9,7,2,5,0.0
9,7,2,6,0.0
9,7,2,7,0.0
9,7,2,8,0.0
9,7,2,9,0.0
9,7,2,10,0.0
9,7,2,11,0.0
9,7,2,12,0.0
9,7,2,13,0.0
9,7,3,0,0.3068957030773163
9,7,3,1,0.018120720982551575
9,7,3,2,0.0014351612189784646
9,7,3,3,0.020885730162262917
9,7,3,4,0.0
9,7,3,5,0.0
9,7,3,6,0.0
9,7,3,7,0.0
9,7,3,8,0.0
9,7,3,9,0.0
9,7,3,10,0.0
9,7,3,11,0.0
9,7,3,12,0.0
9,7,3,13,0.0
9,7,4,0,0.2818456292152405
9,7,4,1,0.02596476301550865
9,7,4,2,0.0014636678388342261
9,7,4,3,0.02764824777841568
9,7,4,4,0.02783725969493389
9,7,4,5,0.0
9,7,4,6,0.0
9,7,4,7,0.0
9,7,4,8,0.0
9,7,4,9,0.0
9,7,4,10,0.0
9,7,4,11,0.0
9,7,4,12,0.0
9,7,4,13,0.0
9,7,5,0,0.2583429217338562
9,7,5,1,0.05270691215991974
9,7,5,2,0.002343776635825634
9,7,5,3,0.021777229383587837
9,7,5,4,0.034041110426187515
9,7,5,5,0.038321204483509064
9,7,5,6,0.0
9,7,5,7,0.0
9,7,5,8,0.0
9,7,5,9,0.0
9,7,5,10,0.0
9,7,5,11,0.0
9,7,5,12,0.0
9,7,5,13,0.0
9,7,6,0,0.27771231532096863
9,7,6,1,0.01452574972063303
9,7,6,2,0.0017102367710322142
9,7,6,3,0.016926074400544167
9,7,6,4,0.0191299170255661
9,7,6,5,0.0407889299094677
9,7,6,6,0.024926135316491127
9,7,6,7,0.0
9,7,6,8,0.0
9,7,6,9,0.0
9,7,6,10,0.0
9,7,6,11,0.0
9,7,6,12,0.0
9,7,6,13,0.0
9,7,7,0,0.14660656452178955
9,7,7,1,0.018143700435757637
9,7,7,2,0.001387821277603507
9,7,7,3,0.034292109310626984
9,7,7,4,0.13140594959259033
9,7,7,5,0.08207370340824127
9,7,7,6,0.051043443381786346
9,7,7,7,0.04415135830640793
9,7,7,8,0.04415135830640793
9,7,7,9,0.0
9,7,7,10,0.0
9,7,7,11,0.0
9,7,7,12,0.0
9,7,7,13,0.0
9,7,8,0,0.14660656452178955
9,7,8,1,0.018143700435757637
9,7,8,2,0.001387821277603507
9,7,8,3,0.034292109310626984
9,7,8,4,0.13140594959259033
9,7,8,5,0.08207370340824127
9,7,8,6,0.051043443381786346
9,7,8,7,0.04415135830640793
9,7,8,8,0.04415135830640793
9,7,8,9,0.0
9,7,8,10,0.0
9,7,8,11,0.0
9,7,8,12,0.0
9,7,8,13,0.0
9,7,9,0,0.216771200299263
9,7,9,1,0.008092964999377728
9,7,9,2,0.0024471066426485777
9,7,9,3,0.0626845583319664
9,7,9,4,0.0504889152944088
9,7,9,5,0.039342302829027176
9,7,9,6,0.015671394765377045
9,7,9,7,0.04072830080986023
9,7,9,8,0.04072830080986023
9,7,9,9,0.01878347620368004
9,7,9,10,0.0
9,7,9,11,0.0
9,7,9,12,0.0
9,7,9,13,0.0
9,7,10,0,0.045195143669843674
9,7,10,1,0.0008237736183218658
9,7,10,2,0.0009209719719365239
9,7,10,3,0.0017342420760542154
9,7,10,4,0.004052437376230955
9,7,10,5,0.0034320871345698833
9,7,10,6,0.002107870066538453
9,7,10,7,0.005011832341551781
9,7,10,8,0.005011832341551781
9,7,10,9,0.002678814111277461
9,7,10,10,0.0018311766907572746
9,7,10,11,0.0
9,7,10,12,0.0
9,7,10,13,0.0
9,7,11,0,0.24387936294078827
9,7,11,1,0.008570442907512188
9,7,11,2,0.0006919433362782001
9,7,11,3,0.010775777511298656
9,7,11,4,0.050367504358291626
9,7,11,5,0.03667369484901428
9,7,11,6,0.0165588166564703
9,7,11,7,0.036627110093832016
9,7,11,8,0.036627110093832016
9,7,11,9,0.013930857181549072
9,7,11,10,0.0009335853974334896
9,7,11,11,0.015921177342534065
9,7,11,12,0.0
9,7,11,13,0.0
9,7,12,0,0.24084074795246124
9,7,12,1,0.00884723849594593
9,7,12,2,0.0006445989711210132
9,7,12,3,0.006052316632121801
9,7,12,4,0.040196359157562256
9,7,12,5,0.03227444738149643
9,7,12,6,0.029690861701965332
9,7,12,7,0.04507928714156151
9,7,12,8,0.04507928714156151
9,7,12,9,0.01958380453288555
9,7,12,10,0.0011852493043988943
9,7,12,11,0.007738403510302305
9,7,12,12,0.011979138478636742
9,7,12,13,0.0
9,7,13,0,0.21853382885456085
9,7,13,1,0.027526600286364555
9,7,13,2,0.001010223408229649
9,7,13,3,0.006287569645792246
9,7,13,4,0.009653142653405666
9,7,13,5,0.009817691519856453
9,7,13,6,0.10882780700922012
9,7,13,7,0.03256867080926895
9,7,13,8,0.03256867080926895
9,7,13,9,0.0746086835861206
9,7,13,10,0.0028338576667010784
9,7,13,11,0.007284844294190407
9,7,13,12,0.011675114743411541
9,7,13,13,0.019843343645334244
9,8,0,0,0.3333333134651184
9,8,0,1,0.0
9,8,0,2,0.0
9,8,0,3,0.0
9,8,0,4,0.0
9,8,0,5,0.0
9,8,0,6,0.0
9,8,0,7,0.0
9,8,0,8,0.0
9,8,0,9,0.0
9,8,0,10,0.0
9,8,0,11,0.0
9,8,0,12,0.0
9,8,0,13,0.0
9,8,1,0,0.2793552875518799
9,8,1,1,0.12017150968313217
9,8,1,2,0.0
9,8,1,3,0.0
9,8,1,4,0.0
9,8,1,5,0.0
9,8,1,6,0.0
9,8,1,7,0.0
9,8,1,8,0.0
9,8,1,9,0.0
9,8,1,10,0.0
9,8,1,11,0.0
9,8,1,12,0.0
9,8,1,13,0.0
9,8,2,0,0.04449300095438957
9,8,2,1,0.023399796336889267
9,8,2,2,0.0049962387420237064
9,8,2,3,0.0
9,8,2,4,0.0
9,8,2,5,0.0
9,8,2,6,0.0
9,8,2,7,0.0
9,8,2,8,0.0
9,8,2,9,0.0
9,8,2,10,0.0
9,8,2,11,0.0
9,8,2,12,0.0
9,8,2,13,0.0
9,8,3,0,0.29207843542099
9,8,3,1,0.05837155506014824
9,8,3,2,0.004759952425956726
9,8,3,3,0.04181063920259476
9,8,3,4,0.0
9,8,3,5,0.0
9,8,3,6,0.0
9,8,3,7,0.0
9,8,3,8,0.0
9,8,3,9,0.0
9,8,3,10,0.0
9,8,3,11,0.0
9,8,3,12,0.0
9,8,3,13,0.0
9,8,4,0,0.2832432687282562
9,8,4,1,0.04098587483167648
9,8,4,2,0.002604792360216379
9,8,4,3,0.06867491453886032
9,8,4,4,0.01100145373493433
9,8,4,5,0.0
9,8,4,6,0.0
9,8,4,7,0.0
9,8,4,8,0.0
9,8,4,9,0.0
9,8,4,10,0.0
9,8,4,11,0.0
9,8,4,12,0.0
9,8,4,13,0.0
9,8,5,0,0.21891003847122192
9,8,5,1,0.13508513569831848
9,8,5,2,0.0077933818101882935
9,8,5,3,0.10526425391435623
9,8,5,4,0.024545153602957726
9,8,5,5,0.012942538596689701
9,8,5,6,0.0
9,8,5,7,0.0
9,8,5,8,0.0
9,8,5,9,0.0
9,8,5,10,0.0
9,8,5,11,0.0
9,8,5,12,0.0
9,8,5,13,0.0
9,8,6,0,0.28630879521369934
9,8,6,1,0.01433203462511301
9,8,6,2,0.0012323915725573897
9,8,6,3,0.010222588665783405
9,8,6,4,0.004946923814713955
9,8,6,5,0.00450949976220727
9,8,6,6,0.08492334932088852
9,8,6,7,0.0
9,8,6,8,0.0
9,8,6,9,0.0
9,8,6,10,0.0
9,8,6,11,0.0
9,8,6,12,0.0
9,8,6,13,0.0
9,8,7,0,0.2190001755952835
9,8,7,1,0.04958483204245567
9,8,7,2,0.0022320605348795652
9,8,7,3,0.03587055951356888
9,8,7,4,0.011822065338492393
9,8,7,5,0.005440348759293556
9,8,7,6,0.17541496455669403
9,8,7,7,0.01033823937177658
9,8,7,8,0.01033823937177658
9,8,7,9,0.0
9,8,7,10,0.0
9,8,7,11,0.0
9,8,7,12,0.0
9,8,7,13,0.0
9,8,8,0,0.2190001755952835
9,8,8,1,0.04958483204245567
9,8,8,2,0.0022320605348795652
9,8,8,3,0.03587055951356888
9,8,8,4,0.011822065338492393
9,8,8,5,0.005440348759293556
9,8,8,6,0.17541496455669403
9,8,8,7,0.01033823937177658
9,8,8,8,0.01033823937177658
9,8,8,9,0.0
9,8,8,10,0.0
9,8,8,11,0.0
9,8,8,12,0.0
9,8,8,13,0.0
9,8,9,0,0.29392048716545105
9,8,9,1,0.024365641176700592
9,8,9,2,0.0013974038884043694
9,8,9,3,0.010453345254063606
9,8,9,4,0.0036762594245374203
9,8,9,5,0.002005728194490075
9,8,9,6,0.0415714830160141
