label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H7,7,-0.00712001184001565,0.017614832147955894,-0.024734843522310257,0.030375873669981956,0.04810545593500137,0.04670138284564018
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,0.01295751053839922,0.03318934515118599,-0.020231831818819046,0.04176342114806175,0.05933553725481033,0.0550088994204998
L7H7,10,0.025553923100233078,0.0356021486222744,-0.010048226453363895,0.046069175004959106,0.04880721494555473,0.03537066653370857
L7H7,11,0.012713925912976265,0.02422904223203659,-0.011515114456415176,0.06512168794870377,0.06369879841804504,0.025047291070222855
L7H7,12,0.05931529775261879,0.0669349804520607,-0.007619684562087059,0.06686531752347946,0.058385707437992096,0.04427924007177353
L7H7,13,0.27644118666648865,0.31051188707351685,-0.03407071903347969,0.11398003250360489,0.10287119448184967,0.10367480665445328
L7H8,0,0.018079450353980064,-0.0016739829443395138,0.019753433763980865,0.008866786025464535,0.02264188975095749,0.022266242653131485
L7H8,1,0.018034787848591805,0.00461951456964016,0.013415273278951645,0.016207657754421234,0.03916278854012489,0.03479905053973198
L7H8,2,0.01111991424113512,-0.004457217641174793,0.015577130950987339,0.013866359367966652,0.03016926534473896,0.030351372435688972
L7H8,3,0.01985923945903778,0.003801509737968445,0.016057729721069336,0.029728088527917862,0.046505458652973175,0.04005010426044464
L7H8,4,0.048808977007865906,0.03514451906085014,0.013664457015693188,0.05082685872912407,0.0542413666844368,0.051648035645484924
L7H8,5,0.07025297731161118,0.0606546588242054,0.009598326869308949,0.08832526952028275,0.0705619677901268,0.07331326603889465
L7H8,6,0.04948130249977112,0.03835992515087128,0.011121376417577267,0.05232297629117966,0.055494729429483414,0.04856771603226662
L7H8,7,0.03977280855178833,0.059794988483190536,-0.020022176206111908,0.031934719532728195,0.04506785050034523,0.055024728178977966
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,0.016866963356733322,0.004079099744558334,0.012787863612174988,0.02092575468122959,0.04197291284799576,0.03470176085829735
L7H8,10,0.0025223083794116974,-0.01177884265780449,0.014301151037216187,0.01586516574025154,0.02924470044672489,0.025399260222911835
L7H8,11,0.0039000832475721836,-0.010595763102173805,0.014495844952762127,0.017268316820263863,0.032506439834833145,0.028978751972317696
L7H8,12,0.007017557043582201,-0.00887321773916483,0.015890775248408318,0.034866780042648315,0.05415456369519234,0.05101944878697395
L7H8,13,-0.011462309397757053,0.0010782737517729402,-0.012540585361421108,0.04927539825439453,0.06500878930091858,0.06816070526838303
L7H9,0,0.012340479530394077,0.02120118774473667,-0.008860708214342594,0.02978704310953617,0.022790594026446342,0.029475446790456772
L7H9,1,0.014220439828932285,0.021273406222462654,-0.007052963599562645,0.0323106087744236,0.023121055215597153,0.03110368549823761
L7H9,2,0.013345726765692234,0.01600930280983448,-0.0026635772082954645,0.030237872153520584,0.024186212569475174,0.02786543034017086
L7H9,3,0.01880345493555069,0.020913684740662575,-0.0021102307364344597,0.028381742537021637,0.026178251951932907,0.031726036220788956
L7H9,4,0.017457056790590286,0.015329975634813309,0.002127082785591483,0.02251834236085415,0.01819552108645439,0.02085568942129612
L7H9,5,0.020220492035150528,0.019607344642281532,0.0006131483241915703,0.023268358781933784,0.017489545047283173,0.0221002995967865
L7H9,6,0.03020155429840088,0.023180151358246803,0.007021402474492788,0.02377312444150448,0.02055571787059307,0.026222361251711845
L7H9,7,0.01744951121509075,0.010994086042046547,0.006455426570028067,0.014258841052651405,0.01634947955608368,0.018447356298565865
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,0.010328025557100773,0.008411925286054611,0.0019161002710461617,0.014310949482023716,0.02399672009050846,0.026358438655734062
L7H9,10,0.006931351497769356,0.0025600155349820852,0.00437133526429534,0.01713513396680355,0.024153539910912514,0.022205766290426254
L7H9,11,0.0018792870687320828,-0.008693510666489601,0.010572798550128937,0.014979531988501549,0.031364742666482925,0.03057270124554634
L7H9,12,0.00384054915048182,-0.00824622344225645,0.012086772359907627,0.0171541515737772,0.02833060547709465,0.02914980798959732
L7H9,13,0.0035945686977356672,-0.048130620270967484,0.05172518640756607,0.03552717715501785,0.04711243882775307,0.052160974591970444
L7H10,0,0.01196133904159069,0.011553461663424969,0.000407877319958061,0.007708234712481499,0.01967432163655758,0.021274231374263763
L7H10,1,0.014749119989573956,0.010614624246954918,0.00413449527695775,0.007703488692641258,0.02111244574189186,0.02251720428466797
L7H10,2,0.011848267167806625,0.008552581071853638,0.0032956867944449186,0.010056539438664913,0.02002611942589283,0.021252915263175964
L7H10,3,0.014795398339629173,0.01091721560806036,0.0038781852927058935,0.007796269841492176,0.021024039015173912,0.022243663668632507
L7H10,4,0.0134424464777112,0.00947777833789587,0.003964669071137905,0.0062309447675943375,0.016450893133878708,0.01767759770154953
L7H10,5,0.010757522657513618,0.007411734666675329,0.003345789387822151,0.006508038379251957,0.014315975829958916,0.016079934313893318
L7H10,6,0.015113966539502144,0.020333942025899887,-0.005219975486397743,0.006669009570032358,0.01981968805193901,0.021002141758799553
L7H10,7,0.03639395534992218,0.07038749754428864,-0.033993545919656754,0.024951288476586342,0.048053815960884094,0.038037098944187164
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.11153212934732437,0.031081218272447586,0.08045090734958649,0.17315442860126495,0.09493191540241241,0.19037526845932007
L7H10,10,0.050672195851802826,0.01343544665724039,0.03723675012588501,0.12907303869724274,0.11494027823209763,0.14743207395076752
L7H10,11,0.06476898491382599,0.08835987746715546,-0.02359089069068432,0.07017480581998825,0.18769468367099762,0.14855454862117767
L7H10,12,0.06957097351551056,0.035252079367637634,0.03431890532374382,0.07348216325044632,0.06273803114891052,0.08018247038125992
L7H10,13,0.15913605690002441,0.7029983997344971,-0.5438623428344727,0.1293555200099945,0.2603628635406494,0.24366597831249237
L7H11,0,-0.009732278995215893,-0.013781138695776463,0.004048860631883144,0.026310879737138748,0.03228341415524483,0.018899014219641685
L7H11,1,-0.011162268929183483,-0.015492149628698826,0.004329881630837917,0.02910747192800045,0.03558962792158127,0.020372623577713966
L7H11,2,-0.002677137730643153,-0.006600684951990843,0.0039235493168234825,0.02408606931567192,0.03047815151512623,0.018375081941485405
L7H11,3,0.0011521680280566216,-0.00326146581210196,0.004413634072989225,0.030314497649669647,0.03639944642782211,0.019560547545552254
L7H11,4,-0.005015913397073746,-0.007589635904878378,0.002573722042143345,0.02123766578733921,0.026293953880667686,0.015265698544681072
L7H11,5,-0.0035113333724439144,-0.006685570348054171,0.0031742367427796125,0.01874237321317196,0.023077495396137238,0.013637546449899673
L7H11,6,-0.0006138869794085622,-0.0023029970470815897,0.0016891099512577057,0.03171323239803314,0.0374319851398468,0.020871495828032494
L7H11,7,-0.004310140386223793,-0.006271032616496086,0.0019608926959335804,0.017098914831876755,0.02062074840068817,0.013528519310057163
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.020475078374147415,0.025867624208331108,-0.005392545834183693,0.03651333600282669,0.04811525344848633,0.029325421899557114
L7H11,10,0.007590862922370434,0.0043677035719156265,0.0032231598161160946,0.028013937175273895,0.02760794386267662,0.025264836847782135
L7H11,11,-0.00721042649820447,-0.007805250119417906,0.0005948242614977062,0.025756528601050377,0.03396308422088623,0.020234836265444756
L7H11,12,-0.0031336615793406963,-0.010151191614568233,0.00701752956956625,0.020414097234606743,0.029228249564766884,0.021358275786042213
L7H11,13,0.0940137505531311,0.13311150670051575,-0.03909776732325554,0.08023417741060257,0.09124349802732468,0.04489532858133316
L8H0,0,-0.03668368607759476,-0.040745895355939865,0.004062220919877291,0.026891028508543968,0.03889157623052597,0.039562784135341644
L8H0,1,-0.04326906055212021,-0.04872673377394676,0.005457672756165266,0.029295548796653748,0.04683670774102211,0.049572985619306564
L8H0,2,-0.03267435356974602,-0.03223050758242607,-0.0004438466567080468,0.026816632598638535,0.046371940523386,0.04385758563876152
L8H0,3,-0.03863729164004326,-0.036882027983665466,-0.0017552577191963792,0.024348445236682892,0.043851736932992935,0.04422551020979881
L8H0,4,-0.023742901161313057,-0.023256909102201462,-0.0004859934560954571,0.017151091247797012,0.03713693097233772,0.03536614030599594
L8H0,5,-0.02346234768629074,-0.00982056837528944,-0.013641780242323875,0.025203026831150055,0.040054015815258026,0.037781935185194016
L8H0,6,-0.03310631588101387,-0.03678111359477043,0.0036747963167726994,0.026341674849390984,0.04854129999876022,0.04321955889463425
L8H0,7,-0.032437171787023544,-0.028609411790966988,-0.0038277592975646257,0.013860300183296204,0.03311809152364731,0.032565150409936905
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.046448323875665665,-0.03769741207361221,-0.008750912733376026,0.018843550235033035,0.04356770217418671,0.04390420764684677
L8H0,10,-0.02536199986934662,-0.02002115547657013,-0.005340845789760351,0.02095111645758152,0.03819068893790245,0.036894798278808594
L8H0,11,-0.027965109795331955,-0.020187806338071823,-0.007777300663292408,0.016794078052043915,0.03520764037966728,0.03632213920354843
L8H0,12,-0.026221171021461487,-0.019768092781305313,-0.006453078705817461,0.017702117562294006,0.03700414299964905,0.03630485385656357
L8H0,13,-0.03399357572197914,-0.023378897458314896,-0.01061468105763197,0.03272869437932968,0.047434888780117035,0.0529668964445591
L8H1,0,-0.006080893334001303,-0.0020063002593815327,-0.00407459307461977,0.016423188149929047,0.021566471084952354,0.020774779841303825
L8H1,1,-0.0046202572993934155,-0.000929265923332423,-0.0036909908521920443,0.017875157296657562,0.024243848398327827,0.021832218393683434
L8H1,2,-0.00408629747107625,-0.00022954761516302824,-0.0038567499723285437,0.013563057407736778,0.021445808932185173,0.01937597244977951
L8H1,3,-0.0021122682373970747,0.0024204363580793142,-0.0045327055267989635,0.01627211645245552,0.02341989241540432,0.02149800956249237
L8H1,4,-0.001275313668884337,0.0015491362428292632,-0.0028244499117136,0.014227677136659622,0.01891268976032734,0.017609689384698868
L8H1,5,-0.0012728694127872586,0.001047530910000205,-0.002320400672033429,0.012527689337730408,0.016020379960536957,0.014904502779245377
L8H1,6,0.008688980713486671,0.026762986555695534,-0.01807400770485401,0.020197980105876923,0.030892575159668922,0.02911357581615448
L8H1,7,0.0008386034751310945,0.006521997973322868,-0.005683395080268383,0.014043507166206837,0.01796843856573105,0.017344575375318527
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,0.012771637178957462,0.022484106943011284,-0.009712468832731247,0.03701801598072052,0.037710051983594894,0.0320119708776474
L8H1,10,0.023670360445976257,0.01996569335460663,0.003704667557030916,0.07136274129152298,0.058782171458005905,0.03631558269262314
L8H1,11,0.013956169597804546,0.021619968116283417,-0.007663798052817583,0.043585408478975296,0.09106656908988953,0.05796632543206215
L8H1,12,-0.033988744020462036,-0.03255615010857582,-0.0014325921656563878,0.09348800033330917,0.09766760468482971,0.08903965353965759
L8H1,13,0.19431892037391663,0.3598664104938507,-0.1655474603176117,0.12327040731906891,0.16787588596343994,0.10359793156385422
L8H2,0,-0.04757809638977051,-0.016978619620203972,-0.030599473044276237,0.015261132270097733,0.028707513585686684,0.026053575798869133
L8H2,1,-0.044124506413936615,-0.015159301459789276,-0.028965210542082787,0.030388396233320236,0.0365481935441494,0.043181248009204865
L8H2,2,-0.018702860921621323,-0.008488963358104229,-0.010213898494839668,0.022827625274658203,0.025277506560087204,0.03070504032075405
L8H2,3,0.024254953488707542,2.468109414621722e-05,0.02423027530312538,0.08408897370100021,0.04045575112104416,0.06988923996686935
L8H2,4,0.0670887678861618,0.01737995631992817,0.04970880597829819,0.04848630353808403,0.03185318037867546,0.047495439648628235
L8H2,5,0.2078457772731781,0.05640115588903427,0.15144462883472443,0.10451826453208923,0.05882754549384117,0.10247431695461273
L8H2,6,0.11423810571432114,0.07752156257629395,0.03671654313802719,0.07072123140096664,0.06135692819952965,0.057220589369535446
L8H2,7,0.15740256011486053,0.10571112483739853,0.051691435277462006,0.06853201240301132,0.05823106691241264,0.058711934834718704
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,0.06899630278348923,0.05160535126924515,0.01739095151424408,0.04596097022294998,0.05083378031849861,0.04037604480981827
L8H2,10,0.0376950204372406,0.02887105941772461,0.00882396474480629,0.04888436570763588,0.040030039846897125,0.03560669720172882
L8H2,11,0.14683479070663452,0.08246777951717377,0.06436699628829956,0.09089146554470062,0.053085144609212875,0.07762393355369568
L8H2,12,0.13227878510951996,0.08269055932760239,0.04958823695778847,0.08818615972995758,0.0631030723452568,0.06306760758161545
L8H2,13,0.1516171395778656,0.04611065238714218,0.10550649464130402,0.09059900045394897,0.04570072516798973,0.09108910709619522
L8H3,0,0.01386453490704298,0.01816035807132721,-0.004295823164284229,0.02134486474096775,0.024050263687968254,0.036003973335027695
L8H3,1,0.02312595583498478,0.02646954171359539,-0.0033435889054089785,0.0247865729033947,0.036875076591968536,0.04882577806711197
L8H3,2,0.013732612133026123,0.019387030974030495,-0.005654420703649521,0.0282119233161211,0.0327267050743103,0.04684855043888092
L8H3,3,0.02791777066886425,0.02731839008629322,0.0005993834347464144,0.02836630865931511,0.04140612110495567,0.04594647139310837
L8H3,4,0.02987627312541008,0.028534729033708572,0.0013415467692539096,0.024925461038947105,0.029937511309981346,0.03566380590200424
L8H3,5,0.02562742494046688,0.025248344987630844,0.00037908024387434125,0.043503809720277786,0.03060445375740528,0.034836094826459885
L8H3,6,0.02975398860871792,0.038525961339473724,-0.008771971799433231,0.028305530548095703,0.0277081485837698,0.03880938142538071
L8H3,7,0.044792696833610535,0.04257475212216377,0.0022179477382451296,0.04656200483441353,0.05950930342078209,0.06594245880842209
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.04752620682120323,0.05545852705836296,-0.007932320237159729,0.042868684977293015,0.0497162751853466,0.057255301624536514
L8H3,10,0.029658043757081032,0.030804308131337166,-0.0011462686816230416,0.03477173298597336,0.03354395553469658,0.042247895151376724
L8H3,11,0.030385924503207207,0.039352163672447205,-0.008966241031885147,0.025222521275281906,0.037590451538562775,0.03645222634077072
L8H3,12,0.03783470392227173,0.05013514310121536,-0.01230043824762106,0.03554537519812584,0.032625652849674225,0.03635725751519203
L8H3,13,0.07247573137283325,0.12305523455142975,-0.050579484552145004,0.06274142861366272,0.06660928577184677,0.06205208972096443
L8H4,0,0.01791999489068985,0.016500243917107582,0.0014197499258443713,0.02400466986000538,0.020340442657470703,0.022159479558467865
L8H4,1,0.029279498383402824,0.020338423550128937,0.008941075764596462,0.02947589010000229,0.029309909790754318,0.03137290105223656
L8H4,2,0.03220288082957268,0.012710143812000751,0.0194927379488945,0.03048926405608654,0.025807388126850128,0.03277624025940895
L8H4,3,0.039977703243494034,0.019043508917093277,0.020934194326400757,0.027219844982028008,0.019892124459147453,0.03354807198047638
L8H4,4,0.02757364511489868,0.01907132938504219,0.008502315729856491,0.018526311963796616,0.015398459509015083,0.0227129478007555
L8H4,5,0.018849249929189682,0.02083997242152691,-0.001990721793845296,0.017687644809484482,0.01695816032588482,0.018040459603071213
L8H4,6,0.009163408540189266,0.05514858663082123,-0.04598517715930939,0.035722531378269196,0.04914829507470131,0.05191374570131302
L8H4,7,0.019320962950587273,0.0162925124168396,0.0030284507665783167,0.01541700679808855,0.012905201874673367,0.01766825281083584
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,0.023383721709251404,0.01901332288980484,0.004370399750769138,0.01531141810119152,0.016842840239405632,0.019828058779239655
L8H4,10,0.026525583118200302,0.015392297878861427,0.011133287101984024,0.029595665633678436,0.02056266926229,0.029890380799770355
L8H4,11,0.04257883131504059,0.03144143521785736,0.011137398891150951,0.02745036594569683,0.022434204816818237,0.03248298913240433
L8H4,12,0.03188886120915413,0.02521081082522869,0.006678050849586725,0.025674600154161453,0.021550294011831284,0.026765864342451096
L8H4,13,0.029625767841935158,0.028073657304048538,0.0015521117020398378,0.032128918915987015,0.02552339993417263,0.025773247703909874
L8H5,0,-0.006934223230928183,-0.0008947039605118334,-0.006039518862962723,0.012336439453065395,0.023769337683916092,0.024440592154860497
L8H5,1,0.0114563824608922,0.00836037565022707,0.0030960054136812687,0.015906449407339096,0.02792111411690712,0.02837160974740982
L8H5,2,0.01879698783159256,0.01192412618547678,0.006872863508760929,0.01874423585832119,0.03234734758734703,0.0332687571644783
L8H5,3,0.04229333624243736,0.03600534051656723,0.006287997122853994,0.02675301767885685,0.05460866168141365,0.051830511540174484
L8H5,4,0.050081368535757065,0.03345758840441704,0.016623780131340027,0.023132722824811935,0.03749498352408409,0.03742171823978424
L8H5,5,0.09740769118070602,0.06446152925491333,0.032946161925792694,0.04274534806609154,0.0680285394191742,0.06303151696920395
L8H5,6,0.11108987778425217,0.07792910933494568,0.033160772174596786,0.04788779094815254,0.0756239965558052,0.07432206720113754
L8H5,7,0.035078179091215134,0.02677088789641857,0.008307287469506264,0.019062688574194908,0.030996104702353477,0.03150323033332825
L8H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,9,0.020163442939519882,0.015181298367679119,0.0049821469001472,0.02043389342725277,0.03920019045472145,0.040277719497680664
L8H5,10,0.007983740419149399,0.002969567198306322,0.0050141713581979275,0.022374937310814857,0.042049311101436615,0.04404145106673241
L8H5,11,0.01960047334432602,0.0001237446558661759,0.01947672851383686,0.03550950065255165,0.05403762310743332,0.05796579271554947
L8H5,12,0.03816960006952286,0.02283567562699318,0.015333925373852253,0.04197236895561218,0.05965166911482811,0.06775420904159546
L8H5,13,0.04971060901880264,0.012774430215358734,0.03693617507815361,0.08964655548334122,0.11330587416887283,0.15368928015232086
L8H6,0,-0.0232930276542902,-0.020055696368217468,-0.0032373315189033747,0.018717925995588303,0.02289063297212124,0.02397742122411728
L8H6,1,-0.008527346886694431,-0.02093450538814068,0.012407157570123672,0.024403350427746773,0.039649348706007004,0.03735632821917534
L8H6,2,0.013967900536954403,0.006406206637620926,0.007561692502349615,0.024048015475273132,0.03285105153918266,0.029062693938612938
L8H6,3,0.013131010346114635,0.004651336930692196,0.00847967341542244,0.026101242750883102,0.03325803205370903,0.030770329758524895
L8H6,4,0.030892932787537575,0.019704163074493408,0.011188771575689316,0.05975523591041565,0.06226705014705658,0.037648916244506836
L8H6,5,-0.0023124387953430414,-0.0006233951426111162,-0.0016890441766008735,0.011712921783328056,0.020776335150003433,0.021244941279292107
L8H6,6,0.012533876113593578,0.028239551931619644,-0.01570567674934864,0.02395586483180523,0.03808504715561867,0.0339382104575634
L8H6,7,-0.0006637790938839316,-0.005574960261583328,0.0049111801199615,0.024560347199440002,0.03719757869839668,0.03587571531534195
L8H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,9,0.11138507723808289,0.09508072584867477,0.01630435138940811,0.1423516422510147,0.13401277363300323,0.05754715949296951
L8H6,10,0.0721682459115982,0.05609719455242157,0.01607103832066059,0.10349927842617035,0.09634514898061752,0.04849734529852867
L8H6,11,0.017006313428282738,0.028601033613085747,-0.011594720184803009,0.09499295800924301,0.14192496240139008,0.0714990422129631
L8H6,12,0.02788214199244976,0.02295955829322338,0.004922586027532816,0.07366298884153366,0.09614252299070358,0.09568624943494797
L8H6,13,0.5209046602249146,0.7011167407035828,-0.18021203577518463,0.2605993151664734,0.2350044995546341,0.18106986582279205
L8H7,0,0.0008401891682296991,0.016816092655062675,-0.01597590371966362,0.032950982451438904,0.0393698588013649,0.02066558226943016
L8H7,1,0.0009999566245824099,0.003741007996723056,-0.0027410518378019333,0.059067502617836,0.07011806219816208,0.031356487423181534
L8H7,2,-0.0018884760793298483,0.0015416927635669708,-0.003430170938372612,0.04427254572510719,0.054753225296735764,0.0276284608989954
L8H7,3,-0.012845425866544247,-0.0065264273434877396,-0.006318998988717794,0.04514584317803383,0.05406257510185242,0.03819034621119499
L8H7,4,0.013499903492629528,0.018692582845687866,-0.005192677024751902,0.033794499933719635,0.04055004566907883,0.030970698222517967
L8H7,5,0.05368056893348694,0.0660843625664711,-0.012403796426951885,0.04612665995955467,0.05184765160083771,0.044160667806863785
L8H7,6,0.15811586380004883,0.18253177404403687,-0.02441592328250408,0.12868554890155792,0.0974859669804573,0.14237430691719055
L8H7,7,0.007909457199275494,0.017781084403395653,-0.00987162720412016,0.021968277171254158,0.028043437749147415,0.015949450433254242
L8H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H7,9,0.007553217466920614,0.015171646140515804,-0.007618427276611328,0.034909725189208984,0.046034518629312515,0.03010513074696064
L8H7,10,-0.004879547283053398,0.003271757625043392,-0.008151305839419365,0.030497882515192032,0.043144550174474716,0.03164725378155708
L8H7,11,-0.004097678232938051,0.003921665716916323,-0.008019343949854374,0.041597843170166016,0.055089157074689865,0.03770741447806358
L8H7,12,0.009992708452045918,0.015752337872982025,-0.005759629420936108,0.03500742092728615,0.04409739747643471,0.04192957282066345
L8H7,13,0.06549348682165146,0.09009940922260284,-0.024605916813015938,0.059271179139614105,0.06377004086971283,0.05087296664714813
L8H8,0,0.04884767532348633,0.012533577159047127,0.03631410375237465,0.025245999917387962,0.017508678138256073,0.023969344794750214
L8H8,1,0.0633993148803711,0.025615127757191658,0.037784185260534286,0.10030921548604965,0.05768236890435219,0.07334082573652267
L8H8,2,0.07222136855125427,0.01995324157178402,0.052268136292696,0.08000063896179199,0.04019298404455185,0.0651170089840889
L8H8,3,0.1398739516735077,0.04016302525997162,0.09971090406179428,0.13295458257198334,0.07197633385658264,0.10547541081905365
L8H8,4,0.15443800389766693,0.05724714323878288,0.09719085693359375,0.11167805641889572,0.07223428785800934,0.08730299025774002
L8H8,5,0.0962110236287117,0.04316762462258339,0.05304339900612831,0.04024043679237366,0.03180835768580437,0.03954535722732544
L8H8,6,0.15481266379356384,0.13265162706375122,0.022161023691296577,0.07017185539007187,0.059006743133068085,0.05958130583167076
L8H8,7,0.2561461925506592,0.2871699631214142,-0.031023753806948662,0.12560728192329407,0.15664558112621307,0.12866953015327454
L8H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H8,9,0.30469268560409546,0.23292909562587738,0.07176356762647629,0.16481123864650726,0.1459742784500122,0.13011522591114044
L8H8,10,0.1309472620487213,0.07700273394584656,0.053944528102874756,0.10319551825523376,0.07136926054954529,0.06841867417097092
L8H8,11,0.22359015047550201,0.19817274808883667,0.025417400524020195,0.12615381181240082,0.1312059462070465,0.11213001608848572
L8H8,12,0.25025683641433716,0.24674050509929657,0.003516340395435691,0.1350945085287094,0.15257473289966583,0.11233332008123398
L8H8,13,0.17713622748851776,0.1972879320383072,-0.020151685923337936,0.1520756036043167,0.1497921645641327,0.060017187148332596
L8H9,0,-0.022568125277757645,-0.002827534917742014,-0.019740590825676918,0.020605573430657387,0.03522275388240814,0.0337827205657959
L8H9,1,-0.06037751957774162,0.0021612832788378,-0.06253880262374878,0.05627354606986046,0.0813816636800766,0.06590546667575836
L8H9,2,-0.01944492571055889,0.01857457309961319,-0.03801950067281723,0.07032398134469986,0.07567544281482697,0.05876989662647247
L8H9,3,0.025213440880179405,0.04142524674534798,-0.01621180586516857,0.06393671780824661,0.09139478206634521,0.06453908234834671
L8H9,4,0.05905605107545853,0.06960606575012207,-0.010550012812018394,0.0671924501657486,0.0896221175789833,0.05969006568193436
L8H9,5,0.07106640189886093,0.07948195934295654,-0.008415552787482738,0.07016969472169876,0.08751744031906128,0.07138041406869888
L8H9,6,-0.002933445619419217,0.027410518378019333,-0.03034396655857563,0.04611056298017502,0.05990947410464287,0.05530207231640816
L8H9,7,-0.003621933748945594,0.033318955451250076,-0.036940887570381165,0.040773261338472366,0.05671950429677963,0.053633514791727066
L8H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H9,9,0.01410081796348095,0.033364079892635345,-0.019263260066509247,0.0309444572776556,0.05548574775457382,0.04353117570281029
L8H9,10,0.014304014854133129,0.022749923169612885,-0.008445906452834606,0.030596841126680374,0.04072284325957298,0.028062213212251663
L8H9,11,0.05299573391675949,0.05239105969667435,0.0006046759663149714,0.06903157383203506,0.07813997566699982,0.05117683857679367
L8H9,12,0.08765126764774323,0.08074741810560226,0.006903846748173237,0.0906645730137825,0.10312023013830185,0.06796548515558243
L8H9,13,0.011309615336358547,0.025193700566887856,-0.013884085230529308,0.06456398963928223,0.0827341079711914,0.0737035721540451
L8H10,0,0.0030117479618638754,-0.008342541754245758,0.01135429460555315,0.022101787850260735,0.035404305905103683,0.03656633198261261
L8H10,1,-0.01334581058472395,-0.034239064902067184,0.02089325524866581,0.07228726893663406,0.0705961361527443,0.08292923122644424
L8H10,2,-0.05253056436777115,-0.06538822501897812,0.012857663445174694,0.08794534206390381,0.08080432564020157,0.06796387583017349
L8H10,3,-0.1426633596420288,-0.14580345153808594,0.0031400814186781645,0.13072866201400757,0.1448708325624466,0.10579317808151245
L8H10,4,-0.09264755249023438,-0.10019051283597946,0.007542951963841915,0.07522379606962204,0.07841205596923828,0.0761769637465477
L8H10,5,-0.10262097418308258,-0.1251792311668396,0.022558268159627914,0.11720772832632065,0.0848991796374321,0.09902848303318024
L8H10,6,-0.25606709718704224,-0.42569413781166077,0.16962699592113495,0.17509005963802338,0.13365094363689423,0.19616428017616272
L8H10,7,-0.17568503320217133,-0.24160826206207275,0.06592323631048203,0.11360101401805878,0.12161596864461899,0.12683188915252686
L8H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H10,9,-0.1855616569519043,-0.21294669806957245,0.027385054156184196,0.13752777874469757,0.1213672012090683,0.1183246374130249
L8H10,10,-0.11274392902851105,-0.11923521757125854,0.0064912885427474976,0.10294118523597717,0.09696615487337112,0.09359993785619736
L8H10,11,-0.20277343690395355,-0.2297152876853943,0.02694186195731163,0.15492607653141022,0.23592804372310638,0.1896466165781021
L8H10,12,-0.24790269136428833,-0.28522130846977234,0.0373186320066452,0.24405992031097412,0.2116415947675705,0.18969599902629852
L8H10,13,-0.7679384350776672,-1.2087491750717163,0.44081076979637146,0.555080771446228,0.4405985176563263,0.4249035120010376
L8H11,0,-0.02479441463947296,-0.01783915050327778,-0.0069552636705338955,0.01021301094442606,0.04048418998718262,0.04184338077902794
L8H11,1,0.004422767553478479,0.01136185321956873,-0.006939087063074112,0.07623826712369919,0.059497177600860596,0.10001043230295181
L8H11,2,0.08411610126495361,0.02206270955502987,0.06205339357256889,0.2120155245065689,0.08690010756254196,0.2101142257452011
L8H11,3,0.1350349336862564,0.023022275418043137,0.11201264709234238,0.1381140947341919,0.06951155513525009,0.1394280046224594
L8H11,4,0.10261571407318115,0.009988082572817802,0.0926276296377182,0.08923044055700302,0.05337902903556824,0.10065113008022308
L8H11,5,0.3608349859714508,0.06006960943341255,0.30076542496681213,0.2450052946805954,0.12515529990196228,0.2555789053440094
L8H11,6,0.06801024824380875,0.2272314876317978,-0.15922123193740845,0.07624408602714539,0.1482650339603424,0.145851731300354
L8H11,7,0.055394597351551056,0.11485923081636429,-0.059464629739522934,0.03989250212907791,0.0685385912656784,0.06470026075839996
L8H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H11,9,0.0925135612487793,0.10869760811328888,-0.016184041276574135,0.06838419288396835,0.14359261095523834,0.14345315098762512
L8H11,10,0.06406956166028976,0.024729523807764053,0.03934003785252571,0.09829751402139664,0.05562633275985718,0.09226545691490173
L8H11,11,0.029040858149528503,0.021724849939346313,0.007316009607166052,0.0422552227973938,0.046047043055295944,0.057481057941913605
L8H11,12,0.044434159994125366,0.08033853769302368,-0.035904381424188614,0.04087209329009056,0.09195645153522491,0.08910040557384491
L8H11,13,0.09778199344873428,0.1454135924577713,-0.047631580382585526,0.07628133893013,0.10078157484531403,0.12053348124027252
L9H0,0,-0.024964643642306328,-0.013881977647542953,-0.011082667857408524,0.01625671423971653,0.02324584871530533,0.027728840708732605
