component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,1,2.2048046588897705,0.4677203297615051,1.7370843887329102,-49.91173553466797,-88.19107055664062,293.8026123046875,2.030517816543579,1.331868290901184,10892.8486328125,20019.787109375
resid_post,10,2,3.0344271659851074,1.4774868488311768,1.5569403171539307,-31.064556121826172,-62.696632385253906,252.96337890625,1.3670231103897095,1.0745422840118408,6630.43701171875,13028.724609375
resid_post,10,3,4.695292949676514,1.8553003072738647,2.8399930000305176,6.666626930236816,-53.15764617919922,543.8355712890625,0.8839430809020996,1.2349426746368408,573.8787841796875,9772.0302734375
resid_post,10,4,5.206986904144287,3.182276725769043,2.0247104167938232,18.29117774963379,-19.654346466064453,359.00836181640625,2.7692761421203613,2.1640031337738037,1463.189453125,5802.9267578125
resid_post,10,5,13.050240516662598,7.071617126464844,5.978623390197754,196.47247314453125,78.54314422607422,1255.373291015625,1.9806149005889893,1.716704249382019,6.545454502105713,447.51513671875
resid_post,10,6,3.8256874084472656,8.00721263885498,-4.181525707244873,-13.088878631591797,102.16492462158203,-1047.96533203125,1.5054842233657837,1.2522931098937988,2797.363525390625,24.42424201965332
resid_post,10,7,5.532343864440918,5.149303913116455,0.38303977251052856,25.68256378173828,30.008865356445312,-13.163649559020996,0.7567612528800964,1.411969780921936,498.2121276855469,1299.9697265625
resid_post,10,8,0.7478958368301392,0.8207662105560303,-0.0728703960776329,-83.00947570800781,-79.27741241455078,-116.51995849609375,2.04549503326416,2.246699571609497,13.909090995788574,10.515151977539062
resid_post,10,9,2.9441745281219482,1.4026234149932861,1.541551113128662,-33.114891052246094,-64.58677673339844,249.47457885742188,1.1403634548187256,1.4904595613479614,4178.51513671875,12915.181640625
resid_post,10,10,3.1201486587524414,1.855533242225647,1.264615774154663,-29.117151260375977,-53.15177536010742,186.69247436523438,1.5950056314468384,1.5095174312591553,8708.46484375,11943.0625
resid_post,10,11,3.5867717266082764,2.4645071029663086,1.1222639083862305,-18.51651382446289,-37.7764892578125,154.42083740234375,1.1603984832763672,1.5700232982635498,2285.12109375,7004.0908203125
resid_post,10,12,3.156848669052124,3.2399754524230957,-0.08312683552503586,-28.283409118652344,-18.19757843017578,-118.8451156616211,1.7012312412261963,1.9748159646987915,3786.267578125,3874.818115234375
resid_post,10,13,10.333564758300781,18.174850463867188,-7.841287136077881,134.75564575195312,358.8759460449219,-1877.64501953125,2.317075490951538,3.1062114238739014,60.15151596069336,0.06060606241226196
resid_post,11,0,-0.033851321786642075,-0.09931270778179169,0.06546138972043991,-100.5809326171875,-102.04003143310547,-93.17298126220703,0.8536788821220398,0.930106520652771,26791.765625,26506.4453125
resid_post,11,1,1.7164440155029297,0.07305347919464111,1.643390417098999,-70.54354095458984,-98.49937438964844,71.39046478271484,2.5311853885650635,1.4751731157302856,15117.5458984375,23586.36328125
resid_post,11,2,4.2670578956604,2.1568000316619873,2.110257625579834,-26.771610260009766,-55.696109771728516,120.08041381835938,1.9806016683578491,1.3731987476348877,5693.02685546875,11932.8232421875
resid_post,11,3,6.2905426025390625,2.5249812602996826,3.76556134223938,7.954080581665039,-48.13311767578125,292.71331787109375,1.7393287420272827,1.549261212348938,525.3636474609375,8963.3935546875
resid_post,11,4,6.534149646759033,3.6338846683502197,2.9002647399902344,12.1347017288208,-25.354585647583008,202.4708709716797,2.3581106662750244,1.9752018451690674,1062.4949951171875,6260.4091796875
resid_post,11,5,14.689579010009766,7.8779778480529785,6.811602592468262,152.0927276611328,61.82542037963867,610.3873901367188,2.32979154586792,1.8786303997039795,9.151515007019043,673.9697265625
resid_post,11,6,5.757686138153076,8.876977920532227,-3.119292736053467,-1.1904451847076416,82.34637451171875,-425.3134765625,1.6056233644485474,1.4151633977890015,817.1212158203125,37.33333206176758
resid_post,11,7,9.293619155883789,8.471040725708008,0.8225789666175842,59.49087142944336,74.0078125,-14.21259880065918,1.1185840368270874,1.8555259704589844,173.0,796.1212158203125
resid_post,11,8,0.9290324449539185,1.0696189403533936,-0.1405864953994751,-84.05657196044922,-78.02843475341797,-114.66188049316406,2.542302131652832,2.9379942417144775,10.878787994384766,3.686868667602539
resid_post,11,9,4.128030300140381,2.1001803874969482,2.0278501510620117,-29.157508850097656,-56.859161376953125,111.48607635498047,2.122495174407959,1.9391006231307983,4805.30322265625,10825.4541015625
resid_post,11,10,4.773143768310547,3.2046639919281006,1.5684797763824463,-18.086502075195312,-34.171417236328125,63.57797622680664,1.7938333749771118,2.3268468379974365,6151.50244140625,10294.15234375
resid_post,11,11,5.895718097686768,4.207681179046631,1.6880366802215576,1.1783668994903564,-13.567951202392578,76.04666137695312,1.543074369430542,2.107253074645996,868.6666870117188,4238.39404296875
resid_post,11,12,4.651769638061523,4.221956729888916,0.4298120439052582,-20.169445037841797,-13.27470874786377,-55.174560546875,2.3983728885650635,2.6557750701904297,3245.3486328125,4117.84326171875
resid_post,11,13,12.685833930969238,19.83524513244629,-7.149409294128418,117.7057876586914,307.4455261230469,-845.617431640625,2.2922794818878174,4.248056888580322,22.909090042114258,0.3030303120613098
