component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,11,0,-0.05869320407509804,-0.19863459467887878,0.13994140923023224,-100.9912338256836,-104.19886779785156,-88.24590301513672,0.5721698999404907,0.6557982563972473,24235.322265625,26301.412109375
resid_post,11,1,1.001311182975769,-0.23495563864707947,1.236266851425171,-83.08951568603516,-104.96664428710938,3.8376615047454834,2.5666871070861816,1.7327067852020264,20101.322265625,26912.212890625
resid_post,11,2,3.5782835483551025,0.7772948145866394,2.8009889125823975,-39.5687370300293,-83.56903839111328,135.2632293701172,2.077930212020874,1.954800009727478,5685.68798828125,18838.51171875
resid_post,11,3,5.112268924713135,1.2083673477172852,3.9039015769958496,-13.662271499633789,-74.45674133300781,227.9000701904297,1.5681519508361816,1.6399768590927124,1164.455078125,16649.400390625
resid_post,11,4,6.976865291595459,3.1882078647613525,3.7886569499969482,17.82766342163086,-32.60557556152344,218.22036743164062,2.739861488342285,1.8663649559020996,1683.054443359375,9410.552734375
resid_post,11,5,14.742634773254395,8.446676254272461,6.295958995819092,148.97860717773438,78.5513687133789,428.81597900390625,1.728664517402649,2.464449644088745,0.4183673560619354,983.7122192382812
resid_post,11,6,5.779086589813232,7.483877658843994,-1.7047913074493408,-2.4008290767669678,58.1991081237793,-243.1903839111328,1.2525508403778076,1.1713720560073853,606.8652954101562,95.29795837402344
resid_post,11,7,9.31621265411377,9.047907829284668,0.2683059573173523,57.33535385131836,91.26060485839844,-77.46419525146484,1.4868782758712769,1.6704275608062744,125.9346923828125,293.14080810546875
resid_post,11,8,0.7990990281105042,0.693794310092926,0.10530484467744827,-86.50454711914062,-85.33412170410156,-91.15513610839844,2.6040537357330322,2.2764394283294678,19.48653221130371,105.68885040283203
resid_post,11,9,4.9637908935546875,1.8838378190994263,3.0799529552459717,-16.169818878173828,-60.17820358276367,158.69422912597656,2.12917160987854,2.6758275032043457,3093.7958984375,14424.0224609375
resid_post,11,10,5.636873245239258,2.8080365657806396,2.828836441040039,-4.802576065063477,-40.641883850097656,137.60223388671875,3.1314828395843506,3.2591428756713867,3082.46826171875,11284.453125
resid_post,11,11,5.477695465087891,4.285375118255615,1.1923202276229858,-7.490824222564697,-9.412934303283691,0.1464562863111496,1.3849762678146362,1.392313838005066,935.755126953125,2619.436767578125
resid_post,11,12,5.9093780517578125,6.4862589836120605,-0.576880156993866,-0.2004227489233017,37.11079025268555,-148.453857421875,2.1163527965545654,2.2025368213653564,1421.0628662109375,952.2328491210938
resid_post,11,13,13.662637710571289,20.35333251953125,-6.690691947937012,130.7392578125,330.2420654296875,-661.970703125,2.1528801918029785,3.291719675064087,15.332653045654297,0.13061223924160004
