component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,11,4,5.872250080108643,3.250718355178833,2.6215319633483887,-3.7123029232025146,-35.081085205078125,140.22117614746094,1.3843454122543335,1.4377391338348389,1709.4666748046875,6539.078125
resid_post,11,5,14.66701889038086,8.583949089050293,6.08306884765625,140.49615478515625,71.42691802978516,457.415283203125,1.4336397647857666,2.6806271076202393,2.538461446762085,548.2307739257812
resid_post,11,6,6.349721908569336,8.127645492553711,-1.7779241800308228,4.116836071014404,62.314247131347656,-262.9181213378906,2.3789401054382324,1.261138677597046,1237.4615478515625,77.84615325927734
resid_post,11,7,9.626542091369629,8.763445854187012,0.8630964756011963,57.847084045410156,75.01158905029297,-20.91111183166504,1.2760158777236938,1.0357561111450195,173.38461303710938,308.0769348144531
resid_post,11,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,11,9,7.657321453094482,4.874093055725098,2.783228635787964,25.55763816833496,-2.6612632274627686,155.03807067871094,6.418222904205322,3.4363460540771484,2293.615478515625,4634.46142578125
resid_post,11,10,4.751567840576172,3.8252716064453125,0.9262965321540833,-22.08820915222168,-23.60689353942871,-15.119845390319824,3.2047793865203857,1.9503945112228394,4489.7822265625,4884.3076171875
resid_post,11,11,6.109591484069824,4.262835502624512,1.8467559814453125,0.17940081655979156,-14.868465423583984,69.22543334960938,1.876016616821289,1.669560432434082,1829.076904296875,3392.15380859375
resid_post,11,12,6.122622013092041,5.196317672729492,0.9263036251068115,0.3930633068084717,3.7737669944763184,-15.119194984436035,1.257526159286499,1.9805444478988647,1421.378173828125,2801.423095703125
resid_post,11,13,12.99022388458252,18.371803283691406,-5.381580829620361,113.00161743164062,266.8966064453125,-593.1351928710938,2.1797499656677246,3.820505380630493,123.30769348144531,0.07692307978868484
