layer,head,source_position,dest_position,value
0,4,10,2,0.010854674503207207
0,4,10,3,0.005997052416205406
0,4,10,4,0.007285916246473789
0,4,10,5,0.006131961476057768
0,4,10,6,0.016610026359558105
0,4,10,7,0.007522018160670996
0,4,10,8,0.008271714672446251
0,4,10,9,0.05417434871196747
0,4,10,10,0.14618416130542755
0,4,10,11,0.05713170766830444
0,4,10,12,0.06127062067389488
0,4,10,13,0.025789134204387665
0,4,11,0,0.003258719341829419
0,4,11,1,0.027023358270525932
0,4,11,2,0.005744298454374075
0,4,11,3,0.04917789250612259
0,4,11,4,0.0028794792015105486
0,4,11,5,0.003723201807588339
0,4,11,6,0.025195056572556496
0,4,11,7,0.005131125450134277
0,4,11,8,0.005396669264882803
0,4,11,9,0.21635837852954865
0,4,11,10,0.06811460852622986
0,4,11,11,0.5742011070251465
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.005606257822364569
0,4,12,1,0.0033553987741470337
0,4,12,2,0.0038348971866071224
0,4,12,3,0.0034358433913439512
0,4,12,4,0.020815640687942505
0,4,12,5,0.010304572060704231
0,4,12,6,0.017996177077293396
0,4,12,7,0.008657853119075298
0,4,12,8,0.009078040719032288
0,4,12,9,0.02544528618454933
0,4,12,10,0.05827552452683449
0,4,12,11,0.04087181016802788
0,4,12,12,0.22036579251289368
0,4,12,13,0.0
0,4,13,0,0.008124586194753647
0,4,13,1,0.004070708528161049
0,4,13,2,0.0027981973253190517
0,4,13,3,0.00311209331266582
0,4,13,4,0.01315421611070633
0,4,13,5,0.010321377776563168
0,4,13,6,0.008768780156970024
0,4,13,7,0.006272669415920973
0,4,13,8,0.010126430541276932
0,4,13,9,0.02831021323800087
0,4,13,10,0.07161659002304077
0,4,13,11,0.033876895904541016
0,4,13,12,0.17056681215763092
0,4,13,13,0.2819361984729767
0,5,0,0,0.29868173599243164
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.006139593664556742
0,5,1,1,0.981007993221283
0,5,1,2,0.0
0,5,1,3,0.07340805232524872
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.011749427765607834
0,5,2,1,0.0023838654160499573
0,5,2,2,0.1994384080171585
0,5,2,3,0.09493856132030487
0,5,2,4,0.05665319040417671
0,5,2,5,0.016665514558553696
0,5,2,6,0.008463036268949509
0,5,2,7,0.002504561794921756
0,5,2,8,0.003079403191804886
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0028691866900771856
0,5,3,1,0.07380855828523636
0,5,3,2,0.093231201171875
0,5,3,3,0.990047812461853
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.01841863989830017
0,5,4,1,0.005795152857899666
0,5,4,2,0.0600956566631794
0,5,4,3,0.004966918844729662
0,5,4,4,0.4350234270095825
0,5,4,5,0.1539202183485031
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.019535006955266
0,5,5,1,0.007901589386165142
0,5,5,2,0.033860400319099426
0,5,5,3,0.005073517095297575
0,5,5,4,0.20168913900852203
0,5,5,5,0.6756215691566467
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0013903253711760044
0,5,6,1,0.00017203738389071077
0,5,6,2,0.008385689929127693
0,5,6,3,9.731702448334545e-05
0,5,6,4,1.2140877515776083e-05
0,5,6,5,2.21773774455869e-07
0,5,6,6,0.9947971105575562
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.04922075942158699
0,5,7,1,0.03583706170320511
0,5,7,2,0.03381466865539551
0,5,7,3,0.028002765029668808
0,5,7,4,0.05253938212990761
0,5,7,5,0.06927481293678284
0,5,7,6,0.016146745532751083
0,5,7,7,0.3381413519382477
0,5,7,8,0.29470953345298767
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.052133575081825256
0,5,8,1,0.034084420651197433
0,5,8,2,0.03347611427307129
0,5,8,3,0.026455452665686607
0,5,8,4,0.04583105444908142
0,5,8,5,0.06265637278556824
0,5,8,6,0.01400031615048647
0,5,8,7,0.29472923278808594
0,5,8,8,0.29757121205329895
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0011273353593423963
0,5,9,1,0.5826433897018433
0,5,9,2,5.9180514654144645e-05
0,5,9,3,0.0418868288397789
0,5,9,4,2.9544145945692435e-05
0,5,9,5,1.339116624876624e-05
0,5,9,6,3.72871509171091e-05
0,5,9,7,7.923541488707997e-06
0,5,9,8,8.018596417969093e-06
0,5,9,9,0.41331610083580017
0,5,9,10,0.0
0,5,9,11,0.03178061917424202
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.003970724064856768
0,5,10,1,0.0016509463312104344
0,5,10,2,0.10662626475095749
0,5,10,3,0.046985432505607605
0,5,10,4,0.04483750835061073
0,5,10,5,0.03787955269217491
0,5,10,6,0.0004176670918241143
0,5,10,7,0.002707600360736251
0,5,10,8,0.002913802396506071
0,5,10,9,0.0008055048529058695
0,5,10,10,0.08080592006444931
0,5,10,11,0.0342661552131176
0,5,10,12,0.02606162615120411
0,5,10,13,0.026865174993872643
0,5,11,0,0.0007699845591560006
0,5,11,1,0.041841715574264526
0,5,11,2,0.05457203462719917
0,5,11,3,0.5758964419364929
0,5,11,4,4.539796918834327e-06
0,5,11,5,2.484471679053968e-06
0,5,11,6,2.6689442165661603e-05
0,5,11,7,1.256921564163349e-06
0,5,11,8,1.3380251857597614e-06
0,5,11,9,0.03188463672995567
0,5,11,10,0.0336158387362957
0,5,11,11,0.42104780673980713
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.007631675805896521
0,5,12,1,0.0032351738773286343
0,5,12,2,0.031213777139782906
0,5,12,3,0.002840327564626932
0,5,12,4,0.16647149622440338
0,5,12,5,0.0077469912357628345
0,5,12,6,0.0008978039841167629
0,5,12,7,0.005221922881901264
0,5,12,8,0.005216560792177916
0,5,12,9,0.0015315613709390163
0,5,12,10,0.025389986112713814
0,5,12,11,0.0017784403171390295
0,5,12,12,0.12217362225055695
0,5,12,13,0.0
0,5,13,0,0.00927460566163063
0,5,13,1,0.004552934318780899
0,5,13,2,0.01974373869597912
0,5,13,3,0.0027008522301912308
0,5,13,4,0.1161908283829689
0,5,13,5,0.38564813137054443
0,5,13,6,0.0015337277436628938
0,5,13,7,0.010077835991978645
0,5,13,8,0.010195991024374962
0,5,13,9,0.00238904170691967
0,5,13,10,0.03384409472346306
0,5,13,11,0.0016867602244019508
0,5,13,12,0.02208878844976425
0,5,13,13,0.3097279965877533
0,6,0,0,0.29868173599243164
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.21475836634635925
0,6,1,1,0.16773533821105957
0,6,1,2,0.0
0,6,1,3,0.00919942557811737
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.09245435893535614
0,6,2,1,0.13363583385944366
0,6,2,2,0.04843636602163315
0,6,2,3,0.03432508930563927
0,6,2,4,0.008892815560102463
0,6,2,5,0.0006676528719253838
0,6,2,6,0.005610944703221321
0,6,2,7,0.0002891796757467091
0,6,2,8,0.000849772070068866
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.12408965826034546
0,6,3,1,0.1935156285762787
0,6,3,2,0.056845348328351974
0,6,3,3,0.10456628352403641
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.0977097600698471
0,6,4,1,0.2020144760608673
0,6,4,2,0.05628423020243645
0,6,4,3,0.14235389232635498
0,6,4,4,0.047303467988967896
0,6,4,5,0.003190244548022747
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.07597678899765015
0,6,5,1,0.1568153351545334
0,6,5,2,0.052994634956121445
0,6,5,3,0.12871284782886505
0,6,5,4,0.09748898446559906
0,6,5,5,0.02147745154798031
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.10391930490732193
0,6,6,1,0.09983021765947342
0,6,6,2,0.038238972425460815
0,6,6,3,0.08239337801933289
0,6,6,4,0.0537157878279686
0,6,6,5,0.026459181681275368
0,6,6,6,0.1080491915345192
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.07136030495166779
0,6,7,1,0.14478127658367157
0,6,7,2,0.04125625267624855
0,6,7,3,0.1050371304154396
0,6,7,4,0.05512591451406479
0,6,7,5,0.004687879234552383
0,6,7,6,0.21178054809570312
0,6,7,7,0.0021544203627854586
0,6,7,8,0.0018194958101958036
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.07038162648677826
0,6,8,1,0.1409630924463272
0,6,8,2,0.04135553538799286
0,6,8,3,0.10158170014619827
0,6,8,4,0.05508837848901749
0,6,8,5,0.004792050924152136
0,6,8,6,0.21083658933639526
0,6,8,7,0.0034546172246336937
0,6,8,8,0.006473083049058914
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.07980526983737946
0,6,9,1,0.08234363049268723
0,6,9,2,0.04095786437392235
0,6,9,3,0.07559726387262344
0,6,9,4,0.04631935805082321
0,6,9,5,0.02401980757713318
0,6,9,6,0.10290645807981491
0,6,9,7,0.036462847143411636
0,6,9,8,0.037892185151576996
0,6,9,9,0.08887244760990143
0,6,9,10,0.0
0,6,9,11,0.005799973849207163
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.0338224321603775
0,6,10,1,0.055481862276792526
0,6,10,2,0.029368538409471512
0,6,10,3,0.03745899721980095
0,6,10,4,0.023851696401834488
0,6,10,5,0.007384820841252804
0,6,10,6,0.07158933579921722
0,6,10,7,0.010271071456372738
0,6,10,8,0.012084798887372017
0,6,10,9,0.07628107815980911
0,6,10,10,0.02748185768723488
0,6,10,11,0.023736771196126938
0,6,10,12,0.010717581957578659
0,6,10,13,0.0013283678563311696
0,6,11,0,0.05448809638619423
0,6,11,1,0.09762966632843018
0,6,11,2,0.030606675893068314
0,6,11,3,0.05363909527659416
0,6,11,4,0.028357699513435364
0,6,11,5,0.014397880993783474
0,6,11,6,0.08012667298316956
0,6,11,7,0.023772506043314934
0,6,11,8,0.02499070204794407
0,6,11,9,0.12206172198057175
0,6,11,10,0.03029336780309677
0,6,11,11,0.0642760619521141
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.03150622546672821
0,6,12,1,0.06705658882856369
0,6,12,2,0.02112961933016777
0,6,12,3,0.04361278936266899
0,6,12,4,0.03713873401284218
0,6,12,5,0.0060243792831897736
0,6,12,6,0.11034540086984634
0,6,12,7,0.008631439879536629
0,6,12,8,0.009902827441692352
0,6,12,9,0.09870119392871857
0,6,12,10,0.0260060653090477
0,6,12,11,0.06558732688426971
0,6,12,12,0.02755303867161274
0,6,12,13,0.0
0,6,13,0,0.028482431545853615
0,6,13,1,0.0643397867679596
0,6,13,2,0.022478774189949036
0,6,13,3,0.051378034055233
0,6,13,4,0.04037144407629967
0,6,13,5,0.007520783226937056
0,6,13,6,0.09357233345508575
0,6,13,7,0.0035905183758586645
0,6,13,8,0.012723340652883053
0,6,13,9,0.10518380999565125
0,6,13,10,0.03949526324868202
0,6,13,11,0.08276122808456421
0,6,13,12,0.06437588483095169
0,6,13,13,0.01341350469738245
0,7,0,0,0.29868173599243164
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.14520694315433502
0,7,1,1,0.13323745131492615
0,7,1,2,0.0
0,7,1,3,0.0052396152168512344
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.03770151361823082
0,7,2,1,0.12151633948087692
0,7,2,2,0.06965050101280212
0,7,2,3,0.03273869305849075
0,7,2,4,0.0377364419400692
0,7,2,5,0.013121730647981167
0,7,2,6,0.005203593987971544
0,7,2,7,0.009833368472754955
0,7,2,8,0.0051370346918702126
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.04388218745589256
0,7,3,1,0.28610748052597046
0,7,3,2,0.10508901625871658
0,7,3,3,0.05424664542078972
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.026255276054143906
0,7,4,1,0.0765671581029892
0,7,4,2,0.07965265959501266
0,7,4,3,0.13111969828605652
0,7,4,4,0.20432063937187195
0,7,4,5,0.06161990016698837
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.01565106213092804
0,7,5,1,0.04366075247526169
0,7,5,2,0.04578588157892227
0,7,5,3,0.07028055191040039
0,7,5,4,0.21328392624855042
0,7,5,5,0.2762328088283539
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.02155519835650921
0,7,6,1,0.02770673856139183
0,7,6,2,0.038320720195770264
0,7,6,3,0.04108195751905441
0,7,6,4,0.16074512898921967
0,7,6,5,0.35443857312202454
0,7,6,6,0.1169155165553093
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.00879598967730999
0,7,7,1,0.016917085275053978
0,7,7,2,0.02660304866731167
0,7,7,3,0.03369663655757904
0,7,7,4,0.07352185994386673
0,7,7,5,0.13929183781147003
0,7,7,6,0.15199147164821625
0,7,7,7,0.4253298342227936
0,7,7,8,0.366595596075058
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.008103945292532444
0,7,8,1,0.012948905117809772
0,7,8,2,0.02656368538737297
0,7,8,3,0.02865714766085148
0,7,8,4,0.06083684042096138
0,7,8,5,0.12608608603477478
0,7,8,6,0.1502707153558731
0,7,8,7,0.4068020284175873
0,7,8,8,0.3754393458366394
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.015247221104800701
0,7,9,1,0.004923323635011911
0,7,9,2,0.01889730989933014
0,7,9,3,0.015065893530845642
0,7,9,4,0.04358579218387604
0,7,9,5,0.13045383989810944
0,7,9,6,0.06655072420835495
0,7,9,7,0.35348397493362427
0,7,9,8,0.3487834930419922
0,7,9,9,0.09575783461332321
0,7,9,10,0.0
0,7,9,11,0.004280619323253632
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.005414589773863554
0,7,10,1,0.0052604712545871735
0,7,10,2,0.005946394521743059
0,7,10,3,0.005429428070783615
0,7,10,4,0.009832043200731277
0,7,10,5,0.026876403018832207
0,7,10,6,0.02965640462934971
0,7,10,7,0.08009666204452515
0,7,10,8,0.0794903039932251
0,7,10,9,0.09987545758485794
0,7,10,10,0.05882737413048744
0,7,10,11,0.02672376111149788
0,7,10,12,0.0455022007226944
0,7,10,13,0.023298945277929306
0,7,11,0,0.007722046226263046
0,7,11,1,0.017173683270812035
0,7,11,2,0.007821273989975452
0,7,11,3,0.00230764620937407
0,7,11,4,0.0134924640879035
0,7,11,5,0.03351268544793129
0,7,11,6,0.03611157462000847
0,7,11,7,0.09898475557565689
0,7,11,8,0.09625151753425598
0,7,11,9,0.26654186844825745
0,7,11,10,0.0869317278265953
0,7,11,11,0.04097415506839752
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.004496676381677389
0,7,12,1,0.0038487950805574656
0,7,12,2,0.0027956750709563494
0,7,12,3,0.0038730620872229338
0,7,12,4,0.00678998464718461
0,7,12,5,0.01645076274871826
0,7,12,6,0.02404130809009075
0,7,12,7,0.07522158324718475
0,7,12,8,0.07487864047288895
0,7,12,9,0.04783354327082634
0,7,12,10,0.06014532968401909
0,7,12,11,0.08812355250120163
0,7,12,12,0.13792826235294342
0,7,12,13,0.0
0,7,13,0,0.003765134373679757
0,7,13,1,0.002843129448592663
0,7,13,2,0.002097275573760271
0,7,13,3,0.003061434021219611
0,7,13,4,0.0052208444103598595
0,7,13,5,0.004597273655235767
0,7,13,6,0.007882378995418549
0,7,13,7,0.034575507044792175
0,7,13,8,0.033404480665922165
0,7,13,9,0.04092723876237869
0,7,13,10,0.07551421970129013
0,7,13,11,0.06469894200563431
0,7,13,12,0.15218332409858704
0,7,13,13,0.2693256139755249
0,8,0,0,0.29868173599243164
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.19368885457515717
0,8,1,1,0.10371997952461243
0,8,1,2,0.0
0,8,1,3,0.010529694147408009
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.07571376860141754
0,8,2,1,0.06364144384860992
0,8,2,2,0.05685891956090927
0,8,2,3,0.01478856522589922
0,8,2,4,0.03183097019791603
0,8,2,5,0.010946856811642647
0,8,2,6,0.001920731388963759
0,8,2,7,0.007443482521921396
0,8,2,8,0.0027966168709099293
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.13021793961524963
0,8,3,1,0.12317517399787903
0,8,3,2,0.046960048377513885
0,8,3,3,0.07270915806293488
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.06732852011919022
0,8,4,1,0.05196213722229004
0,8,4,2,0.06023960933089256
0,8,4,3,0.04901964217424393
0,8,4,4,0.17225493490695953
0,8,4,5,0.061016567051410675
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.027879737317562103
0,8,5,1,0.01992453821003437
0,8,5,2,0.05038459599018097
0,8,5,3,0.021076934412121773
0,8,5,4,0.19336801767349243
0,8,5,5,0.23153363168239594
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.0886903628706932
0,8,6,1,0.07298320531845093
0,8,6,2,0.045284487307071686
0,8,6,3,0.06031132861971855
0,8,6,4,0.07238449156284332
0,8,6,5,0.08135893940925598
0,8,6,6,0.07156591862440109
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.018763253465294838
0,8,7,1,0.010560993105173111
0,8,7,2,0.027737503871321678
0,8,7,3,0.008801320567727089
0,8,7,4,0.0644858330488205
0,8,7,5,0.09525369107723236
0,8,7,6,0.009363627061247826
0,8,7,7,0.49767398834228516
0,8,7,8,0.4266846179962158
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.02079051546752453
0,8,8,1,0.016450533643364906
0,8,8,2,0.0270686037838459
0,8,8,3,0.013639329001307487
0,8,8,4,0.06760203093290329
0,8,8,5,0.09805670380592346
0,8,8,6,0.015537201426923275
0,8,8,7,0.44462692737579346
0,8,8,8,0.4177706837654114
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.06981702893972397
0,8,9,1,0.04468977451324463
0,8,9,2,0.036870092153549194
0,8,9,3,0.04950486123561859
0,8,9,4,0.05708324909210205
0,8,9,5,0.0751320868730545
0,8,9,6,0.07103477418422699
0,8,9,7,0.08884851634502411
0,8,9,8,0.08941100537776947
0,8,9,9,0.054170478135347366
0,8,9,10,0.0
0,8,9,11,0.00703013688325882
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.025300495326519012
0,8,10,1,0.025663072243332863
0,8,10,2,0.029892565682530403
0,8,10,3,0.018731722608208656
0,8,10,4,0.03723091259598732
0,8,10,5,0.04453898221254349
0,8,10,6,0.03121538832783699
0,8,10,7,0.06711563467979431
0,8,10,8,0.06566990911960602
0,8,10,9,0.033054765313863754
0,8,10,10,0.02932547964155674
0,8,10,11,0.009068741463124752
0,8,10,12,0.0214118342846632
0,8,10,13,0.012041202746331692
0,8,11,0,0.05138731375336647
0,8,11,1,0.05823247879743576
0,8,11,2,0.029639873653650284
0,8,11,3,0.03243410959839821
0,8,11,4,0.045958250761032104
0,8,11,5,0.060549430549144745
0,8,11,6,0.06595853716135025
0,8,11,7,0.0775739774107933
0,8,11,8,0.07658222317695618
0,8,11,9,0.07171610742807388
0,8,11,10,0.022487502545118332
0,8,11,11,0.041020818054676056
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.023410387337207794
0,8,12,1,0.02014925517141819
0,8,12,2,0.02193344570696354
0,8,12,3,0.01823866367340088
0,8,12,4,0.05245630443096161
0,8,12,5,0.060890376567840576
0,8,12,6,0.024386411532759666
0,8,12,7,0.09077315777540207
0,8,12,8,0.08986129611730576
0,8,12,9,0.025943249464035034
0,8,12,10,0.02674657478928566
0,8,12,11,0.02434444986283779
0,8,12,12,0.06278400868177414
0,8,12,13,0.0
0,8,13,0,0.010078873485326767
0,8,13,1,0.00791245512664318
0,8,13,2,0.01937500759959221
0,8,13,3,0.008293510414659977
0,8,13,4,0.0669061541557312
0,8,13,5,0.07943553477525711
0,8,13,6,0.010082244873046875
0,8,13,7,0.1281888335943222
0,8,13,8,0.117007777094841
0,8,13,9,0.012823186814785004
0,8,13,10,0.03990555927157402
0,8,13,11,0.012711872346699238
0,8,13,12,0.08327950537204742
0,8,13,13,0.13851137459278107
0,9,0,0,0.29868173599243164
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.2230338156223297
0,9,1,1,0.04229528456926346
0,9,1,2,0.0
0,9,1,3,0.0007861369522288442
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.10486957430839539
0,9,2,1,0.07240483164787292
0,9,2,2,0.03305225819349289
0,9,2,3,0.018827388063073158
0,9,2,4,0.0127365468069911
0,9,2,5,0.004979340359568596
0,9,2,6,0.002072775736451149
0,9,2,7,0.0027088443748652935
0,9,2,8,0.0014797482872381806
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.1572875827550888
0,9,3,1,0.10124626755714417
0,9,3,2,0.041386429220438004
0,9,3,3,0.03773171082139015
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.10961911827325821
0,9,4,1,0.08242935687303543
0,9,4,2,0.049917370080947876
0,9,4,3,0.07666551321744919
0,9,4,4,0.0690242350101471
0,9,4,5,0.017160451039671898
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.0877232551574707
0,9,5,1,0.05664892867207527
0,9,5,2,0.04308618605136871
0,9,5,3,0.055158581584692
0,9,5,4,0.08944391459226608
0,9,5,5,0.1166372150182724
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.09769190847873688
0,9,6,1,0.092132568359375
0,9,6,2,0.04508771374821663
0,9,6,3,0.07837167382240295
0,9,6,4,0.0661373883485794
