layer,head,source_position,dest_position,value
9,7,10,1,0.005723495036363602
9,7,10,2,0.008829624392092228
9,7,10,3,0.014756293036043644
9,7,10,4,0.01655726693570614
9,7,10,5,0.012037879787385464
9,7,10,6,0.03503493592143059
9,7,10,7,0.044684868305921555
9,7,10,8,0.044684868305921555
9,7,10,9,0.016191516071558
9,7,10,10,0.014239066280424595
9,7,10,11,0.002845643786713481
9,7,10,12,0.0021030555944889784
9,7,10,13,0.0007665801676921546
9,7,11,0,0.21758948266506195
9,7,11,1,0.005472816992551088
9,7,11,2,0.01599174365401268
9,7,11,3,0.009036682546138763
9,7,11,4,0.05611429363489151
9,7,11,5,0.024968313053250313
9,7,11,6,0.0344562754034996
9,7,11,7,0.05935695394873619
9,7,11,8,0.05935695394873619
9,7,11,9,0.009757309220731258
9,7,11,10,0.007252246607095003
9,7,11,11,0.017724165692925453
9,7,11,12,0.0
9,7,11,13,0.0
9,7,12,0,0.24549275636672974
9,7,12,1,0.005899316631257534
9,7,12,2,0.0071199447847902775
9,7,12,3,0.007776422426104546
9,7,12,4,0.025232505053281784
9,7,12,5,0.022226950153708458
9,7,12,6,0.02441020868718624
9,7,12,7,0.046157173812389374
9,7,12,8,0.046157173812389374
9,7,12,9,0.012658249586820602
9,7,12,10,0.007735319901257753
9,7,12,11,0.013101339340209961
9,7,12,12,0.01175741758197546
9,7,12,13,0.0
9,7,13,0,0.1666717678308487
9,7,13,1,0.015024147927761078
9,7,13,2,0.0068706306628882885
9,7,13,3,0.006707263179123402
9,7,13,4,0.007869602181017399
9,7,13,5,0.0070067220367491245
9,7,13,6,0.29784202575683594
9,7,13,7,0.01963271200656891
9,7,13,8,0.01963271200656891
9,7,13,9,0.030548440292477608
9,7,13,10,0.010290635749697685
9,7,13,11,0.011640794575214386
9,7,13,12,0.014607864432036877
9,7,13,13,0.016755396500229836
9,8,0,0,0.3333333432674408
9,8,0,1,0.0
9,8,0,2,0.0
9,8,0,3,0.0
9,8,0,4,0.0
9,8,0,5,0.0
9,8,0,6,0.0
9,8,0,7,0.0
9,8,0,8,0.0
9,8,0,9,0.0
9,8,0,10,0.0
9,8,0,11,0.0
9,8,0,12,0.0
9,8,0,13,0.0
9,8,1,0,0.29858162999153137
9,8,1,1,0.05612364783883095
9,8,1,2,0.0
9,8,1,3,0.0
9,8,1,4,0.0
9,8,1,5,0.0
9,8,1,6,0.0
9,8,1,7,0.0
9,8,1,8,0.0
9,8,1,9,0.0
9,8,1,10,0.0
9,8,1,11,0.0
9,8,1,12,0.0
9,8,1,13,0.0
9,8,2,0,0.21749888360500336
9,8,2,1,0.13329952955245972
9,8,2,2,0.050345975905656815
9,8,2,3,0.02421608753502369
9,8,2,4,0.0022212325129657984
9,8,2,5,0.0
9,8,2,6,0.0
9,8,2,7,0.0
9,8,2,8,0.0
9,8,2,9,0.0
9,8,2,10,0.0
9,8,2,11,0.0
9,8,2,12,0.0
9,8,2,13,0.0
9,8,3,0,0.22772206366062164
9,8,3,1,0.06974028795957565
9,8,3,2,0.05384977161884308
9,8,3,3,0.10595349967479706
9,8,3,4,0.0
9,8,3,5,0.0
9,8,3,6,0.0
9,8,3,7,0.0
9,8,3,8,0.0
9,8,3,9,0.0
9,8,3,10,0.0
9,8,3,11,0.0
9,8,3,12,0.0
9,8,3,13,0.0
9,8,4,0,0.22814951837062836
9,8,4,1,0.024242067709565163
9,8,4,2,0.095899298787117
9,8,4,3,0.11176453530788422
9,8,4,4,0.014221394434571266
9,8,4,5,0.0
9,8,4,6,0.0
9,8,4,7,0.0
9,8,4,8,0.0
9,8,4,9,0.0
9,8,4,10,0.0
9,8,4,11,0.0
9,8,4,12,0.0
9,8,4,13,0.0
9,8,5,0,0.0978885218501091
9,8,5,1,0.06303557008504868
9,8,5,2,0.15564854443073273
9,8,5,3,0.3333325684070587
9,8,5,4,0.03009945899248123
9,8,5,5,0.012708860449492931
9,8,5,6,0.0
9,8,5,7,0.0
9,8,5,8,0.0
9,8,5,9,0.0
9,8,5,10,0.0
9,8,5,11,0.0
9,8,5,12,0.0
9,8,5,13,0.0
9,8,6,0,0.26168736815452576
9,8,6,1,0.008452861569821835
9,8,6,2,0.01573706790804863
9,8,6,3,0.016010375693440437
9,8,6,4,0.01964832842350006
9,8,6,5,0.004387078806757927
9,8,6,6,0.09908757358789444
9,8,6,7,0.0
9,8,6,8,0.0
9,8,6,9,0.0
9,8,6,10,0.0
9,8,6,11,0.0
9,8,6,12,0.0
9,8,6,13,0.0
9,8,7,0,0.14645731449127197
9,8,7,1,0.05463256686925888
9,8,7,2,0.06840170919895172
9,8,7,3,0.0568680539727211
9,8,7,4,0.02476053684949875
9,8,7,5,0.0032191728241741657
9,8,7,6,0.23141023516654968
9,8,7,7,0.014412200078368187
9,8,7,8,0.014412200078368187
9,8,7,9,0.0
9,8,7,10,0.0
9,8,7,11,0.0
9,8,7,12,0.0
9,8,7,13,0.0
9,8,8,0,0.14645731449127197
9,8,8,1,0.05463256686925888
9,8,8,2,0.06840170919895172
9,8,8,3,0.0568680539727211
9,8,8,4,0.02476053684949875
9,8,8,5,0.0032191728241741657
9,8,8,6,0.23141023516654968
9,8,8,7,0.014412200078368187
9,8,8,8,0.014412200078368187
9,8,8,9,0.0
9,8,8,10,0.0
9,8,8,11,0.0
9,8,8,12,0.0
9,8,8,13,0.0
9,8,9,0,0.23055315017700195
9,8,9,1,0.014462373219430447
9,8,9,2,0.04617135226726532
9,8,9,3,0.03507547825574875
9,8,9,4,0.008615179918706417
9,8,9,5,0.001484601409174502
9,8,9,6,0.12458206713199615
9,8,9,7,0.01190746296197176
9,8,9,8,0.01190746296197176
9,8,9,9,0.015087109059095383
9,8,9,10,0.0
9,8,9,11,0.0
9,8,9,12,0.0
9,8,9,13,0.0
9,8,10,0,0.19691428542137146
9,8,10,1,0.02685178816318512
9,8,10,2,0.0479014627635479
9,8,10,3,0.040811579674482346
9,8,10,4,0.013821476139128208
9,8,10,5,0.001751568866893649
9,8,10,6,0.10131914168596268
9,8,10,7,0.013508434407413006
9,8,10,8,0.013508434407413006
9,8,10,9,0.024580053985118866
9,8,10,10,0.007853371091187
9,8,10,11,0.006078849080950022
9,8,10,12,0.0014333270955830812
9,8,10,13,3.749350435100496e-05
9,8,11,0,0.1892070770263672
9,8,11,1,0.020534226670861244
9,8,11,2,0.03856192156672478
9,8,11,3,0.03287084400653839
9,8,11,4,0.02981255203485489
9,8,11,5,0.003428504103794694
9,8,11,6,0.15855595469474792
9,8,11,7,0.038447871804237366
9,8,11,8,0.038447871804237366
9,8,11,9,0.011993893422186375
9,8,11,10,0.004952488001435995
9,8,11,11,0.009438447654247284
9,8,11,12,0.0
9,8,11,13,0.0
9,8,12,0,0.2055736929178238
9,8,12,1,0.02033456601202488
9,8,12,2,0.044794805347919464
9,8,12,3,0.04603547975420952
9,8,12,4,0.01835648901760578
9,8,12,5,0.0036978258285671473
9,8,12,6,0.1353108137845993
9,8,12,7,0.019990263506770134
9,8,12,8,0.019990263506770134
9,8,12,9,0.009109074249863625
9,8,12,10,0.011888409033417702
9,8,12,11,0.01567300781607628
9,8,12,12,0.004165217746049166
9,8,12,13,0.0
9,8,13,0,0.13272742927074432
9,8,13,1,0.019034070894122124
9,8,13,2,0.054352570325136185
9,8,13,3,0.10806341469287872
9,8,13,4,0.02315058745443821
9,8,13,5,0.002495145658031106
9,8,13,6,0.23668691515922546
9,8,13,7,0.013113756664097309
9,8,13,8,0.013113756664097309
9,8,13,9,0.011230073869228363
9,8,13,10,0.015623287297785282
9,8,13,11,0.03833699971437454
9,8,13,12,0.009839809499680996
9,8,13,13,0.0016107292613014579
9,9,0,0,0.3333333432674408
9,9,0,1,0.0
9,9,0,2,0.0
9,9,0,3,0.0
9,9,0,4,0.0
9,9,0,5,0.0
9,9,0,6,0.0
9,9,0,7,0.0
9,9,0,8,0.0
9,9,0,9,0.0
9,9,0,10,0.0
9,9,0,11,0.0
9,9,0,12,0.0
9,9,0,13,0.0
9,9,1,0,0.3304843604564667
9,9,1,1,0.007235411088913679
9,9,1,2,0.0
9,9,1,3,0.0
9,9,1,4,0.0
9,9,1,5,0.0
9,9,1,6,0.0
9,9,1,7,0.0
9,9,1,8,0.0
9,9,1,9,0.0
9,9,1,10,0.0
9,9,1,11,0.0
9,9,1,12,0.0
9,9,1,13,0.0
9,9,2,0,0.3040657043457031
9,9,2,1,0.0030730331782251596
9,9,2,2,0.003757418366149068
9,9,2,3,0.0013197461375966668
9,9,2,4,0.000474743137601763
9,9,2,5,0.0
9,9,2,6,0.0
9,9,2,7,0.0
9,9,2,8,0.0
9,9,2,9,0.0
9,9,2,10,0.0
9,9,2,11,0.0
9,9,2,12,0.0
9,9,2,13,0.0
9,9,3,0,0.3252420723438263
9,9,3,1,0.003216739045456052
9,9,3,2,0.003714639227837324
9,9,3,3,0.013740495778620243
9,9,3,4,0.0
9,9,3,5,0.0
9,9,3,6,0.0
9,9,3,7,0.0
9,9,3,8,0.0
9,9,3,9,0.0
9,9,3,10,0.0
9,9,3,11,0.0
9,9,3,12,0.0
9,9,3,13,0.0
9,9,4,0,0.3231280744075775
9,9,4,1,0.009805002249777317
9,9,4,2,0.0040186308324337006
9,9,4,3,0.004018440842628479
9,9,4,4,0.003393246093764901
9,9,4,5,0.0
9,9,4,6,0.0
9,9,4,7,0.0
9,9,4,8,0.0
9,9,4,9,0.0
9,9,4,10,0.0
9,9,4,11,0.0
9,9,4,12,0.0
9,9,4,13,0.0
9,9,5,0,0.304127961397171
9,9,5,1,0.04344555735588074
9,9,5,2,0.014686032198369503
9,9,5,3,0.00826266035437584
9,9,5,4,0.003809625282883644
9,9,5,5,0.0024010688066482544
9,9,5,6,0.0
9,9,5,7,0.0
9,9,5,8,0.0
9,9,5,9,0.0
9,9,5,10,0.0
9,9,5,11,0.0
9,9,5,12,0.0
9,9,5,13,0.0
9,9,6,0,0.32407334446907043
9,9,6,1,0.0048698424361646175
9,9,6,2,0.0016010338440537453
9,9,6,3,0.004133191425353289
9,9,6,4,0.001648135599680245
9,9,6,5,0.0016820827731862664
9,9,6,6,0.0087327491492033
9,9,6,7,0.0
9,9,6,8,0.0
9,9,6,9,0.0
9,9,6,10,0.0
9,9,6,11,0.0
9,9,6,12,0.0
9,9,6,13,0.0
9,9,7,0,0.2473413497209549
9,9,7,1,0.09090782701969147
9,9,7,2,0.026751531288027763
9,9,7,3,0.03528735414147377
9,9,7,4,0.0044571408070623875
9,9,7,5,0.001484688138589263
9,9,7,6,0.05680394917726517
9,9,7,7,0.013035837560892105
9,9,7,8,0.013035837560892105
9,9,7,9,0.0
9,9,7,10,0.0
9,9,7,11,0.0
9,9,7,12,0.0
9,9,7,13,0.0
9,9,8,0,0.2473413497209549
9,9,8,1,0.09090782701969147
9,9,8,2,0.026751531288027763
9,9,8,3,0.03528735414147377
9,9,8,4,0.0044571408070623875
9,9,8,5,0.001484688138589263
9,9,8,6,0.05680394917726517
9,9,8,7,0.013035837560892105
9,9,8,8,0.013035837560892105
9,9,8,9,0.0
9,9,8,10,0.0
9,9,8,11,0.0
9,9,8,12,0.0
9,9,8,13,0.0
9,9,9,0,0.22949597239494324
9,9,9,1,0.009053911082446575
9,9,9,2,0.12061730772256851
9,9,9,3,0.048398200422525406
9,9,9,4,0.003172844648361206
9,9,9,5,0.0006108474335633218
9,9,9,6,0.00496454443782568
9,9,9,7,0.007624860852956772
9,9,9,8,0.007624860852956772
9,9,9,9,0.006461892742663622
9,9,9,10,0.0
9,9,9,11,0.0
9,9,9,12,0.0
9,9,9,13,0.0
9,9,10,0,0.1857205629348755
9,9,10,1,0.007487863302230835
9,9,10,2,0.030884161591529846
9,9,10,3,0.19494464993476868
9,9,10,4,0.019258689135313034
9,9,10,5,0.007740370463579893
9,9,10,6,0.025286106392741203
9,9,10,7,0.010684925131499767
9,9,10,8,0.010684925131499767
9,9,10,9,0.004824880510568619
9,9,10,10,0.005237113684415817
9,9,10,11,8.211031672544777e-05
9,9,10,12,0.0005024319980293512
9,9,10,13,6.98025687597692e-05
9,9,11,0,0.27530592679977417
9,9,11,1,0.005078542046248913
9,9,11,2,0.005963049363344908
9,9,11,3,0.006675191689282656
9,9,11,4,0.04270585998892784
9,9,11,5,0.0034419731236994267
9,9,11,6,0.009998791851103306
9,9,11,7,0.0044361078180372715
9,9,11,8,0.0044361078180372715
9,9,11,9,0.0009101468021981418
9,9,11,10,0.00012909101496916264
9,9,11,11,0.0011755534214898944
9,9,11,12,0.0
9,9,11,13,0.0
9,9,12,0,0.19850002229213715
9,9,12,1,0.013555752113461494
9,9,12,2,0.013143867254257202
9,9,12,3,0.0020181569270789623
9,9,12,4,0.09443984180688858
9,9,12,5,0.046145983040332794
9,9,12,6,0.03106064908206463
9,9,12,7,0.018002456054091454
9,9,12,8,0.018002456054091454
9,9,12,9,0.007454480975866318
9,9,12,10,0.0005760718486271799
9,9,12,11,0.00026928988518193364
9,9,12,12,0.002984478138387203
9,9,12,13,0.0
9,9,13,0,0.18493624031543732
9,9,13,1,0.02177879959344864
9,9,13,2,0.004935899283736944
9,9,13,3,0.003358000423759222
9,9,13,4,0.005194074474275112
9,9,13,5,0.0029214201495051384
9,9,13,6,0.35503089427948
9,9,13,7,0.02366839535534382
9,9,13,8,0.02366839535534382
9,9,13,9,0.008350460790097713
9,9,13,10,0.0004104084800928831
9,9,13,11,0.00020945834694430232
9,9,13,12,0.0012385830050334334
9,9,13,13,0.001176969613879919
9,10,0,0,0.3333333432674408
9,10,0,1,0.0
9,10,0,2,0.0
9,10,0,3,0.0
9,10,0,4,0.0
9,10,0,5,0.0
9,10,0,6,0.0
9,10,0,7,0.0
9,10,0,8,0.0
9,10,0,9,0.0
9,10,0,10,0.0
9,10,0,11,0.0
9,10,0,12,0.0
9,10,0,13,0.0
9,10,1,0,0.30858930945396423
9,10,1,1,0.018165938556194305
9,10,1,2,0.0
9,10,1,3,0.0
9,10,1,4,0.0
9,10,1,5,0.0
9,10,1,6,0.0
9,10,1,7,0.0
9,10,1,8,0.0
9,10,1,9,0.0
9,10,1,10,0.0
9,10,1,11,0.0
9,10,1,12,0.0
9,10,1,13,0.0
9,10,2,0,0.25663283467292786
9,10,2,1,0.026557544246315956
9,10,2,2,0.0159679614007473
9,10,2,3,0.0036284925881773233
9,10,2,4,0.009557676501572132
9,10,2,5,0.0
9,10,2,6,0.0
9,10,2,7,0.0
9,10,2,8,0.0
9,10,2,9,0.0
9,10,2,10,0.0
9,10,2,11,0.0
9,10,2,12,0.0
9,10,2,13,0.0
9,10,3,0,0.20156219601631165
9,10,3,1,0.05381910130381584
9,10,3,2,0.02092050388455391
9,10,3,3,0.02552877925336361
9,10,3,4,0.0
9,10,3,5,0.0
9,10,3,6,0.0
9,10,3,7,0.0
9,10,3,8,0.0
9,10,3,9,0.0
9,10,3,10,0.0
9,10,3,11,0.0
9,10,3,12,0.0
9,10,3,13,0.0
9,10,4,0,0.23714685440063477
9,10,4,1,0.013344479724764824
9,10,4,2,0.020534135401248932
9,10,4,3,0.01599474996328354
9,10,4,4,0.07515431195497513
9,10,4,5,0.0
9,10,4,6,0.0
9,10,4,7,0.0
9,10,4,8,0.0
9,10,4,9,0.0
9,10,4,10,0.0
9,10,4,11,0.0
9,10,4,12,0.0
9,10,4,13,0.0
9,10,5,0,0.22768381237983704
9,10,5,1,0.012942277826368809
9,10,5,2,0.022276828065514565
9,10,5,3,0.010363173671066761
9,10,5,4,0.1104004830121994
9,10,5,5,0.020980486646294594
9,10,5,6,0.0
9,10,5,7,0.0
9,10,5,8,0.0
9,10,5,9,0.0
9,10,5,10,0.0
9,10,5,11,0.0
9,10,5,12,0.0
9,10,5,13,0.0
9,10,6,0,0.09728270024061203
9,10,6,1,0.006377746816724539
9,10,6,2,0.019599374383687973
9,10,6,3,0.008424799889326096
9,10,6,4,0.1082194373011589
9,10,6,5,0.2518022358417511
9,10,6,6,0.06494750082492828
9,10,6,7,0.0
9,10,6,8,0.0
9,10,6,9,0.0
9,10,6,10,0.0
9,10,6,11,0.0
9,10,6,12,0.0
9,10,6,13,0.0
9,10,7,0,0.2944229245185852
9,10,7,1,0.002494689542800188
9,10,7,2,0.002475770888850093
9,10,7,3,0.00493523059412837
9,10,7,4,0.008353834971785545
9,10,7,5,0.0067921350710093975
9,10,7,6,0.032050784677267075
9,10,7,7,0.027422811836004257
9,10,7,8,0.027422811836004257
9,10,7,9,0.0
9,10,7,10,0.0
9,10,7,11,0.0
9,10,7,12,0.0
9,10,7,13,0.0
9,10,8,0,0.2944229245185852
9,10,8,1,0.002494689542800188
9,10,8,2,0.002475770888850093
9,10,8,3,0.00493523059412837
9,10,8,4,0.008353834971785545
9,10,8,5,0.0067921350710093975
9,10,8,6,0.032050784677267075
9,10,8,7,0.027422811836004257
9,10,8,8,0.027422811836004257
9,10,8,9,0.0
9,10,8,10,0.0
9,10,8,11,0.0
9,10,8,12,0.0
9,10,8,13,0.0
9,10,9,0,0.2902311086654663
9,10,9,1,0.0016305727185681462
9,10,9,2,0.0012583183124661446
9,10,9,3,0.0013049879344180226
9,10,9,4,0.005241502542048693
9,10,9,5,0.00888946931809187
9,10,9,6,0.003921611234545708
9,10,9,7,0.07409710437059402
9,10,9,8,0.07409710437059402
9,10,9,9,0.01755153015255928
9,10,9,10,0.0
9,10,9,11,0.0
9,10,9,12,0.0
9,10,9,13,0.0
9,10,10,0,0.2303377389907837
9,10,10,1,0.002530886558815837
9,10,10,2,0.0016599716618657112
9,10,10,3,0.001421367865987122
9,10,10,4,0.00410634046420455
9,10,10,5,0.002411788562312722
9,10,10,6,0.0037025618366897106
9,10,10,7,0.09865117073059082
9,10,10,8,0.09865117073059082
9,10,10,9,0.04204871132969856
9,10,10,10,0.019391672685742378
9,10,10,11,0.0061170258559286594
9,10,10,12,0.010183061473071575
9,10,10,13,0.0014009639853611588
9,10,11,0,0.18630096316337585
9,10,11,1,0.002119949785992503
9,10,11,2,0.0014025880955159664
9,10,11,3,0.0007801403407938778
9,10,11,4,0.004419799894094467
9,10,11,5,0.009168379008769989
9,10,11,6,0.006539070047438145
9,10,11,7,0.265353798866272
9,10,11,8,0.265353798866272
9,10,11,9,0.05235554650425911
9,10,11,10,0.019851693883538246
9,10,11,11,0.015016043558716774
9,10,11,12,0.0
9,10,11,13,0.0
9,10,12,0,0.2383822351694107
9,10,12,1,0.001618525362573564
9,10,12,2,0.0016305720200762153
9,10,12,3,0.001173742930404842
9,10,12,4,0.006267572287470102
9,10,12,5,0.00408079382032156
9,10,12,6,0.006590580567717552
9,10,12,7,0.06333179026842117
9,10,12,8,0.06333179026842117
9,10,12,9,0.019167602062225342
9,10,12,10,0.014786847867071629
9,10,12,11,0.029390180483460426
9,10,12,12,0.044268347322940826
9,10,12,13,0.0
9,10,13,0,0.22364266216754913
9,10,13,1,0.0014931620098650455
9,10,13,2,0.002464900491759181
9,10,13,3,0.0010962593369185925
9,10,13,4,0.011378241702914238
9,10,13,5,0.0037058135494589806
9,10,13,6,0.009274383075535297
9,10,13,7,0.03773758187890053
9,10,13,8,0.03773758187890053
9,10,13,9,0.010682182386517525
9,10,13,10,0.01791107840836048
9,10,13,11,0.012363958172500134
9,10,13,12,0.0792265385389328
9,10,13,13,0.027912065386772156
9,11,0,0,0.3333333432674408
9,11,0,1,0.0
9,11,0,2,0.0
9,11,0,3,0.0
9,11,0,4,0.0
9,11,0,5,0.0
9,11,0,6,0.0
9,11,0,7,0.0
9,11,0,8,0.0
9,11,0,9,0.0
9,11,0,10,0.0
9,11,0,11,0.0
9,11,0,12,0.0
9,11,0,13,0.0
9,11,1,0,0.328503280878067
9,11,1,1,0.0029557885136455297
9,11,1,2,0.0
9,11,1,3,0.0
9,11,1,4,0.0
9,11,1,5,0.0
9,11,1,6,0.0
9,11,1,7,0.0
9,11,1,8,0.0
9,11,1,9,0.0
9,11,1,10,0.0
9,11,1,11,0.0
9,11,1,12,0.0
9,11,1,13,0.0
9,11,2,0,0.29463836550712585
9,11,2,1,0.002050123643130064
9,11,2,2,0.006817562505602837
9,11,2,3,0.00027197800227440894
9,11,2,4,0.0005178799037821591
9,11,2,5,0.0
9,11,2,6,0.0
9,11,2,7,0.0
9,11,2,8,0.0
9,11,2,9,0.0
9,11,2,10,0.0
9,11,2,11,0.0
9,11,2,12,0.0
9,11,2,13,0.0
9,11,3,0,0.31735751032829285
9,11,3,1,0.003912721294909716
9,11,3,2,0.0028097284957766533
9,11,3,3,0.006168438121676445
9,11,3,4,0.0
9,11,3,5,0.0
9,11,3,6,0.0
9,11,3,7,0.0
9,11,3,8,0.0
9,11,3,9,0.0
9,11,3,10,0.0
9,11,3,11,0.0
9,11,3,12,0.0
9,11,3,13,0.0
9,11,4,0,0.32031553983688354
9,11,4,1,0.0030643222853541374
9,11,4,2,0.0029671206139028072
9,11,4,3,0.003275294089689851
9,11,4,4,0.004692046903073788
9,11,4,5,0.0
9,11,4,6,0.0
9,11,4,7,0.0
9,11,4,8,0.0
9,11,4,9,0.0
9,11,4,10,0.0
9,11,4,11,0.0
9,11,4,12,0.0
9,11,4,13,0.0
9,11,5,0,0.3184616267681122
9,11,5,1,0.0058412374928593636
9,11,5,2,0.0033423835411667824
9,11,5,3,0.0031437482684850693
9,11,5,4,0.004853890277445316
9,11,5,5,0.004945830442011356
9,11,5,6,0.0
9,11,5,7,0.0
9,11,5,8,0.0
9,11,5,9,0.0
9,11,5,10,0.0
9,11,5,11,0.0
9,11,5,12,0.0
9,11,5,13,0.0
9,11,6,0,0.32128778100013733
9,11,6,1,0.0020640213042497635
9,11,6,2,0.0017958709504455328
9,11,6,3,0.005656677298247814
9,11,6,4,0.0029033487662672997
9,11,6,5,0.00803100224584341
9,11,6,6,0.0026589720509946346
9,11,6,7,0.0
9,11,6,8,0.0
9,11,6,9,0.0
9,11,6,10,0.0
9,11,6,11,0.0
9,11,6,12,0.0
9,11,6,13,0.0
9,11,7,0,0.30170032382011414
9,11,7,1,0.014287694357335567
9,11,7,2,0.005950422026216984
9,11,7,3,0.004830378573387861
9,11,7,4,0.007330836728215218
9,11,7,5,0.0031554982997477055
9,11,7,6,0.004127740394324064
9,11,7,7,0.01374692190438509
9,11,7,8,0.01374692190438509
9,11,7,9,0.0
9,11,7,10,0.0
9,11,7,11,0.0
9,11,7,12,0.0
9,11,7,13,0.0
9,11,8,0,0.30170032382011414
9,11,8,1,0.014287694357335567
9,11,8,2,0.005950422026216984
9,11,8,3,0.004830378573387861
9,11,8,4,0.007330836728215218
9,11,8,5,0.0031554982997477055
9,11,8,6,0.004127740394324064
9,11,8,7,0.01374692190438509
9,11,8,8,0.01374692190438509
9,11,8,9,0.0
9,11,8,10,0.0
9,11,8,11,0.0
9,11,8,12,0.0
9,11,8,13,0.0
9,11,9,0,0.29545560479164124
9,11,9,1,0.0009297551005147398
9,11,9,2,0.021215207874774933
9,11,9,3,0.010221590287983418
9,11,9,4,0.007699198089540005
9,11,9,5,0.0028364581521600485
9,11,9,6,0.0035001502837985754
9,11,9,7,0.005772230681031942
9,11,9,8,0.005772230681031942
9,11,9,9,0.00265493500046432
9,11,9,10,0.0
9,11,9,11,0.0
9,11,9,12,0.0
9,11,9,13,0.0
9,11,10,0,0.2745639383792877
9,11,10,1,0.000985005754046142
9,11,10,2,0.00722090620547533
9,11,10,3,0.009801477193832397
9,11,10,4,0.006445006001740694
9,11,10,5,0.002084816573187709
9,11,10,6,0.0032415727619081736
9,11,10,7,0.005662300158292055
9,11,10,8,0.005662300158292055
9,11,10,9,0.0021269633434712887
9,11,10,10,0.008224302902817726
9,11,10,11,0.00021913078671786934
9,11,10,12,0.0006840997375547886
9,11,10,13,0.00014891099999658763
9,11,11,0,0.29399800300598145
9,11,11,1,0.001579699688591063
9,11,11,2,0.0030235853046178818
9,11,11,3,0.001267166226170957
9,11,11,4,0.010414479300379753
9,11,11,5,0.0039021968841552734
9,11,11,6,0.0014498619129881263
9,11,11,7,0.009632646106183529
9,11,11,8,0.009632646106183529
9,11,11,9,0.0010768924839794636
9,11,11,10,0.0006059876177459955
9,11,11,11,0.0022231251932680607
9,11,11,12,0.0
9,11,11,13,0.0
9,11,12,0,0.30467864871025085
9,11,12,1,0.0024351407773792744
9,11,12,2,0.0017725116340443492
9,11,12,3,0.0012067719362676144
9,11,12,4,0.0051035028882324696
9,11,12,5,0.005676204338669777
9,11,12,6,0.008266331627964973
9,11,12,7,0.012667848728597164
9,11,12,8,0.012667848728597164
9,11,12,9,0.0028026956133544445
9,11,12,10,0.0009597627795301378
9,11,12,11,0.001056812470778823
9,11,12,12,0.004547945689409971
9,11,12,13,0.0
9,11,13,0,0.29828113317489624
9,11,13,1,0.008187399245798588
9,11,13,2,0.002301981905475259
9,11,13,3,0.0017283206107094884
9,11,13,4,0.003568132407963276
9,11,13,5,0.0026314686983823776
9,11,13,6,0.0347377173602581
9,11,13,7,0.010310598649084568
9,11,13,8,0.010310598649084568
9,11,13,9,0.007241197396069765
9,11,13,10,0.001140897162258625
9,11,13,11,0.0008774001034907997
9,11,13,12,0.0034025071654468775
9,11,13,13,0.004054966848343611
10,0,0,0,0.3333333432674408
10,0,0,1,0.0
10,0,0,2,0.0
10,0,0,3,0.0
10,0,0,4,0.0
10,0,0,5,0.0
10,0,0,6,0.0
10,0,0,7,0.0
10,0,0,8,0.0
10,0,0,9,0.0
10,0,0,10,0.0
10,0,0,11,0.0
10,0,0,12,0.0
10,0,0,13,0.0
10,0,1,0,0.316154807806015
10,0,1,1,0.03885814920067787
10,0,1,2,0.0
10,0,1,3,0.0
10,0,1,4,0.0
10,0,1,5,0.0
10,0,1,6,0.0
10,0,1,7,0.0
10,0,1,8,0.0
10,0,1,9,0.0
10,0,1,10,0.0
10,0,1,11,0.0
10,0,1,12,0.0
10,0,1,13,0.0
10,0,2,0,0.28513315320014954
10,0,2,1,0.016429491341114044
10,0,2,2,0.017852654680609703
10,0,2,3,0.010351299308240414
10,0,2,4,0.0008217678405344486
10,0,2,5,0.0
10,0,2,6,0.0
10,0,2,7,0.0
10,0,2,8,0.0
10,0,2,9,0.0
10,0,2,10,0.0
10,0,2,11,0.0
10,0,2,12,0.0
10,0,2,13,0.0
10,0,3,0,0.2810151278972626
10,0,3,1,0.03405477851629257
10,0,3,2,0.0328860729932785
10,0,3,3,0.04269735515117645
10,0,3,4,0.0
10,0,3,5,0.0
10,0,3,6,0.0
10,0,3,7,0.0
10,0,3,8,0.0
10,0,3,9,0.0
10,0,3,10,0.0
10,0,3,11,0.0
10,0,3,12,0.0
10,0,3,13,0.0
10,0,4,0,0.28452110290527344
10,0,4,1,0.02220928855240345
10,0,4,2,0.036628611385822296
10,0,4,3,0.04746776446700096
10,0,4,4,0.008541607297956944
10,0,4,5,0.0
10,0,4,6,0.0
10,0,4,7,0.0
10,0,4,8,0.0
10,0,4,9,0.0
10,0,4,10,0.0
10,0,4,11,0.0
10,0,4,12,0.0
10,0,4,13,0.0
10,0,5,0,0.19078370928764343
10,0,5,1,0.05819837376475334
10,0,5,2,0.07651246339082718
10,0,5,3,0.13205234706401825
10,0,5,4,0.034583549946546555
10,0,5,5,0.02500091679394245
10,0,5,6,0.0
10,0,5,7,0.0
10,0,5,8,0.0
10,0,5,9,0.0
10,0,5,10,0.0
10,0,5,11,0.0
10,0,5,12,0.0
10,0,5,13,0.0
10,0,6,0,0.27174198627471924
10,0,6,1,0.017714934423565865
10,0,6,2,0.013721214607357979
10,0,6,3,0.03222065418958664
10,0,6,4,0.01413952186703682
10,0,6,5,0.0065254271030426025
10,0,6,6,0.06795857846736908
10,0,6,7,0.0
10,0,6,8,0.0
10,0,6,9,0.0
10,0,6,10,0.0
10,0,6,11,0.0
10,0,6,12,0.0
10,0,6,13,0.0
10,0,7,0,0.1664295345544815
