label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H4,4,0.2248733639717102,-0.0046041011810302734,0.22947745025157928,0.0,0.14481905102729797,0.14481906592845917
L6H4,5,0.13491028547286987,-0.014507683925330639,0.1494179666042328,0.0,0.08629564940929413,0.08629565685987473
L6H4,6,0.04631814360618591,0.05116577446460724,-0.004847627133131027,0.032200224697589874,0.05528490990400314,0.03374217823147774
L6H4,7,0.14117419719696045,0.05228221416473389,0.08889198303222656,0.017373470589518547,0.08823747932910919,0.0750989094376564
L6H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H4,9,0.1550270915031433,0.05019364133477211,0.1048334613442421,0.0158250629901886,0.11860823631286621,0.10281580686569214
L6H4,10,0.18397915363311768,0.04532328620553017,0.1386558562517166,0.01888686791062355,0.13039056956768036,0.11162957549095154
L6H4,11,0.19413697719573975,0.0634307786822319,0.13070617616176605,0.02538021095097065,0.12048439681529999,0.09511340409517288
L6H4,12,0.21209566295146942,0.13467180728912354,0.07742384821176529,0.04832470044493675,0.14679373800754547,0.10260552167892456
L6H4,13,0.17236526310443878,0.23936595022678375,-0.06700067967176437,0.07284536957740784,0.10534752160310745,0.049484994262456894
L6H5,0,-0.023520588874816895,0.01023666188120842,-0.03375724330544472,0.0,0.025053557008504868,0.02505355514585972
L6H5,1,-0.026814423501491547,0.020697003230452538,-0.04751141741871834,0.0,0.03620683774352074,0.036206845194101334
L6H5,2,-0.01840849593281746,0.023226603865623474,-0.04163510724902153,0.0,0.031043246388435364,0.03104325383901596
L6H5,3,-0.03704448416829109,-0.01615080051124096,-0.020893679931759834,0.0,0.02551713027060032,0.02551713027060032
L6H5,4,-0.06435796618461609,-0.02838660590350628,-0.035971369594335556,0.0,0.03576839342713356,0.03576838597655296
L6H5,5,-0.05564923211932182,-0.021597912535071373,-0.034051310271024704,4.5625303535246076e-09,0.028522510081529617,0.02852250449359417
L6H5,6,-0.08036535978317261,-0.04060320928692818,-0.039762143045663834,0.0038961570244282484,0.0382114052772522,0.03480976074934006
L6H5,7,-0.09368917346000671,-0.05204947665333748,-0.04163968935608864,0.002771292347460985,0.04260525479912758,0.04510120302438736
L6H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H5,9,-0.0837613120675087,-0.04795762524008751,-0.03580369055271149,0.001975535647943616,0.047852300107479095,0.04707764461636543
L6H5,10,-0.055685460567474365,-0.02678658999502659,-0.02889886498451233,0.0015090280212461948,0.029718685895204544,0.030138123780488968
L6H5,11,-0.07061334699392319,-0.040288303047418594,-0.03032503090798855,0.0023207252379506826,0.042757175862789154,0.04364081099629402
L6H5,12,-0.08301476389169693,-0.030727416276931763,-0.052287355065345764,0.0029169467743486166,0.044779278337955475,0.04731661453843117
L6H5,13,-0.06492775678634644,-0.028821872547268867,-0.03610587120056152,0.004911358468234539,0.03337499871850014,0.03763760253787041
L6H6,0,-0.014121250249445438,-0.046061113476753235,0.03193986043334007,0.0,0.00851728767156601,0.008517286740243435
L6H6,1,-0.0494161993265152,-0.06687169522047043,0.01745549403131008,0.0,0.008647644892334938,0.008647649548947811
L6H6,2,-0.10954553633928299,-0.09240839630365372,-0.017137153074145317,0.0,0.029125891625881195,0.029125889763236046
L6H6,3,-0.01901017501950264,-0.047903675585985184,0.028893498703837395,0.0,0.004462679848074913,0.0044626821763813496
L6H6,4,-0.06070961058139801,-0.04406033083796501,-0.016649283468723297,0.0,0.010298660025000572,0.010298661887645721
L6H6,5,-0.07877278327941895,-0.05236935615539551,-0.02640342526137829,0.0,0.015796586871147156,0.015796585008502007
L6H6,6,-0.13945043087005615,-0.11295211315155029,-0.02649831213057041,0.004476665053516626,0.02270127460360527,0.024792369455099106
L6H6,7,-0.09686101227998734,-0.06074889376759529,-0.03611211106181145,0.004480862524360418,0.021506795659661293,0.017106637358665466
L6H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H6,9,-0.11516833305358887,-0.06699123978614807,-0.0481770895421505,0.0014212211826816201,0.03508631885051727,0.035932570695877075
L6H6,10,-0.1769372671842575,-0.07241260260343552,-0.1045246496796608,0.0029177709948271513,0.05912580341100693,0.05893733352422714
L6H6,11,-0.08420713990926743,-0.02741868980228901,-0.05678844451904297,0.004123194143176079,0.031212732195854187,0.02882532775402069
L6H6,12,-0.16987520456314087,-0.040852244943380356,-0.12902295589447021,0.0038799303583800793,0.07238409668207169,0.06853374093770981
L6H6,13,-0.27740952372550964,-0.13734138011932373,-0.14006812870502472,0.01041141152381897,0.09959302097558975,0.10082950443029404
L6H7,0,-0.034415777772665024,-0.032642047852277756,-0.0017737284069880843,0.0,0.0121778454631567,0.012177844531834126
L6H7,1,-0.0548265278339386,-0.05214710533618927,-0.0026794217992573977,0.0,0.02640773355960846,0.026407722383737564
L6H7,2,-0.003533104434609413,-0.04055541381239891,0.03702230378985405,0.0,0.013555428013205528,0.013555429875850677
