layer,head,source_position,dest_position,value
29,10,12,6,0.009790143929421902
29,10,12,7,0.021431872621178627
29,10,12,8,0.02050185576081276
29,10,12,9,0.006084656808525324
29,10,12,10,0.02887854538857937
29,10,12,11,0.01996639184653759
29,10,12,12,0.1673523485660553
29,10,12,13,0.0
29,10,13,0,0.12713995575904846
29,10,13,1,0.015160507522523403
29,10,13,2,0.00604973454028368
29,10,13,3,0.010694965720176697
29,10,13,4,0.01758003793656826
29,10,13,5,0.030094696208834648
29,10,13,6,0.02916419692337513
29,10,13,7,0.039862290024757385
29,10,13,8,0.038383226841688156
29,10,13,9,0.015335637144744396
29,10,13,10,0.030423639342188835
29,10,13,11,0.009874044917523861
29,10,13,12,0.017519742250442505
29,10,13,13,0.3526882529258728
29,11,0,0,0.3262379765510559
29,11,0,1,0.0004755065019708127
29,11,0,2,0.0
29,11,0,3,0.0
29,11,0,4,5.783629239886068e-05
29,11,0,5,3.240373553126119e-05
29,11,0,6,2.548094380472321e-05
29,11,0,7,0.002477439818903804
29,11,0,8,0.00019245555449742824
29,11,0,9,3.030958168892539e-06
29,11,0,10,0.0
29,11,0,11,0.0004755065019708127
29,11,0,12,1.5140977666305844e-05
29,11,0,13,0.0
29,11,1,0,0.24559487402439117
29,11,1,1,0.23877446353435516
29,11,1,2,0.0
29,11,1,3,0.007142612244933844
29,11,1,4,6.853146624052897e-05
29,11,1,5,0.0
29,11,1,6,0.0
29,11,1,7,0.0021858089603483677
29,11,1,8,0.00019245555449742824
29,11,1,9,0.0
29,11,1,10,0.0
29,11,1,11,0.0007999999797903001
29,11,1,12,0.0
29,11,1,13,0.0
29,11,2,0,0.21015486121177673
29,11,2,1,0.028290951624512672
29,11,2,2,0.048769980669021606
29,11,2,3,0.045218583196401596
29,11,2,4,0.016056938096880913
29,11,2,5,0.0012218570336699486
29,11,2,6,0.0006317975930869579
29,11,2,7,0.002010572701692581
29,11,2,8,0.00038351467810571194
29,11,2,9,0.0
29,11,2,10,0.0
29,11,2,11,0.0
29,11,2,12,0.0
29,11,2,13,0.0
29,11,3,0,0.185722216963768
29,11,3,1,0.050919972360134125
29,11,3,2,0.04401226341724396
29,11,3,3,0.2753676772117615
29,11,3,4,2.679191493371036e-05
29,11,3,5,0.0005116258980706334
29,11,3,6,4.8284040531143546e-05
29,11,3,7,0.001621574629098177
29,11,3,8,0.00019245555449742824
29,11,3,9,4.400436637297389e-07
29,11,3,10,0.0
29,11,3,11,0.00028356595430523157
29,11,3,12,1.5273966710083187e-05
29,11,3,13,0.00019159969815518707
29,11,4,0,0.15536333620548248
29,11,4,1,0.06422028690576553
29,11,4,2,0.04691014438867569
29,11,4,3,0.13850705325603485
29,11,4,4,0.10595732182264328
29,11,4,5,0.007162910420447588
29,11,4,6,0.0
29,11,4,7,0.0
29,11,4,8,0.0
29,11,4,9,3.8490929910039995e-06
29,11,4,10,0.0
29,11,4,11,0.0005973471561446786
29,11,4,12,9.415517524757888e-06
29,11,4,13,0.0
29,11,5,0,0.1791103333234787
29,11,5,1,0.02932681329548359
29,11,5,2,0.020673537626862526
29,11,5,3,0.06387161463499069
29,11,5,4,0.030915703624486923
29,11,5,5,0.24459517002105713
29,11,5,6,0.0
29,11,5,7,0.0004181204712949693
29,11,5,8,0.00014318474859464914
29,11,5,9,2.1404230210464448e-05
29,11,5,10,1.2567931662488263e-05
29,11,5,11,0.0004980350495316088
29,11,5,12,4.811521648662165e-05
29,11,5,13,0.0
29,11,6,0,0.19501107931137085
29,11,6,1,0.034264177083969116
29,11,6,2,0.015097350813448429
29,11,6,3,0.04229896888136864
29,11,6,4,0.025147782638669014
29,11,6,5,0.05180411413311958
29,11,6,6,0.18322256207466125
29,11,6,7,0.0008257381268776953
29,11,6,8,0.00014997170364949852
29,11,6,9,1.5942263416945934e-05
29,11,6,10,3.289516462245956e-05
29,11,6,11,0.0005832002498209476
29,11,6,12,1.774327756720595e-05
29,11,6,13,0.00035762981860898435
29,11,7,0,0.09923440963029861
29,11,7,1,0.06736452877521515
29,11,7,2,0.03614571690559387
29,11,7,3,0.11200358718633652
29,11,7,4,0.04226281866431236
29,11,7,5,0.0827147364616394
29,11,7,6,0.13198600709438324
29,11,7,7,0.14416880905628204
29,11,7,8,0.13787852227687836
29,11,7,9,1.5983316643541912e-06
29,11,7,10,0.0
29,11,7,11,0.00021855757222510874
29,11,7,12,2.717444658628665e-05
29,11,7,13,0.0
29,11,8,0,0.09906181693077087
29,11,8,1,0.06636152416467667
29,11,8,2,0.03602983430027962
29,11,8,3,0.11016204953193665
29,11,8,4,0.04229838773608208
29,11,8,5,0.0826798677444458
29,11,8,6,0.13147486746311188
29,11,8,7,0.14312121272087097
29,11,8,8,0.13850927352905273
29,11,8,9,0.0
29,11,8,10,0.0
29,11,8,11,0.0
29,11,8,12,0.0
29,11,8,13,0.0
29,11,9,0,0.12843185663223267
29,11,9,1,0.15530811250209808
29,11,9,2,0.024558383971452713
29,11,9,3,0.05947032570838928
29,11,9,4,0.0131129901856184
29,11,9,5,0.012864187359809875
29,11,9,6,0.06527215242385864
29,11,9,7,0.027310283854603767
29,11,9,8,0.025180893018841743
29,11,9,9,0.1967313587665558
29,11,9,10,0.0
29,11,9,11,0.004167152103036642
29,11,9,12,9.614684586267686e-07
29,11,9,13,0.0
29,11,10,0,0.1454237997531891
29,11,10,1,0.01208783220499754
29,11,10,2,0.05267747864127159
29,11,10,3,0.04042549803853035
29,11,10,4,0.016078408807516098
29,11,10,5,0.03672850504517555
29,11,10,6,0.034063249826431274
29,11,10,7,0.04129023477435112
29,11,10,8,0.04049104452133179
29,11,10,9,0.016025204211473465
29,11,10,10,0.038065355271101
29,11,10,11,0.005868400447070599
29,11,10,12,0.0028292571660131216
29,11,10,13,0.010663464665412903
29,11,11,0,0.07615803182125092
29,11,11,1,0.03408737853169441
29,11,11,2,0.03703025355935097
29,11,11,3,0.27013030648231506
29,11,11,4,0.029247399419546127
29,11,11,5,0.030598599463701248
29,11,11,6,0.09210797399282455
29,11,11,7,0.10486938804388046
29,11,11,8,0.10247219353914261
29,11,11,9,0.028393398970365524
29,11,11,10,0.012918833643198013
29,11,11,11,0.05473905801773071
29,11,11,12,0.0
29,11,11,13,0.0001462732325308025
29,11,12,0,0.09435669332742691
29,11,12,1,0.022917265072464943
29,11,12,2,0.01999218389391899
29,11,12,3,0.04746955260634422
29,11,12,4,0.060042284429073334
29,11,12,5,0.10278171300888062
29,11,12,6,0.09651456028223038
29,11,12,7,0.1352086365222931
29,11,12,8,0.1344684362411499
29,11,12,9,0.022397691383957863
29,11,12,10,0.0096810944378376
29,11,12,11,0.01998054049909115
29,11,12,12,0.01611441560089588
29,11,12,13,0.0
29,11,13,0,0.1349199414253235
29,11,13,1,0.014234878122806549
29,11,13,2,0.007348748855292797
29,11,13,3,0.015704816207289696
29,11,13,4,0.018999163061380386
29,11,13,5,0.1845940500497818
29,11,13,6,0.08076415956020355
29,11,13,7,0.041582141071558
29,11,13,8,0.03966912999749184
29,11,13,9,0.009734151884913445
29,11,13,10,0.014917153865098953
29,11,13,11,0.003720078384503722
29,11,13,12,0.004052266478538513
29,11,13,13,0.16509439051151276
29,28,0,0,0.3262379765510559
29,28,0,1,0.0004755126137752086
29,28,0,2,0.0
29,28,0,3,0.0
29,28,0,4,5.858166332473047e-05
29,28,0,5,1.3045355444774032e-05
29,28,0,6,2.0778461475856602e-05
29,28,0,7,0.00245469668880105
29,28,0,8,0.00019245555449742824
29,28,0,9,1.1262172847636975e-05
29,28,0,10,0.0
29,28,0,11,0.0004755126137752086
29,28,0,12,1.5193718354566954e-05
29,28,0,13,0.0
29,28,1,0,0.28074559569358826
29,28,1,1,0.1118713766336441
29,28,1,2,0.0
29,28,1,3,0.009703509509563446
29,28,1,4,6.853146624052897e-05
29,28,1,5,0.0
29,28,1,6,0.0
29,28,1,7,0.0021521644666790962
29,28,1,8,0.00019245555449742824
29,28,1,9,0.0
29,28,1,10,0.0
29,28,1,11,0.0007999999797903001
29,28,1,12,0.0
29,28,1,13,0.0
29,28,2,0,0.21604904532432556
29,28,2,1,0.029833460226655006
29,28,2,2,0.036181531846523285
29,28,2,3,0.0447160080075264
29,28,2,4,0.02056227996945381
29,28,2,5,0.000598276499658823
29,28,2,6,0.000802488240879029
29,28,2,7,0.0018414241494610906
29,28,2,8,0.0003783768624998629
29,28,2,9,0.0
29,28,2,10,0.0
29,28,2,11,0.0
29,28,2,12,0.0
29,28,2,13,0.0
29,28,3,0,0.20767846703529358
29,28,3,1,0.051378749310970306
29,28,3,2,0.04159511253237724
29,28,3,3,0.24052689969539642
29,28,3,4,3.9183261833386496e-05
29,28,3,5,0.00011556608660612255
29,28,3,6,7.362724863924086e-05
29,28,3,7,0.0012798903044313192
29,28,3,8,0.00019245555449742824
29,28,3,9,2.7795367714134045e-06
29,28,3,10,0.0
29,28,3,11,0.0004031712596770376
29,28,3,12,1.261773104488384e-05
29,28,3,13,0.00012918165884912014
29,28,4,0,0.14877347648143768
29,28,4,1,0.048579368740320206
29,28,4,2,0.045951396226882935
29,28,4,3,0.12822690606117249
29,28,4,4,0.13745257258415222
29,28,4,5,0.006521392147988081
29,28,4,6,0.0
29,28,4,7,0.0
29,28,4,8,0.0
29,28,4,9,1.4554088011209387e-05
29,28,4,10,0.0
29,28,4,11,0.0005367946578189731
29,28,4,12,1.2275750123080797e-05
29,28,4,13,0.0
29,28,5,0,0.1981346607208252
29,28,5,1,0.05247221514582634
29,28,5,2,0.020630814135074615
29,28,5,3,0.045589629560709
29,28,5,4,0.06136166304349899
29,28,5,5,0.1323033720254898
29,28,5,6,0.0
29,28,5,7,0.0010818340815603733
29,28,5,8,0.00013379375741351396
29,28,5,9,6.627516995649785e-05
29,28,5,10,5.0290549552300945e-05
29,28,5,11,0.0005931209307163954
29,28,5,12,0.00019240376423113048
29,28,5,13,0.0
29,28,6,0,0.22267243266105652
29,28,6,1,0.017642822116613388
29,28,6,2,0.01368187740445137
29,28,6,3,0.03921803832054138
29,28,6,4,0.03605031222105026
29,28,6,5,0.022512920200824738
29,28,6,6,0.131460040807724
29,28,6,7,0.0015383969293907285
29,28,6,8,0.0001486246328568086
29,28,6,9,6.334025238174945e-05
29,28,6,10,4.121291567571461e-05
29,28,6,11,0.0006086354260332882
29,28,6,12,5.779425555374473e-05
29,28,6,13,0.0002758951741270721
29,28,7,0,0.0842030793428421
29,28,7,1,0.08348538726568222
29,28,7,2,0.03020874597132206
29,28,7,3,0.08874163031578064
29,28,7,4,0.047453783452510834
29,28,7,5,0.04078572243452072
29,28,7,6,0.1507285088300705
29,28,7,7,0.21256625652313232
29,28,7,8,0.20405414700508118
29,28,7,9,1.4663703950645868e-05
29,28,7,10,0.0
29,28,7,11,0.00013416357978712767
29,28,7,12,3.13081982312724e-05
29,28,7,13,0.0
29,28,8,0,0.08525270223617554
29,28,8,1,0.08198291808366776
29,28,8,2,0.029900090768933296
29,28,8,3,0.08660714328289032
29,28,8,4,0.04592491313815117
29,28,8,5,0.03925612196326256
29,28,8,6,0.14757885038852692
29,28,8,7,0.20757634937763214
29,28,8,8,0.20389267802238464
29,28,8,9,0.0
29,28,8,10,0.0
29,28,8,11,0.0
29,28,8,12,0.0
29,28,8,13,0.0
29,28,9,0,0.222853422164917
29,28,9,1,0.02502273954451084
29,28,9,2,0.00966029241681099
29,28,9,3,0.027284711599349976
29,28,9,4,0.02194054052233696
29,28,9,5,0.008574588224291801
29,28,9,6,0.036932941526174545
29,28,9,7,0.07234746962785721
29,28,9,8,0.07072022557258606
29,28,9,9,0.07640662044286728
29,28,9,10,0.0
29,28,9,11,0.004894417244940996
29,28,9,12,3.983531939866225e-07
29,28,9,13,0.0
29,28,10,0,0.20794677734375
29,28,10,1,0.011348874308168888
29,28,10,2,0.008695289492607117
29,28,10,3,0.013323078863322735
29,28,10,4,0.01087791845202446
29,28,10,5,0.0066164350137114525
29,28,10,6,0.02229384519159794
29,28,10,7,0.023554503917694092
29,28,10,8,0.02235329896211624
29,28,10,9,0.018424004316329956
29,28,10,10,0.01571636274456978
29,28,10,11,0.016639743000268936
29,28,10,12,0.007708261255174875
29,28,10,13,0.007094095461070538
29,28,11,0,0.17481108009815216
29,28,11,1,0.0192831140011549
29,28,11,2,0.013637136667966843
29,28,11,3,0.04184841364622116
29,28,11,4,0.026676317676901817
29,28,11,5,0.008587825112044811
29,28,11,6,0.04328497499227524
29,28,11,7,0.0706033706665039
29,28,11,8,0.06942247599363327
29,28,11,9,0.035293687134981155
29,28,11,10,0.020087741315364838
29,28,11,11,0.11723493784666061
29,28,11,12,0.0
29,28,11,13,4.618534876499325e-05
29,28,12,0,0.15366049110889435
29,28,12,1,0.027025945484638214
29,28,12,2,0.013920164667069912
29,28,12,3,0.027289757505059242
29,28,12,4,0.03437449410557747
29,28,12,5,0.017370328307151794
29,28,12,6,0.05373790115118027
29,28,12,7,0.04471193253993988
29,28,12,8,0.043515171855688095
29,28,12,9,0.0319785438477993
29,28,12,10,0.020006125792860985
29,28,12,11,0.056840136647224426
29,28,12,12,0.04837050661444664
29,28,12,13,0.0
29,28,13,0,0.1925498992204666
29,28,13,1,0.03875850513577461
29,28,13,2,0.009054778143763542
29,28,13,3,0.013763824477791786
29,28,13,4,0.01046016812324524
29,28,13,5,0.02390151470899582
29,28,13,6,0.06240052357316017
29,28,13,7,0.018576057627797127
29,28,13,8,0.016996823251247406
29,28,13,9,0.03030714951455593
29,28,13,10,0.01705378107726574
29,28,13,11,0.012677972204983234
29,28,13,12,0.014737932942807674
29,28,13,13,0.11095345765352249
29,31,0,0,0.3262379765510559
29,31,0,1,0.00034474031417630613
29,31,0,2,0.0
29,31,0,3,0.0
29,31,0,4,5.273008355288766e-05
29,31,0,5,1.0067762559629045e-05
29,31,0,6,3.8986570871202275e-05
29,31,0,7,0.0022617424838244915
29,31,0,8,0.00019245555449742824
29,31,0,9,2.3197666450869292e-05
29,31,0,10,0.0
29,31,0,11,0.00034474031417630613
29,31,0,12,2.123590456903912e-05
29,31,0,13,0.0
29,31,1,0,0.22164233028888702
29,31,1,1,0.27436986565589905
29,31,1,2,0.0
29,31,1,3,0.009843998588621616
29,31,1,4,6.853146624052897e-05
29,31,1,5,0.0
29,31,1,6,0.0
29,31,1,7,0.001715661957859993
29,31,1,8,0.00019245555449742824
29,31,1,9,0.0
29,31,1,10,0.0
29,31,1,11,0.0007999999797903001
29,31,1,12,0.0
29,31,1,13,0.0
29,31,2,0,0.1398821324110031
29,31,2,1,0.13388216495513916
29,31,2,2,0.09175794571638107
29,31,2,3,0.06053861603140831
29,31,2,4,0.01598418317735195
29,31,2,5,0.0010941020445898175
29,31,2,6,0.0010957824997603893
29,31,2,7,0.0018020712304860353
29,31,2,8,0.0006406506290659308
29,31,2,9,0.0
29,31,2,10,0.0
29,31,2,11,0.0
29,31,2,12,0.0
29,31,2,13,0.0
29,31,3,0,0.13367241621017456
29,31,3,1,0.10247047245502472
29,31,3,2,0.06282734125852585
29,31,3,3,0.3376513123512268
29,31,3,4,4.659753540181555e-05
29,31,3,5,0.00016512600996065885
29,31,3,6,0.00010772275709314272
29,31,3,7,0.001072046929039061
29,31,3,8,0.00019245555449742824
29,31,3,9,8.65778110892279e-06
29,31,3,10,0.0
29,31,3,11,0.0004707659827545285
29,31,3,12,1.3003408639633562e-05
29,31,3,13,4.810115206055343e-05
29,31,4,0,0.1309574842453003
29,31,4,1,0.06987541168928146
29,31,4,2,0.05408564954996109
29,31,4,3,0.18698975443840027
29,31,4,4,0.11266837269067764
29,31,4,5,0.011040427722036839
29,31,4,6,0.0
29,31,4,7,0.0
29,31,4,8,0.0
29,31,4,9,3.4914188290713355e-05
29,31,4,10,0.0
29,31,4,11,0.00042949680937454104
29,31,4,12,1.729859650367871e-05
29,31,4,13,0.0
29,31,5,0,0.147272527217865
29,31,5,1,0.04938976839184761
29,31,5,2,0.028519464656710625
29,31,5,3,0.055885814130306244
29,31,5,4,0.10777735710144043
29,31,5,5,0.17502816021442413
29,31,5,6,0.0
29,31,5,7,0.00046045423368923366
29,31,5,8,0.00010569322330411524
29,31,5,9,8.443917613476515e-05
29,31,5,10,9.050407243194059e-05
29,31,5,11,0.0007994825136847794
29,31,5,12,0.00024967562058009207
29,31,5,13,0.0
29,31,6,0,0.13943903148174286
29,31,6,1,0.015961414203047752
29,31,6,2,0.016437003389000893
29,31,6,3,0.0357745997607708
29,31,6,4,0.0548369437456131
29,31,6,5,0.11360405385494232
29,31,6,6,0.2561379373073578
29,31,6,7,0.0008476887596771121
29,31,6,8,0.00011918532982235774
29,31,6,9,6.076406134525314e-05
29,31,6,10,6.735184433637187e-05
29,31,6,11,0.0005053222412243485
29,31,6,12,0.00014575566456187516
29,31,6,13,0.0003433763631619513
29,31,7,0,0.10880627483129501
29,31,7,1,0.04830089211463928
29,31,7,2,0.026705533266067505
29,31,7,3,0.07709033042192459
29,31,7,4,0.035200733691453934
29,31,7,5,0.028376596048474312
29,31,7,6,0.1539950966835022
29,31,7,7,0.22634592652320862
29,31,7,8,0.2158058136701584
29,31,7,9,3.3023188734659925e-05
29,31,7,10,0.0
29,31,7,11,0.0002454733767081052
29,31,7,12,2.569924618001096e-05
29,31,7,13,0.0
29,31,8,0,0.10818774253129959
29,31,8,1,0.047593504190444946
29,31,8,2,0.02681775577366352
29,31,8,3,0.07674969732761383
29,31,8,4,0.03480374813079834
29,31,8,5,0.027983222156763077
29,31,8,6,0.15363100171089172
29,31,8,7,0.22039520740509033
29,31,8,8,0.21680597960948944
29,31,8,9,0.0
29,31,8,10,0.0
29,31,8,11,0.0
29,31,8,12,0.0
29,31,8,13,0.0
29,31,9,0,0.12339653074741364
29,31,9,1,0.03495853394269943
29,31,9,2,0.015321514569222927
29,31,9,3,0.04320884123444557
29,31,9,4,0.025724386796355247
29,31,9,5,0.02136293053627014
29,31,9,6,0.08164256811141968
29,31,9,7,0.17206697165966034
29,31,9,8,0.17109498381614685
29,31,9,9,0.1686019003391266
29,31,9,10,0.0
29,31,9,11,0.005539148114621639
29,31,9,12,4.588575393427163e-06
29,31,9,13,0.0
29,31,10,0,0.109202541410923
29,31,10,1,0.014870777726173401
29,31,10,2,0.019534075632691383
29,31,10,3,0.03277619183063507
29,31,10,4,0.020911358296871185
29,31,10,5,0.0185548048466444
29,31,10,6,0.050504159182310104
29,31,10,7,0.08031456172466278
29,31,10,8,0.07980824261903763
29,31,10,9,0.06663215905427933
29,31,10,10,0.05760761722922325
29,31,10,11,0.021752893924713135
29,31,10,12,0.011054067872464657
29,31,10,13,0.009844187647104263
29,31,11,0,0.05974249169230461
29,31,11,1,0.018574407324194908
29,31,11,2,0.021097099408507347
29,31,11,3,0.09468714147806168
29,31,11,4,0.03412926197052002
29,31,11,5,0.019457412883639336
29,31,11,6,0.1045483648777008
29,31,11,7,0.18523404002189636
29,31,11,8,0.18507197499275208
29,31,11,9,0.0749579668045044
29,31,11,10,0.03028038889169693
29,31,11,11,0.1210094690322876
29,31,11,12,0.0
29,31,11,13,8.27538751764223e-05
29,31,12,0,0.0711597204208374
29,31,12,1,0.02129824459552765
29,31,12,2,0.017583470791578293
29,31,12,3,0.04346596822142601
29,31,12,4,0.04705129563808441
29,31,12,5,0.035522520542144775
29,31,12,6,0.09403256326913834
29,31,12,7,0.10615731030702591
29,31,12,8,0.1056038960814476
29,31,12,9,0.048265669494867325
29,31,12,10,0.029493141919374466
29,31,12,11,0.0835343673825264
29,31,12,12,0.05045943707227707
29,31,12,13,0.0
29,31,13,0,0.11864285916090012
29,31,13,1,0.02777625061571598
29,31,13,2,0.009569885209202766
29,31,13,3,0.015039254911243916
29,31,13,4,0.02393059991300106
29,31,13,5,0.060408446937799454
29,31,13,6,0.10229793190956116
29,31,13,7,0.05074127018451691
29,31,13,8,0.04908028990030289
29,31,13,9,0.029408413916826248
29,31,13,10,0.023502860218286514
29,31,13,11,0.016031702980399132
29,31,13,12,0.03825022652745247
29,31,13,13,0.1490313708782196
30,12,0,0,0.3262379765510559
30,12,0,1,0.0006673006573691964
30,12,0,2,0.0
30,12,0,3,0.0
30,12,0,4,6.590893462998793e-05
30,12,0,5,5.3958224270900246e-06
30,12,0,6,8.795035682851449e-06
30,12,0,7,0.00247133313678205
30,12,0,8,0.00019245555449742824
30,12,0,9,5.523329946299782e-06
30,12,0,10,0.0
30,12,0,11,0.0006673006573691964
30,12,0,12,6.15118278801674e-06
30,12,0,13,0.0
30,12,1,0,0.3168027698993683
30,12,1,1,0.024380840361118317
30,12,1,2,0.0
30,12,1,3,0.0011003524996340275
30,12,1,4,6.853146624052897e-05
30,12,1,5,0.0
30,12,1,6,0.0
30,12,1,7,0.0024316832423210144
30,12,1,8,0.00019245555449742824
30,12,1,9,0.0
30,12,1,10,0.0
30,12,1,11,0.0007999999797903001
30,12,1,12,0.0
30,12,1,13,0.0
30,12,2,0,0.2655736207962036
30,12,2,1,0.01082641538232565
30,12,2,2,0.006624731235206127
30,12,2,3,0.0037760846316814423
30,12,2,4,0.0016976785846054554
30,12,2,5,0.00018145893409382552
30,12,2,6,0.0002878940722439438
30,12,2,7,0.0018928191857412457
30,12,2,8,0.00018373431521467865
30,12,2,9,0.0
30,12,2,10,0.0
30,12,2,11,0.0
30,12,2,12,0.0
30,12,2,13,0.0
30,12,3,0,0.30303651094436646
30,12,3,1,0.020394114777445793
30,12,3,2,0.007952635176479816
30,12,3,3,0.02213587984442711
30,12,3,4,5.0744700274663046e-05
30,12,3,5,2.710575790842995e-05
30,12,3,6,0.00014108349569141865
30,12,3,7,0.002265114802867174
30,12,3,8,0.00019245555449742824
30,12,3,9,2.324833303646301e-06
30,12,3,10,0.0
30,12,3,11,0.0005184131441637874
30,12,3,12,1.2686940863204654e-05
30,12,3,13,9.057775059773121e-06
30,12,4,0,0.2955523431301117
30,12,4,1,0.03022811934351921
30,12,4,2,0.007760350126773119
30,12,4,3,0.013948232866823673
30,12,4,4,0.010391946882009506
30,12,4,5,0.0006716116331517696
30,12,4,6,0.0
30,12,4,7,0.0
30,12,4,8,0.0
30,12,4,9,6.207360911503201e-06
30,12,4,10,0.0
30,12,4,11,0.0007321629673242569
30,12,4,12,3.1526931252301438e-06
30,12,4,13,0.0
30,12,5,0,0.2934354543685913
30,12,5,1,0.03971058875322342
30,12,5,2,0.005284864921122789
30,12,5,3,0.010023411363363266
30,12,5,4,0.007059353869408369
30,12,5,5,0.017257297411561012
30,12,5,6,0.0
30,12,5,7,0.0019766928162425756
30,12,5,8,0.00018290177104063332
30,12,5,9,2.1718793504987843e-05
30,12,5,10,3.942810508306138e-06
30,12,5,11,0.0007237477693706751
30,12,5,12,1.7985514205065556e-05
30,12,5,13,0.0
30,12,6,0,0.2900751829147339
30,12,6,1,0.01680203154683113
30,12,6,2,0.006015326827764511
30,12,6,3,0.011759337037801743
30,12,6,4,0.008990096859633923
30,12,6,5,0.010103999637067318
30,12,6,6,0.03551926091313362
30,12,6,7,0.0018419335829094052
30,12,6,8,0.000182662857696414
30,12,6,9,4.19545904151164e-05
30,12,6,10,5.3671046771341935e-06
30,12,6,11,0.0007385886274278164
30,12,6,12,9.61744717642432e-06
30,12,6,13,2.3415708710672334e-05
30,12,7,0,0.2381914108991623
30,12,7,1,0.062321051955223083
30,12,7,2,0.01087330561131239
30,12,7,3,0.02406778559088707
30,12,7,4,0.01338912546634674
30,12,7,5,0.008287421427667141
30,12,7,6,0.07497471570968628
30,12,7,7,0.03490133583545685
30,12,7,8,0.03163982182741165
30,12,7,9,1.3983860299049411e-05
30,12,7,10,0.0
30,12,7,11,0.0005163185414858162
30,12,7,12,1.3206681614974514e-05
30,12,7,13,0.0
30,12,8,0,0.2383086383342743
30,12,8,1,0.06123337894678116
30,12,8,2,0.010828729718923569
30,12,8,3,0.02371138520538807
30,12,8,4,0.013442407362163067
30,12,8,5,0.008394816890358925
30,12,8,6,0.07412964850664139
30,12,8,7,0.034176941961050034
30,12,8,8,0.0316346250474453
30,12,8,9,0.0
30,12,8,10,0.0
30,12,8,11,0.0
30,12,8,12,0.0
30,12,8,13,0.0
30,12,9,0,0.27185654640197754
30,12,9,1,0.015310158021748066
30,12,9,2,0.018551195040345192
30,12,9,3,0.040428441017866135
30,12,9,4,0.009046188555657864
30,12,9,5,0.004232726059854031
30,12,9,6,0.019281672313809395
30,12,9,7,0.00863016676157713
30,12,9,8,0.006764066871255636
30,12,9,9,0.01130602229386568
30,12,9,10,0.0
30,12,9,11,0.0012022423325106502
30,12,9,12,2.6266084773851617e-07
30,12,9,13,0.0
30,12,10,0,0.20390838384628296
30,12,10,1,0.009107319638133049
30,12,10,2,0.012334821745753288
30,12,10,3,0.09470189362764359
30,12,10,4,0.01222197338938713
30,12,10,5,0.006547576282173395
30,12,10,6,0.03239898383617401
30,12,10,7,0.010372505523264408
30,12,10,8,0.009105730801820755
30,12,10,9,0.0060257758013904095
30,12,10,10,0.0035541870165616274
30,12,10,11,0.0010921447537839413
30,12,10,12,0.0008345665992237628
30,12,10,13,0.0005478920065797865
30,12,11,0,0.2713402807712555
30,12,11,1,0.013611838221549988
30,12,11,2,0.0068422956392169
30,12,11,3,0.00920685101300478
30,12,11,4,0.026194889098405838
30,12,11,5,0.007229540962725878
30,12,11,6,0.02636762708425522
30,12,11,7,0.01925087347626686
30,12,11,8,0.017110465094447136
30,12,11,9,0.010126044042408466
30,12,11,10,0.0016107700066640973
30,12,11,11,0.006580878980457783
30,12,11,12,0.0
30,12,11,13,5.41187137059751e-06
30,12,12,0,0.2294897735118866
30,12,12,1,0.020955612882971764
30,12,12,2,0.007852786220610142
30,12,12,3,0.006819666363298893
30,12,12,4,0.0389169417321682
30,12,12,5,0.024359889328479767
30,12,12,6,0.05464113876223564
30,12,12,7,0.02911720797419548
30,12,12,8,0.02734774723649025
30,12,12,9,0.012970727868378162
30,12,12,10,0.0018662418005988002
30,12,12,11,0.004251364152878523
30,12,12,12,0.004360573831945658
30,12,12,13,0.0
30,12,13,0,0.20275627076625824
30,12,13,1,0.04052919149398804
30,12,13,2,0.003786988789215684
30,12,13,3,0.007671742234379053
30,12,13,4,0.006168767344206572
30,12,13,5,0.010643471963703632
30,12,13,6,0.2395162582397461
30,12,13,7,0.015917258337140083
30,12,13,8,0.014049374498426914
30,12,13,9,0.021125096827745438
30,12,13,10,0.001990900607779622
30,12,13,11,0.0037057518493384123
30,12,13,12,0.0023537036031484604
30,12,13,13,0.008410961367189884
30,14,0,0,0.3262379765510559
30,14,0,1,0.0006313996273092926
30,14,0,2,0.0
30,14,0,3,0.0
30,14,0,4,6.480982847278938e-05
30,14,0,5,6.909872809046647e-06
30,14,0,6,1.8519598597777076e-05
30,14,0,7,0.0024489685893058777
30,14,0,8,0.00019245555449742824
30,14,0,9,3.276713323430158e-05
30,14,0,10,0.0
30,14,0,11,0.0006313996273092926
30,14,0,12,7.823552550689783e-06
30,14,0,13,0.0
30,14,1,0,0.317369282245636
30,14,1,1,0.01882104203104973
30,14,1,2,0.0
30,14,1,3,0.0019621700048446655
30,14,1,4,6.853146624052897e-05
30,14,1,5,0.0
30,14,1,6,0.0
30,14,1,7,0.0023882731329649687
30,14,1,8,0.00019245555449742824
30,14,1,9,0.0
30,14,1,10,0.0
30,14,1,11,0.0007999999797903001
30,14,1,12,0.0
30,14,1,13,0.0
30,14,2,0,0.2584746181964874
30,14,2,1,0.01548067294061184
30,14,2,2,0.009557624347507954
30,14,2,3,0.006618967279791832
30,14,2,4,0.002327738329768181
30,14,2,5,0.00025424198247492313
30,14,2,6,0.00044035873725079
30,14,2,7,0.0018467488698661327
30,14,2,8,0.00020670397498179227
30,14,2,9,0.0
30,14,2,10,0.0
30,14,2,11,0.0
30,14,2,12,0.0
30,14,2,13,0.0
30,14,3,0,0.2832365930080414
