layer,head,source_position,dest_position,value
10,11,8,1,0.04061807319521904
10,11,8,2,0.008414087817072868
10,11,8,3,0.011680503375828266
10,11,8,4,0.015781495720148087
10,11,8,5,0.007888801395893097
10,11,8,6,0.009716003201901913
10,11,8,7,0.08964564651250839
10,11,8,8,0.0804743766784668
10,11,8,9,0.0
10,11,8,10,0.0
10,11,8,11,0.0
10,11,8,12,0.0
10,11,8,13,0.0
10,11,9,0,0.14592678844928741
10,11,9,1,0.007492369506508112
10,11,9,2,0.031226158142089844
10,11,9,3,0.04250166565179825
10,11,9,4,0.012990743853151798
10,11,9,5,0.0023269669618457556
10,11,9,6,0.0020074285566806793
10,11,9,7,0.24723902344703674
10,11,9,8,0.24704892933368683
10,11,9,9,0.007540393620729446
10,11,9,10,0.0
10,11,9,11,0.0
10,11,9,12,0.0
10,11,9,13,0.0
10,11,10,0,0.1702328622341156
10,11,10,1,0.009700673632323742
10,11,10,2,0.029452472925186157
10,11,10,3,0.07090152055025101
10,11,10,4,0.04298559948801994
10,11,10,5,0.001301396987400949
10,11,10,6,0.012495125643908978
10,11,10,7,0.061175353825092316
10,11,10,8,0.06102973222732544
10,11,10,9,0.005370112136006355
10,11,10,10,0.003174868645146489
10,11,10,11,0.0019767158664762974
10,11,10,12,0.0011993057560175657
10,11,10,13,0.0001984547561733052
10,11,11,0,0.14372515678405762
10,11,11,1,0.015475332736968994
10,11,11,2,0.020834723487496376
10,11,11,3,0.012609642930328846
10,11,11,4,0.08872953802347183
10,11,11,5,0.010744620114564896
10,11,11,6,0.003276959527283907
10,11,11,7,0.17233337461948395
10,11,11,8,0.17277544736862183
10,11,11,9,0.01068370882421732
10,11,11,10,0.0014564120210707188
10,11,11,11,0.010459399782121181
10,11,11,12,0.0
10,11,11,13,0.0
10,11,12,0,0.16104331612586975
10,11,12,1,0.00863008014857769
10,11,12,2,0.02763785794377327
10,11,12,3,0.01123808417469263
10,11,12,4,0.12517648935317993
10,11,12,5,0.0012695958139374852
10,11,12,6,0.0067239501513540745
10,11,12,7,0.031003862619400024
10,11,12,8,0.031003862619400024
10,11,12,9,0.004719057586044073
10,11,12,10,0.0021377301309257746
10,11,12,11,0.00827624462544918
10,11,12,12,0.003887203522026539
10,11,12,13,0.0
10,11,13,0,0.2235671579837799
10,11,13,1,0.012976686470210552
10,11,13,2,0.0055428678169846535
10,11,13,3,0.016979219391942024
10,11,13,4,0.018375717103481293
10,11,13,5,0.013447976671159267
10,11,13,6,0.1896139234304428
10,11,13,7,0.008590934798121452
10,11,13,8,0.008479262702167034
10,11,13,9,0.006574573926627636
10,11,13,10,0.001492803101427853
10,11,13,11,0.001982231857255101
10,11,13,12,0.0036104002501815557
10,11,13,13,0.00756505411118269
11,0,0,0,0.3102453052997589
11,0,0,1,0.0
11,0,0,2,0.0
11,0,0,3,0.0
11,0,0,4,0.0
11,0,0,5,0.0
11,0,0,6,0.0
11,0,0,7,0.0
11,0,0,8,0.0
11,0,0,9,0.0
11,0,0,10,0.0
11,0,0,11,0.0
11,0,0,12,0.0
11,0,0,13,0.0
11,0,1,0,0.23843789100646973
11,0,1,1,0.11705350130796432
11,0,1,2,0.0
11,0,1,3,0.0
11,0,1,4,0.0
11,0,1,5,0.0
11,0,1,6,0.0
11,0,1,7,0.0
11,0,1,8,0.0
11,0,1,9,0.0
11,0,1,10,0.0
11,0,1,11,0.0
11,0,1,12,0.0
11,0,1,13,0.0
11,0,2,0,0.1698148250579834
11,0,2,1,0.06558752059936523
11,0,2,2,0.0368298701941967
11,0,2,3,0.026099439710378647
11,0,2,4,0.015521795488893986
11,0,2,5,0.0
11,0,2,6,0.0
11,0,2,7,0.0
11,0,2,8,0.0
11,0,2,9,0.0
11,0,2,10,0.0
11,0,2,11,0.0
11,0,2,12,0.0
11,0,2,13,0.0
11,0,3,0,0.11025747656822205
11,0,3,1,0.06345655769109726
11,0,3,2,0.050775058567523956
11,0,3,3,0.12785162031650543
11,0,3,4,0.0
11,0,3,5,0.0
11,0,3,6,0.0
11,0,3,7,0.0
11,0,3,8,0.0
11,0,3,9,0.0
11,0,3,10,0.0
11,0,3,11,0.0
11,0,3,12,0.0
11,0,3,13,0.0
11,0,4,0,0.11563517153263092
11,0,4,1,0.05168236047029495
11,0,4,2,0.04993186146020889
11,0,4,3,0.058788955211639404
11,0,4,4,0.10147394239902496
11,0,4,5,0.02818867191672325
11,0,4,6,0.0
11,0,4,7,0.0
11,0,4,8,0.0
11,0,4,9,0.0
11,0,4,10,0.0
11,0,4,11,0.0
11,0,4,12,0.0
11,0,4,13,0.0
11,0,5,0,0.0904117226600647
11,0,5,1,0.08624781668186188
11,0,5,2,0.04496704787015915
11,0,5,3,0.05288204550743103
11,0,5,4,0.08127137273550034
11,0,5,5,0.11554969847202301
11,0,5,6,0.0
11,0,5,7,0.0
11,0,5,8,0.0
11,0,5,9,0.0
11,0,5,10,0.0
11,0,5,11,0.0
11,0,5,12,0.0
11,0,5,13,0.0
11,0,6,0,0.09418364614248276
11,0,6,1,0.03660280629992485
11,0,6,2,0.04560571908950806
11,0,6,3,0.0741078332066536
11,0,6,4,0.09592555463314056
11,0,6,5,0.07894506305456161
11,0,6,6,0.08368149399757385
11,0,6,7,0.0
11,0,6,8,0.0
11,0,6,9,0.0
11,0,6,10,0.0
11,0,6,11,0.0
11,0,6,12,0.0
11,0,6,13,0.0
11,0,7,0,0.08919064700603485
11,0,7,1,0.041828956454992294
11,0,7,2,0.027764668688178062
11,0,7,3,0.04735921323299408
11,0,7,4,0.042630501091480255
11,0,7,5,0.04070829600095749
11,0,7,6,0.027784856036305428
11,0,7,7,0.25248584151268005
11,0,7,8,0.2213561236858368
11,0,7,9,0.0
11,0,7,10,0.0
11,0,7,11,0.0
11,0,7,12,0.0
11,0,7,13,0.0
11,0,8,0,0.08768530189990997
11,0,8,1,0.04189017415046692
11,0,8,2,0.02942385897040367
11,0,8,3,0.052216969430446625
11,0,8,4,0.050226788967847824
11,0,8,5,0.048304587602615356
11,0,8,6,0.02848018705844879
11,0,8,7,0.22461609542369843
11,0,8,8,0.21914570033550262
11,0,8,9,0.0
11,0,8,10,0.0
11,0,8,11,0.0
11,0,8,12,0.0
11,0,8,13,0.0
11,0,9,0,0.10478464514017105
11,0,9,1,0.044638942927122116
11,0,9,2,0.045414675027132034
11,0,9,3,0.04029138758778572
11,0,9,4,0.05427171289920807
11,0,9,5,0.06047874316573143
11,0,9,6,0.02349337749183178
11,0,9,7,0.036922894418239594
11,0,9,8,0.03770334646105766
11,0,9,9,0.035917945206165314
11,0,9,10,0.0
11,0,9,11,0.0
11,0,9,12,0.0
11,0,9,13,0.0
11,0,10,0,0.10879694670438766
11,0,10,1,0.02626379020512104
11,0,10,2,0.03388102352619171
11,0,10,3,0.03132486343383789
11,0,10,4,0.03356333449482918
11,0,10,5,0.06925218552350998
11,0,10,6,0.02236631140112877
11,0,10,7,0.043675169348716736
11,0,10,8,0.044785622507333755
11,0,10,9,0.02140008471906185
11,0,10,10,0.018133509904146194
11,0,10,11,0.008946647867560387
11,0,10,12,0.007898197509348392
11,0,10,13,0.004571210127323866
11,0,11,0,0.03734856843948364
11,0,11,1,0.020175281912088394
11,0,11,2,0.0289022084325552
11,0,11,3,0.03913374990224838
11,0,11,4,0.05347460135817528
11,0,11,5,0.11577549576759338
11,0,11,6,0.02552628144621849
11,0,11,7,0.14407989382743835
11,0,11,8,0.14301156997680664
11,0,11,9,0.02346479520201683
11,0,11,10,0.016727881506085396
11,0,11,11,0.06373337656259537
11,0,11,12,0.0
11,0,11,13,0.0
11,0,12,0,0.10470636934041977
11,0,12,1,0.014689710922539234
11,0,12,2,0.020568998530507088
11,0,12,3,0.012818370945751667
11,0,12,4,0.04213773459196091
11,0,12,5,0.0844477117061615
11,0,12,6,0.02308747172355652
11,0,12,7,0.023884477093815804
11,0,12,8,0.023884477093815804
11,0,12,9,0.01609707809984684
11,0,12,10,0.016539983451366425
11,0,12,11,0.01780829206109047
11,0,12,12,0.03134771063923836
11,0,12,13,0.0
11,0,13,0,0.10158014297485352
11,0,13,1,0.027461417019367218
11,0,13,2,0.019427888095378876
11,0,13,3,0.018521379679441452
11,0,13,4,0.043212637305259705
11,0,13,5,0.08597055822610855
11,0,13,6,0.05610661581158638
11,0,13,7,0.036700502038002014
11,0,13,8,0.03883484750986099
11,0,13,9,0.023700017482042313
11,0,13,10,0.01931207813322544
11,0,13,11,0.016262222081422806
11,0,13,12,0.020154720172286034
11,0,13,13,0.0656239315867424
11,1,0,0,0.3102453052997589
11,1,0,1,0.0
11,1,0,2,0.0
11,1,0,3,0.0
11,1,0,4,0.0
11,1,0,5,0.0
11,1,0,6,0.0
11,1,0,7,0.0
11,1,0,8,0.0
11,1,0,9,0.0
11,1,0,10,0.0
11,1,0,11,0.0
11,1,0,12,0.0
11,1,0,13,0.0
11,1,1,0,0.292131245136261
11,1,1,1,0.021939717233181
11,1,1,2,0.0
11,1,1,3,0.0
11,1,1,4,0.0
11,1,1,5,0.0
11,1,1,6,0.0
11,1,1,7,0.0
11,1,1,8,0.0
11,1,1,9,0.0
11,1,1,10,0.0
11,1,1,11,0.0
11,1,1,12,0.0
11,1,1,13,0.0
11,1,2,0,0.2667011618614197
11,1,2,1,0.0164865180850029
11,1,2,2,0.010441278107464314
11,1,2,3,0.008312405087053776
11,1,2,4,0.0039027531165629625
11,1,2,5,0.0
11,1,2,6,0.0
11,1,2,7,0.0
11,1,2,8,0.0
11,1,2,9,0.0
11,1,2,10,0.0
11,1,2,11,0.0
11,1,2,12,0.0
11,1,2,13,0.0
11,1,3,0,0.23372000455856323
11,1,3,1,0.03718528524041176
11,1,3,2,0.019949551671743393
11,1,3,3,0.04438101872801781
11,1,3,4,0.0
11,1,3,5,0.0
11,1,3,6,0.0
11,1,3,7,0.0
11,1,3,8,0.0
11,1,3,9,0.0
11,1,3,10,0.0
11,1,3,11,0.0
11,1,3,12,0.0
11,1,3,13,0.0
11,1,4,0,0.2578176259994507
11,1,4,1,0.022242272272706032
11,1,4,2,0.01923229545354843
11,1,4,3,0.02286936715245247
11,1,4,4,0.02818610519170761
11,1,4,5,0.00862677302211523
11,1,4,6,0.0
11,1,4,7,0.0
11,1,4,8,0.0
11,1,4,9,0.0
11,1,4,10,0.0
11,1,4,11,0.0
11,1,4,12,0.0
11,1,4,13,0.0
11,1,5,0,0.20144453644752502
11,1,5,1,0.03596671298146248
11,1,5,2,0.025448467582464218
11,1,5,3,0.026748647913336754
11,1,5,4,0.03089405968785286
11,1,5,5,0.11856769770383835
11,1,5,6,0.0
11,1,5,7,0.0
11,1,5,8,0.0
11,1,5,9,0.0
11,1,5,10,0.0
11,1,5,11,0.0
11,1,5,12,0.0
11,1,5,13,0.0
11,1,6,0,0.2599795460700989
11,1,6,1,0.012802413664758205
11,1,6,2,0.014950215816497803
11,1,6,3,0.017054341733455658
11,1,6,4,0.020257124677300453
11,1,6,5,0.020343439653515816
11,1,6,6,0.01179373450577259
11,1,6,7,0.0
11,1,6,8,0.0
11,1,6,9,0.0
11,1,6,10,0.0
11,1,6,11,0.0
11,1,6,12,0.0
11,1,6,13,0.0
11,1,7,0,0.17178359627723694
11,1,7,1,0.057307660579681396
11,1,7,2,0.03281370922923088
11,1,7,3,0.046808354556560516
11,1,7,4,0.04017987474799156
11,1,7,5,0.015961378812789917
11,1,7,6,0.015069684013724327
11,1,7,7,0.07768408954143524
11,1,7,8,0.07218004018068314
11,1,7,9,0.0
11,1,7,10,0.0
11,1,7,11,0.0
11,1,7,12,0.0
11,1,7,13,0.0
11,1,8,0,0.1727105677127838
11,1,8,1,0.05554443597793579
11,1,8,2,0.030630426481366158
11,1,8,3,0.04516374692320824
11,1,8,4,0.03739133104681969
11,1,8,5,0.013172832317650318
11,1,8,6,0.013224400579929352
11,1,8,7,0.07540051639080048
11,1,8,8,0.07295472919940948
11,1,8,9,0.0
11,1,8,10,0.0
11,1,8,11,0.0
11,1,8,12,0.0
11,1,8,13,0.0
11,1,9,0,0.2446291148662567
11,1,9,1,0.006515117362141609
11,1,9,2,0.025789635255932808
11,1,9,3,0.034601856023073196
11,1,9,4,0.007907434366643429
11,1,9,5,0.0033484715968370438
11,1,9,6,0.002243987750262022
11,1,9,7,0.0164867602288723
11,1,9,8,0.01642715372145176
11,1,9,9,0.0036780580412596464
11,1,9,10,0.0
11,1,9,11,0.0
11,1,9,12,0.0
11,1,9,13,0.0
11,1,10,0,0.2389189749956131
11,1,10,1,0.010689692571759224
11,1,10,2,0.013254367746412754
11,1,10,3,0.02184291183948517
11,1,10,4,0.013320406898856163
11,1,10,5,0.009045304730534554
11,1,10,6,0.010160887613892555
11,1,10,7,0.018858902156352997
11,1,10,8,0.018655626103281975
11,1,10,9,0.006224309094250202
11,1,10,10,0.0030268251430243254
11,1,10,11,0.0024442141875624657
11,1,10,12,0.0011906075524166226
11,1,10,13,0.001481202314607799
11,1,11,0,0.18590420484542847
11,1,11,1,0.027545040473341942
11,1,11,2,0.02426113560795784
11,1,11,3,0.03345146402716637
11,1,11,4,0.040673624724149704
11,1,11,5,0.009888715110719204
11,1,11,6,0.011932089924812317
11,1,11,7,0.061317212879657745
11,1,11,8,0.06052502617239952
11,1,11,9,0.019630350172519684
11,1,11,10,0.003379430854693055
11,1,11,11,0.014407667331397533
11,1,11,12,0.0
11,1,11,13,0.0
11,1,12,0,0.22940880060195923
11,1,12,1,0.00938654225319624
11,1,12,2,0.010164786130189896
11,1,12,3,0.011462565511465073
11,1,12,4,0.022404281422495842
11,1,12,5,0.01213800348341465
11,1,12,6,0.01204713899642229
11,1,12,7,0.023069076240062714
11,1,12,8,0.023069076240062714
11,1,12,9,0.005419461987912655
11,1,12,10,0.0021000057458877563
11,1,12,11,0.00447137001901865
11,1,12,12,0.004795786924660206
11,1,12,13,0.0
11,1,13,0,0.22537761926651
11,1,13,1,0.016955431550741196
11,1,13,2,0.01378997229039669
11,1,13,3,0.017176806926727295
11,1,13,4,0.012708907946944237
11,1,13,5,0.03774014487862587
11,1,13,6,0.04535304009914398
11,1,13,7,0.024957749992609024
11,1,13,8,0.021816153079271317
11,1,13,9,0.012813804671168327
11,1,13,10,0.005768332630395889
11,1,13,11,0.004880367312580347
11,1,13,12,0.003163533518090844
11,1,13,13,0.019697796553373337
11,2,0,0,0.3102453052997589
11,2,0,1,0.0
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,0.0
11,2,0,5,0.0
11,2,0,6,0.0
11,2,0,7,0.0
11,2,0,8,0.0
11,2,0,9,0.0
11,2,0,10,0.0
11,2,0,11,0.0
11,2,0,12,0.0
11,2,0,13,0.0
11,2,1,0,0.2932968735694885
11,2,1,1,0.022832509130239487
11,2,1,2,0.0
11,2,1,3,0.0
11,2,1,4,0.0
11,2,1,5,0.0
11,2,1,6,0.0
11,2,1,7,0.0
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,0.0
11,2,1,11,0.0
11,2,1,12,0.0
11,2,1,13,0.0
11,2,2,0,0.2633768618106842
11,2,2,1,0.03578038141131401
11,2,2,2,0.010360938496887684
11,2,2,3,0.006710720714181662
11,2,2,4,0.001481295796111226
11,2,2,5,0.0
11,2,2,6,0.0
11,2,2,7,0.0
11,2,2,8,0.0
11,2,2,9,0.0
11,2,2,10,0.0
11,2,2,11,0.0
11,2,2,12,0.0
11,2,2,13,0.0
11,2,3,0,0.23806869983673096
11,2,3,1,0.07963063567876816
11,2,3,2,0.011442089453339577
11,2,3,3,0.0203730259090662
11,2,3,4,0.0
11,2,3,5,0.0
11,2,3,6,0.0
11,2,3,7,0.0
11,2,3,8,0.0
11,2,3,9,0.0
11,2,3,10,0.0
11,2,3,11,0.0
11,2,3,12,0.0
11,2,3,13,0.0
11,2,4,0,0.25845468044281006
11,2,4,1,0.05883806571364403
11,2,4,2,0.013961002230644226
11,2,4,3,0.032017629593610764
11,2,4,4,0.013737617060542107
11,2,4,5,0.0062528857961297035
11,2,4,6,0.0
11,2,4,7,0.0
11,2,4,8,0.0
11,2,4,9,0.0
11,2,4,10,0.0
11,2,4,11,0.0
11,2,4,12,0.0
11,2,4,13,0.0
11,2,5,0,0.2213623821735382
11,2,5,1,0.08036848902702332
11,2,5,2,0.01929672621190548
11,2,5,3,0.04101759195327759
11,2,5,4,0.016217758879065514
11,2,5,5,0.038621362298727036
11,2,5,6,0.0
11,2,5,7,0.0
11,2,5,8,0.0
11,2,5,9,0.0
11,2,5,10,0.0
11,2,5,11,0.0
11,2,5,12,0.0
11,2,5,13,0.0
11,2,6,0,0.25091102719306946
11,2,6,1,0.034068360924720764
11,2,6,2,0.011312676593661308
11,2,6,3,0.025346536189317703
11,2,6,4,0.013524235226213932
11,2,6,5,0.010330002754926682
11,2,6,6,0.025617513805627823
11,2,6,7,0.0
11,2,6,8,0.0
11,2,6,9,0.0
11,2,6,10,0.0
11,2,6,11,0.0
11,2,6,12,0.0
11,2,6,13,0.0
11,2,7,0,0.18314005434513092
11,2,7,1,0.09664108604192734
11,2,7,2,0.016177259385585785
11,2,7,3,0.04340466856956482
11,2,7,4,0.007701801601797342
11,2,7,5,0.006172502879053354
11,2,7,6,0.07635775953531265
11,2,7,7,0.0718415305018425
11,2,7,8,0.06517041474580765
11,2,7,9,0.0
11,2,7,10,0.0
11,2,7,11,0.0
11,2,7,12,0.0
11,2,7,13,0.0
11,2,8,0,0.18205778300762177
11,2,8,1,0.09617998450994492
11,2,8,2,0.01651829294860363
11,2,8,3,0.04786185920238495
11,2,8,4,0.008539490401744843
11,2,8,5,0.007010192610323429
11,2,8,6,0.07859131693840027
11,2,8,7,0.06822878122329712
11,2,8,8,0.06501827389001846
11,2,8,9,0.0
11,2,8,10,0.0
11,2,8,11,0.0
11,2,8,12,0.0
11,2,8,13,0.0
11,2,9,0,0.235660120844841
11,2,9,1,0.012641998939216137
11,2,9,2,0.02375391684472561
11,2,9,3,0.0360877625644207
11,2,9,4,0.004922622349113226
11,2,9,5,0.0026825214736163616
11,2,9,6,0.028258711099624634
11,2,9,7,0.011119510978460312
11,2,9,8,0.011022058315575123
11,2,9,9,0.015907544642686844
11,2,9,10,0.0
11,2,9,11,0.0
11,2,9,12,0.0
11,2,9,13,0.0
11,2,10,0,0.24300789833068848
11,2,10,1,0.021055081859230995
11,2,10,2,0.011208093725144863
11,2,10,3,0.024118293076753616
11,2,10,4,0.004892358090728521
11,2,10,5,0.0032665696926414967
11,2,10,6,0.034006841480731964
11,2,10,7,0.0071959346532821655
11,2,10,8,0.007032964378595352
11,2,10,9,0.011336018331348896
11,2,10,10,0.003182849148288369
11,2,10,11,0.001235534786246717
11,2,10,12,0.0005393475294113159
11,2,10,13,0.0004701697616837919
11,2,11,0,0.21643060445785522
11,2,11,1,0.04522496834397316
11,2,11,2,0.01167808473110199
11,2,11,3,0.023825787007808685
11,2,11,4,0.012095989659428596
11,2,11,5,0.0050885314121842384
11,2,11,6,0.05482005327939987
11,2,11,7,0.017597896978259087
11,2,11,8,0.016479866579174995
11,2,11,9,0.03413289785385132
11,2,11,10,0.001699631568044424
11,2,11,11,0.007084687706083059
11,2,11,12,0.0
11,2,11,13,0.0
11,2,12,0,0.2441372126340866
11,2,12,1,0.024596499279141426
11,2,12,2,0.004342678003013134
11,2,12,3,0.008801198564469814
11,2,12,4,0.005376193206757307
11,2,12,5,0.003191989613696933
11,2,12,6,0.037582334131002426
11,2,12,7,0.005527068395167589
11,2,12,8,0.005527068395167589
11,2,12,9,0.011609832756221294
11,2,12,10,0.0010529023129492998
11,2,12,11,0.0025923436041921377
11,2,12,12,0.0019225608557462692
11,2,12,13,0.0
11,2,13,0,0.22800712287425995
11,2,13,1,0.041345272213220596
11,2,13,2,0.009521245956420898
11,2,13,3,0.03369313105940819
11,2,13,4,0.006769950967282057
11,2,13,5,0.011503536254167557
11,2,13,6,0.06539326161146164
11,2,13,7,0.015948541462421417
11,2,13,8,0.014620901085436344
11,2,13,9,0.016601262614130974
11,2,13,10,0.0022051844280213118
11,2,13,11,0.007985248230397701
11,2,13,12,0.0026922146789729595
11,2,13,13,0.008787138387560844
11,3,0,0,0.3102453052997589
11,3,0,1,0.0
11,3,0,2,0.0
11,3,0,3,0.0
11,3,0,4,0.0
11,3,0,5,0.0
11,3,0,6,0.0
11,3,0,7,0.0
11,3,0,8,0.0
11,3,0,9,0.0
11,3,0,10,0.0
11,3,0,11,0.0
11,3,0,12,0.0
11,3,0,13,0.0
11,3,1,0,0.2096107006072998
11,3,1,1,0.11869155615568161
11,3,1,2,0.0
11,3,1,3,0.0
11,3,1,4,0.0
11,3,1,5,0.0
11,3,1,6,0.0
11,3,1,7,0.0
11,3,1,8,0.0
11,3,1,9,0.0
11,3,1,10,0.0
11,3,1,11,0.0
11,3,1,12,0.0
11,3,1,13,0.0
11,3,2,0,0.17226870357990265
11,3,2,1,0.0685090497136116
11,3,2,2,0.037048857659101486
11,3,2,3,0.03307408094406128
11,3,2,4,0.007607790641486645
11,3,2,5,0.0
11,3,2,6,0.0
11,3,2,7,0.0
11,3,2,8,0.0
11,3,2,9,0.0
11,3,2,10,0.0
11,3,2,11,0.0
11,3,2,12,0.0
11,3,2,13,0.0
11,3,3,0,0.09844725579023361
11,3,3,1,0.0660424679517746
11,3,3,2,0.06473634392023087
11,3,3,3,0.16552652418613434
11,3,3,4,0.0
11,3,3,5,0.0
11,3,3,6,0.0
11,3,3,7,0.0
11,3,3,8,0.0
11,3,3,9,0.0
11,3,3,10,0.0
11,3,3,11,0.0
11,3,3,12,0.0
11,3,3,13,0.0
11,3,4,0,0.19337257742881775
11,3,4,1,0.02399030141532421
11,3,4,2,0.03846201300621033
11,3,4,3,0.07032789289951324
11,3,4,4,0.038612451404333115
11,3,4,5,0.002557935891672969
11,3,4,6,0.0
11,3,4,7,0.0
11,3,4,8,0.0
11,3,4,9,0.0
11,3,4,10,0.0
11,3,4,11,0.0
11,3,4,12,0.0
11,3,4,13,0.0
11,3,5,0,0.19986814260482788
11,3,5,1,0.019802536815404892
11,3,5,2,0.02979595772922039
11,3,5,3,0.03901888430118561
11,3,5,4,0.026961471885442734
11,3,5,5,0.04298899322748184
11,3,5,6,0.0
11,3,5,7,0.0
11,3,5,8,0.0
11,3,5,9,0.0
11,3,5,10,0.0
11,3,5,11,0.0
11,3,5,12,0.0
11,3,5,13,0.0
11,3,6,0,0.146348237991333
11,3,6,1,0.013295711018145084
11,3,6,2,0.038161370903253555
11,3,6,3,0.07063807547092438
11,3,6,4,0.08088795095682144
11,3,6,5,0.10684560239315033
11,3,6,6,0.023216230794787407
11,3,6,7,0.0
11,3,6,8,0.0
11,3,6,9,0.0
11,3,6,10,0.0
11,3,6,11,0.0
11,3,6,12,0.0
11,3,6,13,0.0
11,3,7,0,0.0829819068312645
11,3,7,1,0.027585910633206367
11,3,7,2,0.04701855033636093
11,3,7,3,0.11357160657644272
11,3,7,4,0.03621296212077141
11,3,7,5,0.01178002916276455
11,3,7,6,0.05730833485722542
11,3,7,7,0.22348663210868835
11,3,7,8,0.20193307101726532
11,3,7,9,0.0
11,3,7,10,0.0
11,3,7,11,0.0
11,3,7,12,0.0
11,3,7,13,0.0
11,3,8,0,0.08319983631372452
11,3,8,1,0.025113828480243683
11,3,8,2,0.04704080894589424
11,3,8,3,0.12160256505012512
11,3,8,4,0.03579814359545708
11,3,8,5,0.011365212500095367
11,3,8,6,0.05360938236117363
11,3,8,7,0.21231544017791748
11,3,8,8,0.20123983919620514
11,3,8,9,0.0
11,3,8,10,0.0
11,3,8,11,0.0
11,3,8,12,0.0
11,3,8,13,0.0
11,3,9,0,0.12785139679908752
11,3,9,1,0.020948423072695732
11,3,9,2,0.03746689483523369
11,3,9,3,0.058730289340019226
11,3,9,4,0.04236190393567085
11,3,9,5,0.01406965684145689
11,3,9,6,0.020134644582867622
11,3,9,7,0.14824211597442627
11,3,9,8,0.1479327231645584
11,3,9,9,0.023683756589889526
11,3,9,10,0.0
11,3,9,11,0.0
11,3,9,12,0.0
11,3,9,13,0.0
11,3,10,0,0.19404631853103638
11,3,10,1,0.016320372000336647
11,3,10,2,0.01742825284600258
11,3,10,3,0.02364804595708847
11,3,10,4,0.01946653053164482
11,3,10,5,0.008217938244342804
11,3,10,6,0.015099164098501205
11,3,10,7,0.06629259884357452
11,3,10,8,0.06606653332710266
11,3,10,9,0.015230955556035042
11,3,10,10,0.007260243874043226
11,3,10,11,0.00917473342269659
11,3,10,12,0.001531515852548182
11,3,10,13,0.0018766950815916061
11,3,11,0,0.06926852464675903
11,3,11,1,0.021648989990353584
11,3,11,2,0.03601488843560219
11,3,11,3,0.07084663212299347
11,3,11,4,0.05828273668885231
11,3,11,5,0.011054185219109058
11,3,11,6,0.01961987093091011
11,3,11,7,0.20440563559532166
11,3,11,8,0.19330143928527832
11,3,11,9,0.01899944432079792
11,3,11,10,0.01511258352547884
11,3,11,11,0.06228925287723541
11,3,11,12,0.0
11,3,11,13,0.0
11,3,12,0,0.21115617454051971
11,3,12,1,0.007912956178188324
11,3,12,2,0.010480896569788456
11,3,12,3,0.02088516764342785
11,3,12,4,0.011973327957093716
11,3,12,5,0.00716298446059227
11,3,12,6,0.014755824580788612
11,3,12,7,0.043428752571344376
11,3,12,8,0.043428752571344376
11,3,12,9,0.007019944489002228
11,3,12,10,0.005831239745020866
11,3,12,11,0.01729191467165947
11,3,12,12,0.007331675849854946
11,3,12,13,0.0
11,3,13,0,0.24475924670696259
11,3,13,1,0.008006807416677475
11,3,13,2,0.010865422897040844
11,3,13,3,0.013325250707566738
11,3,13,4,0.00683918222784996
11,3,13,5,0.020203519612550735
11,3,13,6,0.011108634993433952
11,3,13,7,0.027596093714237213
11,3,13,8,0.025554904714226723
11,3,13,9,0.0030653669964522123
11,3,13,10,0.005266692489385605
11,3,13,11,0.0035828694235533476
11,3,13,12,0.0040834699757397175
11,3,13,13,0.02025006338953972
11,4,0,0,0.3102453052997589
11,4,0,1,0.0
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,0.0
11,4,0,5,0.0
11,4,0,6,0.0
11,4,0,7,0.0
11,4,0,8,0.0
11,4,0,9,0.0
11,4,0,10,0.0
11,4,0,11,0.0
11,4,0,12,0.0
11,4,0,13,0.0
11,4,1,0,0.25285789370536804
11,4,1,1,0.07505737245082855
11,4,1,2,0.0
11,4,1,3,0.0
11,4,1,4,0.0
11,4,1,5,0.0
11,4,1,6,0.0
11,4,1,7,0.0
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,0.0
11,4,1,11,0.0
11,4,1,12,0.0
11,4,1,13,0.0
11,4,2,0,0.22560922801494598
11,4,2,1,0.03784114867448807
11,4,2,2,0.022700192406773567
11,4,2,3,0.012440439313650131
11,4,2,4,0.006290750112384558
11,4,2,5,0.0
11,4,2,6,0.0
11,4,2,7,0.0
11,4,2,8,0.0
11,4,2,9,0.0
11,4,2,10,0.0
11,4,2,11,0.0
11,4,2,12,0.0
11,4,2,13,0.0
11,4,3,0,0.19645297527313232
11,4,3,1,0.07171830534934998
11,4,3,2,0.024402743205428123
11,4,3,3,0.07264003902673721
11,4,3,4,0.0
11,4,3,5,0.0
11,4,3,6,0.0
11,4,3,7,0.0
11,4,3,8,0.0
11,4,3,9,0.0
11,4,3,10,0.0
11,4,3,11,0.0
11,4,3,12,0.0
11,4,3,13,0.0
11,4,4,0,0.2212304174900055
11,4,4,1,0.0354025661945343
11,4,4,2,0.02025570720434189
11,4,4,3,0.03706113621592522
11,4,4,4,0.04173614829778671
11,4,4,5,0.011753297410905361
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,0.0
11,4,4,10,0.0
11,4,4,11,0.0
11,4,4,12,0.0
11,4,4,13,0.0
11,4,5,0,0.19340407848358154
