component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,5,11,1.1864683628082275,0.2571984827518463,0.9292699694633484,20.718942642211914,-74.50853729248047,-3657.20263671875,0.45027899742126465,0.4095993936061859,3319.791748046875,18908.708984375
resid_post,5,12,0.7265408635139465,0.5237826108932495,0.20275826752185822,-26.07704734802246,-48.086830139160156,-876.1492309570312,0.36231109499931335,0.20122218132019043,7088.40234375,9515.6875
resid_post,5,13,1.9294878244400024,2.333311080932617,-0.4038233757019043,96.31853485107422,131.2592315673828,1445.8172607421875,0.3299819231033325,0.407390296459198,469.5,90.5
resid_post,6,0,-0.3678346872329712,-0.027206888422369957,-0.3406277894973755,-129.83331298828125,-102.20368957519531,20673.341796875,0.5237045288085938,0.728462815284729,28670.861328125,25248.998046875
resid_post,6,1,0.9451276659965515,0.549908459186554,0.39521920680999756,-23.34522247314453,-55.45878982543945,-24202.623046875,1.5820820331573486,1.0094672441482544,17635.208984375,19447.291015625
resid_post,6,2,1.0424550771713257,0.8583598732948303,0.18409495055675507,-15.451461791992188,-30.47499656677246,-11327.115234375,1.0626856088638306,1.0352283716201782,11716.9033203125,13174.1181640625
resid_post,6,3,2.0083329677581787,0.5485489964485168,1.459783911705017,62.88626480102539,-55.568904876708984,-89125.5859375,0.718539834022522,0.6351665258407593,2174.541748046875,16071.4580078125
resid_post,6,4,1.1940596103668213,0.9806206822395325,0.2134389728307724,-3.155545234680176,-20.57217788696289,-13116.673828125,0.2244156002998352,0.3841401934623718,4141.56591796875,7059.080078125
resid_post,6,5,2.58123517036438,2.4987199306488037,0.08251550048589706,109.35161590576172,102.39006805419922,-5132.24560546875,0.1987237185239792,0.27517831325531006,106.79166412353516,158.0833282470703
resid_post,6,6,1.504584789276123,4.536197662353516,-3.0316126346588135,22.029664993286133,267.420654296875,184784.28125,0.9034554958343506,0.763990581035614,7897.58349609375,32.70833206176758
resid_post,6,7,0.9981504082679749,1.0156301259994507,-0.017479650676250458,-19.044801712036133,-17.736499786376953,966.0044555664062,0.2690831422805786,0.27868327498435974,7035.54150390625,6928.875
resid_post,6,8,0.0,0.0,0.0,-100.0,-100.0,-100.00000762939453,0.0,0.0,0.0,0.0
resid_post,6,9,1.3220561742782593,1.0199569463729858,0.30209916830062866,7.225643157958984,-17.38603973388672,-18523.65625,0.705382227897644,0.6194565296173096,6941.375,9741.5419921875
resid_post,6,10,1.0695446729660034,0.9341960549354553,0.13534864783287048,-13.254354476928711,-24.332456588745117,-8354.298828125,1.027152180671692,0.9621278643608093,8252.1455078125,9404.826171875
resid_post,6,11,1.2483656406402588,0.2924010455608368,0.9559645652770996,1.2489567995071411,-76.31624603271484,-58399.9375,0.4125685691833496,0.4627325236797333,3344.708251953125,18833.833984375
resid_post,6,12,0.9247378706932068,0.747037410736084,0.17770034074783325,-24.99894142150879,-39.49184036254883,-10937.13671875,0.38826990127563477,0.3115554749965668,5721.24267578125,7425.81982421875
resid_post,6,13,2.7907135486602783,3.3301150798797607,-0.5394014716148376,126.34141540527344,169.73098754882812,32795.6484375,0.383624404668808,0.5471262335777283,108.70833587646484,18.66666603088379
resid_post,7,0,-0.244671031832695,0.1703208088874817,-0.4149918258190155,-115.88360595703125,-88.95977020263672,17719.359375,0.5201959013938904,0.8488367795944214,27098.4453125,22587.0546875
resid_post,7,1,1.0024832487106323,0.5521905422210693,0.4502927362918854,-34.92057800292969,-64.20689392089844,-19435.146484375,1.6259865760803223,1.0466171503067017,17232.166015625,19579.833984375
resid_post,7,2,1.2312730550765991,1.026803731918335,0.20446936786174774,-20.067955017089844,-33.44236373901367,-8879.7216796875,1.2410050630569458,1.192143440246582,10930.7919921875,12501.8408203125
resid_post,7,3,2.4269320964813232,0.758561372756958,1.6683706045150757,57.55208969116211,-50.829891204833984,-71738.265625,0.6471492648124695,0.6296344995498657,1488.0,13790.7080078125
resid_post,7,4,1.581423282623291,1.3372712135314941,0.24415223300457,2.6631717681884766,-13.317795753479004,-10583.6669921875,0.2822207510471344,0.42136046290397644,3575.822998046875,5618.42724609375
resid_post,7,5,3.378936529159546,3.1366806030273438,0.24225564301013947,119.3545150756836,103.32029724121094,-10502.2294921875,0.24328026175498962,0.3487338125705719,49.20833206176758,143.8333282470703
resid_post,7,6,1.6584672927856445,4.676361560821533,-3.0178940296173096,7.664731025695801,203.12274169921875,129485.53125,0.8764382004737854,0.7832111716270447,7355.54150390625,67.29166412353516
resid_post,7,7,1.2947328090667725,1.2246438264846802,0.07008906453847885,-15.948261260986328,-20.61832618713379,-3109.558349609375,0.38199251890182495,0.3254546523094177,5874.875,6438.08349609375
resid_post,7,8,0.0,0.0,0.0,-100.0,-100.00000762939453,-100.0,0.0,0.0,0.0,0.0
resid_post,7,9,1.6377006769180298,1.1609382629394531,0.47676268219947815,6.3165998458862305,-24.74773406982422,-20571.740234375,0.6619837880134583,0.6802598237991333,5541.625,9931.8330078125
resid_post,7,10,1.3890916109085083,1.1051360368728638,0.28395548462867737,-9.82265567779541,-28.36484718322754,-12292.7802734375,1.3010923862457275,1.0875332355499268,7270.90966796875,9135.4169921875
resid_post,7,11,1.3368126153945923,0.32159513235092163,1.0152174234390259,-13.216514587402344,-79.15413665771484,-43692.48046875,0.5179888606071472,0.5267996191978455,4465.5,18889.25
resid_post,7,12,1.1521443128585815,0.9501659274101257,0.20197828114032745,-25.204851150512695,-38.41004180908203,-8772.7578125,0.5157317519187927,0.37454354763031006,6520.79833984375,7596.25
resid_post,7,13,3.7202718257904053,5.1775336265563965,-1.4572620391845703,141.51339721679688,235.60882568359375,62473.4609375,0.6132895350456238,0.7864173054695129,81.375,0.4166666567325592
resid_post,8,0,-0.19195915758609772,0.10564778000116348,-0.297606885433197,-108.99903869628906,-94.72468566894531,-328.1842346191406,0.5433083176612854,0.8970749378204346,25978.890625,23064.529296875
resid_post,8,1,1.110824704170227,0.6453989148139954,0.4654258191585541,-47.924556732177734,-67.77327728271484,256.8561096191406,1.8440043926239014,1.1149513721466064,17032.333984375,18977.166015625
resid_post,8,2,1.6587491035461426,1.20492684841156,0.45382240414619446,-22.23786735534668,-39.834346771240234,247.9594268798828,1.6244680881500244,1.3685035705566406,9637.0,12215.3203125
resid_post,8,3,3.0344667434692383,0.8761711120605469,2.1582956314086914,42.25575637817383,-56.250118255615234,1554.8306884765625,0.7440332770347595,0.6913986206054688,935.2916870117188,13311.6669921875
